pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-24,95.2,2.96,5.84,"Hader, Josh",641487,623352,,swinging_strike,,,,,11,Swinging Strike,R,L,L,HOU,SEA,S,,,1,1,2024,0.83,1.59,-1.0328082094827578,2.448618382995549,660844,,593871,2,8,Top,,,,,,,-12.418233064198068,-137.82289127425116,-6.748170520318016,13.545151458737736,33.89615180912498,-10.573130446939528,3.16,1.51,,,,95.3,2325,6.9,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.63,,,,,,,,62,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,150,0.024,-0.078,67.5,7.7,,0.078,,1,-1,0.751,0.249,30,29,30,29,1,3,2,1,3,1,0.98,0.83,0.83,32.8,10.47451579613821,-0.3111186819154344,30.692347685132408,48.39681607349524,33.79807806808007,j. p. crawford,josh hader
SI,2024-09-24,95.7,2.73,5.77,"Hader, Josh",641487,623352,,ball,,,,,13,Ball,R,L,L,HOU,SEA,B,,,0,1,2024,0.51,1.49,-1.064575579710937,1.4332824784364608,660844,,593871,2,8,Top,,,,,,,-11.340307585121064,-138.62924834627185,-9.25509230227656,9.374326687813866,34.22166833336709,-10.889502663313598,3.11,1.46,,,,96.7,2266,7.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.17,,,,,,,,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,150,-0.012,0.031,,,,-0.031,,1,-1,0.763,0.237,30,29,30,29,1,3,2,1,3,1,1.04,0.51,0.51,34.4,,,,,,j. p. crawford,josh hader
SI,2024-09-24,96.1,3.13,5.79,"Hader, Josh",641487,623352,,called_strike,,,,,7,Called Strike,R,L,L,HOU,SEA,S,,,0,0,2024,0.89,1.56,-0.7362630509291945,1.7326808746689255,660844,,593871,2,8,Top,,,,,,,-12.239759308817051,-139.16467534304462,-8.5833362931812,14.49755978018985,35.040444072938534,-10.040421002786648,3.21,1.56,,,,95.5,2241,6.5,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.01,,,,,,,,62,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,146,0.018,-0.046,,,,0.046,,1,-1,0.745,0.255,30,29,30,29,1,3,2,1,3,1,0.96,0.89,0.89,32.9,,,,,,j. p. crawford,josh hader
SL,2024-09-24,90.9,-0.35,6.1,"Pressly, Ryan",641598,519151,field_out,hit_into_play,,,,,5,Mitch Garver flies out to left fielder Jason Heyward.,R,R,R,HOU,SEA,X,7,fly_ball,2,1,2024,0.42,0.44,-0.1489011798954935,2.5787353919511755,660844,,593871,1,8,Top,94.22,125.22,,,,,-0.4071816008510739,-132.50851725691234,-3.9103378079631774,5.108084566763799,26.722034967464435,-26.321397790899297,3.49,1.61,180,90.8,61,91.1,2712,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.33,0.011,0.011,0.0,1,0,0,3,61,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,153,0.168,-0.125,77.5,7.3,0.017,0.125,90.8,1,-1,0.577,0.423,35,33,36,33,1,3,4,2,4,1,2.29,-0.42,-0.42,58.7,11.705176700410966,-6.541758758707896,29.304882510166223,32.60055692404933,32.99121451664544,mitch garver,ryan pressly
CU,2024-09-24,82.9,-0.53,5.98,"Pressly, Ryan",641598,519151,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,0.74,-0.97,1.718300294436666,-0.5432476568528837,,660844,593871,1,8,Top,,,,,,,3.688045579855439,-120.45095736071475,-6.3999133661548,6.287629292763568,26.946789936704285,-40.31909297576397,3.52,1.52,,,,82.2,3287,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.23,,,,,,,,61,3,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,31,-0.077,0.042,,,,-0.042,,1,-1,0.654,0.346,35,33,36,33,1,3,4,2,4,1,4.34,-0.74,-0.74,54.0,,,,,,mitch garver,ryan pressly
SL,2024-09-24,87.7,-0.3,6.16,"Pressly, Ryan",641598,519151,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.46,-0.05,0.5761252572987776,3.0251328228904804,,660844,593871,1,8,Top,,,,,,,1.1690026115842216,-127.78384004934004,-1.3498487971289617,4.748125486629236,27.18442252112108,-32.652946671199,3.51,1.62,,,,87.5,2810,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.32,,,,,,,,61,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,103,0.018,-0.054,,,,0.054,,1,-1,0.636,0.364,35,33,36,33,1,3,4,2,4,1,3.01,-0.46,-0.46,58.2,,,,,,mitch garver,ryan pressly
SL,2024-09-24,89.7,-0.39,6.07,"Pressly, Ryan",641598,519151,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.52,0.39,0.4285028096579915,0.6790458479450716,,660844,593871,1,8,Top,,,,,,,0.9087657091466992,-130.55726598635445,-8.214321438772377,5.830720946645049,26.02093435375903,-26.23540754262231,3.47,1.64,,,,90.0,2878,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.19,,,,,,,,61,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,147,-0.013,0.03,,,,-0.03,,1,-1,0.649,0.351,35,33,36,33,1,3,4,2,4,1,2.43,-0.52,-0.52,59.5,,,,,,mitch garver,ryan pressly
CU,2024-09-24,81.8,-0.58,6.05,"Pressly, Ryan",593871,519151,single,hit_into_play,,,,,6,Jorge Polanco singles on a ground ball to right fielder Kyle Tucker. Leo Rivas to 2nd.,R,L,R,HOU,SEA,X,9,ground_ball,0,0,2024,1.54,-0.73,0.3505105401788393,2.4312848819027075,,,660844,1,8,Top,185.48,116.09,,,,,-0.8748595860342838,-119.01768941174326,-0.0774101564471736,14.648335046675491,26.75528073087708,-39.214822014945625,3.37,1.59,68,84.3,4,80.9,3236,6.1,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.43,0.321,0.3,0.9,1,1,0,2,60,1,Curveball,4,3,3,4,3,4,3,4,Standard,Strategic,42,-0.088,0.405,70.1,7.1,0.38,-0.405,88.0,1,-1,0.737,0.263,35,30,36,31,1,3,4,1,4,1,4.18,-1.54,1.54,53.6,20.276540189573357,3.3811060101536814,35.78050726340991,33.80874546404938,30.129153099725524,jorge polanco,ryan pressly
FF,2024-09-24,94.6,-0.19,5.95,"Pressly, Ryan",457759,519151,walk,blocked_ball,,,,,14,Justin Turner walks.,R,R,R,HOU,SEA,B,,,3,2,2024,0.04,1.5,1.8371324385539067,0.1457563999832465,,,,1,8,Top,,,,,,,5.22097377456607,-137.18813583454542,-12.790170502148689,-0.6851851435426891,30.254316334894643,-10.624042066374535,3.58,1.66,,,,94.7,2754,6.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.94,,0.689131,0.7,1,0,0,,59,9,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,196,-0.053,0.348,,,,-0.348,,1,-1,0.79,0.2099999999999999,35,39,36,40,1,3,4,1,4,1,1.07,-0.04,-0.04,58.2,,,,,,justin turner,ryan pressly
SL,2024-09-24,89.5,-0.33,6.08,"Pressly, Ryan",457759,519151,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,0.4,0.08,0.4514633853806363,1.9578023383404768,,,,1,8,Top,,,,,,,1.069263605896327,-130.28793079912262,-4.312907222160527,4.340439913622841,29.280146334746476,-30.49635597520787,3.44,1.57,211,82.9,56,89.2,2754,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.24,,,,,,,,59,8,Slider,4,3,3,4,3,4,3,4,Standard,Standard,127,0.0,0.0,59.9,6.6,,0.0,88.0,1,-1,0.79,0.2099999999999999,35,39,36,40,1,3,4,1,4,1,2.78,-0.4,-0.4,62.8,4.435079921318842,2.492679467508212,38.98449335086976,34.18285296889108,37.380742426820746,justin turner,ryan pressly
CU,2024-09-24,82.5,-0.44,6.01,"Pressly, Ryan",457759,519151,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,1.35,-0.91,1.4038275989584186,0.3806089126106324,,,,1,8,Top,,,,,,,1.5503053176654338,-119.94146885100018,-4.332105851233832,12.45951989522811,28.435128028666384,-40.08764374832623,3.48,1.63,,,,81.6,3288,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.25,,,,,,,,59,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,34,-0.013,0.108,,,,-0.108,,1,-1,0.803,0.1969999999999999,35,39,36,40,1,3,4,1,4,1,4.33,-1.35,-1.35,56.5,,,,,,justin turner,ryan pressly
FF,2024-09-24,93.7,-0.24,6.01,"Pressly, Ryan",457759,519151,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,0.14,1.42,0.5605491537713513,3.212767397424255,,,,1,8,Top,,,,,,,1.771699316846186,-136.47504735043816,-4.635761089951137,1.334879391152629,30.978120535562518,-13.593400734975452,3.44,1.57,241,77.9,46,93.8,2594,6.4,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.13,,,,,,,,59,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,191,0.0,0.0,56.0,5.3,,0.0,88.0,1,-1,0.803,0.1969999999999999,35,39,36,40,1,3,4,1,4,1,1.17,-0.14,-0.14,56.5,0.2719737337287638,21.80414569098144,29.131376160048397,35.37854500737039,26.55066740568852,justin turner,ryan pressly
SL,2024-09-24,89.3,-0.34,6.15,"Pressly, Ryan",457759,519151,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,0.24,0.3,0.7277509912722738,1.8101754243929704,,,,1,8,Top,,,,,,,2.104989729342861,-130.10285761243134,-5.346652019774799,2.3598484557292503,25.271957190044763,-27.949361275212784,3.44,1.57,211,76.0,50,89.5,2869,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.35,,,,,,,,59,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,133,0.0,0.0,61.8,6.9,,0.0,88.0,1,-1,0.803,0.1969999999999999,35,39,36,40,1,3,4,1,4,1,2.54,-0.24,-0.24,63.0,10.55667401283032,6.535505015817664,40.10372977138642,37.37618365348564,35.57075384849278,justin turner,ryan pressly
CU,2024-09-24,81.5,-0.46,6.06,"Pressly, Ryan",457759,519151,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,1.24,-0.95,1.2663809611362409,1.4831584220350895,,,,1,8,Top,,,,,,,1.471311007810711,-118.63887989038876,-1.7742420271797523,11.305184694677289,25.71985054656989,-40.91200029178494,3.41,1.59,,,,80.6,3368,6.0,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.52,,,,,,,,59,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,33,-0.006,0.043,,,,-0.043,,1,-1,0.809,0.1909999999999999,35,39,36,40,1,3,4,1,4,1,4.42,-1.24,-1.24,60.7,,,,,,justin turner,ryan pressly
FF,2024-09-24,93.6,-0.24,6.1,"Pressly, Ryan",457759,519151,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,-0.09,1.5,0.385354055527768,3.2663339782926504,,,,1,8,Top,,,,,,,1.8110812941419636,-136.29179653740087,-4.909440190004345,-1.5257592185069486,29.221890349894576,-12.586603427519604,3.44,1.57,,,,93.7,2721,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.26,,,,,,,,59,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,193,0.008,-0.061,57.9,5.1,,0.061,,1,-1,0.801,0.1989999999999999,35,39,36,40,1,3,4,1,4,1,1.09,0.09,0.09,54.8,-3.312050798858751,24.614646515596977,33.69709382775804,34.467115027211975,22.86825972488526,justin turner,ryan pressly
FF,2024-09-24,93.4,-0.32,6.08,"Pressly, Ryan",457759,519151,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.02,1.52,0.6263963059684275,3.026622427600131,,,,1,8,Top,,,,,,,2.384301018071259,-136.02334129487437,-5.469285247674395,-0.2604928586918815,28.948788964911422,-12.317004311757762,3.45,1.53,,,,93.6,2665,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.2,,,,,,,,59,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,194,0.008,-0.051,,,,0.051,,1,-1,0.793,0.2069999999999999,35,39,36,40,1,3,4,1,4,1,1.08,-0.02,-0.02,61.0,,,,,,justin turner,ryan pressly
FF,2024-09-24,92.4,-0.27,6.1,"Pressly, Ryan",457759,519151,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.19,1.39,1.1871425961748745,2.648679995765958,,,,1,8,Top,,,,,,,3.301840592008524,-134.49601089552635,-6.0305174238755335,1.602080813028905,27.98363430658358,-14.191733014394616,3.44,1.52,,,,92.6,2636,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.2,,,,,,,,59,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,194,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,35,39,36,40,1,3,4,1,4,1,1.27,-0.19,-0.19,57.9,,,,,,justin turner,ryan pressly
CU,2024-09-24,80.7,-0.57,6.2,"Pressly, Ryan",668227,519151,field_out,hit_into_play,,,,,14,Randy Arozarena grounds out softly to first baseman Victor Caratini.,R,R,R,HOU,SEA,X,3,ground_ball,0,0,2024,1.36,-0.87,1.313717756663042,1.7370575049146098,,,,0,8,Top,146.1,174.61,,,,,1.6001850689383417,-117.50520284582072,-1.5188439168226628,12.046873510929844,26.015226087881565,-40.01265850130287,3.25,1.52,3,56.7,-32,79.8,3260,6.0,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.52,0.103,0.11,0.0,1,0,0,1,58,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,36,0.054,-0.254,73.4,8.3,0.103,0.254,88.0,1,-1,0.745,0.255,35,29,36,29,1,3,4,1,4,1,4.41,-1.36,-1.36,59.1,25.193301209590015,-7.995707456752467,29.14734628851201,47.34613059711637,35.01787837939125,randy arozarena,ryan pressly
ST,2024-09-24,82.0,-2.68,5.3,"Thornton, Trent",643289,663423,field_out,hit_into_play,,,,,4,Mauricio Dubón flies out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,X,4,fly_ball,1,2,2024,1.05,0.02,-0.3248474541663148,2.4893993329081416,,,,2,7,Bot,164.69,148.54,,,,,3.264449285251568,-119.34544743641568,0.2028960681738056,9.282192504871952,25.449531515097437,-32.22181466917713,3.39,1.59,179,83.1,60,81.2,2829,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.49,0.026,0.025,0.0,1,0,0,3,57,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,61,-0.008,-0.18,65.5,6.9,0.032,0.18,88.0,1,1,0.753,0.753,30,29,31,30,1,2,2,2,4,1,3.39,-1.05,-1.05,30.9,6.268586068315993,-6.1961386195213946,34.4870875957901,31.283820908257137,35.89668483009236,mauricio dubón,trent thornton
FF,2024-09-24,96.0,-2.05,5.56,"Thornton, Trent",643289,663423,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.29,1.45,0.4594043650502391,2.522439039342242,,,,2,7,Bot,,,,,,,7.313075885901991,-139.5397372058921,-5.717089937822898,-5.444589829894379,31.440368442121702,-12.146681337425028,3.39,1.59,233,77.3,46,96.1,2526,6.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.09,,,,,,,,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,-0.001,-0.064,64.9,7.2,,0.064,88.0,1,1,0.754,0.754,30,29,31,30,1,2,2,2,4,1,1.03,0.29,0.29,45.8,-3.494283891410512,11.42474566075568,35.888394442243374,41.756653414730806,18.46456090246046,mauricio dubón,trent thornton
FF,2024-09-24,96.6,-2.13,5.52,"Thornton, Trent",643289,663423,,called_strike,,,,,12,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.23,1.26,0.8308506881579244,2.625981076511319,,,,2,7,Bot,,,,,,,8.389333044838898,-140.43946377288293,-5.039748983595134,-4.889071340584715,31.25414327783195,-14.459525105709702,3.25,1.6,,,,96.7,2527,6.3,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.17,,,,,,,,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,-0.002,-0.051,,,,0.051,,1,1,0.756,0.756,30,29,31,30,1,2,2,2,4,1,1.18,0.23,0.23,44.5,,,,,,mauricio dubón,trent thornton
SI,2024-09-24,95.7,-2.15,5.56,"Thornton, Trent",643289,663423,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.2,0.63,-0.0687051366440789,1.3782150820308792,,,,2,7,Bot,,,,,,,8.205195803498215,-139.08065485783854,-6.844016637807916,-17.331140096355888,29.93265129458979,-22.682714007751827,3.27,1.57,,,,95.9,2394,6.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.1,,,,,,,,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,211,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,30,29,31,30,1,2,2,2,4,1,1.86,1.2,1.2,46.9,,,,,,mauricio dubón,trent thornton
SL,2024-09-24,86.4,-2.4,5.4,"Thornton, Trent",518792,663423,field_out,hit_into_play,,,,,9,Jason Heyward lines out to first baseman Justin Turner.,R,L,R,HOU,SEA,X,3,line_drive,1,2,2024,0.5,-0.3,0.5192731311771661,2.0499629018071674,,,,1,7,Bot,155.97,162.1,,,,,5.910757169148438,-125.78456330242132,-1.1648841183866283,4.176318300889125,24.853884262261406,-35.39601036745099,3.52,1.68,123,101.7,7,86.1,2949,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.47,0.668,0.616,0.0,1,0,0,4,56,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,69,-0.011,-0.182,72.3,8.1,0.746,0.182,101.7,1,1,0.766,0.766,30,34,31,35,1,2,2,1,4,1,3.35,-0.5,0.5,39.3,16.112977159417245,-6.976205831926853,32.47917381001663,38.402815097206016,26.64206093322898,jason heyward,trent thornton
CU,2024-09-24,82.4,-2.39,5.49,"Thornton, Trent",518792,663423,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,0.88,-1.08,0.8071357567111722,1.303877893330586,,,,1,7,Bot,,,,,,,5.540207693156478,-119.77921758116084,-0.7894814501161032,7.1227409375495485,26.38055030409355,-42.54583225710602,3.52,1.68,11,91.3,-7,81.7,3180,6.2,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.34,,,,,,,,56,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,48,-0.003,-0.061,73.6,9.1,,0.061,91.3,1,1,0.769,0.769,30,34,31,35,1,2,2,1,4,1,4.48,-0.88,0.88,43.6,18.99701371567312,-22.425157819920248,33.303346358252085,36.648085587823765,35.27812820674872,jason heyward,trent thornton
CU,2024-09-24,81.2,-2.2,5.55,"Thornton, Trent",518792,663423,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.84,-1.12,0.430044687524806,2.219254475487676,,,,1,7,Bot,,,,,,,4.262454991916653,-118.11433429161808,1.3871196906681291,6.845078711331736,25.14468726729645,-43.14019884155727,3.41,1.67,,,,80.4,3136,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.47,,,,,,,,56,2,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,45,-0.003,-0.051,,,,0.051,,1,1,0.772,0.772,30,34,31,35,1,2,2,1,4,1,4.62,-0.84,0.84,43.6,,,,,,jason heyward,trent thornton
FC,2024-09-24,90.4,-2.49,5.33,"Thornton, Trent",518792,663423,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.11,0.41,0.9921192887683662,3.509108071412075,,,,1,7,Bot,,,,,,,8.41380258506749,-131.52984025386192,0.5007844021937126,-0.477015636178792,27.07950079686495,-27.711670775173264,3.78,1.7,,,,90.0,2806,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.49,,,,,,,,56,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,152,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,30,34,31,35,1,2,2,1,4,1,2.37,-0.11,0.11,36.2,,,,,,jason heyward,trent thornton
SI,2024-09-24,95.6,-2.2,5.65,"Thornton, Trent",665161,663423,strikeout,swinging_strike,,,,,11,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2024,-0.63,0.75,-1.063853372118808,3.405498883840135,,,,0,7,Bot,,,,,,,4.434285655872858,-139.30988687252852,-2.0336900955363264,-9.250219569568802,30.043253150947567,-22.078267587118617,3.6,1.74,,,,95.8,2317,6.2,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.27,,0.0,0.0,1,0,0,,55,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,201,-0.014,-0.186,64.9,5.5,,0.186,,1,1,0.784,0.784,30,26,31,27,1,2,2,1,4,1,1.72,0.63,0.63,47.6,-11.37029845821108,24.08355169734413,26.779579749510805,23.97223882712968,11.006763247478252,jeremy peña,trent thornton
ST,2024-09-24,80.6,-2.69,5.35,"Thornton, Trent",665161,663423,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.1,-0.2,1.3647282718917868,2.9749687844818538,,,,0,7,Bot,,,,,,,6.858454388600225,-117.22822095636216,1.7933605115262778,8.74974393905938,23.53188116007857,-34.64155731738266,3.58,1.71,,,,79.8,2927,5.9,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.62,,,,,,,,55,3,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,55,0.002,0.023,,,,-0.023,,1,1,0.782,0.782,30,26,31,27,1,2,2,1,4,1,3.73,-1.1,-1.1,32.3,,,,,,jeremy peña,trent thornton
ST,2024-09-24,80.8,-2.59,5.42,"Thornton, Trent",665161,663423,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,1.68,-0.06,0.1882668562827187,3.141960212852123,,,,0,7,Bot,,,,,,,2.9820931591720274,-117.63517006732846,1.7303343689019297,14.839050822116684,24.427720427484356,-33.3187629594973,3.6,1.74,184,66.0,27,80.1,3074,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.53,,,,,,,,55,2,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,49,-0.004,-0.054,75.7,7.0,,0.054,88.0,1,1,0.786,0.786,30,26,31,27,1,2,2,1,4,1,3.57,-1.68,-1.68,34.0,6.235128259135657,0.9617138105273434,23.37652168692324,39.669511504665095,26.302198074231036,jeremy peña,trent thornton
ST,2024-09-24,82.0,-2.69,5.2,"Thornton, Trent",665161,663423,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.92,0.53,0.280512176382685,2.351594062277846,,,,0,7,Bot,,,,,,,4.916315260889248,-119.42839541119992,-0.9397926858457568,7.94598448524792,22.1804271375416,-27.145405630731855,3.6,1.74,,,,81.8,2865,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.5,,,,,,,,55,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,60,-0.003,-0.037,75.0,8.3,,0.037,,1,1,0.789,0.789,30,26,31,27,1,2,2,1,4,1,2.85,-0.92,-0.92,32.6,16.02746465717172,-18.067829973258952,27.5213629434683,40.26337460985436,42.81521614517611,jeremy peña,trent thornton
SL,2024-09-24,87.0,-2.31,5.81,"Abreu, Bryan",663728,650556,field_out,hit_into_play,,,,,7,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,HOU,SEA,X,4,ground_ball,0,2,2024,0.61,-0.6,-0.5682424037596931,1.87374742978476,,,,2,7,Top,155.56,159.69,,,,,2.933653878969268,-126.60693247381388,-1.985229915275819,5.854190302703719,27.720409635426385,-38.38859145793538,3.47,1.61,34,91.2,-1,86.8,2821,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.2,0.297,0.291,0.0,1,0,0,2,54,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,56,0.014,-0.157,75.0,8.2,0.323,0.157,91.2,1,-1,0.775,0.2249999999999999,27,27,27,28,1,3,2,1,3,1,3.63,-0.61,0.61,44.7,15.958067445504174,-8.284280182638717,30.51780834594456,42.4073387459507,42.08910290183052,cal raleigh,bryan abreu
SL,2024-09-24,86.5,-2.16,5.87,"Abreu, Bryan",663728,650556,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,0,2,2024,0.56,-0.85,0.0031064480617106,2.0258957213289275,,,,2,7,Top,,,,,,,4.00055339656602,-125.84206083410542,-1.145268140181824,5.007877784396093,29.018036669392718,-41.07530569215037,3.47,1.61,4,84.3,-26,86.0,2918,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.2,,,,,,,,54,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,53,0.0,0.0,79.4,8.3,,0.0,88.0,1,-1,0.775,0.2249999999999999,27,27,27,28,1,3,2,1,3,1,3.93,-0.56,0.56,46.7,21.30508638642977,-20.87506143850894,32.2845561987867,35.52538976986334,44.75463368253958,cal raleigh,bryan abreu
FF,2024-09-24,98.5,-1.88,5.82,"Abreu, Bryan",663728,650556,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,0,2,2024,-0.36,1.51,0.1709453405787052,3.002895078084469,,,,2,7,Top,,,,,,,6.418694141895887,-143.13546125271282,-5.669013291180804,-6.463987083562467,35.86570698636976,-10.269621942127191,3.47,1.61,199,73.4,22,98.6,2507,6.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.91,,,,,,,,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,210,0.0,0.0,74.0,6.9,,0.0,88.0,1,-1,0.775,0.2249999999999999,27,27,27,28,1,3,2,1,3,1,0.86,0.36,-0.36,44.1,6.009938723230967,13.151397641462092,29.44935108399669,32.35672460651592,25.295801655282983,cal raleigh,bryan abreu
