pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-29,77.3,-1.48,7.12,"Verlander, Justin",641487,434378,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,HOU,S,,,1,1,2024,0.47,-1.14,-0.1189112082709645,2.8336097078859463,,,,1,3,Bot,,,,,,,2.044698707742399,-112.602710225704,-0.1037163173151711,3.571686400788327,21.24849144514125,-42.00756761542786,3.27,1.54,,,,76.8,2586,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.003,-0.061,61.6,5.5,,0.061,,0,0,0.529,0.529,41,29,41,29,2,1,5,1,5,1,4.95,-0.47,0.47,54.3,-14.536910378885423,35.51481722185287,36.41049543507363,34.44991652673558,24.16599161040216,j. p. crawford,justin verlander
SL,2024-05-29,85.9,-1.39,7.13,"Verlander, Justin",641487,434378,,called_strike,,,,,3,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.36,0.58,0.4292186317475589,2.8428202442697805,,,,1,3,Bot,,,,,,,3.551346409820165,-125.08186282830022,-5.084392745664886,3.1546294473662115,23.537056847417663,-25.32117857423446,3.22,1.49,,,,85.6,2397,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.004,-0.051,,,,0.051,,0,0,0.533,0.533,41,29,41,29,2,1,5,1,5,1,2.49,-0.36,0.36,55.3,,,,,,j. p. crawford,justin verlander
SL,2024-05-29,87.3,-1.47,7.09,"Verlander, Justin",641487,434378,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.07,0.38,-0.0728786195023008,0.8553378634449476,,,,1,3,Bot,,,,,,,3.45953195684803,-126.85575460423512,-9.549728313018893,-1.4129161662035223,24.433718037536696,-26.416503448878704,3.23,1.49,,,,86.7,2362,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,41,29,41,29,2,1,5,1,5,1,2.61,0.07,-0.07,55.7,,,,,,j. p. crawford,justin verlander
CU,2024-05-29,77.7,-1.53,7.08,"Verlander, Justin",670042,434378,strikeout,called_strike,,,,,1,Luke Raley called out on strikes.,R,L,R,SEA,HOU,S,2,,0,2,2024,0.57,-1.17,-0.4622125746176302,2.9284321343645727,,,,0,3,Bot,,,,,,,1.238977997541966,-113.16810573495052,0.1818973456167405,4.662007642941617,21.927234057915967,-42.47044097310916,3.5,1.56,,,,77.0,2708,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.59,,0.0,0.0,1,0,0,,19,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.016,-0.163,,,,0.163,,0,0,0.546,0.546,41,29,41,30,1,0,5,1,5,2,4.96,-0.57,0.57,58.2,,,,,,luke raley,justin verlander
CU,2024-05-29,77.8,-1.44,7.11,"Verlander, Justin",670042,434378,,foul,,,,,14,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,0.61,-1.38,0.4492632242179631,1.4289133744142726,,,,0,3,Bot,,,,,,,2.9132465812336963,-113.27156190536026,-2.6931437252197687,4.706435469619876,21.919438111749702,-43.73812838039539,3.54,1.61,,,,77.1,2763,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,0.0,71.8,7.5,,0.0,,0,0,0.546,0.546,41,29,41,30,1,0,5,1,5,2,5.16,-0.61,0.61,54.5,14.827005500707948,-16.05727987988317,37.03179934741509,31.110236136612365,35.3296825201232,luke raley,justin verlander
CH,2024-05-29,85.4,-1.47,7.14,"Verlander, Justin",670042,434378,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-1.15,0.89,-0.0547310359965951,3.3695777591747653,,,,0,3,Bot,,,,,,,5.600140471620852,-124.31125012935637,-4.397261035677422,-12.98448756592438,23.062996186329308,-22.301460430092337,3.54,1.61,187,73.8,61,85.2,2006,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,63.9,5.8,,0.0,88.0,0,0,0.546,0.546,41,29,41,30,1,0,5,1,5,2,2.22,1.15,-1.15,60.8,2.164756497855316,11.427962334790378,27.26844567006604,36.8076953971522,23.41432569955253,luke raley,justin verlander
FF,2024-05-29,91.8,-1.28,7.19,"Verlander, Justin",670042,434378,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-0.83,1.64,0.1061694077568163,3.5831829784709908,,,,0,3,Bot,,,,,,,5.258821879403164,-133.42554102477217,-6.7423526131711125,-11.03846842916785,29.97541808109324,-11.270775820259452,3.54,1.61,237,71.7,38,90.8,2358,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.005,-0.054,69.4,6.0,,0.054,88.0,0,0,0.551,0.551,41,29,41,30,1,0,5,1,5,2,1.08,0.83,-0.83,58.2,6.899755303693029,8.755148537863008,24.749161630895117,34.812670272770475,26.063655712700637,luke raley,justin verlander
FF,2024-05-29,92.4,-1.2,7.19,"Verlander, Justin",670042,434378,,swinging_strike,,,,,3,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.84,1.68,0.6964207976085766,3.402372821698049,,,,0,3,Bot,,,,,,,6.5600444065457335,-134.2651262981974,-7.409654559830881,-11.526499976192932,28.80225271285159,-10.37178075440508,3.54,1.61,,,,91.4,2388,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.004,-0.037,72.0,6.2,,0.037,,0,0,0.555,0.555,41,29,41,30,1,0,5,1,5,2,0.99,0.84,-0.84,61.9,11.971398670833056,4.610766379329616,28.48275526996142,28.72843791363003,23.680211560387256,luke raley,justin verlander
FS,2024-05-29,85.3,-1.88,5.76,"Kirby, George",514888,669923,force_out,hit_into_play,,,,,4,"Jose Altuve grounds into a force out, third baseman Josh Rojas to second baseman Dylan Moore. Yainer Diaz out at 2nd.",R,R,R,SEA,HOU,X,5,ground_ball,1,2,2024,-0.88,0.1,-0.2825316309017793,1.839364602815152,,,673237,2,3,Top,108.42,172.31,,,,,5.548576345443668,-124.03624093043588,-3.091946877017784,-10.22953113137637,25.869872590151765,-30.741259154714257,2.9,1.28,18,78.8,-5,85.5,768,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.96,0.097,0.09,0.0,1,0,0,2,18,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,259,0.019,-0.197,62.1,7.9,0.104,0.197,88.0,0,0,0.536,0.4639999999999999,26,34,26,34,2,1,5,1,6,1,3.05,0.88,0.88,34.9,6.711891906907718,-9.705277092524422,27.723913350434387,35.102020490440665,32.679317948005554,josé altuve,george kirby
SI,2024-05-29,95.7,-1.88,5.9,"Kirby, George",514888,669923,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.37,1.17,-0.7559811827998115,3.4299309782205536,,,673237,2,3,Top,,,,,,,6.079022532880208,-139.2579137205634,-3.5328084063830296,-19.130562863948526,31.503843540241125,-16.386936589133295,2.9,1.28,,,,96.0,2293,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.03,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.005,-0.06,66.4,6.3,,0.06,,0,0,0.531,0.469,26,34,26,34,2,1,5,1,6,1,1.32,1.37,1.37,39.2,4.888798499868374,25.69182069148852,24.35284153096455,30.204032011043505,16.536692209082087,josé altuve,george kirby
SI,2024-05-29,95.5,-1.88,5.85,"Kirby, George",514888,669923,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,-1.41,0.95,0.709552205801228,1.6172071200800562,,,673237,2,3,Top,,,,,,,9.989354373673414,-138.53988117387715,-7.64953401546093,-20.408809909232037,29.55238905168805,-18.313920181912984,2.9,1.28,,,,95.6,2136,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.11,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.048,,,,0.048,,0,0,0.528,0.472,26,34,26,34,2,1,5,1,6,1,1.55,1.41,1.41,33.3,,,,,,josé altuve,george kirby
SI,2024-05-29,96.0,-1.98,5.84,"Kirby, George",514888,669923,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.33,1.05,-1.4425900093751172,3.922194867371552,,,673237,2,3,Top,,,,,,,4.432260797462405,-139.75274481175975,-1.8620582069431573,-18.42448389517844,31.546337277768117,-18.21732155446057,2.9,1.28,,,,96.1,2119,6.3,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.16,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.002,0.034,,,,-0.034,,0,0,0.53,0.47,26,34,26,34,2,1,5,1,6,1,1.42,1.33,1.33,35.4,,,,,,josé altuve,george kirby
SL,2024-05-29,87.8,-2.23,5.85,"Kirby, George",673237,669923,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to right fielder Dominic Canzone.,R,R,R,SEA,HOU,X,9,line_drive,1,0,2024,0.68,-0.02,0.9446086993777876,1.4549200512338265,,,,2,3,Top,158.89,109.15,,,,,6.295435303092411,-127.74361529919032,-4.523414062124751,6.261202407917149,24.770109535671477,-31.723548916081167,3.21,1.44,208,69.1,24,88.2,2404,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.11,0.961,0.886,0.9,1,1,0,4,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.012,0.293,69.2,7.9,1.023,-0.293,88.0,0,0,0.542,0.4579999999999999,26,25,26,26,1,0,5,1,6,2,2.97,-0.68,-0.68,32.2,6.960379407048925,6.577996649956987,34.019631086237574,47.01754845768225,32.85141937747814,yainer diaz,george kirby
SL,2024-05-29,87.7,-2.32,5.81,"Kirby, George",673237,669923,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.85,0.16,0.9203399381875712,3.522942674985695,,,,2,3,Top,,,,,,,6.0809604461132505,-127.7202216194022,0.2492580948513307,8.117118327246875,25.436863813052582,-30.721291792889605,3.27,1.45,,,,87.9,2325,6.3,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.19,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,26,25,26,26,1,0,5,1,6,2,2.79,-0.85,-0.85,37.6,,,,,,yainer diaz,george kirby
SI,2024-05-29,95.8,-2.1,5.96,"Kirby, George",676801,669923,field_out,hit_into_play,,,,,1,"Chas McCormick grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,1,1,2024,-1.5,1.0,-0.362584262518933,3.355427636144409,,,,1,3,Top,111.47,167.24,,,,,7.983905267606158,-139.30421725209854,-3.488130941301524,-21.29144699263809,33.04888557196782,-18.578922866079207,3.29,1.54,5,73.0,-35,95.6,2230,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.13,0.061,0.074,0.0,1,0,0,2,16,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.017,-0.243,63.8,6.6,0.061,0.243,88.0,0,0,0.526,0.474,26,29,26,29,1,0,5,4,6,2,1.5,1.5,1.5,34.0,19.238482047629404,16.787824548040412,27.63067170593248,39.20747028780976,20.522743592392185,chas mccormick,george kirby
SI,2024-05-29,95.9,-1.96,5.94,"Kirby, George",676801,669923,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,-1.58,0.95,0.5507865927042292,2.417361395519341,,,,1,3,Top,,,,,,,10.238985228976755,-139.17495933771062,-5.821268423935843,-22.911561433737276,32.53515102850815,-18.651412703618316,3.31,1.53,,,,95.8,2203,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.01,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,26,29,26,29,1,0,5,4,6,2,1.55,1.58,1.58,35.7,,,,,,chas mccormick,george kirby
SL,2024-05-29,87.3,-2.29,5.8,"Kirby, George",676801,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.69,-0.19,1.3258507581875691,1.530250615589943,,,,1,3,Top,,,,,,,7.306056088376262,-127.09689786106624,-3.7892224249953728,6.130517022630898,24.1156013211762,-33.73226689931403,3.4,1.53,,,,87.8,2209,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.06,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,25,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,26,29,26,29,1,0,5,4,6,2,3.16,-0.69,-0.69,33.5,,,,,,chas mccormick,george kirby
SL,2024-05-29,87.7,-2.22,5.94,"Kirby, George",572138,669923,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,SEA,HOU,X,4,ground_ball,0,0,2024,0.33,-0.51,0.1548521377352215,2.071977777997512,,,,0,3,Top,150.51,153.04,,,,,5.060287308557022,-127.65366824959048,-2.214061474295309,2.663217205261716,25.046527204889014,-37.523296703315296,3.21,1.46,6,98.8,-18,88.1,2320,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.08,0.166,0.159,0.0,1,0,0,2,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.025,-0.254,71.0,6.4,0.174,0.254,98.8,0,0,0.5,0.5,26,32,26,33,1,0,5,1,6,2,3.46,-0.33,0.33,34.0,-3.6635058279056745,-2.22170832518172,30.62336038408145,36.99365067021709,24.33128709056217,jon singleton,george kirby
FF,2024-05-29,94.7,-1.36,7.12,"Verlander, Justin",641598,434378,strikeout,swinging_strike,,,,,2,Mitch Garver strikes out swinging.,R,R,R,SEA,HOU,S,2,,3,2,2024,-0.72,1.83,0.0661775225123708,3.619282009501967,,664034,571745,2,2,Bot,,,,,,,5.275889559797759,-137.5648925235525,-7.453716985168276,-10.329621362723271,32.274680106868324,-7.509646677304953,3.53,1.67,,,,93.8,2509,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.5,,0.0,0.0,1,0,0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.051,-0.298,,,,0.298,,0,0,0.551,0.551,41,33,41,33,1,0,5,2,5,1,0.73,0.72,0.72,55.6,,,,,,mitch garver,justin verlander
FF,2024-05-29,94.7,-1.4,7.12,"Verlander, Justin",641598,434378,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.77,1.88,0.9354717825636854,3.363957577308758,,664034,571745,2,2,Bot,,,,,,,7.761578533430538,-137.48156383513137,-8.215689670493024,-11.586359808064014,33.1325774276379,-6.652980526700522,3.48,1.66,,,,93.6,2466,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.01,0.093,,,,-0.093,,0,0,0.541,0.541,41,33,41,33,1,0,5,2,5,1,0.69,0.77,0.77,61.6,,,,,,mitch garver,justin verlander
CU,2024-05-29,78.9,-1.74,7.07,"Verlander, Justin",641598,434378,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,0.38,-1.08,0.0991083615884037,2.909890397893493,,664034,571745,2,2,Bot,,,,,,,3.2731688843003,-114.83509302502144,-0.2075798583969177,2.7021945296863,22.54023104738044,-41.84024935416866,3.4,1.66,,,,78.2,2656,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.008,-0.102,64.8,6.6,,0.102,,0,0,0.549,0.549,41,33,41,33,1,0,5,2,5,1,4.75,-0.38,-0.38,52.0,12.371655834284738,4.254504037137225,26.966740744687694,36.71173924031626,28.108941226821145,mitch garver,justin verlander
SL,2024-05-29,88.0,-1.55,7.08,"Verlander, Justin",641598,434378,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,0.34,0.65,0.947704827600486,1.1585721007046954,,664034,571745,2,2,Bot,,,,,,,5.310213251604577,-127.777603518909,-9.53889308210255,2.674049524305119,25.35739502854936,-23.262313640910737,3.51,1.66,,,,87.3,2470,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.005,0.042,,,,-0.042,,0,0,0.544,0.544,41,33,41,33,1,0,5,2,5,1,2.29,-0.34,-0.34,52.7,,,,,,mitch garver,justin verlander
FF,2024-05-29,93.8,-1.46,7.15,"Verlander, Justin",641598,434378,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-0.61,1.77,0.0178468847354043,3.846191247758141,,664034,571745,2,2,Bot,,,,,,,5.120583552616493,-136.31604552273313,-6.625293064068281,-8.731993814165849,31.62643178858745,-8.89762631762012,3.52,1.66,,,,92.8,2492,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.005,0.033,,,,-0.033,,0,0,0.539,0.539,41,33,41,33,1,0,5,2,5,1,0.84,0.61,0.61,57.7,,,,,,mitch garver,justin verlander
CU,2024-05-29,79.1,-1.75,7.09,"Verlander, Justin",641598,434378,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.69,-1.25,0.7010187464966073,2.718513562109542,,664034,571745,2,2,Bot,,,,,,,4.033338471289751,-115.12886249111035,-0.3406018688638867,5.212451081863769,23.871176800126044,-43.37965368304394,3.32,1.66,,,,78.2,2731,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.007,-0.048,,,,0.048,,0,0,0.546,0.546,41,33,41,33,1,0,5,2,5,1,4.93,-0.69,-0.69,52.2,,,,,,mitch garver,justin verlander
FF,2024-05-29,94.0,-1.44,7.16,"Verlander, Justin",686527,434378,strikeout,swinging_strike,,,,,12,Dominic Canzone strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,-0.81,1.83,0.5647254566101803,3.725367353528384,,664034,571745,1,2,Bot,,,,,,,6.930389215558454,-136.48796278325497,-7.11769788402708,-11.754782741694134,32.18854248457679,-7.868178287716542,3.41,1.53,,,,92.8,2504,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.63,,0.0,0.0,1,0,0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.035,-0.177,70.0,6.6,,0.177,,0,0,0.581,0.581,41,26,41,27,1,0,5,1,5,1,0.77,0.81,-0.81,57.4,19.391200415824613,1.1608179346911345,33.09506634294652,28.527918315030988,30.633793997215903,dominic canzone,justin verlander
CU,2024-05-29,78.1,-1.77,7.09,"Verlander, Justin",686527,434378,,called_strike,,,,,6,Called Strike,R,L,R,SEA,HOU,S,,,1,1,2024,0.75,-1.39,0.5110878914837927,2.179209960418284,,664034,571745,1,2,Bot,,,,,,,3.4957518997339814,-113.65707802473406,-1.0562995078333404,5.701108435180614,23.4172673929601,-44.150490130480144,3.37,1.48,,,,77.1,2822,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.01,-0.04,,,,0.04,,0,0,0.591,0.591,41,26,41,27,1,0,5,1,5,1,5.17,-0.75,0.75,55.5,,,,,,dominic canzone,justin verlander
CU,2024-05-29,78.7,-1.69,7.1,"Verlander, Justin",686527,434378,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,0.49,-1.2,1.5145338278807094,2.1295955724611373,,664034,571745,1,2,Bot,,,,,,,6.005093813052597,-114.4201697644719,-1.656096618967137,3.0620401277730536,23.33392860633068,-42.48809539174195,3.43,1.5,,,,77.9,2753,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.005,0.015,,,,-0.015,,0,0,0.586,0.586,41,26,41,27,1,0,5,1,5,1,4.91,-0.49,0.49,56.3,,,,,,dominic canzone,justin verlander
FF,2024-05-29,93.8,-1.56,7.17,"Verlander, Justin",686527,434378,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.88,1.81,0.3577477306943445,2.790103226555505,,664034,571745,1,2,Bot,,,,,,,6.82226283795992,-136.1001903626798,-9.45955202986442,-12.51065244997021,31.64670791531153,-7.681015069775464,3.41,1.53,,,,92.6,2463,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.007,-0.039,64.4,5.9,,0.039,,0,0,0.593,0.593,41,26,41,27,1,0,5,1,5,1,0.8,0.88,-0.88,56.0,-11.318761226626224,25.078400564442266,46.79037931375983,30.95063729732251,13.874742270547303,dominic canzone,justin verlander
CU,2024-05-29,78.2,-1.65,7.1,"Verlander, Justin",571745,434378,single,hit_into_play,,,,,5,Mitch Haniger singles on a line drive to center fielder Jake Meyers. Ty France to 2nd.,R,R,R,SEA,HOU,X,8,line_drive,2,2,2024,0.29,-1.14,0.1758544404712418,2.1815036269146413,,,664034,1,2,Bot,136.31,103.85,,,,,3.35585402241262,-113.8279764927933,-1.570390067785604,1.8738703779350645,22.696967285696054,-41.96295884515981,3.41,1.59,228,91.7,17,77.2,2631,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.72,0.668,0.651,0.9,1,1,0,4,12,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.042,0.427,74.7,6.7,0.83,-0.427,91.7,0,0,0.551,0.551,41,33,41,34,1,0,5,1,5,1,4.89,-0.29,-0.29,52.0,7.021415089028618,8.629456204223253,31.106142757009835,42.24312952831029,31.656996885605125,mitch haniger,justin verlander
FF,2024-05-29,92.4,-1.46,7.23,"Verlander, Justin",571745,434378,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,-0.81,1.73,-0.0535338922061278,3.424516465567468,,,664034,1,2,Bot,,,,,,,5.288671051122257,-134.29131149529832,-7.54746457913666,-10.912482025777154,30.61698131237345,-9.77445994511599,3.41,1.59,,,,91.4,2409,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.007,-0.057,72.9,6.1,,0.057,,0,0,0.558,0.558,41,33,41,34,1,0,5,1,5,1,0.96,0.81,0.81,56.1,10.03985575486194,14.754649481209071,27.635837243196622,39.30339760835092,21.63485235388192,mitch haniger,justin verlander
FF,2024-05-29,92.8,-1.4,7.26,"Verlander, Justin",571745,434378,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-0.73,1.73,0.5597530492989071,4.719926918590945,,,664034,1,2,Bot,,,,,,,6.531305753753465,-134.8528174858213,-4.407936966214458,-10.38403470539389,31.51314114328865,-10.329623603635206,3.39,1.57,,,,91.5,2385,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.73,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.006,0.046,,,,-0.046,,0,0,0.552,0.552,41,33,41,34,1,0,5,1,5,1,0.94,0.73,0.73,61.5,,,,,,mitch haniger,justin verlander
CU,2024-05-29,76.3,-1.66,7.14,"Verlander, Justin",571745,434378,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.46,-1.22,0.9686858877709288,2.0357465340111363,,,664034,1,2,Bot,,,,,,,4.667247430044545,-110.92247638564034,-1.4023325390745462,2.819116071217758,22.17884926830378,-42.14228637171174,3.19,1.34,,,,75.2,2674,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.006,-0.047,,,,0.047,,0,0,0.558,0.558,41,33,41,34,1,0,5,1,5,1,5.18,-0.46,-0.46,56.3,,,,,,mitch haniger,justin verlander
FF,2024-05-29,91.9,-1.49,7.23,"Verlander, Justin",571745,434378,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.7,1.7,0.1083506015119555,3.6801206744768766,,,664034,1,2,Bot,,,,,,,5.515481202543364,-133.65584781472575,-6.75808907484397,-9.639462846288197,29.78004712140428,-10.529822141384765,3.44,1.58,,,,91.1,2316,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,41,33,41,34,1,0,5,1,5,1,1.01,0.7,0.7,56.6,,,,,,mitch haniger,justin verlander
