pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-25,98.7,-0.88,6.4,"Stanek, Ryne",677649,592773,,foul,,,,,11,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.69,1.64,-0.0513342843096182,3.5683208089516034,,,694671,1,7,Bot,,,,,,,3.837545592961936,-143.6179239810755,-6.050903829812831,-10.489106277991397,33.3426551492415,-8.290411643245065,3.44,1.65,116,78.9,74,98.2,2427,6.0,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.46,,,,,,,,52,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,0.0,0.0,69.6,6.6,,0.0,88.0,-2,-2,0.21,0.21,32,25,33,25,1,2,2,5,2,2,0.7,0.69,0.69,45.8,9.588940240221577,7.372069347011309,13.210018107551887,32.91350917937186,24.025340987034383,ezequiel duran,ryne stanek
SL,2024-04-25,89.1,-1.54,5.99,"Stanek, Ryne",677649,592773,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,0.21,-0.28,0.0147689072512653,1.2594373993750154,,,694671,1,7,Bot,,,,,,,3.3874719795128088,-129.7622273589544,-5.024667665276542,1.646675440050836,26.62939457980939,-34.496382797761775,3.44,1.65,,,,89.0,2544,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.35,,,,,,,,52,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,69,0.0,0.0,72.0,7.5,,0.0,,-2,-2,0.21,0.21,32,25,33,25,1,2,2,5,2,2,3.14,-0.21,-0.21,40.8,0.0071395515275922,0.3777237559306643,34.245834208764805,33.87143394479739,28.70836983251387,ezequiel duran,ryne stanek
SL,2024-04-25,88.1,-1.57,5.97,"Stanek, Ryne",677649,592773,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.25,-0.46,0.7089427969496522,1.2842991074221115,,,694671,1,7,Bot,,,,,,,5.011412334902444,-128.24695961165384,-4.352048129865117,1.775838845291814,25.84142493091168,-36.52977116717143,3.44,1.65,,,,88.2,2556,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.2,,,,,,,,52,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,61,-0.01,-0.052,73.1,7.9,,0.052,,-2,-2,0.22,0.22,32,25,33,25,1,2,2,5,2,2,3.38,-0.25,-0.25,41.2,14.556991671995265,-16.247818261927225,28.21549232387603,41.94252169848197,45.41776916101007,ezequiel duran,ryne stanek
FF,2024-04-25,98.2,-1.07,6.29,"Stanek, Ryne",677649,592773,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.85,1.51,0.6105299691062104,2.285139154976554,,,694671,1,7,Bot,,,,,,,6.475135494088439,-142.65890034648663,-8.801593203240884,-13.15252543711302,32.48623654131124,-9.725713296931168,3.33,1.65,,,,97.7,2265,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.43,,,,,,,,52,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216,-0.008,-0.04,,,,0.04,,-2,-2,0.228,0.228,32,25,33,25,1,2,2,5,2,2,0.86,0.85,0.85,43.6,,,,,,ezequiel duran,ryne stanek
FF,2024-04-25,98.6,-0.88,6.4,"Stanek, Ryne",694671,592773,field_error,hit_into_play,,,,,14,Wyatt Langford reaches on a fielding error by shortstop Dylan Moore.,R,R,R,TEX,SEA,X,6,ground_ball,3,2,2024,-0.72,1.58,0.2634488228195322,1.311378796227751,,,,1,7,Bot,110.9,151.21,,,,,4.774401640907075,-143.07562582280187,-12.032460051287654,-11.006489080564377,32.12022017372488,-7.895352346619079,3.42,1.62,14,95.2,-5,98.6,2325,6.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.1,0.287,0.292,0.9,1,0,0,2,51,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205,0.04,0.383,74.3,7.1,0.33,-0.383,95.2,-2,-2,0.188,0.188,32,22,33,23,1,2,2,1,2,1,0.77,0.72,0.72,47.3,4.08543138609124,-0.7787658636776196,35.1060242089131,38.31759734621096,32.17830877987792,wyatt langford,ryne stanek
SL,2024-04-25,87.9,-1.25,6.04,"Stanek, Ryne",694671,592773,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.41,0.04,2.242281205823941,0.4369056082521987,,,,1,7,Bot,,,,,,,7.613488454185942,-127.65763612734,-7.517197832944867,2.911609987214761,26.842494415543683,-30.37538353978792,3.44,1.62,,,,87.9,2621,6.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.04,,,,,,,,51,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,49,0.01,0.108,,,,-0.108,,-2,-2,0.178,0.178,32,22,33,23,1,2,2,1,2,1,2.93,-0.41,-0.41,42.0,,,,,,wyatt langford,ryne stanek
FS,2024-04-25,90.7,-0.74,6.23,"Stanek, Ryne",694671,592773,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.99,0.51,0.5897362442209337,0.9482287796007548,,,,1,7,Bot,,,,,,,5.423770855447279,-131.84771381869297,-8.377958800787335,-12.642763489503732,27.429212419107134,-24.64046019749149,3.44,1.62,,,,90.7,1009,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.17,,,,,,,,51,4,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,231,0.004,0.043,,,,-0.043,,-2,-2,0.174,0.174,32,22,33,23,1,2,2,1,2,1,2.26,0.99,0.99,49.5,,,,,,wyatt langford,ryne stanek
FF,2024-04-25,98.4,-0.77,6.56,"Stanek, Ryne",694671,592773,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.7,1.69,0.5586612609483599,1.8214863162692196,,,,1,7,Bot,,,,,,,5.199669269221856,-142.8091729882026,-11.232836543002817,-10.82405885825819,33.57948824759355,-6.551870486523653,3.44,1.62,,,,97.8,2500,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.37,,,,,,,,51,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202,-0.006,-0.061,,,,0.061,,-2,-2,0.18,0.18,32,22,33,23,1,2,2,1,2,1,0.68,0.7,0.7,49.2,,,,,,wyatt langford,ryne stanek
FF,2024-04-25,98.7,-0.8,6.53,"Stanek, Ryne",694671,592773,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-0.59,1.76,-0.272584187297444,4.13365424706681,,,,1,7,Bot,,,,,,,2.8079474003642,-143.72637173250894,-5.169752564730418,-8.816823823248065,33.08055572469524,-6.806233523768854,3.48,1.62,,,,98.5,2429,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.36,,,,,,,,51,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205,0.003,0.024,,,,-0.024,,-2,-2,0.177,0.177,32,22,33,23,1,2,2,1,2,1,0.58,0.59,0.59,47.9,,,,,,wyatt langford,ryne stanek
FF,2024-04-25,99.2,-1.0,6.35,"Stanek, Ryne",694671,592773,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,-0.77,1.51,-0.28294499630323,2.899580971343498,,,,1,7,Bot,,,,,,,3.730925542287199,-144.27393404921514,-7.501491213673408,-11.674457713426884,32.89461774269626,-9.567139160238526,3.42,1.62,230,75.6,28,98.7,2404,6.0,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.51,,,,,,,,51,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,-0.004,-0.037,76.1,6.2,,0.037,88.0,-2,-2,0.181,0.181,32,22,33,23,1,2,2,1,2,1,0.81,0.77,0.77,45.1,2.4220823988499185,9.2658503067934,31.81313864323784,34.54792291187769,22.52036360061317,wyatt langford,ryne stanek
FF,2024-04-25,98.5,-0.9,6.34,"Stanek, Ryne",669701,592773,strikeout,called_strike,,,,,5,Josh Smith called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.66,1.65,0.1244736626238456,2.045022879435135,,,,0,7,Bot,,,,,,,4.312614057698829,-143.1842427882131,-10.02550133459773,-10.12411051750304,31.75394823354388,-7.41946147159622,3.17,1.49,,,,98.6,2411,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.21,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,205,-0.036,-0.227,,,,0.227,,-2,-2,0.217,0.217,32,26,33,27,1,2,2,1,2,1,0.7,0.66,-0.66,47.1,,,,,,josh smith,ryne stanek
FF,2024-04-25,97.4,-1.05,6.59,"Stanek, Ryne",669701,592773,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.78,1.51,-2.218552245002813,2.6541130216316144,,,,0,7,Bot,,,,,,,-1.3481225016135283,-141.65052708352425,-8.494682534130959,-10.224730694748818,31.123302532041897,-10.149141922934454,3.17,1.49,,,,97.2,2386,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.37,,,,,,,,50,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.006,0.04,,,,-0.04,,-2,-2,0.211,0.211,32,26,33,27,1,2,2,1,2,1,0.89,0.78,-0.78,50.3,,,,,,josh smith,ryne stanek
FS,2024-04-25,89.4,-0.97,6.3,"Stanek, Ryne",669701,592773,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-1.04,-0.09,0.0038799063872665,1.1803758870916194,,,,0,7,Bot,,,,,,,4.572027216096575,-129.97914118502914,-6.371570040949864,-12.723179240711598,28.083394213160062,-31.9975589907427,3.15,1.49,4,82.1,-19,89.1,1021,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.28,,,,,,,,50,4,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,235,0.0,0.0,69.3,7.4,,0.0,88.0,-2,-2,0.211,0.211,32,26,33,27,1,2,2,1,2,1,2.95,1.04,-1.04,47.0,13.643177455290957,-10.96877840259266,38.512747474454365,38.25827001394006,40.73658926545586,josh smith,ryne stanek
SL,2024-04-25,88.4,-1.35,6.14,"Stanek, Ryne",669701,592773,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,0.17,0.02,0.0461529389168606,1.93318735582554,,,,0,7,Bot,,,,,,,3.0429806898165035,-128.78389993421982,-4.252803251207375,1.3450375692184071,25.313213445247108,-31.32085524223707,3.15,1.49,8,74.8,-14,88.4,2582,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.38,,,,,,,,50,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,96,-0.008,-0.056,72.8,7.7,,0.056,88.0,-2,-2,0.219,0.219,32,26,33,27,1,2,2,1,2,1,2.88,-0.17,0.17,42.2,27.229774121168177,-22.620945262800475,34.86949477341225,37.21034194546833,47.15467247253056,josh smith,ryne stanek
FF,2024-04-25,97.4,-1.12,6.4,"Stanek, Ryne",669701,592773,,called_strike,,,,,11,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-0.99,1.4,-0.9599054243963472,2.48713495041022,,,,0,7,Bot,,,,,,,2.6998816382092192,-141.61548437718938,-8.111660106240745,-13.926212364600593,34.73656496805718,-11.67676650900679,3.25,1.49,,,,96.6,2370,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.43,,,,,,,,50,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,212,-0.009,-0.049,,,,0.049,,-2,-2,0.228,0.228,32,26,33,27,1,2,2,1,2,1,1.02,0.99,-0.99,42.3,,,,,,josh smith,ryne stanek
FF,2024-04-25,97.8,-0.98,6.47,"Stanek, Ryne",669701,592773,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.82,1.52,-0.5218384095806641,1.4885960311567672,,,,0,7,Bot,,,,,,,3.097206727986701,-141.98356821833454,-11.356094132382886,-11.771438180996029,34.01480852025653,-9.135805197018463,3.22,1.62,,,,97.2,2303,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.3,,,,,,,,50,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,32,26,33,27,1,2,2,1,2,1,0.88,0.82,-0.82,47.2,,,,,,josh smith,ryne stanek
FF,2024-04-25,96.2,-1.37,5.71,"Winn, Cole",649966,668390,field_out,hit_into_play,,,,,5,Luis Urías flies out to center fielder Evan Carter.,R,R,R,TEX,SEA,X,8,fly_ball,0,1,2024,-0.55,1.56,-0.1044415565265951,2.385089095037378,,,,2,7,Top,100.73,76.13,,,,,4.699619939936894,-139.9310702757726,-6.833192497125196,-8.38375958682817,33.56306698906125,-10.285389078788516,3.21,1.5,311,98.8,48,97.4,2488,7.1,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.38,0.013,0.018,0.0,1,0,0,3,49,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199,0.008,-0.215,69.4,7.7,0.034,0.215,98.8,-2,2,0.213,0.787,24,27,25,27,1,2,2,4,5,4,0.91,0.55,0.55,48.4,13.726566403172686,-9.28769503000136,30.68611166325245,34.761913399455906,31.815642383006093,luis urías,cole winn
FF,2024-04-25,95.3,-1.49,5.6,"Winn, Cole",649966,668390,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,-0.52,1.69,-0.6177035856370501,2.877425811878964,,,,2,7,Top,,,,,,,3.5284034956216086,-138.68497913126296,-5.376089682727525,-7.541287756668653,32.14170339266344,-9.33636939909383,3.21,1.5,161,103.1,71,96.6,2496,7.1,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.4,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207,0.001,-0.041,71.3,7.9,,0.041,103.1,-2,2,0.212,0.788,24,27,25,27,1,2,2,4,5,4,0.82,0.52,0.52,47.0,25.995583494017083,-19.93794124467189,32.55587693070672,29.69226198162987,36.61362065718853,luis urías,cole winn
FF,2024-04-25,95.9,-1.54,5.59,"Winn, Cole",641598,668390,strikeout,swinging_strike,,,,,1,Mitch Garver strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,-0.4,1.58,-0.4152054381287212,3.2754805020438784,,,,1,7,Top,,,,,,,3.933712826385933,-139.58467795384522,-4.094536107134543,-6.135214925956393,34.24743857023455,-10.92326141002027,3.4,1.55,,,,97.1,2471,7.2,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.31,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208,0.008,-0.182,72.4,6.7,,0.182,,-2,2,0.204,0.796,24,33,25,33,1,2,2,1,5,1,0.92,0.4,0.4,47.3,13.338183512138643,-5.91765282409968,26.875838939259317,29.946390933818414,28.711529930011693,mitch garver,cole winn
FF,2024-04-25,96.5,-1.49,5.5,"Winn, Cole",641598,668390,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.45,1.69,0.8667644062200147,2.386991438749224,,,,1,7,Top,,,,,,,7.404818801091539,-140.16581493894992,-6.625023625153211,-7.631357476191329,33.81385482869054,-8.646683632589447,3.43,1.55,,,,97.9,2485,7.3,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.19,,,,,,,,48,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,-0.001,0.02,,,,-0.02,,-2,2,0.205,0.795,24,33,25,33,1,2,2,1,5,1,0.78,0.45,0.45,46.3,,,,,,mitch garver,cole winn
SL,2024-04-25,88.5,-1.66,5.54,"Winn, Cole",641598,668390,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.2,0.19,0.4413200106800148,0.8096678333211522,,,,1,7,Top,,,,,,,4.756134696686849,-128.77021751211217,-5.951978557584189,1.3456815543103031,25.133466823410306,-29.07865665066212,3.4,1.55,,,,89.7,2641,6.9,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.57,,,,,,,,48,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,157,0.002,-0.057,73.2,8.3,,0.057,,-2,2,0.203,0.7969999999999999,24,33,25,33,1,2,2,1,5,1,2.71,-0.2,-0.2,43.9,25.76472093124206,-31.3873925645146,36.9826433249181,39.08175430606168,50.06743098901485,mitch garver,cole winn
SL,2024-04-25,89.1,-1.73,5.61,"Winn, Cole",641598,668390,,foul,,,,,9,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,0.36,0.26,0.6913849700690251,2.0627947413725627,,,,1,7,Top,,,,,,,5.227126064933305,-129.7479458458883,-3.2569002994993768,3.004750574569217,27.30947087301052,-28.77379074503973,3.4,1.55,77,76.1,12,90.0,2563,6.8,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.69,,,,,,,,48,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,181,0.002,-0.037,69.4,7.5,,0.037,88.0,-2,2,0.201,0.7989999999999999,24,33,25,33,1,2,2,1,5,1,2.61,-0.36,-0.36,43.3,11.200522203237776,4.311461476109893,31.749307557248333,44.13933496300234,27.244161799752423,mitch garver,cole winn
SL,2024-04-25,89.6,-1.72,5.55,"Winn, Cole",664238,668390,strikeout,swinging_strike,,,,,14,Dylan Moore strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,0.32,0.11,0.8776754197129791,1.5871430305707426,,,,0,7,Top,,,,,,,5.802454160067295,-130.33981513852768,-4.047403602578624,2.3779408747070643,27.87604436102157,-30.279635025490137,3.46,1.59,,,,90.4,2635,6.9,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.65,,0.0,0.0,1,0,0,,47,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,153,0.012,-0.186,67.3,7.8,,0.186,,-2,2,0.189,0.8109999999999999,24,31,25,32,1,2,2,1,5,1,2.74,-0.32,-0.32,40.1,19.447454230068324,-24.402534638987248,34.01563901864422,44.793120640959046,41.45990546607469,dylan moore,cole winn
SL,2024-04-25,88.5,-1.89,5.41,"Winn, Cole",664238,668390,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,0.17,0.1,0.7409347469505209,0.8132754488126217,,,,0,7,Top,,,,,,,6.1587409331569845,-128.6846676897025,-5.406713386855224,0.6138569907897511,26.784771627917426,-30.09590320667712,3.49,1.59,,,,89.7,2662,7.1,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.42,,,,,,,,47,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,178,-0.002,0.023,,,,-0.023,,-2,2,0.191,0.8089999999999999,24,31,25,32,1,2,2,1,5,1,2.81,-0.17,-0.17,40.9,,,,,,dylan moore,cole winn
SL,2024-04-25,88.0,-1.76,5.59,"Winn, Cole",664238,668390,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,0.26,0.49,-0.2134918907183129,2.965484538882892,,,,0,7,Top,,,,,,,3.2187554766343425,-128.04121140398087,-1.2210747531723465,2.1390841638649274,29.206077284735034,-26.77201971393736,3.46,1.59,30,73.4,-3,88.3,2471,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.78,,,,,,,,47,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,161,0.004,-0.054,42.6,5.0,,0.054,88.0,-2,2,0.187,0.813,24,31,25,32,1,2,2,1,5,1,2.48,-0.26,-0.26,40.6,-7.247398671615511,36.27933904444448,28.48816699176158,33.1625239248739,11.59314950524723,dylan moore,cole winn
FF,2024-04-25,94.9,-1.55,5.59,"Winn, Cole",664238,668390,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.53,1.67,-0.1522249427176608,1.68259636694087,,,,0,7,Top,,,,,,,4.886902498218196,-137.96130036986565,-8.366567805302775,-7.850898463427971,31.340247762322583,-9.197119910598593,3.45,1.6,,,,95.8,2415,6.9,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.57,,,,,,,,47,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,24,31,25,32,1,2,2,1,5,1,0.87,0.53,0.53,44.4,,,,,,dylan moore,cole winn
FF,2024-04-25,96.9,-2.42,5.11,"Castillo, Luis",694497,622491,strikeout,called_strike,,,,,7,Evan Carter called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.89,0.98,-0.6614770963742466,1.840803715326912,,,,2,6,Bot,,,,,,,6.571694997478303,-140.92099449269867,-5.325328407801605,-13.31613091568918,31.898817115489614,-18.064862385207213,3.58,1.69,,,,95.0,2232,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.27,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,241,-0.014,-0.219,,,,0.219,,-2,-2,0.199,0.199,31,21,32,22,3,2,5,1,5,1,1.45,0.89,-0.89,17.3,,,,,,evan carter,luis castillo
FF,2024-04-25,96.5,-2.43,5.09,"Castillo, Luis",694497,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.83,1.15,-1.4953336144649965,3.4747030663079546,,,,2,6,Bot,,,,,,,4.2985460184535125,-140.43696907697827,-1.3406609330579051,-12.015297094361037,32.37525425235716,-16.82370709017471,3.62,1.69,,,,94.7,2385,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.21,,,,,,,,46,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,229,0.003,0.039,,,,-0.039,,-2,-2,0.196,0.196,31,21,32,22,3,2,5,1,5,1,1.3,0.83,-0.83,21.9,,,,,,evan carter,luis castillo
SI,2024-04-25,96.8,-2.5,5.04,"Castillo, Luis",694497,622491,,called_strike,,,,,11,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,-1.53,0.36,-0.9826828731887176,3.176516021679407,,,,2,6,Bot,,,,,,,7.361094081268718,-140.70120681453537,-0.2082758620815916,-21.96891693995989,33.569675747300025,-27.600574571428105,3.69,1.68,,,,94.7,2144,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,46,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,232,-0.003,-0.064,,,,0.064,,-2,-2,0.199,0.199,31,21,32,22,3,2,5,1,5,1,2.09,1.53,-1.53,13.8,,,,,,evan carter,luis castillo
SL,2024-04-25,84.6,-2.67,4.92,"Castillo, Luis",694497,622491,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,0.24,-0.17,-0.6745618095090052,2.6697991151507705,,,,2,6,Bot,,,,,,,4.077584928038618,-123.26377689822117,1.3513795912410294,1.6785366565322093,23.660038536000663,-34.36340100015141,3.57,1.69,,,,83.0,2516,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.41,,,,,,,,46,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,84,-0.003,-0.051,,,,0.051,,-2,-2,0.202,0.202,31,21,32,22,3,2,5,1,5,1,3.34,-0.24,0.24,12.7,,,,,,evan carter,luis castillo
CH,2024-04-25,88.6,-2.52,4.76,"Castillo, Luis",694497,622491,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.38,-0.26,0.2247505405842595,0.5379471449282711,,,,2,6,Bot,,,,,,,9.392341433266608,-128.72863437147956,-3.653242669468284,-17.250228495169342,26.89966119947736,-34.44043724642015,3.66,1.69,,,,87.0,1615,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.11,,,,,,,,46,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,254,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,31,21,32,22,3,2,5,1,5,1,3.17,1.38,-1.38,8.9,,,,,,evan carter,luis castillo
SL,2024-04-25,84.2,-2.41,4.87,"Castillo, Luis",666969,622491,strikeout,swinging_strike_blocked,,,,,13,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,0.24,-0.57,-0.2443858983621122,0.732400076424514,,,,1,6,Bot,,,,,,,4.470120379472634,-122.67083464207649,-2.115536565500889,1.5566619236839694,23.54942952556951,-37.72809883701312,3.45,1.66,,,,82.7,2492,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.32,,0.0,0.0,1,0,0,,45,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,72,-0.023,-0.225,65.1,8.4,,0.225,,-2,-2,0.223,0.223,31,31,32,31,3,2,5,1,5,1,3.77,-0.24,-0.24,11.0,17.323430998465415,-29.72384219273563,36.3409222891254,31.545150863642807,53.2645578633846,adolis garcía,luis castillo
SL,2024-04-25,84.1,-2.33,4.87,"Castillo, Luis",666969,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.42,-0.38,1.0967171301496663,0.384413338262918,,,,1,6,Bot,,,,,,,6.9824189185454095,-122.35747675473574,-3.210688482504697,2.826276542491125,24.50112673491943,-35.548153720703034,3.43,1.66,,,,82.7,2518,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.13,,,,,,,,45,4,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,54,0.004,0.043,,,,-0.043,,-2,-2,0.219,0.219,31,31,32,31,3,2,5,1,5,1,3.61,-0.42,-0.42,14.1,,,,,,adolis garcía,luis castillo
