pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,95.7,-1.59,6.03,"Leclerc, José",663728,600917,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.02,1.43,-0.932054811581493,4.168265755418684,668942,,677594,1,6,Top,,,,,,,1.768351630270317,-139.30004194245052,-2.459844489513102,-0.7271342193533963,33.17581252931292,-13.274859692356555,3.51,1.61,,,,94.2,2458,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.99,,,,,,,,49,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,201,0.011,-0.045,66.5,6.4,,0.045,,-1,1,0.266,0.734,30,27,31,28,1,3,4,1,4,1,1.07,0.02,-0.02,41.6,5.719739850533927,25.927220338833504,12.110088731828412,44.41396846054087,16.138143645689645,cal raleigh,josé leclerc
SI,2024-09-21,96.5,-1.67,6.03,"Leclerc, José",677594,600917,single,hit_into_play,,,,,4,Julio Rodríguez singles on a line drive to right fielder Travis Jankowski. Dylan Moore scores. Josh Rojas to 3rd.,R,R,R,TEX,SEA,X,9,line_drive,2,2,2024,-0.83,0.73,-0.5307559457558051,2.412956326612778,,664238,668942,1,6,Top,168.09,92.0,,,,,4.863757772046849,-140.44906534179538,-5.645391534378371,-12.128552021288398,30.893638285040737,-21.50204521155349,3.45,1.59,209,105.0,11,95.3,2310,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.97,0.926,0.917,0.9,1,1,0,4,48,5,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,202,-0.184,0.509,79.4,6.7,1.189,-0.509,105.0,0,0,0.45,0.55,30,23,31,24,1,3,4,1,4,1,1.72,0.83,0.83,44.4,-1.53494580739107,19.10518552556044,32.96970454932744,35.79788185752094,25.198131244014967,julio rodríguez,josé leclerc
SL,2024-09-21,82.4,-1.72,5.75,"Leclerc, José",677594,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,1,2,2024,1.05,0.03,2.2674419926173663,-0.6027311113844145,,664238,668942,1,6,Top,,,,,,,6.945794538895217,-119.63019876284486,-7.830949692888312,8.59064617863755,25.158880535134788,-30.40056676357076,3.24,1.49,,,,81.3,2742,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.66,,,,,,,,48,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,-0.01,0.035,,,,-0.035,,0,0,0.46,0.54,30,23,31,24,1,3,4,1,4,1,3.36,-1.05,-1.05,43.1,,,,,,julio rodríguez,josé leclerc
FF,2024-09-21,96.7,-1.5,6.17,"Leclerc, José",677594,600917,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.12,1.49,-1.7624956582587394,4.885408354590006,,664238,668942,1,6,Top,,,,,,,-0.4084179637807383,-140.709624672554,-1.1829401147661618,-1.4949893892614208,36.28357343144611,-12.571882953819792,3.33,1.5,,,,94.6,2445,5.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.14,,,,,,,,48,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,-0.006,0.022,,,,-0.022,,0,0,0.466,0.534,30,23,31,24,1,3,4,1,4,1,0.98,0.12,0.12,47.0,,,,,,julio rodríguez,josé leclerc
SI,2024-09-21,95.1,-1.64,6.02,"Leclerc, José",677594,600917,,foul,,,,,4,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,-1.03,1.04,-0.523332597720498,2.42848124953912,,664238,668942,1,6,Top,,,,,,,5.173339538967781,-138.281087433955,-6.020497084157088,-14.432388853848757,31.76148300524827,-17.67080537070347,3.45,1.59,279,87.9,39,93.9,2303,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,,,,,,,,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205,0.013,-0.048,75.8,6.9,,0.048,88.0,0,0,0.453,0.5469999999999999,30,23,31,24,1,3,4,1,4,1,1.49,1.03,1.03,42.2,-4.516850885042548,17.633675442460422,34.50463498374917,35.62439860242131,22.52093505592364,julio rodríguez,josé leclerc
SI,2024-09-21,94.9,-1.58,5.93,"Leclerc, José",677594,600917,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.12,0.89,0.5762215156561306,1.783058441340105,,664238,668942,1,6,Top,,,,,,,8.039954032166747,-137.86006191629545,-7.067963910447399,-16.058621805628785,31.85465393907416,-19.425403414462963,3.33,1.59,,,,93.7,2348,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.74,,,,,,,,48,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.01,-0.039,,,,0.039,,0,0,0.443,0.5569999999999999,30,23,31,24,1,3,4,1,4,1,1.66,1.12,1.12,47.1,,,,,,julio rodríguez,josé leclerc
SI,2024-09-21,90.0,2.0,6.51,"Chafin, Andrew",668942,605177,single,hit_into_play,,,,,14,Josh Rojas singles on a ground ball to shortstop Josh Smith. Dylan Moore to 2nd.,R,L,L,TEX,SEA,X,6,ground_ball,1,0,2024,1.18,1.14,0.8346340576428732,2.2978383767783974,,,664238,1,6,Top,109.22,155.83,,,,,-5.403648409279162,-130.84850103555445,-6.889579594695887,14.647211923953735,28.64610650420334,-17.840669324098535,3.49,1.62,126,48.0,35,90.1,2155,6.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.01,0.168,0.152,0.9,1,1,0,1,47,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146,-0.049,0.369,60.1,6.9,0.168,-0.369,88.0,0,0,0.492,0.508,34,30,34,30,1,2,2,1,4,2,1.69,1.18,1.18,54.4,16.111378161882065,8.832756395728493,33.16004021664822,27.856674571879974,18.776930086978357,josh rojas,andrew chafin
SI,2024-09-21,89.7,2.02,6.53,"Chafin, Andrew",668942,605177,,ball,,,,,14,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,1.18,1.22,1.9733810418657136,2.509088082928426,,,664238,1,6,Top,,,,,,,-2.6315041903829512,-130.41558759821737,-6.506073424286779,14.02182733801823,29.369633814384645,-17.054835306397727,3.43,1.65,,,,89.6,2130,6.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.06,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,149,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,34,30,34,30,1,2,2,1,4,2,1.63,1.18,1.18,53.0,,,,,,josh rojas,andrew chafin
SI,2024-09-21,90.5,2.14,6.36,"Chafin, Andrew",664238,605177,walk,ball,,,,,13,Dylan Moore walks.,R,R,L,TEX,SEA,B,,,3,0,2024,1.11,1.04,-0.5048067777676315,1.0690567370855195,,,,1,6,Top,,,,,,,-8.996727368349392,-131.21929198247707,-9.48011868762029,14.69416882219052,27.876250920065303,-18.24145209191434,3.41,1.49,,,,90.8,2101,6.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.85,,0.689131,0.7,1,0,0,,46,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146,-0.015,0.175,,,,-0.175,,0,0,0.512,0.488,34,31,34,32,1,2,2,1,4,1,1.76,1.11,-1.11,50.7,,,,,,dylan moore,andrew chafin
SI,2024-09-21,91.1,2.11,6.51,"Chafin, Andrew",664238,605177,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,2,0,2024,1.18,1.25,1.4916859974880905,2.312283901949235,,,,1,6,Top,,,,,,,-4.108612247847252,-132.39226145953026,-7.294365490031122,14.77833132346942,29.80961329040685,-16.147583034488918,3.33,1.53,,,,91.1,2223,6.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.03,,,,,,,,46,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155,-0.011,0.139,,,,-0.139,,0,0,0.523,0.477,34,31,34,32,1,2,2,1,4,1,1.52,1.18,-1.18,59.0,,,,,,dylan moore,andrew chafin
SL,2024-09-21,82.8,2.37,6.27,"Chafin, Andrew",664238,605177,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,1,0,2024,-0.22,0.08,0.1789502728964592,1.0532730549328218,,,,1,6,Top,,,,,,,-4.565699392026664,-120.4745493804863,-5.560162726712697,-1.2568263536842583,24.204316026565603,-30.49806838187964,3.42,1.53,,,,82.8,2633,6.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.12,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,346,-0.007,0.072,,,,-0.072,,0,0,0.53,0.47,34,31,34,32,1,2,2,1,4,1,3.26,-0.22,0.22,45.9,,,,,,dylan moore,andrew chafin
SL,2024-09-21,81.3,2.11,6.41,"Chafin, Andrew",664238,605177,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,-0.01,-0.09,-0.8665259527801967,0.9090135420386248,,,,1,6,Top,,,,,,,-6.657654713370799,-118.09396465913592,-5.51376050582877,1.2083203598876748,23.818360644996943,-32.05230063144748,3.46,1.53,,,,81.3,2603,6.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,340,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,34,31,34,32,1,2,2,1,4,1,3.56,-0.01,0.01,52.7,,,,,,dylan moore,andrew chafin
SI,2024-09-21,91.4,1.95,6.54,"Chafin, Andrew",641487,605177,single,hit_into_play,,,,,14,"J.P. Crawford singles on a line drive to left fielder Wyatt Langford. J.P. Crawford out at 2nd on the throw, left fielder Wyatt Langford to second baseman Marcus Semien.",R,L,L,TEX,SEA,X,7,line_drive,1,0,2024,1.2,1.23,0.9320565096552704,2.228122011605309,,,,0,6,Top,70.94,142.2,,,,,-5.178960348561195,-132.9142319630867,-7.661488229579287,15.35078428448357,28.769167369041494,-16.138649935661267,3.17,1.52,163,57.4,33,91.8,2185,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.93,0.374,0.336,0.9,1,1,0,1,45,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,148,0.039,0.41,69.9,6.8,0.374,-0.41,88.0,0,0,0.495,0.505,34,29,34,29,1,2,2,1,4,1,1.5,1.2,1.2,53.2,-0.7504118420100796,5.468613715364695,43.16915132694779,25.15082122842377,28.843045272138877,j. p. crawford,andrew chafin
SI,2024-09-21,89.9,2.07,6.42,"Chafin, Andrew",641487,605177,,ball,,,,,14,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,1.3,1.02,0.7108941344623276,1.3575174045094265,,,,0,6,Top,,,,,,,-6.136100784527167,-130.622649104617,-8.784067038337744,16.148186516624687,26.671129079073413,-18.815436567593284,3.22,1.56,,,,90.4,2133,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,142,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,34,29,34,29,1,2,2,1,4,1,1.8,1.3,1.3,52.7,,,,,,j. p. crawford,andrew chafin
FF,2024-09-21,92.6,-1.41,5.75,"Hancock, Emerson",669701,676106,field_out,hit_into_play,,,,,1,Josh Smith pops out to second baseman Dylan Moore.,R,L,R,TEX,SEA,X,4,popup,0,0,2024,-0.84,1.45,-0.3003780682370714,2.9587136679882065,,,,2,5,Bot,138.74,180.06,,,,,4.668036769425427,-134.7247074553776,-4.451991756285376,-11.30245089343406,30.82245774816515,-13.763593247026478,3.12,1.47,60,87.9,76,92.4,2498,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.22,0.008,0.011,0.0,1,0,0,3,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,230,-0.015,-0.256,69.7,6.9,0.015,0.256,88.0,0,0,0.515,0.515,25,26,25,27,3,2,8,1,7,1,1.22,0.84,-0.84,31.8,30.43663788788662,-9.142756998855834,25.016675970174404,42.955600786142,36.822610798954855,josh smith,emerson hancock
SL,2024-09-21,82.3,-1.48,5.76,"Hancock, Emerson",543760,676106,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,0.24,0.06,0.8970977163128345,1.831011837136772,,,,1,5,Bot,,,,,,,4.883598445334011,-119.73041527576852,-2.473272082547367,1.4061549202113135,23.258731797499298,-31.355647249728527,3.35,1.63,,,,81.8,2306,6.0,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.54,,0.0,0.0,1,0,0,,43,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,93,-0.017,-0.182,63.1,8.5,,0.182,,0,0,0.532,0.532,25,33,25,34,3,2,8,1,7,1,3.31,-0.24,-0.24,32.5,22.7278816189858,-28.10604337271816,30.493164855829,42.40696817733809,45.23038092414162,marcus semien,emerson hancock
SL,2024-09-21,83.6,-1.57,5.73,"Hancock, Emerson",543760,676106,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.34,0.08,0.2007170124761189,1.8601715415821607,,,,1,5,Bot,,,,,,,3.394807614650434,-121.74661478166097,-2.671724493046203,2.753971636019279,23.527008533931685,-31.03793325146585,3.35,1.63,,,,83.3,2317,6.0,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.47,,,,,,,,43,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,113,-0.004,-0.061,67.9,8.6,,0.061,,0,0,0.536,0.536,25,33,25,34,3,2,8,1,7,1,3.17,-0.34,-0.34,31.5,27.81111872638586,-34.973554701873184,34.2224819345625,34.91728315933055,49.2548599413888,marcus semien,emerson hancock
SL,2024-09-21,82.7,-1.66,5.71,"Hancock, Emerson",543760,676106,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.28,0.06,1.1216317860100178,2.212797121390511,,,,1,5,Bot,,,,,,,5.803659506160505,-120.35283844569472,-1.6135357311592888,1.599117283034813,22.600584973524622,-31.443716534320327,3.27,1.64,,,,82.8,2359,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.2,,,,,,,,43,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,111,-0.004,-0.051,,,,0.051,,0,0,0.54,0.54,25,33,25,34,3,2,8,1,7,1,3.26,-0.28,-0.28,29.5,,,,,,marcus semien,emerson hancock
CH,2024-09-21,86.4,-1.53,5.56,"Hancock, Emerson",543760,676106,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.33,0.72,1.5265778147303484,2.0026765389758547,,,,1,5,Bot,,,,,,,9.986174156296189,-125.38313737543729,-3.645464385347644,-16.080118407085646,27.2181866144068,-24.065728594481826,3.22,1.57,,,,86.1,1841,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.11,,,,,,,,43,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,251,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,25,33,25,34,3,2,8,1,7,1,2.37,1.33,1.33,28.2,,,,,,marcus semien,emerson hancock
FF,2024-09-21,94.1,-1.49,5.76,"Hancock, Emerson",608671,676106,field_out,hit_into_play,,,,,2,Travis Jankowski flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,fly_ball,2,2,2024,-1.08,1.19,-0.1519487706805362,3.306231869225094,,,,0,5,Bot,63.36,92.64,,,,,5.836984411412354,-136.84790088355442,-3.230267080896149,-14.854775868754263,32.58492877192175,-16.801714326448568,3.56,1.7,306,88.3,40,93.5,2505,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.36,0.003,0.002,0.0,1,0,0,3,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,231,-0.027,-0.227,67.7,6.0,0.003,0.227,88.3,0,0,0.564,0.564,25,33,25,33,2,1,8,6,7,1,1.41,1.08,-1.08,29.3,-6.314963514620656,-3.06761608208011,31.707226449593687,38.5785316601447,21.94935714593306,travis jankowski,emerson hancock
FF,2024-09-21,92.6,-1.49,5.78,"Hancock, Emerson",608671,676106,,foul,,,,,11,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,-1.34,1.14,-1.052240326001229,2.989577212179004,,,,0,5,Bot,,,,,,,4.02764581004026,-134.69926682544732,-3.7250033804374776,-17.11139005389672,32.830158329491155,-17.743623626666423,3.56,1.7,186,67.0,47,91.6,2408,6.0,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.49,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237,-0.008,-0.069,60.8,6.4,,0.069,88.0,0,0,0.572,0.572,25,33,25,33,2,1,8,6,7,1,1.55,1.34,-1.34,31.4,-6.464389620048752,3.873596636582488,29.634516298895377,49.60556137860888,15.220864597279729,travis jankowski,emerson hancock
SI,2024-09-21,92.1,-1.48,5.68,"Hancock, Emerson",608671,676106,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-1.44,0.81,-1.0518839801248243,2.268757620071097,,,,0,5,Bot,,,,,,,4.195570982323531,-133.8793647301938,-4.47457133094823,-18.21414544218504,32.88337001107986,-21.68983441876545,3.57,1.68,,,,91.1,2431,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.44,,,,,,,,42,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,0.006,0.053,,,,-0.053,,0,0,0.566,0.566,25,33,25,33,2,1,8,6,7,1,1.92,1.44,-1.44,33.9,,,,,,travis jankowski,emerson hancock
FF,2024-09-21,92.9,-1.4,5.78,"Hancock, Emerson",608671,676106,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-1.43,1.06,-0.8768067432667608,3.058548065395717,,,,0,5,Bot,,,,,,,4.456049513506848,-135.1468400604417,-3.419812348763501,-18.395518999950923,33.38842673788605,-18.656740841037355,3.56,1.7,,,,92.0,2444,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.42,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.006,-0.049,65.8,6.3,,0.049,,0,0,0.572,0.572,25,33,25,33,2,1,8,6,7,1,1.61,1.43,-1.43,30.0,-4.251526101205102,5.115046482442666,32.43004137300654,47.63611498278229,11.41602130525962,travis jankowski,emerson hancock
CH,2024-09-21,84.8,-1.67,5.54,"Hancock, Emerson",608671,676106,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.49,0.46,0.1015346725261223,0.7910841296777149,,,,0,5,Bot,,,,,,,7.100143430175073,-123.148187760214,-5.627653905254465,-16.612349939145055,24.92938919515669,-26.555065183571863,3.52,1.6,,,,84.5,1971,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.26,,,,,,,,42,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,258,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,25,33,25,33,2,1,8,6,7,1,2.73,1.49,-1.49,25.8,,,,,,travis jankowski,emerson hancock
SI,2024-09-21,89.8,2.04,6.44,"Chafin, Andrew",593871,605177,grounded_into_double_play,hit_into_play,,,,,6,"Jorge Polanco grounds into a double play, third baseman Ezequiel Duran to second baseman Marcus Semien to first baseman Nathaniel Lowe. Luke Raley out at 2nd. Jorge Polanco out at 1st.",R,R,L,TEX,SEA,X,5,ground_ball,2,1,2024,0.99,1.29,0.4899725209040344,2.213700968936381,,,670042,1,5,Top,102.8,168.92,,,,,-5.955804390468344,-130.42859838504583,-7.181662700934014,12.59879982321048,29.275965512990417,-16.157466670441377,3.34,1.56,19,92.5,-6,89.9,2154,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.89,0.208,0.198,0.0,1,0,0,2,41,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148,0.075,-0.349,73.1,7.6,0.252,0.349,92.5,0,0,0.492,0.508,34,30,34,31,1,2,2,1,4,1,1.57,0.99,-0.99,57.5,12.194325329562382,-13.620728769273418,33.14265839774114,40.04205475674848,35.222160631645,jorge polanco,andrew chafin
SL,2024-09-21,79.0,2.35,6.22,"Chafin, Andrew",593871,605177,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,1,1,2024,-0.23,-0.46,1.9909508525961144,2.224566837261916,,,670042,1,5,Top,,,,,,,-0.3657545366992189,-115.05492240408392,-1.040540079821613,-1.937609560966746,22.416839197968997,-36.229306047129896,3.3,1.48,,,,79.1,2498,6.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.07,,,,,,,,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,331,-0.007,0.046,,,,-0.046,,0,0,0.499,0.501,34,30,34,31,1,2,2,1,4,1,4.12,-0.23,0.23,49.0,,,,,,jorge polanco,andrew chafin
FF,2024-09-21,90.8,1.85,6.53,"Chafin, Andrew",593871,605177,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,1,2024,0.62,1.4,-0.8366736283254741,1.232286955218874,,,670042,1,5,Top,,,,,,,-8.059089969382995,-131.51726418782934,-10.245539749072217,9.043464251461044,30.951380984299124,-13.79918651818156,3.3,1.61,,,,90.5,2246,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.91,,,,,,,,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,-0.004,0.029,,,,-0.029,,0,0,0.503,0.497,34,30,34,31,1,2,2,1,4,1,1.42,0.62,-0.62,53.0,,,,,,jorge polanco,andrew chafin
SL,2024-09-21,81.7,2.46,6.25,"Chafin, Andrew",593871,605177,,called_strike,,,,,9,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,0.04,-0.15,0.343223173845783,1.676481385936352,,,670042,1,5,Top,,,,,,,-4.871162111217146,-118.86672556460678,-3.447705235818521,1.3692573184247734,23.049989499542743,-33.108165049892094,3.39,1.61,,,,82.0,2547,6.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,41,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,347,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,34,30,34,31,1,2,2,1,4,1,3.57,0.04,-0.04,50.5,,,,,,jorge polanco,andrew chafin
SL,2024-09-21,81.9,2.27,6.35,"Chafin, Andrew",457759,605177,field_out,hit_into_play,,,,,8,Justin Turner flies out to center fielder Leody Taveras.,R,R,L,TEX,SEA,X,8,fly_ball,3,2,2024,-0.14,-0.17,-0.0177891498204659,1.8222112902643408,,,670042,0,5,Top,88.64,72.37,,,,,-4.920809678720626,-119.12114881645768,-3.319440720172575,-0.3405380447460557,23.592746782439768,-33.30701723391536,3.44,1.59,326,93.8,41,82.1,2670,6.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.01,0.016,0.02,0.0,1,0,0,3,40,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317,0.055,-0.351,,,0.04,0.351,93.8,0,0,0.442,0.558,34,39,34,40,1,2,2,1,4,1,3.58,-0.14,0.14,48.7,,,,,,justin turner,andrew chafin
FF,2024-09-21,92.1,1.99,6.45,"Chafin, Andrew",457759,605177,,foul,,,,,5,Foul,R,R,L,TEX,SEA,S,,,3,2,2024,0.64,1.49,-0.2368860927139673,2.473694038778599,,,670042,0,5,Top,,,,,,,-7.083619026914345,-133.66787180830974,-7.482008904511781,9.236897518581454,31.234322520942136,-12.82672158445674,3.44,1.59,117,74.7,9,92.2,2208,6.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,40,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149,0.0,0.0,39.4,4.2,,0.0,88.0,0,0,0.442,0.558,34,39,34,40,1,2,2,1,4,1,1.23,0.64,-0.64,56.0,-26.2119229156073,34.22588754026924,50.11456986029069,25.9458267821162,15.149657517095092,justin turner,andrew chafin
SI,2024-09-21,90.7,2.07,6.55,"Chafin, Andrew",457759,605177,,foul,,,,,14,Foul,R,R,L,TEX,SEA,S,,,3,1,2024,1.0,1.19,1.1351131338246905,1.9619491974606813,,,670042,0,5,Top,,,,,,,-4.4944971084664544,-131.85678439868545,-8.073591631077322,12.5756789810559,29.574893974930944,-16.760645629649492,3.44,1.59,220,69.9,35,90.9,2149,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.91,,,,,,,,40,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144,0.018,-0.04,65.3,6.7,,0.04,88.0,0,0,0.424,0.5760000000000001,34,39,34,40,1,2,2,1,4,1,1.6,1.0,-1.0,54.8,5.074810395655336,8.73852223592319,37.36416670975019,43.03353169604985,30.30794567155814,justin turner,andrew chafin
SI,2024-09-21,91.2,2.22,6.36,"Chafin, Andrew",457759,605177,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,2,1,2024,1.05,1.19,0.8742617262671667,1.696209529691851,,,670042,0,5,Top,,,,,,,-5.6616528919477975,-132.42069825367977,-8.375262806937286,13.52340039939809,29.8921050483982,-16.540355203083347,3.42,1.51,,,,91.2,2134,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,40,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137,-0.021,0.109,,,,-0.109,,0,0,0.445,0.5549999999999999,34,39,34,40,1,2,2,1,4,1,1.58,1.05,-1.05,48.3,,,,,,justin turner,andrew chafin
FF,2024-09-21,90.3,1.95,6.5,"Chafin, Andrew",457759,605177,,ball,,,,,11,Ball,R,R,L,TEX,SEA,B,,,1,1,2024,0.48,1.42,-0.9857128973452152,2.736119639644061,,,670042,0,5,Top,,,,,,,-8.36139690918609,-131.11406887498364,-6.393122628366012,7.388128339932109,30.16030521438562,-14.630399918844496,3.51,1.69,,,,90.4,2189,6.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,40,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148,-0.009,0.043,,,,-0.043,,0,0,0.454,0.546,34,39,34,40,1,2,2,1,4,1,1.41,0.48,-0.48,52.1,,,,,,justin turner,andrew chafin
