pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-15,94.6,-1.87,5.84,"Kirby, George",543760,669923,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-1.4,1.01,-1.0497621491128468,3.1137164223007443,,677649,,2,5,Top,,,,,,,5.295846144454007,-137.56402588240803,-3.679979744080536,-18.8917775509276,32.15327242302647,-18.689558551776084,3.3,1.64,117,47.1,40,95.0,2075,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.83,,,,,,,,39,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,218,0.003,-0.04,53.9,6.0,,0.04,88.0,4,-4,0.911,0.0889999999999999,26,33,26,34,3,2,6,1,6,1,1.55,1.4,1.4,36.7,3.498333189333226,18.82711886518588,37.0640331786002,19.58143254123273,19.111451110649043,marcus semien,george kirby
SI,2024-06-15,94.8,-1.89,5.88,"Kirby, George",668800,669923,field_out,hit_into_play,,,,,11,Andrew Knizner pops out to first baseman Tyler Locklear.,R,R,R,SEA,TEX,X,3,popup,0,1,2024,-1.38,1.09,-0.7762463942661437,3.5988868200955664,,677649,,1,5,Top,153.56,163.69,,,,,6.041219202837888,-137.92449295160694,-2.7088246676778818,-18.9628576622649,33.90035919504003,-17.892278008753028,3.26,1.49,106,65.2,67,95.0,2178,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.84,0.003,0.003,0.0,1,0,0,3,38,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215,0.022,-0.226,57.5,5.5,0.003,0.226,88.0,4,-4,0.889,0.1109999999999999,26,29,26,29,2,1,6,1,6,1,1.47,1.38,1.38,34.8,1.7875948664840071,6.098183266121202,18.741233886454456,25.990949111005225,23.960625763048128,andrew knizner,george kirby
SI,2024-06-15,94.7,-1.89,5.67,"Kirby, George",668800,669923,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-1.4,0.83,-0.901824202488718,3.3753235058186783,,677649,,1,5,Top,,,,,,,5.736312284489009,-137.8149020921437,-2.1571671268907493,-19.06413809254301,32.075783666086764,-21.354565287964277,3.26,1.49,132,67.5,11,95.1,1985,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.87,,,,,,,,38,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,221,0.004,-0.036,49.6,4.1,,0.036,88.0,4,-4,0.885,0.1149999999999999,26,29,26,29,2,1,6,1,6,1,1.72,1.4,1.4,34.6,-18.37928804560394,49.87110450304826,30.369812123274272,24.60870296139268,11.169029646235476,andrew knizner,george kirby
FF,2024-06-15,95.9,-1.84,5.95,"Kirby, George",677649,669923,single,hit_into_play,,,,,2,"Ezequiel Duran singles on a soft bunt ground ball to pitcher George Kirby. Ezequiel Duran to 2nd. Ezequiel Duran advances to 2nd, on a throwing error by pitcher George Kirby.",R,R,R,SEA,TEX,X,1,ground_ball,0,0,2024,-0.81,1.21,0.2409839331732738,3.293047739796924,,,,1,5,Top,121.12,191.66,,,,,7.385532995805869,-139.49147855183315,-4.150586330039768,-12.288206378879751,32.81881334893493,-15.66262997447499,3.36,1.62,3,32.2,-48,96.4,2186,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,0.297,0.338,0.9,1,1,0,1,37,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218,-0.029,0.043,4.3,1.2,0.301,-0.043,88.0,4,-4,0.914,0.0859999999999999,26,25,26,25,2,1,6,1,6,1,1.28,0.81,0.81,36.3,-27.27148170877704,-16.132320349723116,4.528751538650413,35.10143065539897,27.040158584540364,ezequiel duran,george kirby
FF,2024-06-15,95.6,-1.78,5.84,"Kirby, George",543257,669923,field_out,hit_into_play,,,,,12,Robbie Grossman flies out to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8,fly_ball,1,1,2024,-0.66,1.29,0.0102485820335669,3.411602355558913,,,,0,5,Top,149.53,90.25,,,,,6.232896140410405,-139.04081284185136,-3.678276226679931,-9.975435068534034,33.68511078907802,-14.818505055126444,3.04,1.4,277,86.0,43,95.9,2226,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.81,0.003,0.002,0.0,1,0,0,3,36,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217,0.017,-0.243,65.1,6.3,0.004,0.243,88.0,4,-4,0.897,0.1029999999999999,26,34,26,35,2,1,6,4,6,2,1.22,0.66,-0.66,35.6,23.262106359814343,2.01765824551616,27.42605713671793,38.03696517943334,34.85638015907716,robbie grossman,george kirby
SL,2024-06-15,86.5,-1.93,5.73,"Kirby, George",543257,669923,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.54,-0.38,-0.241833113899248,1.166863747781111,,,,0,5,Top,,,,,,,2.9480693825398423,-125.95411783561538,-3.9032902694116594,5.143544143171395,26.422040162378064,-35.607412149919924,3.05,1.4,,,,87.1,2432,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.78,,,,,,,,36,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,30,-0.002,0.025,,,,-0.025,,4,-4,0.899,0.1009999999999999,26,34,26,35,2,1,6,4,6,2,3.43,-0.54,0.54,32.2,,,,,,robbie grossman,george kirby
SL,2024-06-15,86.0,-2.0,5.76,"Kirby, George",543257,669923,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.66,0.05,-0.1411934716440446,3.0641956502560443,,,,0,5,Top,,,,,,,3.094819520154501,-125.28902375219168,-0.2447615458189973,6.2719490032446,25.847147737203823,-31.84762118191432,3.13,1.4,,,,86.4,2288,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.98,,,,,,,,36,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,35,0.003,-0.037,,,,0.037,,4,-4,0.896,0.1039999999999999,26,34,26,35,2,1,6,4,6,2,3.03,-0.66,0.66,31.7,,,,,,robbie grossman,george kirby
FF,2024-06-15,96.6,1.66,6.18,"Burke, Brock",668942,656271,strikeout,swinging_strike,,,,,3,Josh Rojas strikes out swinging.,R,L,L,SEA,TEX,S,2,,2,2,2024,0.92,1.33,0.7043884500681817,3.065286317602512,,,,2,4,Bot,,,,,,,-4.709602354753966,-140.5837122644651,-5.835854218391998,13.277252682415725,31.400689066669283,-13.398873065744922,3.52,1.66,,,,97.8,2354,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.56,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,139,-0.004,-0.219,63.6,6.2,,0.219,,4,4,0.9,0.9,27,30,28,30,1,2,64,1,7,1,1.11,0.92,0.92,40.6,2.0786316589411737,14.8153515060862,36.04239718494574,30.21258799466411,15.287121588885908,josh rojas,brock burke
SL,2024-06-15,87.3,1.61,6.35,"Burke, Brock",668942,656271,,foul,,,,,5,Foul,R,L,L,SEA,TEX,S,,,2,1,2024,0.06,0.42,0.0455070518378457,2.4009349291745963,,,,2,4,Bot,,,,,,,-3.919143163707516,-127.20133201824142,-4.322919158897288,1.3736640775789128,23.787444454732714,-26.926622503360228,3.52,1.66,3,60.9,-38,88.6,2363,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.67,,,,,,,,35,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,159,0.0,-0.084,30.7,5.2,,0.084,88.0,4,4,0.9,0.9,27,30,28,30,1,2,64,1,7,1,2.54,0.06,0.06,41.8,-7.193498262489629,34.00092844045312,19.512382149910724,39.05263488871537,3.279775682562736,josh rojas,brock burke
SL,2024-06-15,87.8,1.71,6.3,"Burke, Brock",668942,656271,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,1,1,2024,0.41,0.11,-0.0249696635293524,1.3416970503342238,,,,2,4,Bot,,,,,,,-5.093310345960836,-127.78576684362228,-6.257842111501609,5.414391897756869,21.696617993797307,-30.078629572477425,3.42,1.66,,,,89.4,2316,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.65,,,,,,,,35,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,151,0.0,0.058,,,,-0.058,,4,4,0.9,0.9,27,30,28,30,1,2,64,1,7,1,2.81,0.41,0.41,41.1,,,,,,josh rojas,brock burke
FF,2024-06-15,93.3,1.56,6.24,"Burke, Brock",668942,656271,,called_strike,,,,,2,Called Strike,R,L,L,SEA,TEX,S,,,1,0,2024,0.62,1.4,-0.2486041714951999,2.9706178374816847,,,,2,4,Bot,,,,,,,-6.1058644219863325,-135.78798297431533,-5.845065701357319,8.939729589015613,27.87559910645876,-13.781786593766329,3.45,1.66,,,,94.8,2306,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.46,,,,,,,,35,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,140,0.0,-0.051,,,,0.051,,4,4,0.9,0.9,27,30,28,30,1,2,64,1,7,1,1.21,0.62,0.62,41.1,,,,,,josh rojas,brock burke
SL,2024-06-15,86.3,1.6,6.24,"Burke, Brock",668942,656271,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,0,0,2024,0.04,0.53,-0.9361629297233026,1.5519512570021,,,,2,4,Bot,,,,,,,-6.21865920258222,-125.55566631406948,-6.163474068840048,1.5859953807939198,22.64683802457769,-25.543019639089174,3.44,1.66,,,,87.9,2237,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.42,,,,,,,,35,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,147,0.0,0.04,,,,-0.04,,4,4,0.9,0.9,27,30,28,30,1,2,64,1,7,1,2.5,0.04,0.04,39.2,,,,,,josh rojas,brock burke
FF,2024-06-15,96.9,1.53,6.15,"Burke, Brock",641487,656271,strikeout,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,S,2,,0,2,2024,0.83,1.45,-0.2950903577635763,2.458371682678507,,,,1,4,Bot,,,,,,,-6.842540363349647,-140.84159416398103,-7.717494792249226,12.58162700997736,31.911622977262585,-11.310104231769488,3.2,1.52,,,,98.1,2362,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.51,,0.0,0.0,1,0,0,,34,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,144,-0.003,-0.162,,,,0.162,,4,4,0.903,0.903,27,29,28,29,1,2,64,1,7,1,0.98,0.83,0.83,42.6,,,,,,j. p. crawford,brock burke
SL,2024-06-15,88.4,1.68,6.25,"Burke, Brock",641487,656271,,swinging_strike,,,,,4,Swinging Strike,R,L,L,SEA,TEX,S,,,0,1,2024,0.07,0.65,-0.3243589402941993,2.5729325451252016,,,,1,4,Bot,,,,,,,-5.078315132072362,-128.7261994614002,-4.331141362201199,1.7306594598752596,24.47182523092367,-24.27360628179787,3.25,1.52,,,,89.5,2315,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.75,,,,,,,,34,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,153,-0.001,-0.057,75.3,7.6,,0.057,,4,4,0.904,0.904,27,29,28,29,1,2,64,1,7,1,2.24,0.07,0.07,39.4,11.895675069988467,-5.8825961206731785,31.35666178917872,36.79036656130975,38.06140149638367,j. p. crawford,brock burke
FF,2024-06-15,94.0,1.7,6.24,"Burke, Brock",641487,656271,,foul,,,,,12,Foul,R,L,L,SEA,TEX,S,,,0,0,2024,0.75,1.51,0.8775867111471027,3.222885074982304,,,,1,4,Bot,,,,,,,-3.859595741563367,-136.8478335863826,-5.512671024527804,10.285960178652536,30.52398159213598,-12.229201461446907,3.25,1.52,17,76.7,-9,95.4,2384,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.41,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,140,-0.001,-0.037,,,,0.037,88.0,4,4,0.905,0.905,27,29,28,29,1,2,64,1,7,1,1.07,0.75,0.75,39.8,,,,,,j. p. crawford,brock burke
FF,2024-06-15,94.0,1.62,6.19,"Burke, Brock",664238,656271,field_out,hit_into_play,,,,,4,"Dylan Moore grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,5,ground_ball,2,1,2024,0.8,1.4,-0.4828890855192785,2.5951163827422734,,,,0,4,Bot,95.75,166.73,,,,,-7.324950673886877,-136.5084110148481,-6.732374848859422,11.65037196198315,31.35462282732984,-13.412992072741254,3.45,1.57,13,88.7,-11,95.0,2383,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.41,0.147,0.141,0.0,1,0,0,2,33,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139,-0.008,-0.296,75.5,6.6,0.172,0.296,88.7,4,4,0.913,0.913,27,31,28,32,1,1,64,1,7,1,1.2,0.8,-0.8,40.8,7.374487556399732,0.5603852235179961,28.98852479985276,31.18258244188596,31.595978000701404,dylan moore,brock burke
SL,2024-06-15,86.4,1.67,6.25,"Burke, Brock",664238,656271,,ball,,,,,13,Ball,R,R,L,SEA,TEX,B,,,1,1,2024,0.01,0.47,-0.934958226338119,1.5645631387519074,,,,0,4,Bot,,,,,,,-6.277661178624121,-125.67404949923277,-5.92808674751004,1.341541454653583,25.709436777923877,-26.21010501365168,3.4,1.57,,,,87.3,2279,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.62,,,,,,,,33,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,149,0.001,0.053,,,,-0.053,,4,4,0.912,0.912,27,31,28,32,1,1,64,1,7,1,2.59,0.01,-0.01,38.2,,,,,,dylan moore,brock burke
CH,2024-06-15,87.9,1.66,6.07,"Burke, Brock",664238,656271,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SEA,TEX,S,,,1,0,2024,1.39,0.56,0.6334830986100859,1.908547595241126,,,,0,4,Bot,,,,,,,-5.449985455525282,-127.86549411090348,-5.169878358276234,16.428107628486202,26.62903745567048,-25.179212484780344,3.45,1.57,,,,89.0,2246,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.5,,,,,,,,33,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,130,-0.001,-0.049,75.7,7.8,,0.049,,4,4,0.913,0.913,27,31,28,32,1,1,64,1,7,1,2.4,1.39,-1.39,33.6,16.521137870877663,-21.260341422187945,32.552467588223244,43.74416927348562,42.95412068849721,dylan moore,brock burke
FF,2024-06-15,93.8,1.46,6.2,"Burke, Brock",664238,656271,,ball,,,,,13,Ball,R,R,L,SEA,TEX,B,,,0,0,2024,0.72,1.44,-1.458293231674911,1.949654051968128,,,,0,4,Bot,,,,,,,-9.258967768846237,-136.10336404489868,-8.509282979384283,11.07131951262512,30.711518436028665,-12.475048867520393,3.39,1.57,,,,94.6,2409,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.51,,,,,,,,33,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143,0.001,0.038,,,,-0.038,,4,4,0.912,0.912,27,31,28,32,1,1,64,1,7,1,1.17,0.72,-0.72,41.6,,,,,,dylan moore,brock burke
SL,2024-06-15,88.3,-2.05,5.64,"Kirby, George",608671,669923,strikeout,swinging_strike,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,SEA,TEX,S,2,,3,2,2024,0.79,0.18,1.0197336356303377,1.883971599792055,666969,694671,,2,4,Top,,,,,,,5.898358801595317,-128.4581480739063,-3.462055069281748,7.512612180212908,26.07430165066887,-29.67667662888508,3.51,1.66,,,,89.2,2332,6.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.7,,0.0,0.0,1,0,0,,32,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,28,0.046,-0.273,32.9,6.0,,0.273,,4,-4,0.866,0.134,26,33,26,33,2,1,6,2,6,1,2.74,-0.79,0.79,32.9,-8.396639930899033,0.9876829909325135,34.343476820755434,23.33313537873241,19.404711866163883,travis jankowski,george kirby
FF,2024-06-15,96.4,-1.84,5.86,"Kirby, George",608671,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-0.68,1.2,-0.2655633936482717,4.260596243418858,666969,,694671,2,4,Top,,,,,,,5.7506977235988135,-140.3370063948521,-1.442768668830731,-10.260794009268656,30.774099176368367,-16.149981132959528,3.42,1.66,,,,97.1,2168,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,32,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219,-0.015,0.08,,,,-0.08,,4,-4,0.881,0.119,26,33,26,33,2,1,6,2,6,1,1.24,0.68,-0.68,35.6,,,,,,travis jankowski,george kirby
SL,2024-06-15,87.4,-2.02,5.72,"Kirby, George",608671,669923,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,0.59,-0.49,0.4202010327230898,1.6510239838289786,666969,,694671,2,4,Top,,,,,,,4.715183348298619,-127.31509064559862,-2.720160814596973,5.518623049844769,24.31560320711736,-37.24183886754922,3.51,1.66,5,92.2,-20,88.4,2413,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.81,,,,,,,,32,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,30,0.0,0.0,66.6,7.0,,0.0,92.2,4,-4,0.881,0.119,26,33,26,33,2,1,6,2,6,1,3.45,-0.59,0.59,34.1,5.065910529140148,-19.21460516480865,40.10491541697655,31.040335795752437,33.74631118167706,travis jankowski,george kirby
SI,2024-06-15,95.9,-1.89,5.74,"Kirby, George",608671,669923,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,-1.34,0.94,-0.5855370042169326,2.710725725630833,666969,,694671,2,4,Top,,,,,,,6.4994531379978815,-139.517642140131,-4.580148885815515,-18.92117249373184,30.27944921026325,-19.059050111802563,3.51,1.66,,,,96.5,2215,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.91,,,,,,,,32,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,0.006,-0.057,68.4,6.2,,0.057,,4,-4,0.875,0.125,26,33,26,33,2,1,6,2,6,1,1.53,1.34,-1.34,33.0,-5.909806998249386,2.3608550301833584,34.24425462973435,44.13985541378652,13.985695491888125,travis jankowski,george kirby
FF,2024-06-15,95.3,-1.92,5.79,"Kirby, George",608671,669923,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,TEX,S,,,2,0,2024,-0.71,1.42,-0.3474231593217886,2.890675942972295,666969,,694671,2,4,Top,,,,,,,5.767184364858522,-138.62886119441083,-5.217307497741661,-10.409909127458796,30.409761504722542,-12.919983244247424,3.51,1.66,,,,96.1,2116,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.77,,,,,,,,32,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,0.006,-0.08,68.1,6.6,,0.08,,4,-4,0.869,0.131,26,33,26,33,2,1,6,2,6,1,1.09,0.71,-0.71,36.0,0.1037150261463473,-3.3748940374489806,32.64276620974363,40.8632241102605,20.7711811617142,travis jankowski,george kirby
SL,2024-06-15,88.1,-2.0,5.71,"Kirby, George",608671,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,0.56,0.2,-0.879877521225445,3.2407680103192296,666969,,694671,2,4,Top,,,,,,,1.5746111732474697,-128.43008528299995,-0.3570173572970387,5.93364895777821,25.158801563069304,-30.10665770342513,3.48,1.67,,,,89.1,2337,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,32,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,38,-0.006,0.06,,,,-0.06,,4,-4,0.875,0.125,26,33,26,33,2,1,6,2,6,1,2.72,-0.56,0.56,34.1,,,,,,travis jankowski,george kirby
FF,2024-06-15,96.2,-1.78,5.92,"Kirby, George",608671,669923,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.8,1.3,1.0638542301555352,4.4071422179076425,666969,,694671,2,4,Top,,,,,,,9.408260441563035,-139.80838513488584,-1.350797556392715,-12.594429508703396,31.59572254644048,-15.07916510535432,3.45,1.66,,,,96.7,2143,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.86,,,,,,,,32,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218,-0.002,0.03,,,,-0.03,,4,-4,0.877,0.123,26,33,26,33,2,1,6,2,6,1,1.17,0.8,-0.8,35.1,,,,,,travis jankowski,george kirby
SI,2024-06-15,96.4,-1.89,5.76,"Kirby, George",694671,669923,single,hit_into_play,,,,,12,Wyatt Langford singles on a ground ball to second baseman Dylan Moore. Adolis García to 3rd.,R,R,R,SEA,TEX,X,4,ground_ball,3,2,2024,-1.41,0.92,0.8842088512443569,2.5621441197974857,,666969,,2,4,Top,120.09,141.38,,,,,10.650175753279992,-139.94945819075886,-5.050507626852945,-20.90911827223543,30.1530941711938,-19.124686604505577,3.31,1.57,7,96.2,-20,97.1,2114,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.77,0.153,0.157,0.9,1,1,0,2,31,6,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,222,-0.012,0.674,74.3,6.8,0.169,-0.674,96.2,4,-4,0.889,0.1109999999999999,26,22,26,23,2,1,6,1,6,1,1.54,1.41,1.41,36.2,6.0286549684312325,7.572262230807869,23.745925590666985,45.72122193799605,24.067454436471127,wyatt langford,george kirby
SI,2024-06-15,97.1,-1.87,5.88,"Kirby, George",694671,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,-1.37,0.93,-0.884680651411951,4.094591120937006,,666969,,2,4,Top,,,,,,,5.832816133223343,-141.3496527571281,-1.379043481179265,-19.701862301389472,32.75059232318943,-19.65353424740726,3.27,1.57,,,,97.8,2153,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.78,,,,,,,,31,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,214,-0.004,0.049,,,,-0.049,,4,-4,0.893,0.1069999999999999,26,22,26,23,2,1,6,1,6,1,1.49,1.37,1.37,37.8,,,,,,wyatt langford,george kirby
FF,2024-06-15,97.1,-1.83,5.91,"Kirby, George",694671,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.95,1.25,0.3755056339496802,4.175539565314143,,666969,,2,4,Top,,,,,,,8.142169914843123,-141.24466588884928,-1.9796270550293045,-14.574041574502315,32.04503715498222,-15.24669010953522,3.29,1.58,,,,97.8,2277,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,31,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,219,-0.003,0.037,,,,-0.037,,4,-4,0.896,0.1039999999999999,26,22,26,23,2,1,6,1,6,1,1.17,0.95,0.95,36.4,,,,,,wyatt langford,george kirby
FS,2024-06-15,85.4,-1.82,5.72,"Kirby, George",694671,669923,,foul,,,,,13,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-1.1,-0.72,-0.9440131897244444,2.3505697851495384,,666969,,2,4,Top,,,,,,,4.302792497088193,-124.3325589145102,-0.1540385908620727,-12.227633543906157,27.025928520684275,-39.7571896593039,3.31,1.57,,,,85.6,783,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,31,3,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,253,0.004,-0.06,72.1,6.4,,0.06,,4,-4,0.892,0.1079999999999999,26,22,26,23,2,1,6,1,6,1,3.86,1.1,1.1,36.6,4.614427909083799,-0.1208294141635057,29.85014217326475,26.48911826400236,31.1232847368566,wyatt langford,george kirby
SL,2024-06-15,86.5,-2.13,5.73,"Kirby, George",694671,669923,,called_strike,,,,,1,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,0.81,0.02,-0.5706875051817624,2.903617278552133,,,666969,2,4,Top,,,,,,,2.0837817187667325,-126.07104720504964,-0.593324616226425,8.160587216955792,25.71511923710229,-32.06428704376004,3.27,1.57,,,,87.0,2418,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.0,,,,,,,,31,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,27,-0.003,-0.048,,,,0.048,,4,-4,0.895,0.1049999999999999,26,22,26,23,2,1,6,1,6,1,3.02,-0.81,-0.81,33.5,,,,,,wyatt langford,george kirby
SL,2024-06-15,87.5,-1.96,5.7,"Kirby, George",694671,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.8,-0.54,1.6042842316918808,2.046235056672243,,,666969,2,4,Top,,,,,,,6.965210930060812,-127.1993273337081,-1.4931695862628538,7.140090866728585,28.18731581048636,-37.93587477667043,3.32,1.57,,,,87.7,2436,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.86,,,,,,,,31,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,28,-0.002,0.034,,,,-0.034,,4,-4,0.897,0.1029999999999999,26,22,26,23,2,1,6,1,6,1,3.55,-0.8,-0.8,33.5,,,,,,wyatt langford,george kirby
FF,2024-06-15,96.4,-1.9,5.83,"Kirby, George",663993,669923,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,fly_ball,1,2,2024,-0.84,1.34,0.6354716012505919,3.118097622159378,,,666969,1,4,Top,87.87,122.11,,,,,8.691707142076526,-140.03656511828558,-4.6252411275225525,-13.12107178928222,35.14830177386386,-13.722521987103084,3.47,1.56,216,69.8,43,96.5,2162,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.79,0.355,0.362,0.0,1,0,0,3,30,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,221,0.017,-0.186,71.5,6.5,0.444,0.186,88.0,4,-4,0.88,0.12,26,28,26,29,2,1,6,1,6,1,1.14,0.84,-0.84,35.4,5.606089851497719,10.11103564505437,31.034356241683824,29.51171715437129,28.88671545037309,nathaniel lowe,george kirby
