pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-08,95.9,-3.23,5.18,"Walker, Ryan",665750,676254,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-1.25,0.08,1.6713731109937595,2.1546748959542086,,,,1,7,Bot,,,,,,,15.62686379609055,-138.7350414212333,-2.507705462306633,-19.59757769907471,30.44188314293561,-30.721936857950787,3.67,1.76,,,,95.1,2058,6.1,745001,592200,527038,642731,656305,666149,624424,671218,573262,54.41,,,,,,,,55,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,0.009,0.072,,,,-0.072,,-2,-2,0.186,0.186,28,25,29,26,1,2,3,1,2,1,2.42,1.25,-1.25,15.7,,,,,,leody taveras,ryan walker
SI,2024-06-08,94.6,-3.37,5.26,"Walker, Ryan",665750,676254,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.97,0.47,-0.0945866584437562,4.213476950282866,,,,1,7,Bot,,,,,,,10.583336041595697,-137.4334214798547,1.910479054050917,-14.596984018978516,30.663548211735908,-26.953505290957064,3.72,1.72,,,,93.7,2069,5.8,745001,592200,527038,642731,656305,666149,624424,671218,573262,54.65,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,230,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,28,25,29,26,1,2,3,1,2,1,2.09,0.97,-0.97,15.2,,,,,,leody taveras,ryan walker
SI,2024-06-08,94.7,-3.41,5.23,"Walker, Ryan",608671,676254,field_out,hit_into_play,,,,,4,Travis Jankowski flies out to left fielder Michael Conforto.,R,L,R,TEX,SF,X,7,fly_ball,1,1,2024,-1.05,0.26,-0.7087002180660085,2.774869926973319,,,,0,7,Bot,79.54,96.3,,,,,9.270243152181708,-137.63842808150105,-1.30173283916574,-15.336079431282766,30.076405564709415,-28.84344134875151,3.5,1.64,281,80.5,31,93.7,2174,5.7,745001,592200,527038,642731,656305,666149,624424,671218,573262,54.77,0.053,0.055,0.0,1,0,0,3,54,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237,-0.038,-0.243,70.9,6.2,0.081,0.243,88.0,-2,-2,0.219,0.219,28,33,29,33,1,2,3,3,2,1,2.29,1.05,-1.05,14.4,-7.881313551268038,-0.4255360946306502,30.998902171310352,44.34877468630044,19.724055507041257,travis jankowski,ryan walker
SL,2024-06-08,82.8,-3.63,5.17,"Walker, Ryan",608671,676254,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,1,2024,0.8,0.25,-1.3007153433692014,1.7136534295389445,,,,0,7,Bot,,,,,,,3.703519536652612,-120.48785303229414,-1.847156463471331,7.049325993618408,24.314622387868837,-29.63108200228267,3.6,1.67,,,,81.8,2546,5.7,745001,592200,527038,642731,656305,666149,624424,671218,573262,54.79,,,,,,,,54,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,67,0.004,0.025,,,,-0.025,,-2,-2,0.215,0.215,28,33,29,33,1,2,3,3,2,1,3.09,-0.8,0.8,15.4,,,,,,travis jankowski,ryan walker
SI,2024-06-08,94.2,-3.3,5.19,"Walker, Ryan",608671,676254,,foul_bunt,,,,,13,Foul Bunt,R,L,R,TEX,SF,S,,,0,0,2024,-1.29,0.23,-1.0731851736300777,1.635156911776412,,,,0,7,Bot,,,,,,,8.57665249377185,-136.92695935428227,-3.9834407691113976,-18.105567413961243,32.09977664618459,-28.538950721699653,3.5,1.64,,,,93.4,2058,6.0,745001,592200,527038,642731,656305,666149,624424,671218,573262,54.51,,,,,,,,54,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,236,-0.006,-0.037,17.3,2.5,,0.037,88.0,-2,-2,0.221,0.221,28,33,29,33,1,2,3,3,2,1,2.36,1.29,-1.29,17.4,-27.14578603648155,-0.8159427176018829,25.235601165448863,49.52945024852412,25.26996493799308,travis jankowski,ryan walker
SL,2024-06-08,89.1,-1.79,5.68,"Gray, Jon",671218,592351,strikeout,swinging_strike,,,,,1,Heliot Ramos strikes out swinging.,R,R,R,TEX,SF,S,2,,2,2,2024,0.25,0.54,-0.4517388386730313,3.315633931554231,,666149,573262,2,7,Top,,,,,,,2.762645011133026,-129.81131825608455,-0.9322850310899762,2.296480560552772,26.9599497608714,-26.02887020323538,3.25,1.54,,,,89.6,2292,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.02,,0.0,0.0,1,0,0,,53,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,169,0.028,-0.204,68.8,5.6,,0.204,,-2,2,0.193,0.8069999999999999,32,24,33,25,1,3,18,1,4,1,2.32,-0.25,-0.25,36.5,-0.474877578992196,27.15591421806646,30.9561568906453,31.86325119644908,12.114925906627088,heliot ramos,jon gray
FF,2024-06-08,97.0,-1.72,5.46,"Gray, Jon",671218,592351,,foul,,,,,14,Foul,R,R,R,TEX,SF,S,,,2,1,2024,-0.48,1.22,0.8602597603611821,2.2879156217837204,,666149,573262,2,7,Top,,,,,,,8.05657987130257,-140.9233173135537,-5.7368262273278665,-8.360219397580524,33.92590085587949,-14.731876103206458,3.25,1.54,81,81.0,12,97.3,2142,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.83,,,,,,,,53,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,0.005,-0.102,73.9,7.0,,0.102,88.0,-2,2,0.188,0.812,32,24,33,25,1,3,18,1,4,1,1.22,0.48,0.48,29.2,5.467281453155236,9.115367476180417,34.677202977374534,47.60108832681457,18.29536665597839,heliot ramos,jon gray
SL,2024-06-08,89.1,-1.61,5.74,"Gray, Jon",671218,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SF,B,,,1,1,2024,0.26,0.46,2.080083354065912,0.646924654521259,,666149,573262,2,7,Top,,,,,,,8.521309238675768,-129.3520814414604,-7.464584211726426,1.237749549366191,26.05399433736112,-25.68635248012605,3.19,1.33,,,,89.4,2377,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.96,,,,,,,,53,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,179,-0.004,0.042,,,,-0.042,,-2,2,0.192,0.808,32,24,33,25,1,3,18,1,4,1,2.42,-0.26,-0.26,36.9,,,,,,heliot ramos,jon gray
SL,2024-06-08,88.8,-1.81,5.6,"Gray, Jon",671218,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SF,S,,,1,0,2024,0.28,0.3,1.0055891379349766,1.3449581794298917,,666149,573262,2,7,Top,,,,,,,6.353099022502817,-129.28336039972646,-5.078257129747208,1.906604889896437,24.99147852917661,-27.958113439728084,3.25,1.54,,,,89.7,2364,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.82,,,,,,,,53,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,195,0.004,-0.042,39.1,6.5,,0.042,,-2,2,0.188,0.812,32,24,33,25,1,3,18,1,4,1,2.57,-0.28,-0.28,32.1,-4.030628548087512,21.474780606903387,38.69075469787223,50.495437737394056,12.327720399418626,heliot ramos,jon gray
SL,2024-06-08,89.2,-1.73,5.7,"Gray, Jon",671218,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SF,B,,,0,0,2024,0.27,0.28,0.9328446433294184,0.1096532881633751,,666149,573262,2,7,Top,,,,,,,5.989685022896941,-129.55369235092235,-8.301521028810512,1.7670731168693294,27.438199698893605,-27.473392887456697,3.25,1.43,,,,89.3,2326,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.04,,,,,,,,53,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,187,-0.002,0.026,,,,-0.026,,-2,2,0.19,0.81,32,24,33,25,1,3,18,1,4,1,2.6,-0.27,-0.27,36.2,,,,,,heliot ramos,jon gray
FF,2024-06-08,95.7,-1.78,5.4,"Gray, Jon",573262,592351,walk,ball,,,,,13,Mike Yastrzemski walks. Tyler Fitzgerald to 2nd.,R,L,R,TEX,SF,B,,,3,2,2024,-1.27,1.04,-1.5468547421979169,1.921106288780709,,,666149,2,7,Top,,,,,,,3.510730915629422,-139.18127036055793,-5.9107691699320775,-17.22858850456944,34.10668439577188,-17.46752063585013,3.38,1.51,,,,95.9,2124,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.83,,0.689131,0.7,1,0,0,,52,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,217,-0.012,0.217,,,,-0.217,,-2,2,0.202,0.798,32,33,33,34,1,0,18,1,4,1,1.47,1.27,-1.27,31.8,,,,,,mike yastrzemski,jon gray
SL,2024-06-08,89.0,-1.74,5.69,"Gray, Jon",573262,592351,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,3,1,2024,0.23,0.48,-0.3740417432359923,2.6788948067239904,,,666149,2,7,Top,,,,,,,2.894464539177896,-129.64256919435067,-2.346301565243912,1.916481403595164,28.50293057562785,-26.52282550302526,3.36,1.35,,,,89.3,2261,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.97,,,,,,,,52,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,192,0.004,-0.065,,,,0.065,,-2,2,0.198,0.802,32,33,33,34,1,0,18,1,4,1,2.41,-0.23,0.23,32.9,,,,,,mike yastrzemski,jon gray
SL,2024-06-08,88.4,-1.69,5.73,"Gray, Jon",573262,592351,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,2,1,2024,-0.12,0.72,-0.0988043719523399,1.1301559139562083,,,666149,2,7,Top,,,,,,,4.115200876579007,-128.51950968264194,-6.622502072507198,-2.15624097853265,27.4815826527498,-23.016540432556155,3.46,1.53,,,,88.4,2204,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.08,,,,,,,,52,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,206,-0.005,0.078,,,,-0.078,,-2,2,0.203,0.7969999999999999,32,33,33,34,1,0,18,1,4,1,2.21,0.12,-0.12,33.7,,,,,,mike yastrzemski,jon gray
SL,2024-06-08,88.2,-1.74,5.72,"Gray, Jon",573262,592351,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SF,S,,,2,0,2024,0.1,0.42,-1.0067138463078884,1.874495390200857,,,666149,2,7,Top,,,,,,,1.5766091288249942,-128.44232950638144,-4.162164609854753,0.836608003479382,25.27962471486367,-26.91469886861121,3.43,1.55,,,,88.5,2350,6.3,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.17,,,,,,,,52,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,176,0.003,-0.048,,,,0.048,,-2,2,0.2,0.8,32,33,33,34,1,0,18,1,4,1,2.5,-0.1,0.1,33.8,,,,,,mike yastrzemski,jon gray
FF,2024-06-08,96.1,-1.67,5.48,"Gray, Jon",573262,592351,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-0.32,1.49,0.3702767857980208,1.2090778498191526,,,666149,2,7,Top,,,,,,,6.156127408628013,-139.47945872686108,-9.06181713603192,-5.627220390895381,34.03343585411839,-10.804057890504955,3.49,1.62,,,,96.1,2018,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.89,,,,,,,,52,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,-0.003,0.05,,,,-0.05,,-2,2,0.203,0.7969999999999999,32,33,33,34,1,0,18,1,4,1,1.01,0.32,-0.32,29.4,,,,,,mike yastrzemski,jon gray
FF,2024-06-08,96.9,-1.65,5.46,"Gray, Jon",573262,592351,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.58,1.31,1.7290861818544103,2.012351516375684,,,666149,2,7,Top,,,,,,,10.424919053348727,-140.55734859485753,-6.61243600825757,-10.275721933761403,35.22128442879435,-13.393354633785547,3.44,1.57,,,,97.0,2053,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.76,,,,,,,,52,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,223,-0.001,0.034,,,,-0.034,,-2,2,0.204,0.796,32,33,33,34,1,0,18,1,4,1,1.15,0.58,-0.58,28.8,,,,,,mike yastrzemski,jon gray
FF,2024-06-08,96.2,-1.79,5.57,"Gray, Jon",666149,592351,single,hit_into_play,,,,,2,Tyler Fitzgerald singles on a ground ball to left fielder Travis Jankowski.,R,R,R,TEX,SF,X,7,ground_ball,0,2,2024,-0.7,1.14,0.1974893418549019,3.4269157630414258,,,,2,7,Top,76.12,109.53,,,,,6.909344344090067,-139.84391661730365,-2.6626243521471475,-10.844598331744844,33.569643985551075,-16.81320953047986,3.36,1.57,98,92.8,5,96.4,1902,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.89,0.516,0.464,0.9,1,1,0,4,51,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220,-0.011,0.431,71.7,7.1,0.565,-0.431,92.8,-2,2,0.215,0.785,32,26,33,27,1,2,18,3,4,22,1.34,0.7,0.7,30.1,17.47346750969411,-10.071988286810724,26.97717865036847,35.99879693498678,32.977956462456035,tyler fitzgerald,jon gray
SL,2024-06-08,89.1,-1.79,5.72,"Gray, Jon",666149,592351,,foul,,,,,5,Foul,R,R,R,TEX,SF,S,,,0,2,2024,0.39,0.24,-0.0307413905522457,2.4780130321084908,,,,2,7,Top,,,,,,,3.5123921494152195,-129.74104516340788,-2.4493141333630737,3.701067664084259,27.03926690591792,-29.17141443438224,3.36,1.57,189,73.8,55,89.3,2405,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.11,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,135,0.0,0.0,60.3,6.5,,0.0,88.0,-2,2,0.215,0.785,32,26,33,27,1,2,18,3,4,22,2.63,-0.39,-0.39,31.7,6.721698309651809,5.559853289407595,37.43052152986068,33.31457970589527,22.863327822851964,tyler fitzgerald,jon gray
SL,2024-06-08,90.3,-1.73,5.6,"Gray, Jon",666149,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SF,S,,,0,1,2024,0.19,0.35,0.7271072213304344,1.1885536705084454,,,,2,7,Top,,,,,,,5.7328719858001485,-131.2967962102925,-5.788917176098207,1.0291307678754744,28.05439931738954,-27.063395335951768,3.36,1.57,,,,90.7,2335,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.9,,,,,,,,51,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,176,0.002,-0.058,66.1,8.0,,0.058,,-2,2,0.213,0.787,32,26,33,27,1,2,18,3,4,22,2.45,-0.19,-0.19,32.8,20.359396858223857,-11.840459027473155,41.17959581352509,42.65523532245557,36.638147095789314,tyler fitzgerald,jon gray
FF,2024-06-08,97.1,-1.73,5.42,"Gray, Jon",666149,592351,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-0.55,1.48,-0.0789933483533609,2.7628616483624864,,,,2,7,Top,,,,,,,5.694780733543658,-141.1667851286579,-4.9172184722187104,-8.760894307211467,35.810130479661574,-11.558025330121705,3.5,1.76,,,,97.0,2073,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.99,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.001,-0.041,,,,0.041,,-2,2,0.212,0.788,32,26,33,27,1,2,18,3,4,22,0.97,0.55,0.55,27.2,,,,,,tyler fitzgerald,jon gray
FF,2024-06-08,96.7,-1.69,5.52,"Gray, Jon",592200,592351,strikeout,swinging_strike,,,,,1,Curt Casali strikes out swinging.,R,R,R,TEX,SF,S,2,,1,2,2024,-0.48,1.39,-0.6355399569102971,3.3276907039944854,,,,1,7,Top,,,,,,,3.913207592213165,-140.6925615294681,-3.388657002629582,-7.29022747274832,35.41724670998803,-13.288226882570044,3.36,1.52,,,,96.4,2060,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.14,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,0.008,-0.182,37.0,5.3,,0.182,,-2,2,0.204,0.796,32,35,33,36,1,2,18,3,4,7,1.07,0.48,0.48,29.1,-2.31586220482052,28.840842184262428,38.826063002255566,28.61991936530059,14.72477729453901,curt casali,jon gray
SL,2024-06-08,89.1,-1.75,5.73,"Gray, Jon",592200,592351,,foul,,,,,1,Foul,R,R,R,TEX,SF,S,,,1,1,2024,0.0,0.39,-0.5384138683246819,2.841356207470486,,,,1,7,Top,,,,,,,2.9908371565489524,-129.8018645570341,-1.8858191953962973,-0.6148828535020142,27.494675614748964,-27.59780448836307,3.36,1.52,189,63.6,34,89.3,2427,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.12,,,,,,,,50,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,164,0.002,-0.061,57.2,5.7,,0.061,88.0,-2,2,0.202,0.798,32,35,33,36,1,2,18,3,4,7,2.48,0.0,0.0,34.2,-13.58158490136393,19.53248231666812,33.20777129178033,30.839405639999363,17.80619956111448,curt casali,jon gray
SL,2024-06-08,88.8,-1.82,5.69,"Gray, Jon",592200,592351,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,1,2024,0.38,0.39,1.2515039082325707,1.149190842254045,,,,1,7,Top,,,,,,,6.714480148050926,-129.1281357039923,-5.889598013866901,2.954136630353571,25.98925867881823,-26.836767295486275,3.42,1.53,,,,89.1,2371,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.08,,,,,,,,50,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,178,-0.001,0.024,,,,-0.024,,-2,2,0.203,0.7969999999999999,32,35,33,36,1,2,18,3,4,7,2.5,-0.38,-0.38,33.8,,,,,,curt casali,jon gray
SL,2024-06-08,88.6,-1.83,5.71,"Gray, Jon",592200,592351,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.52,0.34,0.4992937808771414,2.5782495303260045,,,,1,7,Top,,,,,,,4.6154949303571655,-129.09034642957445,-2.316323370765259,4.868115959768841,26.475021273623423,-28.13924531347428,3.33,1.49,,,,89.0,2352,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.05,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,169,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,32,35,33,36,1,2,18,3,4,7,2.56,-0.52,-0.52,33.0,,,,,,curt casali,jon gray
FF,2024-06-08,96.4,-1.69,5.45,"Gray, Jon",642731,592351,field_out,hit_into_play,,,,,5,Thairo Estrada lines out to second baseman Marcus Semien.,R,R,R,TEX,SF,X,4,line_drive,2,2,2024,-0.64,1.43,0.0699402828215667,2.2189777878074244,,,,0,7,Top,141.13,132.81,,,,,6.152341830783038,-140.16944028881815,-6.296331062392748,-9.809492632861192,31.632357626128996,-12.030554072874452,3.33,1.64,174,97.3,9,96.7,2107,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.98,0.671,0.614,0.0,1,0,0,4,49,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220,0.014,-0.227,72.5,6.9,0.736,0.227,97.3,-2,2,0.187,0.813,32,28,33,28,1,2,18,1,4,1,1.02,0.64,0.64,28.7,1.145989613448101,10.000155216282993,38.37569210148735,34.115252154318874,25.66083745746746,thairo estrada,jon gray
SL,2024-06-08,89.1,-1.71,5.63,"Gray, Jon",642731,592351,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,2,2024,0.18,0.39,1.1269030823796518,0.8077287127465382,,,,0,7,Top,,,,,,,6.601430670186102,-129.49491346866344,-6.6532385813508,0.7639095974649813,25.797817270432983,-26.663668635513616,3.31,1.57,,,,89.4,2263,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.04,,,,,,,,49,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,179,-0.002,0.04,,,,-0.04,,-2,2,0.189,0.8109999999999999,32,28,33,28,1,2,18,1,4,1,2.48,-0.18,-0.18,32.5,,,,,,thairo estrada,jon gray
SL,2024-06-08,89.1,-1.91,5.63,"Gray, Jon",642731,592351,,foul,,,,,5,Foul,R,R,R,TEX,SF,S,,,1,1,2024,0.27,0.27,0.0451165653269581,2.571905913803431,,,,0,7,Top,,,,,,,4.250115415729704,-129.75484862458276,-2.0533439874371338,2.073265986750799,28.04233003885323,-28.856328628560647,3.33,1.64,297,102.8,18,89.1,2257,6.3,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.19,,,,,,,,49,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,180,0.003,-0.056,73.8,7.5,,0.056,102.8,-2,2,0.186,0.8140000000000001,32,28,33,28,1,2,18,1,4,1,2.6,-0.27,-0.27,33.4,23.88991194663167,-15.83354958685057,26.42621748655756,33.014438207338195,45.28111076119794,thairo estrada,jon gray
FF,2024-06-08,95.9,-1.71,5.51,"Gray, Jon",642731,592351,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,1,2024,-0.76,1.32,0.9999962422412964,0.812370785619768,,,,0,7,Top,,,,,,,8.913499744598703,-139.03016613278834,-9.737942775488571,-11.988283099204024,34.68771901196828,-12.925769293669214,3.39,1.69,,,,95.6,2175,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.9,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,-0.001,0.025,,,,-0.025,,-2,2,0.187,0.813,32,28,33,28,1,2,18,1,4,1,1.2,0.76,0.76,30.7,,,,,,thairo estrada,jon gray
FF,2024-06-08,96.2,-1.79,5.58,"Gray, Jon",642731,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-0.39,1.3,0.7452213933147438,1.8119881578396684,,,,0,7,Top,,,,,,,7.611792951095853,-139.70553680472162,-7.330737123640689,-6.835562976076577,33.09745725596145,-13.66378956776006,3.44,1.69,,,,96.1,1972,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.02,,,,,,,,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,32,28,33,28,1,2,18,1,4,1,1.18,0.39,0.39,30.8,,,,,,thairo estrada,jon gray
SI,2024-06-08,95.0,-3.35,5.19,"Walker, Ryan",641680,676254,strikeout,called_strike,,,,,2,Jonah Heim called out on strikes.,R,L,R,TEX,SF,S,2,,1,2,2024,-1.1,0.2,-0.042798595148775,3.316901779862695,,,677649,2,6,Bot,,,,,,,11.016440796681362,-137.9410587179694,0.3479817984544381,-16.570454110230504,31.57949240930491,-29.94933808987056,3.54,1.63,,,,94.0,2144,5.9,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.58,,0.0,0.0,1,0,0,,48,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234,-0.026,-0.196,,,,0.196,,-2,-2,0.211,0.211,28,29,29,29,1,2,3,1,2,1,2.34,1.1,-1.1,15.2,,,,,,jonah heim,ryan walker
SI,2024-06-08,95.2,-3.37,5.13,"Walker, Ryan",641680,676254,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,SF,S,,,1,1,2024,-0.97,0.47,0.1399483313175809,2.9233683448063417,,,677649,2,6,Bot,,,,,,,11.276192556978888,-138.15140396165285,-1.172182074732276,-14.886389056422466,30.963752575269893,-26.088368876048406,3.59,1.67,,,,94.3,2079,5.9,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.55,,,,,,,,48,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,238,-0.007,-0.06,70.4,6.8,,0.06,,-2,-2,0.218,0.218,28,29,29,29,1,2,3,1,2,1,2.06,0.97,-0.97,15.5,9.372429633884067,2.6637738467512757,30.26324464146659,36.33810547707759,29.14485855269686,jonah heim,ryan walker
SI,2024-06-08,93.8,-3.4,5.06,"Walker, Ryan",641680,676254,,foul,,,,,11,Foul,R,L,R,TEX,SF,S,,,1,0,2024,-1.28,0.2,-1.1642971324897498,2.6964546721686062,,,677649,2,6,Bot,,,,,,,8.499719379097392,-136.36840882923218,-0.8205556411696194,-17.804699503696142,30.98270971562177,-29.661204795165297,3.59,1.67,220,76.8,51,92.6,2220,5.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.81,,,,,,,,48,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237,-0.005,-0.048,70.9,7.2,,0.048,88.0,-2,-2,0.223,0.223,28,29,29,29,1,2,3,1,2,1,2.4,1.28,-1.28,12.6,6.69043239469578,16.344282703418475,26.10565616825272,50.90886179278745,25.6190564683779,jonah heim,ryan walker
SI,2024-06-08,94.4,-3.42,5.21,"Walker, Ryan",641680,676254,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.24,0.09,-1.7332435389758365,3.6090507082557486,,,677649,2,6,Bot,,,,,,,7.063405864801798,-137.2651621578788,1.342519809527237,-17.199314175027638,31.07256354385044,-31.614322465715563,3.59,1.59,,,,93.4,2275,5.8,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.71,,,,,,,,48,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,0.003,0.034,,,,-0.034,,-2,-2,0.22,0.22,28,29,29,29,1,2,3,1,2,1,2.48,1.24,-1.24,16.6,,,,,,jonah heim,ryan walker
