pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-15,94.4,-2.66,5.66,"Garabito, Gerson",677594,642520,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.41,1.38,-0.2317297685627707,3.7214239602841968,571745,641487,670042,0,8,Bot,,,,,,,7.26989879280938,-137.38887952395197,-2.493271013217157,-6.627255466564631,27.597224254551445,-14.301321970834188,3.48,1.61,,,,95.4,2349,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,62,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,-0.052,76.3,6.8,,0.052,,5,5,0.998,0.998,28,23,29,24,1,4,3,1,4,2,1.16,0.41,0.41,42.8,3.982302136877208,12.653428168451798,19.750634720727152,38.864370483684766,22.237269762479915,julio rodríguez,gerson garabito
FF,2024-09-15,94.5,-2.6,5.78,"Garabito, Gerson",677594,642520,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.59,1.36,-0.2287046236715301,3.158515257648304,571745,641487,670042,0,8,Bot,,,,,,,7.556516948726629,-137.50723445401417,-4.265225716340529,-9.05293472214186,27.05069760977165,-14.11793397144069,3.48,1.61,189,79.3,17,95.8,2333,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.71,,,,,,,,62,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.042,75.4,7.1,,0.042,88.0,5,5,0.998,0.998,28,23,29,24,1,4,3,1,4,2,1.17,0.59,0.59,44.1,-0.2199270161113144,17.458944112057505,28.84790723684603,38.733284240295625,21.875073602328573,julio rodríguez,gerson garabito
CU,2024-09-15,83.2,-1.84,5.74,"Garabito, Gerson",670042,642520,single,hit_into_play,,,,,8,Luke Raley singles on a sharp line drive to right fielder Travis Jankowski. Mitch Haniger to 3rd. J.P. Crawford to 2nd.,R,L,R,SEA,TEX,X,9,line_drive,1,2,2024,0.63,-0.22,0.1096983219565642,1.823458147848643,,571745,641487,0,8,Bot,179.64,129.64,,,,,3.271863875842584,-121.1811726645922,-2.1678806794528693,5.663698816568038,22.02173691563464,-34.15042010445863,3.38,1.52,160,100.4,10,84.1,2593,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.8,0.813,0.774,0.9,1,1,0,4,61,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,46,0.001,0.547,79.3,7.8,0.947,-0.547,100.4,5,5,0.997,0.997,28,29,29,30,1,0,3,1,4,2,3.49,-0.63,0.63,47.7,17.646967697813203,-11.71816049789807,35.67791489770347,36.92266918068072,37.44435554698939,luke raley,gerson garabito
FF,2024-09-15,93.8,-2.48,5.88,"Garabito, Gerson",670042,642520,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,1,1,2024,-0.65,1.31,-0.7622502115799744,3.4722376734517675,,571745,641487,0,8,Bot,,,,,,,5.943322814800393,-136.5471778347199,-3.471978803434704,-9.421315741464504,27.256024633747828,-15.216176789224471,3.49,1.7,,,,94.9,2342,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,61,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,207,0.0,-0.069,,,,0.069,,5,5,0.997,0.997,28,29,29,30,1,0,3,1,4,2,1.26,0.65,-0.65,49.9,,,,,,luke raley,gerson garabito
CH,2024-09-15,85.0,-2.81,5.74,"Garabito, Gerson",670042,642520,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,1,0,2024,-0.68,0.57,-0.1825194341444045,2.5622186696340203,,571745,641487,0,8,Bot,,,,,,,7.539552369369799,-123.664792003355,-2.35991558548147,-8.29351804904212,21.159206763409845,-26.01944941045571,3.38,1.52,4,67.3,-33,85.8,1809,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.01,,,,,,,,61,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,219,0.0,-0.055,82.5,7.6,,0.055,88.0,5,5,0.997,0.997,28,29,29,30,1,0,3,1,4,2,2.55,0.68,-0.68,45.3,15.37035071302978,-12.703641881309434,27.537556928732823,41.79523181584621,41.300513731232336,luke raley,gerson garabito
CU,2024-09-15,81.0,-2.9,5.71,"Garabito, Gerson",670042,642520,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,1.31,-0.42,1.253177305158339,2.613620424659676,,571745,641487,0,8,Bot,,,,,,,6.81519512873365,-117.8162055434524,0.5437591898871588,10.893556215657783,22.23328710088818,-36.42601237142007,3.49,1.63,,,,81.5,2626,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,61,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,54,0.0,0.045,,,,-0.045,,5,5,0.997,0.997,28,29,29,30,1,0,3,1,4,2,3.9,-1.31,1.31,41.5,,,,,,luke raley,gerson garabito
FF,2024-09-15,92.6,-2.63,5.75,"Garabito, Gerson",641487,642520,single,hit_into_play,,,,,2,J.P. Crawford singles on a line drive to center fielder Leody Taveras. Mitch Haniger to 2nd.,R,L,R,SEA,TEX,X,8,line_drive,3,2,2024,-0.48,1.31,0.0567635647301271,3.01173172267092,,,571745,0,8,Bot,99.95,71.9,,,,,7.950351647993866,-134.69760936403247,-4.1613174262069945,-7.294666211026209,24.36954976686479,-15.455317264913358,3.21,1.51,285,99.9,13,94.0,2385,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.77,0.921,0.901,0.9,1,1,0,4,60,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,209,0.001,0.345,67.4,6.2,1.144,-0.345,99.9,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,1.32,0.48,-0.48,45.9,5.796054305874253,6.908685890165228,30.646065846186804,34.331547309610194,31.711802973333825,j. p. crawford,gerson garabito
FF,2024-09-15,92.9,-2.75,5.77,"Garabito, Gerson",641487,642520,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-0.53,1.43,-0.3412237026635083,2.709148143232068,,,571745,0,8,Bot,,,,,,,7.365335269698624,-135.17288931815224,-5.260243709002649,-7.991056041684084,26.478859893031093,-13.607604746392518,3.21,1.51,173,77.5,67,93.6,2373,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.01,,,,,,,,60,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210,0.0,0.0,71.0,6.9,,0.0,88.0,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,1.19,0.53,-0.53,42.4,2.0373493138612,4.660013623957357,31.55900299577632,39.491077508696655,37.351078345695385,j. p. crawford,gerson garabito
FF,2024-09-15,93.1,-2.69,5.83,"Garabito, Gerson",641487,642520,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-0.53,1.55,-0.1351675395218626,4.866554583620559,,,571745,0,8,Bot,,,,,,,7.761577806905632,-135.51593513076935,-0.1410202359921437,-8.171927477769431,27.97267922204386,-13.161558468873944,3.14,1.44,,,,93.9,2435,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.9,,,,,,,,60,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,209,0.0,0.117,,,,-0.117,,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,1.07,0.53,-0.53,43.9,,,,,,j. p. crawford,gerson garabito
FF,2024-09-15,94.7,-2.52,5.89,"Garabito, Gerson",641487,642520,,ball,,,,,9,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-0.55,1.4,0.8214619724140518,1.7720779967720084,,,571745,0,8,Bot,,,,,,,10.03334941708581,-137.511248106367,-8.307170741617675,-8.965217489990875,26.35678609518278,-12.744491631897944,3.19,1.56,,,,96.0,2480,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.67,,,,,,,,60,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210,0.0,0.045,,,,-0.045,,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,1.13,0.55,-0.55,47.1,,,,,,j. p. crawford,gerson garabito
CH,2024-09-15,87.4,-2.75,5.85,"Garabito, Gerson",641487,642520,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,-1.14,0.52,-0.9822726254384156,1.2843924632175558,,,571745,0,8,Bot,,,,,,,6.637109135761872,-127.14893772767284,-6.030140740326307,-13.63193979646092,23.10988897416265,-25.496117487077655,3.21,1.51,1,66.3,-50,88.3,1684,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.91,,,,,,,,60,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,221,0.0,-0.049,67.7,7.6,,0.049,88.0,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,2.43,1.14,-1.14,46.1,6.589866832695071,10.579547175524954,35.819042390957335,48.69620318283911,33.69165510885464,j. p. crawford,gerson garabito
FF,2024-09-15,92.3,-1.84,5.68,"Garabito, Gerson",641487,642520,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-0.54,1.37,-0.2492163419143729,1.7379212918921134,,,571745,0,8,Bot,,,,,,,5.240009798125344,-134.2658138027611,-7.310309731363166,-7.56749917928273,25.108931278554635,-14.217239585444773,3.19,1.58,,,,93.3,2386,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,60,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210,0.0,-0.049,,,,0.049,,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,1.28,0.54,-0.54,46.2,,,,,,j. p. crawford,gerson garabito
FF,2024-09-15,92.9,-2.98,5.76,"Garabito, Gerson",641487,642520,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.55,1.32,-0.3778205911456073,1.0196007248758117,,,571745,0,8,Bot,,,,,,,7.924064419689218,-134.93827242523574,-9.369823806389387,-8.229417630107173,24.43843741882679,-14.292242258308614,3.23,1.58,,,,94.1,2393,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,60,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,0.0,0.041,,,,-0.041,,5,5,0.996,0.996,28,29,29,29,1,3,3,1,4,2,1.3,0.55,-0.55,43.1,,,,,,j. p. crawford,gerson garabito
CU,2024-09-15,81.6,-3.09,5.68,"Garabito, Gerson",571745,642520,single,hit_into_play,,,,,6,Mitch Haniger singles on a fly ball to right fielder Travis Jankowski.,R,R,R,SEA,TEX,X,9,fly_ball,0,0,2024,1.29,0.13,0.6023492858544413,2.446187700075783,,,,0,8,Bot,191.48,126.29,,,,,5.852733314487956,-118.81434395730074,-0.977595586659732,11.173228378247185,21.757164490960896,-30.951380511570367,3.43,1.59,217,73.3,34,82.1,2646,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.99,0.376,0.348,0.9,1,1,0,3,59,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,50,0.001,0.448,72.8,7.7,0.419,-0.448,88.0,5,5,0.995,0.995,28,33,29,34,1,3,3,8,4,3,3.27,-1.29,-1.29,37.8,21.415457867386703,-12.163222503056708,28.120567726971107,45.42158780026004,47.32298737210965,mitch haniger,gerson garabito
SI,2024-09-15,94.8,-2.28,5.34,"Thornton, Trent",608348,663423,field_out,hit_into_play,,,,,13,"Carson Kelly grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,SEA,TEX,X,6,ground_ball,1,0,2024,-0.93,0.6,-0.8671606190999975,2.050300306943436,,,,2,8,Top,107.41,148.98,,,,,5.784644932023362,-137.9522013885493,-4.316377889833231,-13.126100143850708,28.04572925931318,-23.77771322803048,3.35,1.63,9,83.1,-12,95.3,2364,6.4,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.1,0.084,0.098,0.0,1,0,0,2,58,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.002,-0.295,72.4,6.3,0.084,0.295,88.0,5,-5,0.993,0.007,30,29,31,30,1,2,2,1,4,4,1.92,0.93,0.93,38.1,-2.0912387970877733,6.674741828901738,41.95424830809713,29.43671791826,22.9407890462348,carson kelly,trent thornton
ST,2024-09-15,80.5,-2.71,5.19,"Thornton, Trent",608348,663423,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,1.07,-0.12,1.290557798115617,1.3243582439075103,,,,2,8,Top,,,,,,,6.818631964672351,-117.12651167219356,-1.6983302786954262,8.698976923838966,21.077998433877,-33.17874584350376,3.28,1.58,,,,80.5,2879,6.2,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.31,,,,,,,,58,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,46,0.0,0.04,,,,-0.04,,5,-5,0.993,0.007,30,29,31,30,1,2,2,1,4,4,3.62,-1.07,-1.07,34.6,,,,,,carson kelly,trent thornton
ST,2024-09-15,81.7,-2.74,5.29,"Thornton, Trent",677649,663423,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,fly_ball,0,1,2024,0.98,-0.2,-0.2064991062556271,2.6601555590686896,,,,1,8,Top,109.99,67.49,,,,,3.8155482665447993,-119.0012917628426,1.0060785222760869,8.548352418608797,22.779996746425603,-34.470912266042326,3.42,1.6,328,99.8,39,81.5,2996,6.1,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.43,0.252,0.4942,0.0,1,0,0,5,57,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,59,0.003,-0.219,75.1,7.1,0.9785,0.219,99.8,5,-5,0.99,0.01,30,25,31,25,1,2,2,1,4,3,3.61,-0.98,-0.98,34.9,12.31325469194284,-1.40742713453942,17.762116377777442,32.23166470308767,36.369716501386726,ezequiel duran,trent thornton
SL,2024-09-15,87.9,-2.43,5.24,"Thornton, Trent",677649,663423,,called_strike,,,,,14,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.55,-0.01,1.0783599116295068,2.4178809064480764,,,,1,8,Top,,,,,,,7.370598435773509,-127.96760504805262,-0.7931879083984058,4.881807214458482,21.968550396225663,-32.37626216686994,3.3,1.53,,,,88.5,2867,6.3,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.23,,,,,,,,57,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,75,0.0,-0.037,,,,0.037,,5,-5,0.99,0.01,30,25,31,25,1,2,2,1,4,3,2.92,-0.55,-0.55,41.0,,,,,,ezequiel duran,trent thornton
SL,2024-09-15,86.0,-2.44,5.27,"Thornton, Trent",663993,663423,strikeout,swinging_strike_blocked,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2024,0.49,-0.27,1.0883456150986506,0.6817634871692402,,,,0,8,Top,,,,,,,7.359769638858038,-125.24301273789337,-4.18873024404081,4.001829151238893,21.201845471034783,-34.470227911890184,3.39,1.53,,,,86.6,2891,6.2,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.26,,0.0,0.0,1,0,0,,56,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,54,0.006,-0.186,56.2,8.0,,0.186,,5,-5,0.984,0.016,30,28,31,29,1,2,2,1,4,2,3.3,-0.49,0.49,39.6,13.883655502635037,-8.884865845622276,42.7827958798839,27.2255460185486,36.33574806915602,nathaniel lowe,trent thornton
CU,2024-09-15,82.8,-2.22,5.48,"Thornton, Trent",663993,663423,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,1,2,2024,0.52,-1.1,0.2583477908865692,1.546453950759397,,,,0,8,Top,,,,,,,4.647441268028139,-120.58199464034328,-0.3521391237386642,4.137658024443407,23.183808061203887,-43.055431400021405,3.39,1.53,3,78.8,-33,82.9,3090,6.3,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.2,,,,,,,,56,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,39,0.0,0.0,70.7,7.7,,0.0,88.0,5,-5,0.984,0.016,30,28,31,29,1,2,2,1,4,2,4.42,-0.52,0.52,45.1,9.68838782538318,-5.81631146196528,33.10274769872766,37.93618674261165,38.7330787130073,nathaniel lowe,trent thornton
FC,2024-09-15,91.4,-2.44,5.17,"Thornton, Trent",663993,663423,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,0.31,0.72,1.1717775954966725,3.026825939534849,,,,0,8,Top,,,,,,,8.410034752992479,-133.0650324020683,-1.1957447893155433,2.3425587516537543,22.01756692779649,-23.43658728076316,3.39,1.53,,,,91.9,2698,6.1,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.43,,,,,,,,56,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,199,0.002,-0.056,74.1,7.0,,0.056,,5,-5,0.982,0.018,30,28,31,29,1,2,2,1,4,2,1.96,-0.31,0.31,31.8,7.612220324840849,5.174828986419981,33.464240146701385,26.642812993033576,28.4461611745331,nathaniel lowe,trent thornton
FF,2024-09-15,95.0,-2.24,5.31,"Thornton, Trent",663993,663423,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,1,0,2024,-0.28,1.2,1.1692823512858233,2.9243055229234662,,,,0,8,Top,,,,,,,9.54134673957391,-138.17640212760116,-3.348576478169463,-5.4250863544036685,26.635383235428414,-16.1676993258288,3.39,1.53,118,47.3,41,95.6,2448,6.3,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.16,,,,,,,,56,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217,0.001,-0.049,69.5,6.2,,0.049,88.0,5,-5,0.981,0.019,30,28,31,29,1,2,2,1,4,2,1.3,0.28,-0.28,39.5,-3.1016771720178062,19.07767954358961,33.60424875681462,26.54139791199397,25.68617661024189,nathaniel lowe,trent thornton
ST,2024-09-15,79.5,-2.82,5.15,"Thornton, Trent",663993,663423,,ball,,,,,9,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,1.04,-0.1,0.6295625294664953,1.6052130098971973,,,,0,8,Top,,,,,,,5.571078637540731,-115.68400494255584,-0.8529723646100345,8.380307584960933,20.91139422765248,-33.13337784736347,3.16,1.42,,,,79.2,2810,6.0,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.52,,,,,,,,56,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,58,-0.001,0.038,,,,-0.038,,5,-5,0.982,0.018,30,28,31,29,1,2,2,1,4,2,3.7,-1.04,1.04,31.2,,,,,,nathaniel lowe,trent thornton
CU,2024-09-15,80.7,-2.89,5.73,"Garabito, Gerson",649966,642520,field_out,hit_into_play,,,,,2,Luis Urías flies out to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,fly_ball,0,1,2024,1.25,-0.34,0.1696550994388113,2.8779652931517505,,,664238,2,7,Bot,79.76,67.83,,,,,4.438831843530116,-117.48283459122445,0.9309461583920308,10.789311775474708,21.50892813820702,-35.68735066281295,3.29,1.58,344,91.5,27,81.2,2555,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.99,0.118,0.161,0.0,1,0,0,3,55,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,50,-0.002,-0.224,68.9,7.3,0.27,0.224,91.5,5,5,0.984,0.984,28,27,29,27,1,3,3,11,4,2,3.82,-1.25,-1.25,40.0,16.65597267117442,-2.3138790620843035,25.373830763781463,38.65447870433259,33.4909460602578,luis urías,gerson garabito
FF,2024-09-15,92.8,-2.82,5.75,"Garabito, Gerson",649966,642520,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.37,1.42,0.1023137196019193,2.41146249793923,,,664238,2,7,Bot,,,,,,,8.32833949927654,-134.9192124397554,-5.92323473773514,-6.2532595237687705,27.294671724154497,-13.68844250076154,3.29,1.58,136,83.4,82,93.6,2360,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,55,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,211,0.0,-0.047,76.1,8.2,,0.047,88.0,5,5,0.984,0.984,28,27,29,27,1,3,3,11,4,2,1.22,0.37,0.37,43.5,18.485698584924272,-17.065271484520366,30.42662567546324,37.39922631590175,35.27384467569249,luis urías,gerson garabito
CU,2024-09-15,81.6,-2.83,5.69,"Garabito, Gerson",664238,642520,force_out,hit_into_play,,,,,14,"Dylan Moore grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Mitch Garver out at 2nd. Dylan Moore to 1st.",R,R,R,SEA,TEX,X,5,ground_ball,1,2,2024,1.25,-0.25,1.0623101340614989,1.9950314989375348,,,641598,1,7,Bot,99.8,165.21,,,,,6.366625282167066,-118.74321133332984,-1.2969575651998733,10.692413410428912,21.6535228498554,-34.47491627744403,3.46,1.55,7,66.7,-16,82.0,2537,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.03,0.053,0.05,0.0,1,0,0,2,54,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,48,-0.002,-0.244,72.8,7.9,0.064,0.244,88.0,5,5,0.986,0.986,28,31,29,32,1,3,3,5,4,2,3.66,-1.25,-1.25,42.6,13.771689640402643,-17.743611724830558,26.251039819490543,48.90632317726114,40.552563488654975,dylan moore,gerson garabito
FF,2024-09-15,93.3,-2.75,5.77,"Garabito, Gerson",664238,642520,,foul,,,,,3,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-0.43,1.29,0.736517678872775,3.1864366161122755,,,641598,1,7,Bot,,,,,,,9.966065241748275,-135.7340952441512,-3.8382337974787446,-7.140708081545466,24.80280365814338,-15.501906671077576,3.46,1.55,168,80.0,14,94.6,2452,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,54,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.0,71.4,6.5,,0.0,88.0,5,5,0.986,0.986,28,31,29,32,1,3,3,5,4,2,1.3,0.43,0.43,48.6,1.7149623298190253,16.5801083212513,21.641297329006743,47.09017514762891,18.68910622175948,dylan moore,gerson garabito
CU,2024-09-15,82.7,-2.84,5.64,"Garabito, Gerson",664238,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.68,-0.42,0.260546724961445,1.2354507213200634,,,641598,1,7,Bot,,,,,,,5.775419984185728,-120.40283162070452,-2.8048368655687943,5.634049171424592,21.25514996850672,-36.01056014611927,3.41,1.59,,,,83.5,2494,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,54,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,42,0.001,0.022,,,,-0.022,,5,5,0.985,0.985,28,31,29,32,1,3,3,5,4,2,3.73,-0.68,-0.68,41.6,,,,,,dylan moore,gerson garabito
CU,2024-09-15,82.1,-2.91,5.64,"Garabito, Gerson",664238,642520,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.93,-0.38,0.4977001425507815,1.5329985383431826,,,641598,1,7,Bot,,,,,,,5.956288795737686,-119.45909850204646,-2.0377612754853835,7.800904517638148,22.160532238755103,-35.625764926889964,3.43,1.64,,,,82.7,2535,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.88,,,,,,,,54,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,45,-0.001,-0.052,,,,0.052,,5,5,0.986,0.986,28,31,29,32,1,3,3,5,4,2,3.75,-0.93,-0.93,39.2,,,,,,dylan moore,gerson garabito
CU,2024-09-15,81.9,-2.95,5.72,"Garabito, Gerson",664238,642520,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.68,-0.27,0.4686910160533006,1.459874814604002,,,641598,1,7,Bot,,,,,,,6.446112928986945,-119.24760472852849,-2.626303823788102,5.440255014378677,20.166040767542437,-34.54391359659527,3.46,1.55,,,,82.8,2487,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.9,,,,,,,,54,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,34,0.0,-0.04,73.9,7.5,,0.04,,5,5,0.986,0.986,28,31,29,32,1,3,3,5,4,2,3.63,-0.68,-0.68,44.0,12.253306831470155,-17.187051919727512,32.535775121129944,41.64116893709381,38.693758934142686,dylan moore,gerson garabito
FF,2024-09-15,93.8,-2.83,5.76,"Garabito, Gerson",641598,642520,single,hit_into_play,,,,,7,Mitch Garver singles on a line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,line_drive,1,2,2024,-0.54,1.27,-0.3263741641667095,1.8664337953082424,,,,1,7,Bot,45.45,116.01,,,,,7.72686870905836,-136.36661618265492,-7.273813756486753,-8.225744265854704,24.588014054416448,-14.907349139814032,3.5,1.61,176,98.3,11,95.1,2411,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.81,0.895,0.863,0.9,1,1,0,4,53,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212,0.002,0.495,71.8,7.6,1.079,-0.495,98.3,5,5,0.984,0.984,28,33,29,33,1,3,3,7,4,2,1.29,0.54,0.54,41.3,19.350501665119133,-13.113942282112882,38.33530523528736,29.494223285907832,35.08645360459616,mitch garver,gerson garabito
CU,2024-09-15,82.3,-2.83,5.6,"Garabito, Gerson",641598,642520,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,0.88,-0.21,0.733788536493373,1.363717253828166,,,,1,7,Bot,,,,,,,6.436960556831423,-119.74421817722528,-2.708994084306849,7.282568898559489,21.931378835189733,-33.907346389757414,3.5,1.61,32,22.9,43,83.0,2512,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,53,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,47,0.0,-0.061,60.5,7.7,,0.061,88.0,5,5,0.984,0.984,28,33,29,33,1,3,3,7,4,2,3.56,-0.88,-0.88,39.0,19.48192674800193,-10.272767042439956,28.54703144866955,41.850190389345215,40.78641928515709,mitch garver,gerson garabito
