pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-02,81.5,2.94,5.02,"Heaney, Andrew",672640,571760,field_out,hit_into_play,,,,,8,"Otto Lopez grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,L,MIA,TEX,X,6,ground_ball,0,2,2024,-0.24,-0.09,-0.104092843982341,1.8761248399383232,,,,1,5,Bot,115.92,176.1,,,,,-6.388995711566448,-118.56086940188996,-0.2478606223829164,-0.9401851595075236,24.17242974390405,-33.24507697098107,3.27,1.52,71,106.2,2,81.4,2489,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.1,0.521,0.473,0.0,1,0,0,4,37,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,311,-0.011,-0.162,73.6,6.7,0.566,0.162,106.2,-3,-3,0.159,0.159,33,25,33,26,2,1,5,1,6,2,3.55,-0.24,0.24,28.4,3.624935527885054,-3.1828207063192027,37.615281794004815,35.35203457556717,31.703677447286644,otto lopez,andrew heaney
CH,2024-06-02,83.7,2.79,5.07,"Heaney, Andrew",672640,571760,,foul,,,,,12,Foul,R,R,L,MIA,TEX,S,,,0,1,2024,1.5,0.85,1.3815865340166715,2.534065908712668,,,,1,5,Bot,,,,,,,-6.230421287782261,-121.72307965296696,-1.0449121322988173,16.172426015804803,26.1482050747758,-23.802727559777576,3.27,1.52,41,58.2,3,83.6,2180,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,37,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,117,-0.003,-0.057,71.1,7.0,,0.057,88.0,-3,-3,0.162,0.162,33,25,33,26,2,1,5,1,6,2,2.43,1.5,-1.5,35.8,8.802076280473619,2.7827551129917514,25.283017440004954,52.17987827362886,30.55350005433582,otto lopez,andrew heaney
CH,2024-06-02,83.4,2.8,5.13,"Heaney, Andrew",672640,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.51,0.85,0.7237255248331356,1.859607393963525,,,,1,5,Bot,,,,,,,-7.8124963071810365,-121.16917944799836,-2.7188591618468028,16.417816874256395,25.07086476394518,-23.492851890983367,3.27,1.52,,,,83.8,2095,6.8,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,37,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,112,-0.003,-0.037,78.3,7.5,,0.037,,-3,-3,0.165,0.165,33,25,33,26,2,1,5,1,6,2,2.45,1.51,-1.51,32.4,16.20656640024576,-12.456086802280076,31.46587192420192,44.91762586310787,37.24500290438198,otto lopez,andrew heaney
FF,2024-06-02,90.0,2.88,5.03,"Heaney, Andrew",656896,571760,field_out,hit_into_play,,,,,14,Emmanuel Rivera lines out to center fielder Leody Taveras.,R,R,L,MIA,TEX,X,8,line_drive,3,2,2024,1.33,1.44,0.8703436652035845,2.4020450617548894,,,,0,5,Bot,120.42,64.1,,,,,-7.842683712261809,-130.82826517703353,-3.5501156678666104,17.001098270357065,29.920232303562518,-15.139418822695346,3.43,1.6,335,96.5,20,89.9,2410,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.03,0.297,0.365,0.0,1,0,0,4,36,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.034,-0.333,67.9,7.2,0.567,0.333,96.5,-3,-3,0.199,0.199,33,28,33,28,2,1,5,2,6,3,1.4,1.33,-1.33,28.4,7.61215552382426,-1.136516468085316,30.09562373439687,40.14613029833889,27.75771995869061,emmanuel rivera,andrew heaney
FF,2024-06-02,91.9,2.86,4.98,"Heaney, Andrew",656896,571760,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,2,2,2024,1.28,1.34,0.9008497625022268,3.797185991648878,,,,0,5,Bot,,,,,,,-7.748417597734893,-133.47507279980397,0.031456314864252,17.060926800294624,32.494714315045435,-16.507525491641097,3.24,1.59,,,,91.5,2418,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,36,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,125,0.01,0.107,,,,-0.107,,-3,-3,0.189,0.189,33,28,33,28,2,1,5,2,6,3,1.39,1.28,-1.28,28.8,,,,,,emmanuel rivera,andrew heaney
SL,2024-06-02,81.5,2.95,5.06,"Heaney, Andrew",656896,571760,,foul,,,,,13,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,-0.28,0.14,-0.6497982563137775,1.1350510660033502,,,,0,5,Bot,,,,,,,-7.52981588434927,-118.32292479812472,-2.36501940841789,-0.9573271495869315,26.21295438287473,-30.605294355485167,3.43,1.6,80,95.1,4,80.8,2540,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,36,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,308,0.0,0.0,69.3,7.1,,0.0,95.1,-3,-3,0.189,0.189,33,28,33,28,2,1,5,2,6,3,3.36,-0.28,0.28,31.5,9.519654948396065,-12.899705740560504,48.40870512721197,22.852352415803097,40.28696895135128,emmanuel rivera,andrew heaney
FF,2024-06-02,90.7,2.88,5.04,"Heaney, Andrew",656896,571760,,foul,,,,,12,Foul,R,R,L,MIA,TEX,S,,,2,1,2024,1.08,1.18,0.8788342414612438,3.0961400733998,,,,0,5,Bot,,,,,,,-7.325817769069347,-131.83057232314223,-1.400697722009351,14.210271586350062,30.423018112438523,-18.38130608831231,3.43,1.6,152,73.5,14,90.4,2351,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,36,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,128,-0.008,-0.069,64.2,6.0,,0.069,88.0,-3,-3,0.197,0.197,33,28,33,28,2,1,5,2,6,3,1.61,1.08,-1.08,28.3,-6.887609132274159,30.011718756500176,25.32459281634923,42.7896619615134,14.869870805047611,emmanuel rivera,andrew heaney
SL,2024-06-02,81.6,2.93,5.06,"Heaney, Andrew",656896,571760,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,-0.36,-0.3,-1.261514914215734,1.738934839198246,,,,0,5,Bot,,,,,,,-8.734955733682467,-118.62673679998086,-0.3206582832828892,-1.7424645453732577,22.067325977953864,-35.1390346223148,3.47,1.7,,,,81.6,2534,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,36,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,286,0.006,0.053,,,,-0.053,,-3,-3,0.191,0.191,33,28,33,28,2,1,5,2,6,3,3.72,-0.36,0.36,29.9,,,,,,emmanuel rivera,andrew heaney
FF,2024-06-02,90.2,2.82,5.06,"Heaney, Andrew",656896,571760,,foul,,,,,6,Foul,R,R,L,MIA,TEX,S,,,1,0,2024,1.34,1.37,0.7323624754324185,2.4132148637345816,,,,0,5,Bot,,,,,,,-8.053982539392544,-131.11503571241485,-3.51833149520657,17.162389859816845,28.57001058599143,-15.837757538365752,3.43,1.6,,,,90.2,2404,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,126,-0.006,-0.049,71.9,7.1,,0.049,,-3,-3,0.197,0.197,33,28,33,28,2,1,5,2,6,3,1.45,1.34,-1.34,30.4,7.204697063437542,4.422408835089175,33.52584131039156,41.33172646322753,27.417681126110654,emmanuel rivera,andrew heaney
FF,2024-06-02,91.2,2.86,5.08,"Heaney, Andrew",656896,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.22,1.39,1.8047761911285325,2.5215647402790253,,,,0,5,Bot,,,,,,,-5.297447583930419,-132.62047960008553,-3.494566156427577,15.55718611256072,30.413781548169528,-15.250062562453872,3.58,1.72,,,,91.0,2435,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,36,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,33,28,33,28,2,1,5,2,6,3,1.37,1.22,-1.22,32.2,,,,,,emmanuel rivera,andrew heaney
CH,2024-06-02,86.1,2.48,5.71,"Rogers, Trevor",543257,669432,field_out,hit_into_play,,,,,6,"Robbie Grossman grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,L,MIA,TEX,X,6,ground_ball,3,2,2024,1.32,-0.13,0.3223118884936444,2.0295423444913467,,,543760,2,5,Top,109.94,148.52,,,,,-7.886366042327932,-125.08636813005285,-2.203149813717328,15.495173697742697,26.73374245673429,-33.22844521627888,3.07,1.4,78,94.9,4,86.7,1816,6.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.62,0.537,0.515,0.0,1,0,0,4,35,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113,0.015,-0.32,61.1,6.6,0.618,0.32,94.9,-3,3,0.177,0.823,26,34,27,35,3,2,6,1,7,1,3.22,1.32,-1.32,21.7,10.511192791622152,-1.1309313060491422,31.24343570544022,39.73786597727186,39.039506715175065,robbie grossman,trevor rogers
SI,2024-06-02,89.8,2.46,5.78,"Rogers, Trevor",543257,669432,,foul,,,,,5,Foul,R,R,L,MIA,TEX,S,,,3,1,2024,1.56,0.84,0.0672079501987044,2.365007888283622,,,543760,2,5,Top,,,,,,,-9.302062745170868,-130.4328770204488,-4.226997369783133,19.84817204939133,29.134573497857232,-21.82387430851192,3.07,1.4,150,59.2,37,90.2,2415,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.7,,,,,,,,35,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,129,0.003,-0.065,65.5,6.8,,0.065,88.0,-3,3,0.174,0.8260000000000001,26,34,27,35,3,2,6,1,7,1,2.01,1.56,-1.56,22.6,21.705850883145924,-19.831732951443545,32.49164532153591,37.13851134739559,51.77042549121575,robbie grossman,trevor rogers
FF,2024-06-02,90.2,2.46,5.85,"Rogers, Trevor",543257,669432,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,2,1,2024,1.15,1.33,-0.0157142712473175,4.278637303289313,,,543760,2,5,Top,,,,,,,-8.632971578547933,-131.04577062126302,-0.7030836338133286,15.15179037022932,30.83291682474425,-17.077406260807276,3.06,1.46,,,,90.1,2424,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.91,,,,,,,,35,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,129,-0.004,0.078,,,,-0.078,,-3,3,0.178,0.8220000000000001,26,34,27,35,3,2,6,1,7,1,1.51,1.15,-1.15,23.1,,,,,,robbie grossman,trevor rogers
CH,2024-06-02,83.5,2.61,5.72,"Rogers, Trevor",543257,669432,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.44,-0.04,1.808023067807499,2.506334763886205,,,543760,2,5,Top,,,,,,,-4.6991613225145885,-121.52404716474756,-0.8305832713902397,15.147701095620336,25.947876404282155,-32.60740168216461,3.06,1.46,,,,83.7,1692,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.9,,,,,,,,35,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,116,-0.002,0.05,,,,-0.05,,-3,3,0.18,0.8200000000000001,26,34,27,35,3,2,6,1,7,1,3.33,1.44,-1.44,21.2,,,,,,robbie grossman,trevor rogers
SI,2024-06-02,90.0,2.55,5.82,"Rogers, Trevor",543257,669432,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,TEX,S,,,1,0,2024,1.59,0.83,1.2090824455915845,1.5675043122110677,,,543760,2,5,Top,,,,,,,-6.751370107891494,-130.78125999982598,-6.3326919462854,19.64586660512601,29.297591696511624,-21.481009472688843,3.07,1.4,,,,90.3,2389,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.79,,,,,,,,35,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127,0.002,-0.048,64.9,6.8,,0.048,,-3,3,0.178,0.8220000000000001,26,34,27,35,3,2,6,1,7,1,2.01,1.59,-1.59,22.6,12.2324484855858,5.192706493359126,36.42030956454074,49.78440738880528,37.97566507235815,robbie grossman,trevor rogers
SL,2024-06-02,82.7,2.58,5.71,"Rogers, Trevor",543257,669432,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIA,TEX,B,,,0,0,2024,-0.34,0.79,-0.513645607073495,0.2107310186647089,,,543760,2,5,Top,,,,,,,-6.415139347951222,-120.1267903741976,-7.582320954748842,-2.0345145452854374,23.504250491784692,-23.183087965978878,3.14,1.54,,,,82.9,2182,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.94,,,,,,,,35,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,142,-0.001,0.034,,,,-0.034,,-3,3,0.179,0.821,26,34,27,35,3,2,6,1,7,1,2.55,-0.34,0.34,22.7,,,,,,robbie grossman,trevor rogers
FF,2024-06-02,91.4,2.48,5.77,"Rogers, Trevor",608369,669432,field_out,hit_into_play,,,,,2,Corey Seager flies out to center fielder Jazz Chisholm Jr.,R,L,L,MIA,TEX,X,8,fly_ball,2,2,2024,0.93,1.21,-0.2508626948052512,3.1569320880678955,,,543760,1,5,Top,150.29,70.41,,,,,-8.936197979154908,-132.66470970484286,-3.1933633720876,13.055915176359544,33.36637213710994,-17.539041543321034,3.57,1.55,324,92.0,41,91.1,2449,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.84,0.011,0.013,0.0,1,0,0,3,34,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,128,0.014,-0.233,74.4,6.4,0.023,0.233,92.0,-3,3,0.165,0.835,26,30,27,30,3,2,6,1,7,1,1.58,0.93,0.93,21.4,18.494501416128905,-8.571970049237706,32.6892749459577,37.55200853680735,41.03006977416989,corey seager,trevor rogers
SI,2024-06-02,89.8,2.55,5.65,"Rogers, Trevor",608369,669432,,foul,,,,,8,Foul,R,L,L,MIA,TEX,S,,,2,1,2024,1.5,0.72,0.0531333881688858,2.1218856308920757,,,543760,1,5,Top,,,,,,,-9.438184474389653,-130.3126336347726,-4.238583826171047,19.111726201143608,29.768517755773303,-23.19343788948084,3.57,1.55,205,76.3,52,90.2,2326,6.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.62,,,,,,,,34,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127,0.004,-0.057,71.9,6.0,,0.057,88.0,-3,3,0.161,0.839,26,30,27,30,3,2,6,1,7,1,2.14,1.5,1.5,21.6,1.8363237274299151,5.220670136797144,41.62638832436899,34.81083702103928,30.883508243868533,corey seager,trevor rogers
SL,2024-06-02,83.6,2.44,5.79,"Rogers, Trevor",608369,669432,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,1,1,2024,-0.41,0.77,-1.3427046456507303,1.601445152658592,,,543760,1,5,Top,,,,,,,-7.964408941385637,-121.51832272659226,-4.74227902307974,-2.417702373278663,24.408670807824684,-23.78162497148935,3.57,1.53,,,,84.0,2390,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.84,,,,,,,,34,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,169,-0.003,0.046,,,,-0.046,,-3,3,0.164,0.836,26,30,27,30,3,2,6,1,7,1,2.5,-0.41,-0.41,24.3,,,,,,corey seager,trevor rogers
CH,2024-06-02,84.7,2.57,5.72,"Rogers, Trevor",608369,669432,,foul,,,,,14,Foul,R,L,L,MIA,TEX,S,,,1,0,2024,1.34,-0.1,0.973202543723706,2.4565242511102343,,,543760,1,5,Top,,,,,,,-6.444178316793978,-123.20628633488984,-1.0217318304619534,14.934643999223336,26.572640169811383,-33.14877541950068,3.57,1.55,24,20.8,59,85.0,1773,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.8,,,,,,,,34,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117,0.003,-0.047,65.5,5.1,,0.047,88.0,-3,3,0.161,0.839,26,30,27,30,3,2,6,1,7,1,3.3,1.34,1.34,22.4,-16.711018337892565,22.745038460122142,42.830507453395,23.045873835145173,22.15353594864313,corey seager,trevor rogers
SI,2024-06-02,90.7,2.36,5.68,"Rogers, Trevor",608369,669432,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,1.6,0.55,-1.521764656366706,1.087364228668012,,,543760,1,5,Top,,,,,,,-13.193428117455973,-131.26263802465309,-6.683881921754374,21.40255588072713,29.83790156807325,-24.378263145793603,3.75,1.76,,,,90.8,2358,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.67,,,,,,,,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,124,-0.002,0.036,,,,-0.036,,-3,3,0.163,0.837,26,30,27,30,3,2,6,1,7,1,2.27,1.6,1.6,22.0,,,,,,corey seager,trevor rogers
SI,2024-06-02,88.8,2.55,5.83,"Rogers, Trevor",543760,669432,walk,ball,,,,,13,Marcus Semien walks.,R,R,L,MIA,TEX,B,,,3,2,2024,1.69,0.75,-0.0868334009476716,0.6023331064029893,,,,1,5,Top,,,,,,,-10.02795498142858,-128.63067239978955,-8.250976145960756,20.95711658374298,29.44695567793384,-22.103279762558,3.25,1.52,,,,88.6,2345,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.87,,0.689131,0.7,1,0,0,,33,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131,-0.011,0.348,,,,-0.348,,-3,3,0.174,0.8260000000000001,26,33,27,34,3,2,6,1,7,1,2.19,1.69,-1.69,22.5,,,,,,marcus semien,trevor rogers
FF,2024-06-02,90.0,2.66,5.85,"Rogers, Trevor",543760,669432,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,2,2,2024,0.93,1.29,0.641734750174823,4.482607537905877,,,,1,5,Top,,,,,,,-7.000571629297684,-130.82127313103464,-0.0501467324996985,12.282245995929536,32.09803118019896,-17.75610149333646,3.37,1.58,,,,89.6,2423,6.4,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.05,,,,,,,,33,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,126,-0.003,0.108,,,,-0.108,,-3,3,0.177,0.823,26,33,27,34,3,2,6,1,7,1,1.57,0.93,-0.93,22.6,,,,,,marcus semien,trevor rogers
CH,2024-06-02,83.0,2.53,5.74,"Rogers, Trevor",543760,669432,,foul,,,,,14,Foul,R,R,L,MIA,TEX,S,,,2,1,2024,1.49,0.22,0.8051155664325977,1.456745685072538,,,,1,5,Top,,,,,,,-6.9307744373919125,-120.61256712025488,-3.717834424916096,15.926677622477346,25.268544766545823,-29.50381287834485,3.34,1.61,,,,83.4,1682,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.72,,,,,,,,33,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,120,0.002,-0.078,65.6,8.3,,0.078,,-3,3,0.175,0.825,26,33,27,34,3,2,6,1,7,1,3.12,1.49,-1.49,23.0,19.292514907111396,-13.855519700169175,32.541495638528666,40.93121519335033,36.4554327585434,marcus semien,trevor rogers
SI,2024-06-02,88.9,2.55,5.78,"Rogers, Trevor",543760,669432,,foul_tip,,,,,6,Foul Tip,R,R,L,MIA,TEX,S,,,2,0,2024,1.6,0.88,0.6653726115631284,2.5863757142582,,,,1,5,Top,,,,,,,-8.031380704383812,-129.1553668540048,-3.550938300487116,19.57802368593927,30.1877131170439,-21.807999347230485,3.34,1.61,,,,89.0,2407,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.78,,,,,,,,33,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131,0.003,-0.065,67.5,8.1,,0.065,,-3,3,0.172,0.8280000000000001,26,33,27,34,3,2,6,1,7,1,2.04,1.6,-1.6,23.6,24.130196956050828,-23.17322423160736,22.715844469769937,39.65532059428793,41.66691443777295,marcus semien,trevor rogers
SL,2024-06-02,81.0,2.69,5.73,"Rogers, Trevor",543760,669432,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,1,0,2024,-0.31,0.8,1.029671402614623,2.1252673689646358,,,,1,5,Top,,,,,,,-3.1446968541573463,-117.96774975263914,-2.975867545744995,-2.282943451774836,21.817463197786463,-24.387293575836285,3.38,1.66,,,,81.5,2267,6.5,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.01,,,,,,,,33,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,175,-0.003,0.072,,,,-0.072,,-3,3,0.175,0.825,26,33,27,34,3,2,6,1,7,1,2.67,-0.31,0.31,22.8,,,,,,marcus semien,trevor rogers
SI,2024-06-02,88.3,2.45,5.78,"Rogers, Trevor",543760,669432,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.55,0.79,1.416133322911166,1.2095566377675064,,,,1,5,Top,,,,,,,-5.7916730510494565,-128.22630206696402,-6.645637623548006,18.30054160839993,29.79427650506972,-22.17277634171149,3.36,1.63,,,,88.4,2380,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.78,,,,,,,,33,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,134,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,26,33,27,34,3,2,6,1,7,1,2.17,1.55,-1.55,23.0,,,,,,marcus semien,trevor rogers
FF,2024-06-02,89.9,2.49,5.83,"Rogers, Trevor",665750,669432,field_out,hit_into_play,,,,,2,Leody Taveras lines out sharply to left fielder Bryan De La Cruz.,R,R,L,MIA,TEX,X,7,line_drive,2,0,2024,0.91,1.34,-0.0665027133517747,3.3282995104598725,,,,0,5,Top,64.35,98.25,,,,,-8.318308196911147,-130.57189342008772,-2.999119445354405,12.321043627314952,31.060335346195828,-16.47363183766048,3.62,1.71,292,100.2,18,89.9,2435,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.79,0.397,0.444,0.0,1,0,0,4,32,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,132,0.018,-0.361,74.7,7.1,0.657,0.361,100.2,-3,3,0.158,0.842,26,25,27,26,2,1,6,1,7,1,1.52,0.91,-0.91,24.4,6.811054442793669,-10.698170315137254,20.73646638610727,36.93417915527396,34.99684797454509,leody taveras,trevor rogers
SI,2024-06-02,88.4,2.56,5.8,"Rogers, Trevor",665750,669432,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,1,0,2024,1.5,0.88,0.1205036165085806,1.0842804259102734,,,,0,5,Top,,,,,,,-9.091763752587754,-128.1180370555704,-7.163420327316979,18.455789074270832,29.440767931493784,-21.086121592630136,3.61,1.73,,,,88.2,2369,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.88,,,,,,,,32,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.004,0.069,,,,-0.069,,-3,3,0.162,0.838,26,25,27,26,2,1,6,1,7,1,2.09,1.5,-1.5,24.9,,,,,,leody taveras,trevor rogers
SL,2024-06-02,80.8,2.72,5.71,"Rogers, Trevor",665750,669432,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,-0.35,0.71,1.2349840223368609,0.897702139954331,,,,0,5,Top,,,,,,,-2.6477048722182293,-117.67863982662284,-5.457992986823853,-2.7555045463807946,22.37276509871446,-24.775018011152127,3.65,1.73,,,,81.3,2316,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.94,,,,,,,,32,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,161,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,26,25,27,26,2,1,6,1,7,1,2.78,-0.35,0.35,25.5,,,,,,leody taveras,trevor rogers
FF,2024-06-02,92.4,2.78,4.95,"Heaney, Andrew",665862,571760,field_out,hit_into_play,,,,,3,Jazz Chisholm Jr. pops out to shortstop Corey Seager.,R,L,L,MIA,TEX,X,6,popup,2,2,2024,1.34,1.28,0.5587612485354174,3.1404909650721127,,650559,669394,2,4,Bot,90.47,136.4,,,,,-8.615931828090174,-134.25480973401545,-1.4842498394436423,18.18342433227011,33.27800380972301,-16.761906629283573,3.78,1.71,183,64.4,47,92.1,2459,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.96,0.192,0.173,0.0,1,0,0,3,31,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,128,-0.042,-0.203,63.7,6.6,0.206,0.203,88.0,-3,-3,0.206,0.206,33,26,33,26,2,1,5,1,6,2,1.43,1.34,1.34,28.7,12.222114274296562,5.366179935522645,31.58018601357484,27.328760382255567,20.77892408167149,jazz chisholm,andrew heaney
FF,2024-06-02,93.5,2.78,5.0,"Heaney, Andrew",665862,571760,,foul,,,,,8,Foul,R,L,L,MIA,TEX,S,,,2,2,2024,1.31,1.26,-0.1648482509302884,2.245293542931292,,650559,669394,2,4,Bot,,,,,,,-10.475342387299946,-135.58955784526134,-4.044178299643923,18.514979043228813,32.8660154101555,-16.005911786590566,3.78,1.71,229,79.9,47,93.2,2477,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,124,0.0,0.0,69.3,6.8,,0.0,88.0,-3,-3,0.206,0.206,33,26,33,26,2,1,5,1,6,2,1.39,1.31,1.31,28.7,3.097006291566689,11.315200122953414,39.34567899333568,36.04771259503613,17.30164951369543,jazz chisholm,andrew heaney
SL,2024-06-02,82.1,2.81,5.05,"Heaney, Andrew",665862,571760,,foul,,,,,7,Foul,R,L,L,MIA,TEX,S,,,2,1,2024,-0.26,0.27,-0.5995205695944824,1.6004355596291338,,650559,669394,2,4,Bot,,,,,,,-7.215442647696625,-119.36639792322596,-1.7505642457715649,-1.048563674667221,23.38972249648297,-29.511507290958463,3.78,1.71,2,55.7,-36,82.0,2507,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,31,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,265,-0.009,-0.102,67.0,8.2,,0.102,88.0,-3,-3,0.215,0.215,33,26,33,26,2,1,5,1,6,2,3.13,-0.26,-0.26,29.6,27.114383673441964,-19.51561562488018,33.70995491070427,40.59441107672311,37.68020308141622,jazz chisholm,andrew heaney
