pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-01,85.9,-1.48,5.75,"Lorenzen, Michael",665862,547179,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,-1.29,0.89,-1.6809027672139412,2.2734520410959287,,,,1,5,Bot,,,,,,,2.115332028554004,-125.01701318465742,-3.698416592652439,-13.874545807616864,27.126840794502787,-22.36906208440552,3.82,1.79,,,,85.0,2067,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,43,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,238,0.002,0.043,,,,-0.043,,-4,-4,0.099,0.099,32,26,32,26,3,2,7,1,6,1,2.22,1.29,-1.29,40.3,,,,,,jazz chisholm,michael lorenzen
FF,2024-06-01,95.4,-1.51,5.71,"Lorenzen, Michael",665862,547179,,foul,,,,,8,Foul,R,L,R,MIA,TEX,S,,,1,2,2024,-0.98,1.3,-0.0176866772865752,2.187391295095873,,,,1,5,Bot,,,,,,,6.084460237307113,-138.62405095632772,-6.439031883670255,-14.046971412800122,34.53555256666933,-14.172170986902746,3.75,1.69,297,92.9,40,94.2,2406,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,43,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,224,0.0,0.0,69.7,6.8,,0.0,92.9,-4,-4,0.099,0.099,32,26,32,26,3,2,7,1,6,1,1.24,0.98,-0.98,42.4,2.604158685993367,14.15844769500763,41.185604053547685,32.64167834302147,20.85250379600524,jazz chisholm,michael lorenzen
FC,2024-06-01,91.6,-1.73,5.6,"Lorenzen, Michael",665862,547179,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,2,2024,-0.04,0.74,-0.7843748948037833,1.2791875665904977,,,,1,5,Bot,,,,,,,2.468935187316438,-133.32169508377416,-6.587206028537119,-1.0252613785822675,30.12306358725393,-22.078318528841407,3.82,1.77,,,,90.9,2622,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,43,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,208,0.002,0.02,,,,-0.02,,-4,-4,0.097,0.097,32,26,32,26,3,2,7,1,6,1,1.98,0.04,-0.04,41.4,,,,,,jazz chisholm,michael lorenzen
SI,2024-06-01,94.4,-1.31,5.69,"Lorenzen, Michael",665862,547179,,called_strike,,,,,6,Called Strike,R,L,R,MIA,TEX,S,,,0,1,2024,-1.45,0.88,0.6641654310024137,2.8302551801829594,,,,1,5,Bot,,,,,,,8.284672341646008,-137.22381926779957,-3.660875237016764,-20.1244205555276,32.19632057585071,-20.38757150177716,3.88,1.76,,,,93.5,2354,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,43,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,223,-0.003,-0.057,,,,0.057,,-4,-4,0.1,0.1,32,26,32,26,3,2,7,1,6,1,1.69,1.45,-1.45,41.6,,,,,,jazz chisholm,michael lorenzen
FF,2024-06-01,94.9,-1.43,5.74,"Lorenzen, Michael",665862,547179,,called_strike,,,,,3,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-0.75,1.45,0.7423112160529747,3.4368632776621357,,,,1,5,Bot,,,,,,,7.302287353998448,-137.9042519515033,-3.526724748464766,-11.251214079029598,33.3956046267543,-13.14790289233775,3.85,1.73,,,,93.8,2376,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,43,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,221,-0.002,-0.037,,,,0.037,,-4,-4,0.102,0.102,32,26,32,26,3,2,7,1,6,1,1.11,0.75,-0.75,48.1,,,,,,jazz chisholm,michael lorenzen
CH,2024-06-01,85.8,-1.47,5.58,"Lorenzen, Michael",663743,547179,strikeout,swinging_strike,,,,,14,Nick Fortes strikes out swinging.,R,R,R,MIA,TEX,S,2,,1,2,2024,-1.5,0.5,0.3852118005237523,0.9622220332243292,,,,0,5,Bot,,,,,,,7.354568631701457,-124.52616942373122,-5.514339698619412,-17.121110077672245,28.4700240407493,-25.97286763970741,3.37,1.56,,,,84.7,2035,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.49,,0.0,0.0,1,0,0,,42,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,239,-0.015,-0.186,64.8,8.7,,0.186,,-4,-4,0.117,0.117,32,27,32,28,2,1,7,3,6,1,2.65,1.5,1.5,44.0,18.279895188262277,-34.30021502884976,27.41537246684989,40.69358256907218,47.79229358318461,nick fortes,michael lorenzen
CH,2024-06-01,85.9,-1.43,5.58,"Lorenzen, Michael",663743,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,2,2024,-1.53,0.74,0.7199234906017484,0.4621107369066137,,,,0,5,Bot,,,,,,,8.154871348524988,-124.5951803321127,-7.211302282126562,-17.662840751769217,27.65513100496102,-23.144192323011712,3.31,1.61,,,,85.0,2090,6.1,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,42,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,232,0.002,0.023,,,,-0.023,,-4,-4,0.115,0.115,32,27,32,28,2,1,7,3,6,1,2.4,1.53,1.53,39.0,,,,,,nick fortes,michael lorenzen
SI,2024-06-01,95.2,-1.37,5.63,"Lorenzen, Michael",663743,547179,,called_strike,,,,,6,Called Strike,R,R,R,MIA,TEX,S,,,0,1,2024,-1.48,0.7,0.6279736752308192,2.29918499516152,,,,0,5,Bot,,,,,,,8.49756356588353,-138.23459806806292,-4.563802026181247,-20.896950483589897,33.47146466665633,-22.33848920830088,3.36,1.6,,,,94.1,2328,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,42,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,225,-0.004,-0.054,,,,0.054,,-4,-4,0.119,0.119,32,27,32,28,2,1,7,3,6,1,1.84,1.48,1.48,40.4,,,,,,nick fortes,michael lorenzen
CU,2024-06-01,80.8,-1.31,5.81,"Lorenzen, Michael",663743,547179,,swinging_strike,,,,,7,Swinging Strike,R,R,R,MIA,TEX,S,,,0,0,2024,0.13,-1.18,-0.3171882061609019,1.5760065843135411,,,,0,5,Bot,,,,,,,1.9501810071373635,-117.59552180414966,-0.4981852702757063,0.8070342383406152,24.192460454227515,-43.14822687191919,3.37,1.56,,,,80.0,2472,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,42,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,24,-0.003,-0.037,76.2,7.9,,0.037,,-4,-4,0.122,0.122,32,27,32,28,2,1,7,3,6,1,4.69,-0.13,-0.13,48.7,6.2566807526690535,-28.679730904132597,20.213641854615705,33.499503657538256,44.214717238015965,nick fortes,michael lorenzen
CH,2024-06-01,84.8,2.91,5.48,"Weathers, Ryan",694671,677960,strikeout,swinging_strike,,,,,8,Wyatt Langford strikes out swinging.,R,R,L,MIA,TEX,S,2,,2,2,2024,1.26,0.06,-0.1382628115490327,2.0579274644147048,,,,2,5,Top,,,,,,,-9.531969172959393,-123.15585701021166,-1.714411551830798,14.753543030707268,25.91456106378891,-31.4224059032398,3.41,1.59,,,,83.7,2003,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.7,,0.0,0.0,1,0,0,,41,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,114,0.004,-0.219,78.5,7.8,,0.219,,-4,4,0.118,0.882,24,22,25,23,3,2,6,1,6,1,3.14,1.26,-1.26,31.1,26.83320029633469,-39.20428718315062,30.55302350098294,31.231516125025312,47.94113919637908,wyatt langford,ryan weathers
FF,2024-06-01,95.2,2.89,5.5,"Weathers, Ryan",694671,677960,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.23,1.17,0.1405331907278693,4.27147825300862,,,,2,5,Top,,,,,,,-9.8521730188174,-138.24147951865217,-0.1497282558748562,18.060784028661487,33.20239761571402,-17.439515466003424,3.32,1.56,,,,93.8,2263,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.77,,,,,,,,41,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,125,-0.001,0.039,,,,-0.039,,-4,4,0.119,0.881,24,22,25,23,3,2,6,1,6,1,1.37,1.23,-1.23,30.1,,,,,,wyatt langford,ryan weathers
CH,2024-06-01,87.8,2.83,5.67,"Weathers, Ryan",694671,677960,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,TEX,S,,,1,1,2024,1.23,-0.02,1.146065853280394,1.9054265414146223,,,,2,5,Top,,,,,,,-6.546399179987216,-127.594562337653,-2.876147011479762,14.76798751956636,28.14056906624221,-31.95161785088045,3.41,1.59,,,,86.8,1845,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.61,,,,,,,,41,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,119,0.001,-0.064,77.3,7.8,,0.064,,-4,4,0.118,0.882,24,22,25,23,3,2,6,1,6,1,3.0,1.23,-1.23,39.4,17.168880839614328,-11.53635089680218,25.731305057938453,48.03008150285374,38.0334061313232,wyatt langford,ryan weathers
CH,2024-06-01,85.2,2.92,5.58,"Weathers, Ryan",694671,677960,,called_strike,,,,,3,Called Strike,R,R,L,MIA,TEX,S,,,1,0,2024,1.04,0.33,0.5474789350946114,2.868384654110152,,,,2,5,Top,,,,,,,-7.5510016268844495,-123.93281426638816,-0.7156999360301548,12.24590769142351,25.152853999142888,-28.84258659905749,3.39,1.59,,,,84.0,1808,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.91,,,,,,,,41,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,115,0.0,-0.051,,,,0.051,,-4,4,0.118,0.882,24,22,25,23,3,2,6,1,6,1,2.82,1.04,-1.04,35.3,,,,,,wyatt langford,ryan weathers
ST,2024-06-01,82.7,3.12,5.63,"Weathers, Ryan",694671,677960,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,-1.34,0.06,0.8986351453418431,3.655072863154917,,,,2,5,Top,,,,,,,-2.423340254985333,-120.37399987872752,1.9227336296192337,-12.312238505430464,26.78861820697125,-32.29773447417507,3.44,1.61,,,,81.3,2484,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,,,,,,,,41,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,287,0.0,0.04,,,,-0.04,,-4,4,0.118,0.882,24,22,25,23,3,2,6,1,6,1,3.31,-1.34,1.34,32.4,,,,,,wyatt langford,ryan weathers
CH,2024-06-01,86.2,2.93,5.59,"Weathers, Ryan",677649,677960,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out, pitcher Ryan Weathers to first baseman Josh Bell.",R,R,L,MIA,TEX,X,1,ground_ball,0,1,2024,1.08,0.15,1.2166754131838458,2.43797135331758,,,,1,5,Top,129.31,181.21,,,,,-6.196368316189592,-125.4323374911882,-1.5218959107873418,12.687808767092712,26.53282240380713,-30.544217056490737,3.34,1.57,6,86.7,-21,85.2,1860,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.75,0.055,0.066,0.0,1,0,0,2,40,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,118,0.005,-0.219,70.9,7.4,0.059,0.219,88.0,-4,4,0.113,0.887,24,25,25,25,3,2,6,1,6,1,2.93,1.08,-1.08,32.2,12.898294737998098,13.347700759979238,14.905973282695442,47.22972314214857,24.700241985949383,ezequiel duran,ryan weathers
FF,2024-06-01,96.3,2.7,5.82,"Weathers, Ryan",677649,677960,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.26,1.05,1.1973870018441823,2.048097451726095,,,,1,5,Top,,,,,,,-6.768790767208127,-139.82557925175857,-6.673024351192069,18.09529796575933,35.03593878998539,-17.0121582073303,3.34,1.57,,,,94.9,2302,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.63,,,,,,,,40,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,135,0.001,-0.037,73.0,7.2,,0.037,,-4,4,0.112,0.888,24,25,25,25,3,2,6,1,6,1,1.44,1.26,-1.26,37.0,3.802498869469432,16.792378058584447,26.33125105264041,47.34198044127347,19.33910361529923,ezequiel duran,ryan weathers
ST,2024-06-01,83.7,2.95,5.74,"Weathers, Ryan",666969,677960,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,L,MIA,TEX,S,2,,2,2,2024,-0.94,0.15,1.0534698887086489,2.3300042761843227,,,,0,5,Top,,,,,,,-2.4767504481814786,-121.76575629286292,-1.6191111336643722,-8.705983987807647,28.06301171318061,-30.615890290742723,3.43,1.65,,,,82.2,2509,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.8,,0.0,0.0,1,0,0,,39,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,297,0.007,-0.227,74.1,8.0,,0.227,,-4,4,0.105,0.895,24,31,25,31,3,2,6,1,6,1,3.16,-0.94,0.94,34.1,8.335537670858736,-0.9003119467305232,25.643224200334547,46.79192379101746,34.40696448573632,adolis garcía,ryan weathers
CH,2024-06-01,84.8,2.92,5.56,"Weathers, Ryan",666969,677960,,foul,,,,,2,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,1.12,0.05,-0.1421360074271842,3.035376119883531,,,,0,5,Top,,,,,,,-9.334232640656666,-123.088003321811,0.3440598740429157,13.29503544698377,24.57942651270436,-31.92155529624133,3.43,1.65,212,70.6,35,84.1,2032,6.0,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.5,,,,,,,,39,5,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,118,0.0,0.0,51.3,5.4,,0.0,88.0,-4,4,0.105,0.895,24,31,25,31,3,2,6,1,6,1,3.13,1.12,-1.12,33.0,-12.037602906243254,29.51362118020198,23.55905614979691,31.8665108462719,16.330540825889308,adolis garcía,ryan weathers
FF,2024-06-01,95.1,2.73,5.67,"Weathers, Ryan",666969,677960,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.22,1.25,-1.0348623360465998,3.064278538468109,,,,0,5,Top,,,,,,,-12.40287232511024,-137.81703380675992,-3.853349002606931,18.408896137050345,32.48384969427026,-15.623147351733756,3.35,1.65,,,,93.4,2362,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.88,,,,,,,,39,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,129,-0.001,0.04,,,,-0.04,,-4,4,0.106,0.894,24,31,25,31,3,2,6,1,6,1,1.31,1.22,-1.22,36.1,,,,,,adolis garcía,ryan weathers
CH,2024-06-01,86.0,3.04,5.54,"Weathers, Ryan",666969,677960,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,1.37,-0.08,1.7074870073491726,2.037985005466002,,,,0,5,Top,,,,,,,-5.84649304788106,-125.0137950559181,-1.840170131663037,15.574596740523114,27.030889725121742,-32.800790371313376,3.42,1.63,,,,84.7,1909,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,,,,,,,,39,3,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,111,-0.001,0.023,,,,-0.023,,-4,4,0.107,0.893,24,31,25,31,3,2,6,1,6,1,3.18,1.37,-1.37,28.0,,,,,,adolis garcía,ryan weathers
CH,2024-06-01,85.7,2.98,5.52,"Weathers, Ryan",666969,677960,,foul,,,,,9,Foul,R,R,L,MIA,TEX,S,,,0,1,2024,1.4,0.15,0.7690570938474981,1.668754060727137,,,,0,5,Top,,,,,,,-7.943512288737985,-124.36866046197156,-2.95571391419117,16.190936279834677,29.662041649716556,-30.149469363548405,3.43,1.65,2,67.1,-42,84.0,1980,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.74,,,,,,,,39,2,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,114,0.002,-0.054,75.8,8.4,,0.054,88.0,-4,4,0.105,0.895,24,31,25,31,3,2,6,1,6,1,3.02,1.4,-1.4,28.8,16.355612214609426,-1.2737066321135266,28.346270265994335,44.26572969625738,35.54775471628497,adolis garcía,ryan weathers
ST,2024-06-01,81.3,3.03,5.66,"Weathers, Ryan",666969,677960,,foul,,,,,6,Foul,R,R,L,MIA,TEX,S,,,0,0,2024,-0.53,0.43,0.2874515443639704,2.5813725556677576,,,,0,5,Top,,,,,,,-5.074433799469719,-118.36483249966604,-1.074486778456171,-3.9189677354872328,24.234815653417783,-28.127318018505697,3.43,1.65,180,83.0,62,80.2,2442,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,,,,,,,,39,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,301,0.001,-0.037,75.0,8.4,,0.037,88.0,-4,4,0.104,0.896,24,31,25,31,3,2,6,1,6,1,3.03,-0.53,0.53,33.1,18.734427916794296,-21.62566003939548,21.217758590262022,39.661947662992496,50.0075091161338,adolis garcía,ryan weathers
CH,2024-06-01,85.7,-1.45,5.62,"Lorenzen, Michael",672640,547179,strikeout,swinging_strike,,,,,7,Otto Lopez strikes out swinging.,R,R,R,MIA,TEX,S,2,,0,2,2024,-1.34,0.75,-0.3237185113216578,1.7086213759453353,,,,2,4,Bot,,,,,,,5.326614451527275,-124.56321164633098,-4.378564815604747,-15.032926404448958,27.48712047778647,-23.67720042585066,3.27,1.54,,,,84.8,2079,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.53,,0.0,0.0,1,0,0,,38,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,240,-0.005,-0.157,69.3,8.0,,0.157,,-4,-4,0.109,0.109,32,25,32,26,2,1,7,1,6,1,2.39,1.34,1.34,40.7,32.04813879938488,-47.38516144827462,33.23551038583922,31.396668022008285,59.406750535457526,otto lopez,michael lorenzen
SI,2024-06-01,94.8,-1.37,5.61,"Lorenzen, Michael",672640,547179,,called_strike,,,,,9,Called Strike,R,R,R,MIA,TEX,S,,,0,1,2024,-1.45,0.87,0.8166384595370313,2.019924688854692,,,,2,4,Bot,,,,,,,8.879785357548773,-137.69018726310748,-5.567311155672175,-20.53007030348504,33.1246233700842,-20.010246374665403,3.26,1.57,,,,93.7,2312,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.55,,,,,,,,38,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,-0.001,-0.058,,,,0.058,,-4,-4,0.11,0.11,32,25,32,26,2,1,7,1,6,1,1.69,1.45,1.45,39.3,,,,,,otto lopez,michael lorenzen
CU,2024-06-01,81.6,-1.27,5.73,"Lorenzen, Michael",672640,547179,,foul_tip,,,,,9,Foul Tip,R,R,R,MIA,TEX,S,,,0,0,2024,0.42,-1.27,0.3428775075884032,2.0410195098578825,,,,2,4,Bot,,,,,,,2.8208193842082108,-118.74124697009742,0.8003368485453146,3.292241077463294,25.53245868505044,-44.47256117019321,3.27,1.54,,,,80.7,2578,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,38,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,27,-0.001,-0.041,74.7,7.2,,0.041,,-4,-4,0.111,0.111,32,25,32,26,2,1,7,1,6,1,4.73,-0.42,-0.42,45.8,16.721015135733616,-14.781352998341784,27.64859824566321,38.90487500619585,42.130802119692255,otto lopez,michael lorenzen
SI,2024-06-01,92.5,-1.38,5.82,"Lorenzen, Michael",641313,547179,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,MIA,TEX,X,6,ground_ball,1,1,2024,-1.18,0.65,-0.2028232503058102,2.431784842921306,,,,1,4,Bot,113.99,138.39,,,,,5.516147813221614,-134.55774328063185,-4.208456479960454,-15.542733207737712,30.805453904512635,-23.50588903688122,3.47,1.53,7,96.0,-19,91.5,2118,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.66,0.168,0.158,0.0,1,0,0,2,37,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.012,-0.243,72.4,6.4,0.2,0.243,96.0,-4,-4,0.123,0.123,32,31,32,31,2,1,7,1,6,1,2.02,1.18,1.18,46.1,2.573446397701486,16.024715993519695,39.623073758622816,31.557191233451185,23.10452584244188,tim anderson,michael lorenzen
ST,2024-06-01,81.5,-1.42,5.62,"Lorenzen, Michael",641313,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,1,2024,1.3,0.16,1.769981007766459,1.9587271474563936,,,,1,4,Bot,,,,,,,4.6506257534899,-118.6191865999227,-1.900966678972316,11.260675849673412,24.19085342053369,-30.547484957571736,3.61,1.59,,,,80.9,2608,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,37,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,54,0.001,0.024,,,,-0.024,,-4,-4,0.122,0.122,32,31,32,31,2,1,7,1,6,1,3.29,-1.3,-1.3,41.5,,,,,,tim anderson,michael lorenzen
ST,2024-06-01,83.0,-1.44,5.65,"Lorenzen, Michael",641313,547179,,foul,,,,,5,Foul,R,R,R,MIA,TEX,S,,,0,0,2024,0.74,0.24,0.1851626292637433,2.6667518344635903,,,,1,4,Bot,,,,,,,2.257589107482073,-120.89954357439942,-0.8539185395403402,6.873043735216412,23.304836743223905,-29.86430915426102,3.47,1.53,161,70.3,22,82.5,2512,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,37,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,66,-0.002,-0.037,65.2,6.7,,0.037,88.0,-4,-4,0.124,0.124,32,31,32,31,2,1,7,1,6,1,3.06,-0.74,-0.74,43.4,2.959860897809341,15.139055430048662,39.15290866437336,38.05334455939577,19.22063909388554,tim anderson,michael lorenzen
FF,2024-06-01,94.6,-1.54,5.62,"Lorenzen, Michael",624503,547179,strikeout,swinging_strike,,,,,6,Nick Gordon strikes out swinging.,R,L,R,MIA,TEX,S,2,,1,2,2024,-0.95,1.07,0.6475520233852894,2.552780278030345,,,,0,4,Bot,,,,,,,7.748560178478552,-137.5172572903579,-4.6566184034019305,-13.818249458024946,30.404477979109437,-17.727043902905965,3.68,1.71,,,,93.7,2318,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.67,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,224,-0.015,-0.186,61.0,5.2,,0.186,,-4,-4,0.139,0.139,32,28,32,29,2,1,7,1,6,3,1.48,0.95,-0.95,38.5,-17.514946558288205,33.78916675271479,45.341100481495815,26.367049183889016,8.076563419734349,nick gordon,michael lorenzen
FC,2024-06-01,90.0,-1.49,5.83,"Lorenzen, Michael",624503,547179,,foul,,,,,8,Foul,R,L,R,MIA,TEX,S,,,1,1,2024,-0.21,0.58,-0.1808646411906562,2.081869967542457,,,,0,4,Bot,,,,,,,3.6625570254594426,-131.0183550975053,-4.4838256944359385,-3.232985552684957,29.702032569390536,-24.771792408531297,3.68,1.71,252,85.6,30,89.0,2535,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.68,,,,,,,,36,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,207,-0.004,-0.056,68.8,6.7,,0.056,88.0,-4,-4,0.143,0.143,32,28,32,29,2,1,7,1,6,3,2.25,0.21,-0.21,44.2,-0.7873828159555378,20.351353391571795,37.84098314674386,36.68474656938263,13.649702554627062,nick gordon,michael lorenzen
CU,2024-06-01,80.8,-1.26,5.85,"Lorenzen, Michael",624503,547179,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIA,TEX,S,,,1,0,2024,0.45,-1.14,-0.2232251656781878,2.82924637000269,,,,0,4,Bot,,,,,,,1.446880152860102,-117.63589372371194,2.118235949370714,3.8181744302663287,24.232984890432988,-43.37684280164828,3.68,1.71,,,,80.0,2505,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,36,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,34,-0.004,-0.049,65.9,5.9,,0.049,,-4,-4,0.147,0.147,32,28,32,29,2,1,7,1,6,3,4.65,-0.45,0.45,50.9,-8.165789678008961,32.59089107504464,34.619820551042665,37.197020975225335,6.14730627090335,nick gordon,michael lorenzen
CU,2024-06-01,81.2,-1.35,5.87,"Lorenzen, Michael",624503,547179,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,0.31,-1.06,-1.720112200379615,3.4748897737138043,,,,0,4,Bot,,,,,,,-1.3935287924393944,-118.1956379257829,3.257183128399394,3.138487890075333,23.544891139469023,-42.95428949954038,3.63,1.72,,,,80.3,2512,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,36,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,32,0.003,0.038,,,,-0.038,,-4,-4,0.144,0.144,32,28,32,29,2,1,7,1,6,3,4.53,-0.31,0.31,43.7,,,,,,nick gordon,michael lorenzen
CH,2024-06-01,84.8,2.98,5.43,"Weathers, Ryan",543257,677960,field_out,hit_into_play,,,,,7,"Robbie Grossman grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,TEX,X,5,ground_ball,2,1,2024,1.36,0.2,-0.3952930975391922,1.760100342660209,543760,608369,,2,4,Top,107.51,161.84,,,,,-10.483881174971945,-123.03566146575052,-2.533079329845992,16.054251136326904,27.157692252748905,-29.791714880728623,3.08,1.39,4,99.5,-23,83.5,1871,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.67,0.129,0.155,0.0,1,0,0,2,35,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,113,0.024,-0.289,,,0.129,0.289,99.5,-4,4,0.12,0.88,24,34,25,35,3,2,6,8,6,1,3.02,1.36,-1.36,30.4,,,,,,robbie grossman,ryan weathers
