pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-27,84.7,-2.78,5.48,"Gausman, Kevin",665750,592332,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-1.19,0.4,-1.2586305947472607,3.4066028868347846,,,,1,7,Top,,,,,,,5.975527626197257,-123.26483389527986,0.6729261682030949,-13.311215614397698,22.76023192337476,-28.45336204654504,3.7,1.78,,,,85.5,1498,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.89,,,,,,,,58,2,Split-Finger,6,3,3,6,3,6,3,6,Strategic,Standard,232,-0.001,0.024,,,,-0.024,,3,-3,0.919,0.0809999999999999,33,25,33,26,3,2,6,1,6,1,2.76,1.19,-1.19,31.8,,,,,,leody taveras,kevin gausman
FF,2024-07-27,93.0,-2.54,5.66,"Gausman, Kevin",665750,592332,,foul,,,,,8,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-1.09,1.23,0.0039696602105689,1.704342463668689,,,,1,7,Top,,,,,,,8.95189278841539,-135.0104273269476,-7.13778867921802,-15.179439171364209,27.23367140161388,-15.70469594731934,3.67,1.72,208,72.4,58,93.8,2217,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.76,,,,,,,,58,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,219,0.002,-0.037,70.7,7.9,,0.037,88.0,3,-3,0.917,0.0829999999999999,33,25,33,26,3,2,6,1,6,1,1.4,1.09,-1.09,36.0,6.43767426416722,-6.243340169891976,39.41564074342441,35.42577212130618,30.426940312718727,leody taveras,kevin gausman
FF,2024-07-27,92.9,-2.66,5.52,"Gausman, Kevin",641680,592332,field_out,hit_into_play,,,,,6,Jonah Heim grounds out to first baseman Spencer Horwitz.,R,L,R,TOR,TEX,X,3,ground_ball,0,0,2024,-0.73,1.28,0.4113136003299676,2.162080310950884,,,,0,7,Top,159.46,167.09,,,,,9.512041413380013,-134.8906606268601,-5.674579195482209,-10.880734938897213,27.33300353006705,-15.454570213631252,3.52,1.53,12,97.1,-9,93.7,2158,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.79,0.245,0.202,0.0,1,0,0,2,57,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,219,0.024,-0.254,72.2,7.4,0.309,0.254,97.1,3,-3,0.893,0.1069999999999999,33,29,33,29,3,2,6,1,6,1,1.36,0.73,-0.73,32.7,16.780135819893438,-6.046571242408077,34.5577201389739,35.34838072457924,33.92876681003918,jonah heim,kevin gausman
FC,2024-07-27,89.0,-2.37,5.25,"Dunning, Dane",662139,641540,strikeout,swinging_strike,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,TOR,TEX,S,2,,2,2,2024,-0.09,1.08,0.5013592218726187,3.653262659666908,543807,,457759,2,6,Bot,,,,,,,7.345541298828218,-129.53566429860427,-0.2179490153792903,-2.373736713974376,24.197043270962705,-20.02391195902752,3.23,1.43,,,,90.7,2190,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.45,,0.0,0.0,1,0,0,,56,7,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,202,-0.016,-0.238,64.1,5.3,,0.238,,3,3,0.909,0.909,29,27,30,28,1,3,24,1,4,1,1.77,0.09,-0.09,36.3,-0.7814146742009781,27.4814486333328,28.5862617965534,29.483982963262847,14.48953674905266,daulton varsho,dane dunning
SL,2024-07-27,80.2,-2.41,5.4,"Dunning, Dane",662139,641540,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,2,2,2024,0.18,-0.06,0.7663517316279037,2.576289747794657,543807,,457759,2,6,Bot,,,,,,,6.766161013486162,-116.73090950430534,0.51436253934385,0.51747780977718,19.63066974332263,-33.02536894480892,3.23,1.43,57,97.3,0,81.5,2286,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.61,,,,,,,,56,6,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,79,0.0,0.0,75.5,8.2,,0.0,97.3,3,3,0.909,0.909,29,27,30,28,1,3,24,1,4,1,3.57,-0.18,0.18,39.2,23.98838858695896,-33.794331616403284,32.445371584299295,28.315290862707496,44.311533029982,daulton varsho,dane dunning
SI,2024-07-27,90.5,-2.5,5.26,"Dunning, Dane",662139,641540,,foul,,,,,3,Foul,R,L,R,TOR,TEX,S,,,2,2,2024,-1.25,0.5,0.4529778488787215,2.702707064442187,543807,,457759,2,6,Bot,,,,,,,10.1528930450764,-131.47101076203057,-1.4949240086242956,-16.648045481614005,27.32882679637922,-26.27485145027976,3.23,1.43,134,74.3,12,91.5,2104,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,56,5,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,224,0.0,0.0,63.9,5.3,,0.0,88.0,3,3,0.909,0.909,29,27,30,28,1,3,24,1,4,1,2.29,1.25,-1.25,34.7,-16.58936717915243,36.79011416861631,38.75385549915159,29.843518594450657,8.06161556240285,daulton varsho,dane dunning
FC,2024-07-27,89.2,-2.47,5.26,"Dunning, Dane",662139,641540,,foul,,,,,5,Foul,R,L,R,TOR,TEX,S,,,2,1,2024,-0.4,1.05,-0.1890400976277447,2.5005180115532246,543807,,457759,2,6,Bot,,,,,,,6.600380311338663,-129.84645005861623,-3.0827352888021817,-5.88105277380362,25.006807121524567,-19.790243083804537,3.23,1.43,83,78.6,6,91.2,2156,7.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.21,,,,,,,,56,4,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,210,-0.003,-0.057,76.2,6.7,,0.057,88.0,3,3,0.912,0.912,29,27,30,28,1,3,24,1,4,1,1.79,0.4,-0.4,35.2,-0.617433575959171,17.98436151454797,32.43478518335438,38.452551115572,18.29918458765517,daulton varsho,dane dunning
SL,2024-07-27,82.0,-2.43,5.36,"Dunning, Dane",662139,641540,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,1,1,2024,0.06,0.08,2.365774637045213,1.6494684443519605,543807,,457759,2,6,Bot,,,,,,,10.80657508636323,-119.08281945685464,-2.0039051802266856,-1.3107083853324104,21.18328411505339,-31.27394199847556,3.24,1.6,,,,83.0,2213,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,56,3,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,82,0.002,0.024,,,,-0.024,,3,3,0.91,0.91,29,27,30,28,1,3,24,1,4,1,3.31,-0.06,0.06,41.3,,,,,,daulton varsho,dane dunning
SL,2024-07-27,81.0,-2.49,5.31,"Dunning, Dane",662139,641540,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,0.34,-0.18,0.3978348561327666,2.114133203666582,543807,,457759,2,6,Bot,,,,,,,5.843249544136801,-117.90301463664672,-0.208299310110809,2.1656540101630406,20.521893152065584,-34.02593331417088,3.23,1.43,,,,81.8,2291,6.6,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,56,2,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,94,-0.002,-0.045,72.5,8.1,,0.045,,3,3,0.912,0.912,29,27,30,28,1,3,24,1,4,1,3.63,-0.34,0.34,35.9,27.47576449258987,-16.941398231816432,35.24921555536046,31.556431112684606,37.50341901665796,daulton varsho,dane dunning
FC,2024-07-27,88.0,-2.45,5.28,"Dunning, Dane",662139,641540,,ball,,,,,12,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-0.36,0.71,0.5337665259621983,3.670855356287363,543807,,457759,2,6,Bot,,,,,,,8.07082326088286,-127.99354675365048,0.6894744717520405,-5.494467821991696,22.85040092423409,-24.66384510405376,3.3,1.54,,,,89.2,2075,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,56,1,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,213,0.001,0.03,,,,-0.03,,3,3,0.911,0.911,29,27,30,28,1,3,24,1,4,1,2.21,0.36,-0.36,37.0,,,,,,daulton varsho,dane dunning
SI,2024-07-27,89.4,-2.6,5.08,"Dunning, Dane",457759,641540,walk,blocked_ball,,,,,13,Justin Turner walks. George Springer to 3rd. George Springer steals (12) 3rd base. George Springer to 3rd.,R,R,R,TOR,TEX,B,,,3,0,2024,-1.31,0.32,-0.3456433586637408,1.507930743709098,,543807,,2,6,Bot,,,,,,,8.380075167732675,-129.90016951968073,-3.4791575837098647,-16.527227200795995,26.93596982688096,-27.97357582003252,3.45,1.65,,,,90.2,1989,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.66,,0.689131,0.7,1,0,0,,55,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,226,0.003,0.026,,,,-0.026,,3,3,0.908,0.908,29,39,30,40,1,3,24,1,4,1,2.53,1.31,1.31,35.7,,,,,,justin turner,dane dunning
SL,2024-07-27,81.2,-2.38,5.23,"Dunning, Dane",457759,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,2,0,2024,0.27,-0.19,1.236118391512055,1.923512629879008,,543807,,2,6,Bot,,,,,,,7.6913638811236975,-118.09656491838258,-0.4848027997236904,1.263848933150295,19.67675978264046,-34.0753135223708,3.21,1.44,,,,82.7,2270,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,55,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,78,0.001,0.048,,,,-0.048,,3,3,0.907,0.907,29,39,30,40,1,3,24,1,4,1,3.61,-0.27,-0.27,40.6,,,,,,justin turner,dane dunning
SL,2024-07-27,81.0,-2.43,5.28,"Dunning, Dane",457759,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,0.2,-0.15,1.3161405358803968,1.5081002326643764,,543807,,2,6,Bot,,,,,,,8.118321827445666,-117.89642675519346,-1.5934411683163257,0.5312225941279549,19.66879848400249,-33.522294871704894,3.42,1.54,,,,82.8,2252,7.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.28,,,,,,,,55,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,71,0.001,0.024,,,,-0.024,,3,3,0.906,0.906,29,39,30,40,1,3,24,1,4,1,3.59,-0.2,-0.2,36.4,,,,,,justin turner,dane dunning
SI,2024-07-27,88.5,-2.54,5.18,"Dunning, Dane",457759,641540,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.17,0.33,-0.888351447451776,3.235407272158114,,543807,,2,6,Bot,,,,,,,6.590293872209139,-128.74824574945802,0.611916549025125,-14.37566916869782,24.47906312579948,-28.77347162735832,3.28,1.44,,,,90.2,1907,7.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.32,,,,,,,,55,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,227,0.0,0.014,,,,-0.014,,3,3,0.906,0.906,29,39,30,40,1,3,24,1,4,1,2.56,1.17,1.17,31.9,,,,,,justin turner,dane dunning
SL,2024-07-27,80.8,-2.48,5.31,"Dunning, Dane",665489,641540,strikeout,called_strike,,,,,3,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TOR,TEX,S,2,,3,2,2024,0.25,0.05,0.738051172913189,3.092124385965703,,543807,,1,6,Bot,,,,,,,6.746251067592746,-117.65640431667885,1.5517667731012812,1.2075774893496882,19.617353181000112,-32.144772863046505,3.61,1.65,,,,81.8,2101,6.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.83,,0.0,0.0,1,0,0,,54,7,Slider,6,3,6,3,3,6,6,3,Standard,Standard,88,-0.014,-0.291,,,,0.291,,3,3,0.92,0.92,29,25,30,25,1,3,24,1,4,1,3.4,-0.25,-0.25,36.1,,,,,,vladimir guerrero,dane dunning
SL,2024-07-27,81.6,-2.48,5.3,"Dunning, Dane",665489,641540,,foul,,,,,12,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,0.44,0.03,1.140215509469202,2.763288039455187,,543807,,1,6,Bot,,,,,,,7.3547500294580175,-118.66180242628704,0.7923484775070233,2.845050707176444,21.09714933046855,-32.245581003754204,3.69,1.65,,,,82.4,2204,6.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,54,6,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,82,0.0,0.0,79.3,8.2,,0.0,,3,3,0.92,0.92,29,25,30,25,1,3,24,1,4,1,3.38,-0.44,-0.44,36.2,8.844540820559713,-2.160524496993572,22.3233253008346,51.22711079168008,36.7750757557765,vladimir guerrero,dane dunning
SI,2024-07-27,90.2,-2.4,5.28,"Dunning, Dane",665489,641540,,ball,,,,,12,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,-0.95,0.69,0.8962209278658511,3.6364298530126575,,543807,,1,6,Bot,,,,,,,10.458041729638248,-131.04401662860596,0.4046079960981183,-13.054827826286676,25.38876212405493,-24.48853579831006,3.64,1.65,,,,92.6,2033,7.6,744908,668800,663993,543760,669701,608369,694671,665750,666969,52.89,,,,,,,,54,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,225,0.002,0.074,,,,-0.074,,3,3,0.918,0.918,29,25,30,25,1,3,24,1,4,1,2.1,0.95,0.95,38.0,,,,,,vladimir guerrero,dane dunning
SI,2024-07-27,90.6,-2.57,5.21,"Dunning, Dane",665489,641540,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TOR,TEX,S,,,2,1,2024,-1.08,0.76,0.3900851268848488,3.2157636979156305,,,543807,1,6,Bot,,,,,,,9.771869558541391,-131.6535773188185,-0.7249260862069891,-14.50759507748104,24.94709011096971,-23.28938293736543,3.69,1.65,,,,91.7,2126,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,54,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,227,0.005,-0.057,52.9,6.0,,0.057,,3,3,0.913,0.913,29,25,30,25,1,3,24,1,4,1,2.0,1.08,1.08,34.3,-3.1461050605977148,47.30190599576985,24.422987000928117,45.33965893316217,4.662678110565703,vladimir guerrero,dane dunning
SI,2024-07-27,90.6,-2.52,5.25,"Dunning, Dane",665489,641540,,called_strike,,,,,1,Called Strike,R,R,R,TOR,TEX,S,,,2,0,2024,-1.36,0.61,-0.4437176885714462,3.069213867451917,,,543807,1,6,Bot,,,,,,,8.200377784641312,-131.7891145662915,-0.8725785525004957,-17.505269263845534,25.271878436112917,-25.01793518710408,3.68,1.63,,,,92.2,2079,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.45,,,,,,,,54,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231,-0.003,-0.057,,,,0.057,,3,3,0.916,0.916,29,25,30,25,1,3,24,1,4,1,2.15,1.36,1.36,39.1,,,,,,vladimir guerrero,dane dunning
SI,2024-07-27,90.3,-2.58,5.29,"Dunning, Dane",665489,641540,,ball,,,,,12,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,-1.1,0.65,1.0953174493698428,3.339717815042762,,,543807,1,6,Bot,,,,,,,11.614036446411648,-131.14072587489918,-0.3168901874010729,-14.90184372004487,24.11858734816672,-24.73758959554832,3.72,1.65,,,,91.9,2100,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.45,,,,,,,,54,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221,0.003,0.056,,,,-0.056,,3,3,0.913,0.913,29,25,30,25,1,3,24,1,4,1,2.13,1.1,1.1,35.5,,,,,,vladimir guerrero,dane dunning
SI,2024-07-27,88.5,-2.5,5.26,"Dunning, Dane",665489,641540,,ball,,,,,3,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-0.96,0.74,0.4956757912817933,3.728494455259986,,,543807,1,6,Bot,,,,,,,9.45973308393568,-128.63769375016344,0.768304048645051,-12.452885281366962,23.28567686136431,-24.205043564822287,3.81,1.8,,,,90.4,2048,7.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.25,,,,,,,,54,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,225,0.001,0.036,,,,-0.036,,3,3,0.912,0.912,29,25,30,25,1,3,24,1,4,1,2.14,0.96,0.96,32.9,,,,,,vladimir guerrero,dane dunning
FC,2024-07-27,88.6,-2.49,5.36,"Dunning, Dane",687462,641540,sac_fly,hit_into_play,,,,,5,Spencer Horwitz out on a sacrifice fly to left fielder Wyatt Langford. Steward Berroa scores.,R,L,R,TOR,TEX,X,7,fly_ball,1,1,2024,-0.07,1.06,-0.1042186529022576,2.943377334715322,672642,,543807,0,6,Bot,56.38,109.67,,,,,6.0566542338080485,-129.02900829611036,-2.1202252235287897,-1.9830957802456133,25.680132435818454,-20.072044762076025,3.63,1.67,281,83.6,36,90.0,2149,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.46,0.013,0.013,0.0,1,0,0,3,53,3,Cutter,5,3,5,3,3,6,6,3,Strategic,Standard,206,0.0,-0.221,66.3,6.0,0.024,0.221,88.0,2,2,0.912,0.912,29,26,30,27,1,3,24,1,4,1,1.83,0.07,-0.07,35.6,0.5190212170768476,12.125812882193513,36.63289436055246,34.023667266901185,25.30104938917475,spencer horwitz,dane dunning
SI,2024-07-27,90.9,-2.5,5.23,"Dunning, Dane",687462,641540,,foul,,,,,9,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,-1.26,0.66,0.3000581210525537,1.831982465811253,672642,,543807,0,6,Bot,,,,,,,9.846285910888012,-132.08783501945507,-4.120684413360891,-16.714611195579142,25.58710266551712,-23.699811078645883,3.63,1.67,296,100.6,24,92.4,2007,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.41,,,,,,,,53,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,227,-0.002,-0.043,71.6,8.1,,0.043,100.6,2,2,0.914,0.914,29,26,30,27,1,3,24,1,4,1,2.08,1.26,-1.26,34.4,22.786740798736304,-9.575807431736932,44.956614124099765,30.36886031924565,38.738542590763,spencer horwitz,dane dunning
FC,2024-07-27,87.9,-2.58,5.37,"Dunning, Dane",687462,641540,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-0.06,0.75,-0.7981553659896752,4.065621050779392,672642,,543807,0,6,Bot,,,,,,,4.485673154907428,-128.1071295983425,1.332902821046691,-1.462267836626932,23.46218412435376,-24.295635009811743,3.55,1.65,,,,89.4,2021,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.6,,,,,,,,53,1,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,208,0.001,0.021,,,,-0.021,,2,2,0.913,0.913,29,26,30,27,1,3,24,1,4,1,2.16,0.06,-0.06,36.3,,,,,,spencer horwitz,dane dunning
SL,2024-07-27,80.8,-2.46,5.32,"Dunning, Dane",543807,641540,single,hit_into_play,,,,,6,George Springer singles on a line drive to center fielder Leody Taveras. Steward Berroa to 3rd.,R,R,R,TOR,TEX,X,8,line_drive,3,2,2024,0.24,0.04,0.4735116909643182,2.3133428885805025,,672642,,0,6,Bot,137.79,84.56,,,,,6.153618920275905,-117.63670091268762,-0.1776885965912075,1.1791540602881845,20.331112496488483,-31.981936559791784,3.71,1.64,241,95.3,14,82.0,2269,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.62,0.924,0.901,0.9,1,1,0,4,52,8,Slider,5,3,5,3,3,5,5,3,Standard,Standard,79,0.03,0.472,72.2,7.3,1.131,-0.472,95.3,2,2,0.883,0.883,29,34,30,35,1,3,24,1,4,2,3.42,-0.24,-0.24,37.1,6.624761251408387,7.961701576501728,28.57132470837368,42.1903284105461,20.435356810877067,george springer,dane dunning
SI,2024-07-27,90.1,-2.49,5.23,"Dunning, Dane",543807,641540,,foul,,,,,6,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,-1.24,0.55,0.5152278666603338,2.8489405983984595,,672642,,0,6,Bot,,,,,,,10.21524506299945,-130.97128574547938,-1.1618854578883837,-16.273848480855744,24.342326979571254,-25.786685993428488,3.71,1.64,,,,91.6,2086,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,52,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,225,0.0,0.0,77.2,7.3,,0.0,,2,2,0.883,0.883,29,34,30,35,1,3,24,1,4,2,2.24,1.24,1.24,32.1,18.40388054729413,3.2135657040376246,27.315698152364035,43.179071611652944,19.48938435924691,george springer,dane dunning
SL,2024-07-27,80.1,-2.53,5.32,"Dunning, Dane",543807,641540,,foul,,,,,11,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,0.11,-0.2,-1.1983904501905682,3.5583703596610725,,672642,,0,6,Bot,,,,,,,2.769919883378307,-116.7035149896398,3.172331165205102,0.4996220941900715,20.026785723216317,-34.746656255290205,3.71,1.64,14,56.1,-11,81.3,2157,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.69,,,,,,,,52,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,76,0.0,0.0,38.6,4.3,,0.0,88.0,2,2,0.883,0.883,29,34,30,35,1,3,24,1,4,2,3.72,-0.11,-0.11,35.9,-10.057840755144436,48.67771675097686,26.68148258845268,22.076625541918663,2.056172510781725,george springer,dane dunning
SI,2024-07-27,90.4,-2.59,5.35,"Dunning, Dane",543807,641540,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,-1.31,0.49,-0.9074942194286192,3.7311385854689982,,672642,,0,6,Bot,,,,,,,7.065569897074709,-131.51541194340427,0.8663114040119273,-16.65441180482926,26.62899825679732,-26.88083719456452,3.62,1.64,,,,91.6,2096,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.6,,,,,,,,52,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,222,0.004,0.063,,,,-0.063,,2,2,0.879,0.879,29,34,30,35,1,3,24,1,4,2,2.29,1.31,1.31,35.9,,,,,,george springer,dane dunning
SL,2024-07-27,82.2,-2.49,5.36,"Dunning, Dane",543807,641540,,foul,,,,,9,Foul,R,R,R,TOR,TEX,S,,,2,1,2024,0.35,-0.01,0.4741420366196951,1.7204966515211693,,672642,,0,6,Bot,,,,,,,6.116012465772798,-119.6392222000765,-1.7563145427671882,2.2612531270969307,21.31780486563493,-32.10658767237462,3.71,1.64,3,66.1,-31,83.4,2267,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,52,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,88,-0.003,-0.06,67.5,8.4,,0.06,88.0,2,2,0.882,0.882,29,34,30,35,1,3,24,1,4,2,3.36,-0.35,-0.35,38.2,21.509649227166456,-10.50933916443145,38.57940835877352,42.23277227786562,30.63799591698556,george springer,dane dunning
SL,2024-07-27,81.1,-2.52,5.4,"Dunning, Dane",543807,641540,,foul,,,,,3,Foul,R,R,R,TOR,TEX,S,,,2,0,2024,0.36,-0.12,0.4098431719017812,3.142077906979527,,672642,,0,6,Bot,,,,,,,5.930819305663107,-118.01377765012629,1.7736853522444755,2.4441855158063928,19.63441266883112,-33.80905137398302,3.71,1.64,199,68.9,28,82.5,2243,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,52,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,69,-0.003,-0.045,71.3,6.8,,0.045,88.0,2,2,0.885,0.885,29,34,30,35,1,3,24,1,4,2,3.55,-0.36,-0.36,35.7,5.142855083446692,20.41247161213271,28.362000398808732,42.37995989579959,10.979633720085353,george springer,dane dunning
SI,2024-07-27,90.0,-2.62,5.36,"Dunning, Dane",543807,641540,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,-1.42,0.5,-1.1166308404712817,3.112460886939658,,672642,,0,6,Bot,,,,,,,6.807516263996755,-130.97750545386376,-0.7053159026393336,-17.715648006228246,25.893990138892526,-26.446345084840388,3.76,1.78,,,,91.3,1980,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.56,,,,,,,,52,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,227,0.003,0.05,,,,-0.05,,2,2,0.882,0.882,29,34,30,35,1,3,24,1,4,2,2.3,1.42,1.42,37.5,,,,,,george springer,dane dunning
SI,2024-07-27,88.8,-2.63,5.28,"Dunning, Dane",543807,641540,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.35,0.45,-1.6545208657526826,2.520021612780904,,672642,,0,6,Bot,,,,,,,5.297277432460907,-129.38846473018594,-1.767307028528839,-16.33282083069681,23.272382146309177,-26.916663825931728,3.75,1.64,,,,90.5,2019,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,52,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,228,0.001,0.038,,,,-0.038,,2,2,0.881,0.881,29,34,30,35,1,3,24,1,4,2,2.4,1.35,1.35,32.4,,,,,,george springer,dane dunning
CH,2024-07-27,85.7,-2.52,5.4,"Dunning, Dane",672642,641540,double,hit_into_play,,,,,5,Steward Berroa doubles (1) on a sharp line drive to right fielder Adolis García.,R,L,R,TOR,TEX,X,9,line_drive,1,1,2024,-1.37,0.37,0.0146484298718851,2.495828985009548,,,,0,6,Bot,220.01,108.15,,,,,8.859214360081575,-124.47496719819434,-1.3272064322640076,-16.05509432370692,24.634477118969254,-28.301213244988936,3.29,1.49,235,100.9,17,86.6,1909,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.55,0.484,0.537,1.25,1,1,1,4,51,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,246,0.037,0.705,75.4,7.3,0.778,-0.705,100.9,2,2,0.844,0.844,29,25,30,25,1,2,24,2,4,1,2.74,1.37,-1.37,37.1,23.5905811190951,-7.190558905956645,33.526138839926304,37.08757197523516,39.03684506791001,steward berroa,dane dunning
