pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-04-10,86.0,-2.7,5.65,"Robertson, David",664913,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,ATH,B,,,2,2,2024,0.7,-1.12,1.3974060699841715,0.126780760457382,,663527,668709,2,8,Top,,,,,,,8.33696164460035,-124.89422288382067,-4.552038766220322,5.531317995588025,26.208565594338403,-43.12772613352959,3.39,1.63,,,,86.4,2659,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,67,5,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,34,-0.006,0.093,,,,-0.093,,4,-4,0.969,0.031,39,31,39,32,1,0,1,1,2,1,4.23,-0.7,0.7,38.1,,,,,,seth brown,david robertson
FC,2024-04-10,94.3,-2.79,5.7,"Robertson, David",664913,502085,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-0.14,1.57,-1.4268546622120726,4.188660480208706,,663527,668709,2,8,Top,,,,,,,3.898016506507727,-137.2851767039332,-1.753189453800148,-2.6502979234223574,30.839146843852827,-12.100985163959214,3.54,1.52,,,,95.5,2633,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.53,,,,,,,,67,4,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,196,-0.003,0.016,,,,-0.016,,4,-4,0.972,0.028,39,31,39,32,1,0,1,1,2,1,0.99,0.14,-0.14,38.6,,,,,,seth brown,david robertson
FC,2024-04-10,93.9,-2.79,5.67,"Robertson, David",664913,502085,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-0.21,1.43,-0.1805681140224078,1.9017059268811949,,663527,668709,2,8,Top,,,,,,,7.293465986150229,-136.4251247117557,-7.25026097738897,-4.227308447025509,29.78811823931752,-12.885892797053794,3.51,1.63,,,,94.7,2685,6.8,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,67,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,201,0.004,-0.076,,,,0.076,,4,-4,0.968,0.032,39,31,39,32,1,0,1,1,2,1,1.16,0.21,-0.21,38.7,,,,,,seth brown,david robertson
FC,2024-04-10,93.5,-2.72,5.63,"Robertson, David",664913,502085,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-0.1,1.26,-0.5540277679868785,3.479379345307172,,663527,668709,2,8,Top,,,,,,,5.852409836398587,-136.0721879777569,-2.582317391775717,-2.544513674582147,30.62217951916924,-16.212046421605482,3.39,1.59,,,,94.3,2637,6.8,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,67,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,203,0.004,-0.042,73.8,7.2,,0.042,,4,-4,0.964,0.036,39,31,39,32,1,0,1,1,2,1,1.35,0.1,-0.1,38.2,16.5065625836976,3.310797433507549,24.37744433207544,44.41530308279579,26.710433731096884,seth brown,david robertson
KC,2024-04-10,85.2,-2.8,5.67,"Robertson, David",664913,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,ATH,B,,,0,0,2024,0.67,-1.36,0.0294670602463053,0.3563049836907588,,663527,668709,2,8,Top,,,,,,,5.312093696892099,-123.85687373298614,-3.361668059191434,5.6239897389820905,27.926958595446184,-45.46874505243888,3.51,1.58,,,,84.9,2711,6.4,745024,641680,665120,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,67,1,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,44,-0.003,0.026,,,,-0.026,,4,-4,0.967,0.033,39,31,39,32,1,0,1,1,2,1,4.54,-0.67,0.67,37.1,,,,,,seth brown,david robertson
FF,2024-04-10,97.5,-1.94,5.68,"Rodríguez, Yerry",668709,666720,single,hit_into_play,,,,,9,JJ Bleday singles on a ground ball to right fielder Adolis García.   Tyler Nevin to 2nd.,R,L,R,TEX,ATH,X,9,ground_ball,1,2,2024,-1.04,1.22,0.5530840764948919,1.9685812464031216,,,663527,2,8,Top,179.99,116.8,,,,,9.157681480933851,-141.5221994711278,-7.284269740615083,-16.11530094509713,33.37673174681876,-14.196047777304278,3.26,1.56,83,105.5,3,97.9,2552,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.76,0.55,0.503,0.9,1,1,0,4,66,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,228,-0.014,0.431,74.4,7.0,0.603,-0.431,105.5,4,-4,0.981,0.019,26,26,27,27,1,3,3,1,4,1,1.19,1.04,-1.04,28.4,3.3373490674003987,-4.325449348209661,40.64814383319703,30.129725561272465,29.818034174931025,jj bleday,yerry rodríguez
CH,2024-04-10,86.4,-2.09,5.35,"Rodríguez, Yerry",668709,666720,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-1.53,0.7,-0.6472389574370743,1.666026131164186,,,663527,2,8,Top,,,,,,,6.636267217329165,-125.6769388021227,-4.0114886423830605,-17.574096382944578,26.511967242841955,-24.09275671990393,3.26,1.56,,,,87.3,2082,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,66,3,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,258,0.002,-0.06,71.1,8.5,,0.06,,4,-4,0.979,0.021,26,26,27,27,1,3,3,1,4,1,2.36,1.53,-1.53,23.4,19.71583314299711,-28.48465312491127,30.691933770176288,46.5022642416173,43.897795917569866,jj bleday,yerry rodríguez
CH,2024-04-10,86.4,-2.09,5.33,"Rodríguez, Yerry",668709,666720,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.55,0.94,-0.2674951509211645,1.0933127376640328,,,663527,2,8,Top,,,,,,,7.6053029462367485,-125.4355781189496,-5.793390418645927,-17.921440917349358,26.420034062141166,-21.237823944268012,3.26,1.52,,,,87.2,2045,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.46,,,,,,,,66,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,251,-0.001,0.032,,,,-0.032,,4,-4,0.98,0.02,26,26,27,27,1,3,3,1,4,1,2.14,1.55,-1.55,27.8,,,,,,jj bleday,yerry rodríguez
SL,2024-04-10,85.2,-2.26,5.34,"Rodríguez, Yerry",668709,666720,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.35,0.78,0.5160068627188296,2.0016085652547915,,,663527,2,8,Top,,,,,,,5.892485038683612,-123.9401914340582,-3.1192814046215527,2.3853102564761914,25.18804286169193,-23.730068663231418,3.26,1.56,,,,86.2,2549,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,66,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,118,0.001,-0.047,70.0,9.0,,0.047,,4,-4,0.979,0.021,26,26,27,27,1,3,3,1,4,1,2.37,-0.35,0.35,22.6,28.12774893942083,-59.52173938025383,31.227339547848203,33.465803056612295,58.12001749819138,jj bleday,yerry rodríguez
FF,2024-04-10,96.5,-1.91,5.58,"Rodríguez, Yerry",663527,666720,single,hit_into_play,,,,,6,Tyler Nevin singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,ATH,X,8,line_drive,2,0,2024,-1.06,1.2,0.298984198463742,2.3262296126331,,,,2,8,Top,156.04,78.99,,,,,8.352540663271872,-140.1649556545625,-5.840798852551501,-15.829466880136543,32.84413555477791,-15.175613135971368,3.6,1.68,204,103.9,10,97.1,2547,6.8,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.66,0.863,0.843,0.9,1,1,0,4,65,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,228,-0.004,0.225,67.7,7.0,1.06,-0.225,103.9,4,-4,0.983,0.017,26,27,27,27,1,3,3,1,4,1,1.26,1.06,1.06,26.8,3.459391215623966,5.18921530894386,35.89674090012474,42.124636232622905,20.77698533189871,tyler nevin,yerry rodríguez
SL,2024-04-10,84.5,-2.1,5.44,"Rodríguez, Yerry",663527,666720,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.4,0.3,1.141489998408409,0.991214049633398,,,,2,8,Top,,,,,,,6.822628835558879,-122.79636499874448,-4.601929762735049,2.671411876462435,25.34138736655468,-28.42142635149228,3.6,1.64,,,,85.4,2714,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,65,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,98,-0.001,0.068,,,,-0.068,,4,-4,0.984,0.016,26,27,27,27,1,3,3,1,4,1,2.91,-0.4,-0.4,23.7,,,,,,tyler nevin,yerry rodríguez
SL,2024-04-10,83.3,-2.2,5.52,"Rodríguez, Yerry",663527,666720,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.39,0.36,1.1904683522749298,1.4452082222135654,,,,2,8,Top,,,,,,,7.088226532725721,-121.02197475594096,-3.5847588228733662,2.373500350632276,24.96951992131389,-28.104608455109133,3.63,1.74,,,,83.9,2613,6.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.58,,,,,,,,65,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,87,-0.001,0.04,,,,-0.04,,4,-4,0.985,0.015,26,27,27,27,1,3,3,1,4,1,2.95,-0.39,-0.39,25.1,,,,,,tyler nevin,yerry rodríguez
FF,2024-04-10,96.0,-2.06,5.47,"Rodríguez, Yerry",669127,666720,field_out,hit_into_play,,,,,6,Shea Langeliers flies out to left fielder Evan Carter.,R,R,R,TEX,ATH,X,7,fly_ball,0,1,2024,-0.97,1.12,0.4035326185159354,2.4651644541122755,,,,1,8,Top,78.53,65.65,,,,,8.770690406142167,-139.39077437844898,-4.8684518871621565,-14.72093509833667,32.79522832909419,-16.649340212410998,3.21,1.47,349,93.4,28,96.3,2496,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.82,0.153,0.228,0.0,1,0,0,3,64,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,236,0.007,-0.219,70.1,7.6,0.391,0.219,93.4,4,-4,0.978,0.022,26,26,27,27,1,3,3,1,4,2,1.37,0.97,0.97,23.4,14.97811506598742,-43.43958480686353,48.122511462937865,43.38489609233416,37.619445742113086,shea langeliers,yerry rodríguez
SL,2024-04-10,84.0,-2.26,5.65,"Rodríguez, Yerry",669127,666720,,called_strike,,,,,1,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.41,0.56,-0.5884328496322059,3.087557862579277,,,,1,8,Top,,,,,,,3.066047473511383,-122.32455987049246,-0.6126646980093493,3.5006669904705503,24.97350793310375,-26.71211620607537,3.13,1.25,,,,84.5,2493,6.6,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,64,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,113,0.001,-0.037,,,,0.037,,4,-4,0.977,0.023,26,26,27,27,1,3,3,1,4,2,2.68,-0.41,-0.41,27.1,,,,,,shea langeliers,yerry rodríguez
FF,2024-04-10,97.2,-1.85,5.81,"Rodríguez, Yerry",605204,666720,field_out,hit_into_play,,,,,6,"J.D. Davis grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,TEX,ATH,X,4,ground_ball,0,2,2024,-0.7,1.38,0.516340560095412,2.22085029461358,,,,0,8,Top,131.44,143.6,,,,,7.948588359966761,-141.19703486375963,-7.257933686736059,-11.145061172674726,31.894818099513667,-12.195607564924655,3.4,1.58,7,103.4,-17,97.4,2437,6.5,745024,641680,665120,543760,669701,608369,694497,665750,666969,54.0,0.189,0.152,0.0,1,0,0,2,63,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,226,0.008,-0.163,73.6,7.3,0.202,0.163,103.4,4,-4,0.969,0.031,26,31,27,31,1,3,3,1,4,2,1.04,0.7,0.7,28.9,10.614047846129806,16.48826739175563,28.18025243333098,48.62474564541384,18.86597575284762,j. d. davis,yerry rodríguez
SL,2024-04-10,84.0,-2.28,5.48,"Rodríguez, Yerry",605204,666720,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2024,0.31,0.31,0.7922543684161846,1.552616917847654,,,,0,8,Top,,,,,,,6.553986000959262,-122.1500866789898,-3.2831829475544967,1.7600510448416296,25.49151995296868,-28.618926806640506,3.6,1.62,,,,84.7,2561,6.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,63,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,95,0.003,-0.054,,,,0.054,,4,-4,0.966,0.034,26,31,27,31,1,3,3,1,4,2,2.94,-0.31,-0.31,23.0,,,,,,j. d. davis,yerry rodríguez
FF,2024-04-10,96.8,-2.18,5.52,"Rodríguez, Yerry",605204,666720,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.87,1.26,0.649062632985741,1.8386516048443635,,,,0,8,Top,,,,,,,9.590353054266506,-140.562684807482,-7.171199737584649,-13.657659473344298,31.498610128464268,-14.009099806060531,3.7,1.73,,,,97.4,2454,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,63,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,238,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,26,31,27,31,1,3,3,1,4,2,1.18,0.87,0.87,24.1,,,,,,j. d. davis,yerry rodríguez
FF,2024-04-10,96.8,-2.05,5.47,"Rodríguez, Yerry",680869,666720,home_run,hit_into_play,,,,,6,Zack Gelof homers (2) on a fly ball to right center field.,R,R,R,TEX,ATH,X,,fly_ball,3,2,2024,-0.87,1.24,0.6350182782002141,2.736839636898209,,,,0,8,Top,191.39,52.78,,,,,9.242652819712616,-140.65487324355968,-4.582653761349581,-13.635754560587625,32.7404441677407,-14.82500614127107,3.44,1.56,396,104.7,33,97.6,2423,6.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.63,0.7568125,1.5235,2.0,1,0,3,6,62,7,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,229,-0.016,1.035,71.7,7.2,3.00290625,-1.035,104.7,5,-5,0.98,0.02,26,24,27,25,1,3,3,1,4,1,1.2,0.87,0.87,24.0,13.78245407028102,15.757620850280144,31.78876584223902,45.5346301010259,21.11236998205726,zack gelof,yerry rodríguez
FF,2024-04-10,96.8,-1.94,5.71,"Rodríguez, Yerry",680869,666720,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,-0.9,1.19,1.4684511961838238,2.0599862033729277,,,,0,8,Top,,,,,,,11.188476792408744,-140.35630377690822,-6.889406390349163,-14.398762568111744,31.979548890213746,-15.04230903996374,3.36,1.66,,,,97.2,2394,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,62,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,233,-0.003,0.107,,,,-0.107,,5,-5,0.983,0.017,26,24,27,25,1,3,3,1,4,1,1.27,0.9,0.9,26.0,,,,,,zack gelof,yerry rodríguez
SL,2024-04-10,83.2,-2.37,5.59,"Rodríguez, Yerry",680869,666720,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,2,2,2024,0.43,0.01,0.6366580292820586,1.4622320844762196,,,,0,8,Top,,,,,,,6.104211809214251,-121.04137575937082,-3.045016408845499,3.012280928589138,23.685859605708117,-31.70297682198227,3.44,1.56,2,56.0,-35,83.9,2498,6.8,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,62,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,92,0.0,0.0,68.1,8.2,,0.0,88.0,5,-5,0.983,0.017,26,24,27,25,1,3,3,1,4,1,3.29,-0.43,-0.43,27.7,24.46523822490668,-9.226323721351964,33.85303968432901,44.78556510157416,31.32217727733749,zack gelof,yerry rodríguez
FF,2024-04-10,97.0,-2.01,5.72,"Rodríguez, Yerry",680869,666720,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-0.76,1.26,1.153059302303826,3.3984126677856623,,,,0,8,Top,,,,,,,10.24882849679883,-140.94963550758789,-3.601614056401643,-12.433068671399647,30.53369224567793,-14.634500022377871,3.38,1.61,,,,97.7,2457,6.6,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,62,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,229,-0.001,0.04,,,,-0.04,,5,-5,0.984,0.016,26,24,27,25,1,3,3,1,4,1,1.16,0.76,0.76,28.3,,,,,,zack gelof,yerry rodríguez
FF,2024-04-10,96.1,-1.99,5.62,"Rodríguez, Yerry",680869,666720,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-0.82,1.13,-0.4276690026925317,2.8996159376543176,,,,0,8,Top,,,,,,,6.074532763256663,-139.78066824902365,-4.226761168976366,-12.086565171662537,31.420931931675945,-16.646670480643945,3.44,1.56,262,77.5,38,97.3,2387,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,62,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,230,0.002,-0.056,71.2,6.8,,0.056,88.0,5,-5,0.982,0.018,26,24,27,25,1,3,3,1,4,1,1.34,0.82,0.82,25.0,14.440145244804349,6.802316301102403,31.69816569655501,33.345240151524166,21.466244198222856,zack gelof,yerry rodríguez
SL,2024-04-10,83.9,-2.29,5.53,"Rodríguez, Yerry",680869,666720,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,0.51,0.32,1.48219108830232,0.6786955954161149,,,,0,8,Top,,,,,,,7.798256678463557,-121.90938069061932,-5.481667581843802,3.593621303252112,23.574272757892796,-28.119458951534494,3.44,1.64,,,,84.8,2602,6.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,62,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,93,-0.001,0.025,,,,-0.025,,5,-5,0.983,0.017,26,24,27,25,1,3,3,1,4,1,2.93,-0.51,-0.51,25.5,,,,,,zack gelof,yerry rodríguez
SL,2024-04-10,83.6,-2.16,5.6,"Rodríguez, Yerry",680869,666720,,called_strike,,,,,14,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.38,0.5,0.9420837816950908,1.753857464405265,,,,0,8,Top,,,,,,,6.454527935598474,-121.66253266631918,-3.4749618951867065,2.536582797424657,22.68759682077317,-26.70751490620218,3.33,1.53,,,,84.5,2612,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,62,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,106,0.001,-0.037,,,,0.037,,5,-5,0.982,0.018,26,24,27,25,1,3,3,1,4,1,2.75,-0.38,-0.38,25.9,,,,,,zack gelof,yerry rodríguez
CH,2024-04-10,81.6,2.34,5.42,"McFarland, T.J.",641680,519008,field_out,hit_into_play,,,,,6,Jonah Heim flies out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,1,1,2024,1.47,-0.02,0.7702017752261721,2.19705976869135,666969,,,2,7,Bot,203.26,101.67,,,,,-6.266119532366679,-118.54818204550249,-0.5400154773405158,15.057931197376227,25.28597946200798,-32.44514872483612,3.46,1.62,307,91.6,37,80.1,1693,5.6,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.86,0.029,0.044,0.0,1,0,0,3,61,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,94,-0.003,-0.265,71.4,7.7,0.086,0.265,91.6,5,5,0.985,0.985,35,29,35,29,1,3,5,1,2,1,3.48,1.47,-1.47,14.4,15.01131540853655,12.806854279610668,25.30741890603225,49.67474163012676,26.638845538639828,jonah heim,t. j. mcfarland
ST,2024-04-10,78.7,2.22,5.25,"McFarland, T.J.",641680,519008,,foul,,,,,8,Foul,R,R,L,TEX,ATH,S,,,1,0,2024,-1.47,-0.08,-0.1589135082814416,1.8639276429229532,666969,,,2,7,Bot,,,,,,,-2.4237597791147474,-114.6146285275982,-0.3338413499625512,-12.370610894295789,22.64538117891152,-33.06113610155084,3.46,1.62,66,76.4,84,77.9,2386,5.8,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.65,,,,,,,,61,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,296,0.0,-0.039,,,,0.039,88.0,5,5,0.985,0.985,35,29,35,29,1,3,5,1,2,1,3.78,-1.47,1.47,14.2,,,,,,jonah heim,t. j. mcfarland
ST,2024-04-10,77.9,2.44,5.16,"McFarland, T.J.",641680,519008,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,-1.45,-0.22,1.369485189293145,3.15736086658878,666969,,,2,7,Bot,,,,,,,0.3417840388923454,-113.30011348269537,2.9748616448617677,-12.495248552447478,22.030339555071706,-34.895191135271325,3.67,1.69,,,,76.5,2380,5.4,745024,669127,605204,680869,687231,669397,663527,668709,671732,55.08,,,,,,,,61,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,300,0.0,0.032,,,,-0.032,,5,5,0.985,0.985,35,29,35,29,1,3,5,1,2,1,4.0,-1.45,1.45,11.8,,,,,,jonah heim,t. j. mcfarland
SI,2024-04-10,88.8,2.24,5.19,"McFarland, T.J.",669701,519008,field_out,hit_into_play,,,,,5,"Josh Smith grounds out, first baseman J.  D. Davis to pitcher T.  J. McFarland.   Adolis García to 3rd.",R,L,L,TEX,ATH,X,3,ground_ball,1,1,2024,1.41,-0.4,0.1302239507698857,2.056841079034569,,666969,,1,7,Bot,158.0,149.37,,,,,-8.004554636092736,-129.08101348364815,-0.7606542990958189,17.48964458049153,27.72844105782293,-36.68142731412302,3.08,1.47,4,101.6,-24,87.4,2029,5.5,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.96,0.176,0.172,0.0,1,0,0,2,60,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,102,-0.002,-0.243,70.1,6.6,0.208,0.243,101.6,5,5,0.987,0.987,35,26,35,27,1,3,5,1,2,1,3.3,1.41,1.41,9.6,4.54943865973356,5.335590149214837,36.83195920571164,38.06126655780905,28.21947751893645,josh smith,t. j. mcfarland
SI,2024-04-10,88.3,2.18,5.1,"McFarland, T.J.",669701,519008,,ball,,,,,4,Ball,R,L,L,TEX,ATH,B,,,0,1,2024,1.37,-0.53,-0.6723853204273063,2.1122190215524954,,666969,,1,7,Bot,,,,,,,-9.630964543860731,-128.23242906067003,-0.0858227811737173,17.082738657563883,26.93481084258965,-38.183143780022974,3.13,1.49,,,,86.9,2019,5.5,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.97,,,,,,,,60,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,97,0.0,0.021,,,,-0.021,,5,5,0.987,0.987,35,26,35,27,1,3,5,1,2,1,3.46,1.37,1.37,9.0,,,,,,josh smith,t. j. mcfarland
SI,2024-04-10,88.7,2.21,5.21,"McFarland, T.J.",669701,519008,,called_strike,,,,,1,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,1.43,-0.43,-0.6883204756377179,2.8222763383088445,,666969,,1,7,Bot,,,,,,,-9.922687320397186,-128.76918014238797,1.1691827595818771,18.0268027347104,28.67316687707883,-37.48868164486122,3.14,1.35,,,,87.2,2001,5.6,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.88,,,,,,,,60,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,101,0.0,-0.036,,,,0.036,,5,5,0.987,0.987,35,26,35,27,1,3,5,1,2,1,3.36,1.43,1.43,15.4,,,,,,josh smith,t. j. mcfarland
ST,2024-04-10,78.9,2.27,5.23,"McFarland, T.J.",666969,519008,double,hit_into_play,,,,,8,Adolis García doubles (3) on a sharp line drive to left fielder Tyler Nevin.,R,R,L,TEX,ATH,X,7,line_drive,0,1,2024,-1.44,-0.34,-0.0953703156675449,1.6534541209887483,,,,1,7,Bot,52.06,117.07,,,,,-2.441792668155585,-114.93777693255817,-0.3161406317104193,-12.240386722591891,22.551763390373413,-35.35917008705815,3.32,1.65,184,107.2,10,77.8,2372,5.6,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.93,0.876,0.862,1.25,1,1,1,4,59,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,297,0.003,0.694,78.8,8.2,1.108,-0.694,107.2,5,5,0.984,0.984,35,31,35,31,1,3,5,1,2,1,4.01,-1.44,1.44,19.3,13.520963877717737,-14.547873810507326,35.22732107216002,34.78732038454983,42.73331348328514,adolis garcía,t. j. mcfarland
SI,2024-04-10,87.9,2.34,5.15,"McFarland, T.J.",666969,519008,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.21,-0.43,0.4143019902776128,2.099122424290345,,,,1,7,Bot,,,,,,,-7.074688348041597,-127.87490252526052,-0.3997493429371199,14.74976934236362,25.95720804856205,-37.0649960017843,3.43,1.82,,,,86.8,1944,5.5,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.96,,,,,,,,59,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,102,0.0,-0.037,,,,0.037,,5,5,0.984,0.984,35,31,35,31,1,3,5,1,2,1,3.38,1.21,-1.21,11.6,,,,,,adolis garcía,t. j. mcfarland
ST,2024-04-10,79.0,2.3,5.22,"McFarland, T.J.",694497,519008,field_out,hit_into_play,,,,,4,Evan Carter pops out to third baseman Darell Hernaiz.,R,L,L,TEX,ATH,X,5,popup,2,2,2024,-0.94,-0.21,-0.3551222762759306,2.469892222160153,,,,0,7,Bot,118.21,174.34,,,,,-3.984234383532016,-114.99047690774758,1.2134038208849856,-7.5383875288090865,22.614211481578707,-34.475196515558814,3.59,1.65,95,69.3,70,78.1,2323,5.8,745024,669127,605204,680869,687231,669397,663527,668709,671732,54.75,0.001,0.0,0.0,1,0,0,3,58,6,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,297,-0.002,-0.227,61.1,7.2,0.001,0.227,88.0,5,5,0.986,0.986,35,21,35,22,1,3,5,1,2,2,3.88,-0.94,-0.94,14.0,-1.1305336383916964,-14.752520462233829,24.764034169228104,35.59107067264829,39.49426915052841,evan carter,t. j. mcfarland
