pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-11,91.0,-2.19,5.86,"Erceg, Lucas",665750,668674,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,TEX,ATH,X,4,ground_ball,0,1,2024,-1.4,0.53,-0.91831474978132,2.3120455652677805,,,,2,8,Bot,143.47,148.4,,,,,6.289205417251639,-132.37980691181116,-4.188470349791568,-17.863479459708074,27.569616237284368,-25.228838669569683,3.6,1.75,29,83.1,-3,92.4,2069,7.1,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.43,0.147,0.2,0.0,1,0,0,2,55,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.027,-0.215,67.1,7.8,0.147,0.215,88.0,-1,-1,0.192,0.192,29,25,29,26,1,2,4,1,1,1,2.22,1.4,-1.4,41.7,4.759122038925297,-1.8483823787737887,26.8354546650222,47.15730276125492,27.57667694666437,leody taveras,lucas erceg
CH,2024-04-11,92.2,-2.25,5.94,"Erceg, Lucas",665750,668674,,foul,,,,,13,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-1.27,0.52,-0.8901108007221803,2.383469472429449,,,,2,8,Bot,,,,,,,6.316723508411714,-134.11721769434675,-4.393825883911368,-16.694492601550635,28.65928277201479,-25.15901303646261,3.6,1.75,168,63.1,52,93.6,1996,7.1,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.4,,,,,,,,55,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,248,-0.005,-0.041,70.4,7.8,,0.041,88.0,-1,-1,0.197,0.197,29,25,29,26,1,2,4,1,1,1,2.16,1.27,-1.27,43.9,6.784886370190881,-5.793909070454611,28.890320480193672,46.836549302417495,29.51409389127105,leody taveras,lucas erceg
FF,2024-04-11,99.7,-2.07,5.96,"Erceg, Lucas",608671,668674,field_out,hit_into_play,,,,,8,Travis Jankowski grounds out to first baseman Tyler Nevin.,R,L,R,TEX,ATH,X,3,ground_ball,0,0,2024,-0.63,1.02,0.2690688128229356,2.10529604029226,,,,1,8,Bot,146.05,178.47,,,,,8.008065236978737,-144.9514153394938,-7.707731922870249,-10.664075049568869,32.32347304405818,-16.209801636231838,3.59,1.71,2,76.7,-42,101.2,2122,7.1,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.45,0.097,0.106,0.0,1,0,0,2,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.048,-0.256,66.7,5.9,0.1,0.256,88.0,-1,-1,0.245,0.245,29,33,29,33,1,0,4,1,1,4,1.27,0.63,-0.63,43.2,-17.811075325572272,12.634054792389424,41.33455646627834,33.14097053343643,10.496587218329427,travis jankowski,lucas erceg
SL,2024-04-11,87.3,-2.06,5.88,"Erceg, Lucas",669701,668674,strikeout,called_strike,,,,,9,Josh Smith called out on strikes.,R,L,R,TEX,ATH,S,2,,2,2,2024,0.02,-0.24,0.6398674623622393,1.660528942858484,,,,0,8,Bot,,,,,,,6.549231094796638,-127.0304274190828,-3.5266400088094434,-1.1792785748396282,27.067562554070346,-34.20354925690659,3.08,1.48,,,,88.4,2007,7.0,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.46,,0.0,0.0,1,0,0,,53,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,37,-0.057,-0.227,,,,0.227,,-1,-1,0.302,0.302,29,26,29,27,1,0,4,1,1,1,3.24,-0.02,0.02,39.8,,,,,,josh smith,lucas erceg
FF,2024-04-11,99.4,-2.03,5.98,"Erceg, Lucas",669701,668674,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,ATH,S,,,2,1,2024,-0.64,1.13,0.2428984004564407,2.604239468185847,,,,0,8,Bot,,,,,,,7.861720508799643,-144.53590558421703,-6.607770656793669,-10.718574414683095,31.987674211360822,-15.003187615256024,3.09,1.48,,,,101.2,2111,7.2,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.29,,,,,,,,53,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.016,-0.069,,,,0.069,,-1,-1,0.318,0.318,29,26,29,27,1,0,4,1,1,1,1.17,0.64,-0.64,46.4,,,,,,josh smith,lucas erceg
FF,2024-04-11,98.4,-2.26,6.03,"Erceg, Lucas",669701,668674,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-0.84,1.25,-0.9980798554297666,3.672462196291095,,,,0,8,Bot,,,,,,,5.446781404139522,-143.2097439720444,-3.89606002395974,-12.787287210560276,30.91738693762654,-14.272223223912652,3.07,1.49,,,,99.9,2243,7.0,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.52,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.013,0.053,,,,-0.053,,-1,-1,0.305,0.305,29,26,29,27,1,0,4,1,1,1,1.09,0.84,-0.84,40.7,,,,,,josh smith,lucas erceg
CH,2024-04-11,91.1,-2.3,5.83,"Erceg, Lucas",669701,668674,,foul,,,,,7,Foul,R,L,R,TEX,ATH,S,,,1,0,2024,-1.34,0.52,-0.4918382046691232,1.491361723764352,,,,0,8,Bot,,,,,,,7.532748814665099,-132.3194486463102,-6.154336881330469,-17.378303971750476,28.85846371083333,-24.94726075866371,3.09,1.48,166,63.0,55,92.3,1943,7.2,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.32,,,,,,,,53,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.013,-0.049,,,,0.049,88.0,-1,-1,0.318,0.318,29,26,29,27,1,0,4,1,1,1,2.25,1.34,-1.34,39.7,,,,,,josh smith,lucas erceg
CH,2024-04-11,92.5,-2.42,5.84,"Erceg, Lucas",669701,668674,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.49,0.74,-0.9591324375086828,1.7105319569744564,,,,0,8,Bot,,,,,,,7.0862084231010325,-134.43734958453365,-6.42314646711296,-19.582588185833934,29.41843328217608,-21.91632161913048,3.09,1.51,,,,93.9,1967,7.2,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.28,,,,,,,,53,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,29,26,29,27,1,0,4,1,1,1,1.93,1.49,-1.49,40.2,,,,,,josh smith,lucas erceg
SL,2024-04-11,88.6,-3.07,5.81,"Ureña, José",647351,570632,field_out,hit_into_play,,,,,13,Abraham Toro flies out to left fielder Wyatt Langford.,R,L,R,TEX,ATH,X,7,fly_ball,0,2,2024,-0.28,0.96,-0.3860728084362074,1.3670816780156332,,,,2,8,Top,67.01,105.19,,,,,7.098503376783352,-128.7367241546473,-6.794054907078071,-4.537089848024769,24.81805645008726,-20.23628635649609,3.37,1.63,275,84.7,38,88.4,2441,6.1,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.41,0.016,0.022,0.0,1,0,0,3,52,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,198,0.008,-0.157,63.8,8.0,0.039,0.157,88.0,-1,1,0.3,0.7,32,27,33,28,1,3,3,1,2,1,1.93,0.28,-0.28,31.6,9.651620939218144,-7.03929755666997,41.61516239076749,42.39758888912521,31.88820434484522,abraham toro,josé ureña
CH,2024-04-11,87.4,-2.83,5.88,"Ureña, José",647351,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,-1.21,0.76,-1.2947087405247468,1.4959686073146143,,,,2,8,Top,,,,,,,6.192377771822724,-127.04623325042292,-5.959560274053846,-14.340358440638688,27.03933478366665,-22.848651235192875,3.37,1.63,,,,87.4,1651,6.5,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.05,,,,,,,,52,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.002,-0.058,71.2,8.7,,0.058,,-1,1,0.298,0.702,32,27,33,28,1,3,3,1,2,1,2.24,1.21,-1.21,41.5,23.071970175605653,-18.85932156114908,32.39434440747352,53.3473682568208,44.97654565588788,abraham toro,josé ureña
SL,2024-04-11,86.1,-3.14,5.75,"Ureña, José",647351,570632,,called_strike,,,,,4,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.27,0.54,-0.296217426178608,2.40269193003662,,,,2,8,Top,,,,,,,6.167932011844067,-125.34846038068324,-2.810292816894385,1.6204924830319274,24.210489003810828,-26.149579842135203,3.36,1.7,,,,85.6,2390,5.9,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.65,,,,,,,,52,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,159,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,32,27,33,28,1,3,3,1,2,1,2.52,-0.27,0.27,33.7,,,,,,abraham toro,josé ureña
SL,2024-04-11,84.9,-3.33,5.76,"Ureña, José",668832,570632,field_out,hit_into_play,,,,,5,"Kyle McCann grounds out, third baseman Davis Wendzel to first baseman Jared Walsh.",R,L,R,TEX,ATH,X,5,ground_ball,0,0,2024,0.29,0.59,-0.2137513255793848,2.377944217119116,,,,1,8,Top,102.95,172.39,,,,,6.70786848666349,-123.5140320149422,-2.803979202147697,1.740389566499393,22.98106793185706,-25.776485186765942,3.47,1.59,6,58.2,-18,85.0,2412,6.2,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.31,0.068,0.047,0.0,1,0,0,1,51,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,162,0.018,-0.256,30.8,6.1,0.081,0.256,88.0,-1,1,0.278,0.722,32,26,33,27,1,2,3,8,2,5,2.56,-0.29,0.29,34.6,4.05219940714812,38.621973323659965,33.445920021236866,39.14066744475884,17.043510032387978,kyle mccann,josé ureña
SI,2024-04-11,95.6,-2.69,5.71,"Ureña, José",687231,570632,strikeout,foul_tip,,,,,5,Darell Hernaiz strikes out on a foul tip.,R,R,R,TEX,ATH,S,2,,2,2,2024,-1.43,0.59,0.0052971910958328,2.4682143410586974,,,,0,8,Top,,,,,,,10.302979313970887,-138.83092853547043,-4.2279408773901785,-20.82572103367344,30.750440240086967,-23.7977555184756,3.32,1.51,,,,95.3,2247,6.2,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.27,,0.0,0.0,1,0,0,,50,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.021,-0.227,70.1,6.7,,0.227,,-1,1,0.257,0.743,32,22,33,23,1,2,3,1,2,2,1.91,1.43,1.43,32.2,1.2734309996904023,7.489410286635449,30.30090064655876,34.15007249511324,20.80047601448664,darell hernaiz,josé ureña
SL,2024-04-11,86.5,-2.79,5.85,"Ureña, José",687231,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,0.73,0.41,2.802860425613191,0.6700461271928431,,,,0,8,Top,,,,,,,11.75542872784081,-125.32889867793376,-6.901794399149549,5.351789845803193,24.876656616515973,-26.61658901371963,3.63,1.78,,,,85.8,2482,6.1,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.43,,,,,,,,50,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,169,-0.004,0.04,,,,-0.04,,-1,1,0.261,0.739,32,22,33,23,1,2,3,1,2,2,2.66,-0.73,-0.73,35.6,,,,,,darell hernaiz,josé ureña
SI,2024-04-11,95.4,-2.77,5.79,"Ureña, José",687231,570632,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,1,1,2024,-1.29,0.84,-0.2804430252311223,1.51152498528159,,,,0,8,Top,,,,,,,9.447194844338322,-138.42652217420013,-7.499217667592956,-18.70613532811171,30.658976063057104,-19.871024972538866,3.69,1.57,,,,95.4,2312,6.5,745029,668800,665120,543760,673995,608369,694671,665750,666969,54.05,,,,,,,,50,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.005,-0.056,,,,0.056,,-1,1,0.256,0.744,32,22,33,23,1,2,3,1,2,2,1.68,1.29,1.29,31.8,,,,,,darell hernaiz,josé ureña
SI,2024-04-11,94.3,-2.86,5.65,"Ureña, José",687231,570632,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,-1.4,0.6,-0.3216759020173219,2.083731203044449,,,,0,8,Top,,,,,,,9.792070259129952,-136.93697220204805,-4.947170904710183,-19.8016126599072,30.090302223647093,-23.6334924314044,3.56,1.67,,,,95.1,2324,6.8,745029,668800,665120,543760,673995,608369,694671,665750,666969,53.65,,,,,,,,50,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,0.004,-0.049,,,,0.049,,-1,1,0.252,0.748,32,22,33,23,1,2,3,1,2,2,1.97,1.4,1.4,30.8,,,,,,darell hernaiz,josé ureña
SL,2024-04-11,85.6,-2.89,5.79,"Ureña, José",687231,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-0.21,0.74,1.6459453720208992,0.6965356788275339,,,,0,8,Top,,,,,,,11.246803694489683,-124.05270439626509,-7.3240414433232015,-4.291653602603395,22.92218972910769,-23.196309543783137,3.32,1.75,,,,86.8,2353,7.1,745029,668800,665120,543760,673995,608369,694671,665750,666969,53.41,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,32,22,33,23,1,2,3,1,2,2,2.38,0.21,0.21,36.7,,,,,,darell hernaiz,josé ureña
SL,2024-04-11,88.6,-3.64,5.08,"Adams, Austin",665120,613534,double_play,hit_into_play,,,,,9,"Jared Walsh grounds into a double play, second baseman Zack Gelof to pitcher Austin Adams to third baseman Abraham Toro to shortstop Darell Hernaiz. Adolis García out at 3rd. Jonah Heim out at 2nd. Jared Walsh to 1st.",R,L,R,TEX,ATH,X,4,ground_ball,2,2,2024,0.82,-0.41,0.7133466960299257,1.7103248925319523,,666969,641680,1,7,Bot,132.51,171.63,,,,,8.794572239821179,-128.82794335636942,-1.2771695967284855,7.1534961853164525,27.954770308738837,-36.685888475996975,3.49,1.62,78,49.9,67,87.3,3041,5.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.91,0.008,0.012,0.0,1,0,0,1,49,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,52,-0.183,-0.277,,,0.013,0.277,88.0,-1,-1,0.438,0.438,33,30,33,31,1,0,5,1,1,1,3.33,-0.82,0.82,9.1,,,,,,jared walsh,austin adams
SL,2024-04-11,88.7,-3.61,4.97,"Adams, Austin",665120,613534,,called_strike,,,,,1,Called Strike,R,L,R,TEX,ATH,S,,,2,1,2024,0.91,0.39,-0.3632595484506649,3.1035293169312816,,666969,641680,1,7,Bot,,,,,,,5.969842214355284,-129.10516615642072,0.6527857455898252,9.031992243442804,26.28231924102258,-28.172803333297065,3.48,1.56,,,,87.9,3134,5.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.8,,,,,,,,49,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60,-0.021,-0.047,,,,0.047,,-1,-1,0.459,0.459,33,30,33,31,1,0,5,1,1,1,2.5,-0.91,0.91,7.9,,,,,,jared walsh,austin adams
SL,2024-04-11,87.4,-3.42,5.07,"Adams, Austin",665120,613534,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,1.13,0.04,0.5820182900799491,1.4006264984033878,,666969,641680,1,7,Bot,,,,,,,7.228057641015204,-127.1574243108986,-2.72701673736948,10.65743811256706,27.23757382386921,-31.34548632433888,3.6,1.59,,,,86.2,3080,5.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.84,,,,,,,,49,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.017,0.042,,,,-0.042,,-1,-1,0.442,0.442,33,30,33,31,1,0,5,1,1,1,2.95,-1.13,1.13,10.9,,,,,,jared walsh,austin adams
SL,2024-04-11,88.2,-3.58,5.12,"Adams, Austin",665120,613534,,ball,,,,,2,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,1.02,0.23,-0.2603520392744182,3.383650216123366,,666969,641680,1,7,Bot,,,,,,,5.8944940852578265,-128.30128937772366,1.373985653391539,10.05975603901561,26.52621344890477,-30.168630475449014,3.29,1.51,,,,87.2,3087,5.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.8,,,,,,,,49,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,0.009,0.015,,,,-0.015,,-1,-1,0.433,0.433,33,30,33,31,1,0,5,1,1,1,2.7,-1.02,1.02,8.9,,,,,,jared walsh,austin adams
SL,2024-04-11,89.2,-3.54,5.01,"Adams, Austin",665120,613534,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.78,-0.45,0.1642668199219169,2.289892371122911,,666969,641680,1,7,Bot,,,,,,,7.356092742555286,-129.69009764485966,0.2735618522222076,7.300234423437707,27.20299390275655,-37.58149871432645,3.48,1.65,,,,88.0,2908,5.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.9,,,,,,,,49,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,-0.014,-0.039,,,,0.039,,-1,-1,0.447,0.447,33,30,33,31,1,0,5,1,1,1,3.32,-0.78,0.78,6.4,,,,,,jared walsh,austin adams
SL,2024-04-11,89.6,-3.49,4.99,"Adams, Austin",641680,613534,hit_by_pitch,hit_by_pitch,,,,,14,Jonah Heim hit by pitch. Adolis García to 2nd.,R,L,R,TEX,ATH,B,,,2,1,2024,0.34,-0.49,2.723746581639918,0.5231420687373012,,,666969,1,7,Bot,,,,,,,14.397585562185752,-129.84404810349736,-3.995936328064581,1.272723355619342,23.73904983127846,-37.11379817369209,3.47,1.63,,,,88.7,3034,5.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.8,,0.720192,0.7,1,0,0,,48,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,49,0.069,0.285,,,,-0.285,,-1,-1,0.378,0.378,33,29,33,29,1,2,5,1,1,1,3.32,-0.34,0.34,12.1,,,,,,jonah heim,austin adams
SI,2024-04-11,94.1,-3.51,5.28,"Adams, Austin",641680,613534,,foul,,,,,2,Foul,R,L,R,TEX,ATH,S,,,2,0,2024,-1.04,0.37,-0.2367421172978081,3.1900132092631037,,,666969,1,7,Bot,,,,,,,10.636806796173428,-136.60609886455288,-0.5041929265458162,-15.361848005776386,30.072302757631192,-27.64043390551989,3.47,1.63,235,72.6,46,92.7,2644,5.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.9,,,,,,,,48,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.015,-0.057,69.3,7.2,,0.057,88.0,-1,-1,0.393,0.393,33,29,33,29,1,2,5,1,1,1,2.22,1.04,-1.04,13.7,14.710150329206527,13.067215772916486,25.034346508469547,43.24748249418947,24.595655215348707,jonah heim,austin adams
SL,2024-04-11,87.3,-3.47,5.01,"Adams, Austin",641680,613534,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,0.67,0.01,1.6487937557255912,1.9772694623625449,,,666969,1,7,Bot,,,,,,,10.766543819047346,-126.81587115278585,-1.2211304486678525,5.385165492095419,22.647808982292307,-32.01208582374679,3.51,1.68,,,,86.4,3045,5.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.94,,,,,,,,48,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,39,0.015,0.056,,,,-0.056,,-1,-1,0.378,0.378,33,29,33,29,1,2,5,1,1,1,2.96,-0.67,0.67,5.3,,,,,,jonah heim,austin adams
SL,2024-04-11,87.6,-3.57,5.16,"Adams, Austin",641680,613534,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.35,-0.14,1.0689726566473907,2.538856814565524,,,666969,1,7,Bot,,,,,,,10.29173516032278,-127.373611083785,-0.0101311509166353,2.084016077858072,22.237892945853723,-33.89329407098191,3.64,1.76,,,,86.6,2967,5.4,745029,668832,663527,680869,647351,687231,664913,668709,671732,55.11,,,,,,,,48,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,0.008,0.036,,,,-0.036,,-1,-1,0.37,0.37,33,29,33,29,1,2,5,1,1,1,3.08,-0.35,0.35,7.9,,,,,,jonah heim,austin adams
ST,2024-04-11,77.3,1.91,4.29,"Sears, JP",666969,676664,single,hit_into_play,,,,,5,Adolis García singles on a sharp line drive to left fielder Seth Brown.,R,R,L,TEX,ATH,X,7,line_drive,0,2,2024,-1.21,-0.13,-0.2523144431056514,2.2747159399092376,,,,1,7,Bot,73.02,79.72,,,,,-2.426682353031252,-112.48481997185417,2.9700095813967518,-9.784165664129224,21.44040861204992,-34.03578749692084,3.36,1.67,277,108.1,14,77.9,2547,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.69,0.753,0.791,0.9,1,1,0,5,47,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,288,0.067,0.515,75.4,7.0,1.112,-0.515,108.1,-1,-1,0.303,0.303,28,31,28,31,3,2,6,1,5,1,3.96,-1.21,1.21,14.2,3.0157090683400964,-2.8677649556580542,27.67529732976232,31.71018928661248,38.42981033345129,adolis garcía,jp sears
ST,2024-04-11,77.3,1.88,4.17,"Sears, JP",666969,676664,,foul,,,,,8,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,-1.21,0.09,0.0566676021583132,1.7128804415230938,,,,1,7,Bot,,,,,,,-1.682546471332782,-112.49264374279964,1.599763122639298,-9.91739675421234,21.459301155229635,-31.94065609432782,3.36,1.67,132,61.8,43,77.8,2584,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.73,,,,,,,,47,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,287,-0.007,-0.057,74.0,8.3,,0.057,88.0,-1,-1,0.31,0.31,28,31,28,31,3,2,6,1,5,1,3.74,-1.21,1.21,13.1,11.379766435935997,-26.388020073139156,34.64322582366859,36.11027153014162,49.96133784314722,adolis garcía,jp sears
CH,2024-04-11,83.6,1.69,4.25,"Sears, JP",666969,676664,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.43,0.28,0.9374823574321408,2.2658161638964254,,,,1,7,Bot,,,,,,,-4.597525629123655,-121.66878769291468,1.3177843251258026,15.106528677938096,23.220135141622617,-29.892745424126,3.36,1.67,,,,84.5,1581,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.67,,,,,,,,47,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,97,-0.006,-0.037,74.4,8.7,,0.037,,-1,-1,0.316,0.316,28,31,28,31,3,2,6,1,5,1,2.98,1.43,-1.43,13.1,15.3336065997402,-21.846596974583363,24.55297505951782,46.24513411161973,45.55037361535289,adolis garcía,jp sears
ST,2024-04-11,76.3,1.73,4.25,"Sears, JP",694671,676664,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",R,R,L,TEX,ATH,X,5,ground_ball,1,2,2024,-1.29,-0.13,-0.1532920834966835,1.725983819527877,,,,0,7,Bot,89.54,163.87,,,,,-1.6464711768204727,-110.98233418141092,2.0458190890219905,-10.24267802688046,21.499792098054165,-33.85240669131234,3.4,1.64,4,73.3,-25,76.6,2471,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.78,0.029,0.088,0.0,1,0,0,2,46,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,280,-0.036,-0.186,72.3,7.6,0.03,0.186,88.0,-1,-1,0.352,0.352,28,22,28,23,3,2,6,2,5,1,4.07,-1.29,1.29,15.5,23.921966960627863,-25.739222106034607,30.27342462322213,34.14573026181416,49.35169387970575,wyatt langford,jp sears
CH,2024-04-11,82.7,1.75,4.18,"Sears, JP",694671,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,1.4,0.03,1.6343657437315555,1.0048062469775143,,,,0,7,Bot,,,,,,,-3.040653337805739,-120.40542579788053,-0.8094632624038449,14.26309458276959,23.197182597927014,-31.966951221942058,3.27,1.58,,,,83.5,1524,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.76,,,,,,,,46,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,92,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,28,22,28,23,3,2,6,2,5,1,3.3,1.4,-1.4,10.5,,,,,,wyatt langford,jp sears
ST,2024-04-11,77.4,1.86,4.33,"Sears, JP",694671,676664,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,0,1,2024,-1.09,0.06,0.6168882336822711,2.6675877941829933,,,,0,7,Bot,,,,,,,-0.6779836913865477,-112.64870585034002,3.4082748456917287,-9.095993077875798,21.947373183932,-32.575212452895,3.4,1.6,,,,78.3,2520,7.1,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.41,,,,,,,,46,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,271,-0.01,-0.054,,,,0.054,,-1,-1,0.357,0.357,28,22,28,23,3,2,6,2,5,1,3.77,-1.09,1.09,22.2,,,,,,wyatt langford,jp sears
ST,2024-04-11,75.8,1.86,4.29,"Sears, JP",694671,676664,,called_strike,,,,,8,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-1.09,0.13,0.0012987172537828,1.977893487651586,,,,0,7,Bot,,,,,,,-1.9594698322805824,-110.32696716576052,2.071710066506931,-8.493148488817063,20.3514460750159,-31.73314493224864,3.37,1.64,,,,76.4,2388,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.73,,,,,,,,46,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,278,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,28,22,28,23,3,2,6,2,5,1,3.85,-1.09,1.09,15.0,,,,,,wyatt langford,jp sears
