pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-31,89.2,-3.0,5.64,"Ureña, José",643565,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CHC,S,,,2,0,2024,-1.4,0.63,-0.996151934670798,1.8201371275755065,621020,663538,,1,5,Top,,,,,,,7.922138780387358,-129.56898283847113,-4.703924073403778,-17.420877270678208,26.88294085865398,-24.270300576396632,3.46,1.7,,,,89.7,1705,6.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.81,,,,,,,,48,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,240,0.003,-0.056,,,,0.056,,0,0,0.38,0.62,32,33,33,34,1,2,,,6,1,2.24,1.4,-1.4,33.0,,,,,,mike tauchman,josé ureña
FF,2024-03-31,95.2,-2.82,5.71,"Ureña, José",643565,570632,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,-1.08,1.13,1.1811399839825054,3.8564667568102817,621020,663538,,1,5,Top,,,,,,,12.842972298580069,-138.12396324942924,-1.7118374172489252,-16.729077432079034,30.410473478392674,-17.552042346608342,3.4,1.62,,,,94.6,2104,6.1,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.45,,,,,,,,48,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,225,-0.003,0.033,,,,-0.033,,0,0,0.383,0.617,32,33,33,34,1,2,,,6,1,1.4,1.08,-1.08,30.4,,,,,,mike tauchman,josé ureña
SI,2024-03-31,95.2,-3.07,5.55,"Ureña, José",643565,570632,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.25,0.81,0.7292786405330753,0.5114351933727403,,621020,663538,1,5,Top,,,,,,,12.856034333992312,-137.8332224180585,-9.417682180414351,-18.728512954890185,30.525127366743565,-19.76648559495902,3.35,1.53,,,,95.8,2207,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,,,,,,,,48,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,227,-0.065,0.03,,,,-0.03,,0,0,0.448,0.552,32,33,33,34,1,2,,,6,1,1.73,1.25,-1.25,31.3,,,,,,mike tauchman,josé ureña
SL,2024-03-31,85.4,-2.94,5.84,"Ureña, José",663538,570632,hit_by_pitch,hit_by_pitch,,,,,11,Nico Hoerner hit by pitch. Dansby Swanson to 2nd.,R,R,R,TEX,CHC,B,,,3,1,2024,-0.16,0.73,-1.5493168808588769,3.830947671847125,,,621020,1,5,Top,,,,,,,3.5909015234661275,-124.48720823731196,0.0156172972472805,-2.2933184742365573,22.693019902436475,-24.68496479828775,3.19,1.55,,,,86.1,2248,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.1,,0.720192,0.7,1,0,0,,47,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,176,-0.029,0.173,,,,-0.173,,0,0,0.477,0.523,32,27,33,27,1,2,,1,6,1,2.36,0.16,0.16,35.3,,,,,,nico hoerner,josé ureña
SL,2024-03-31,86.0,-2.85,5.84,"Ureña, José",663538,570632,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,2,1,2024,-0.17,0.58,-0.4994155527858447,3.449606096509136,,,621020,1,5,Top,,,,,,,6.003607477288804,-125.24293228853456,-0.6347800982198257,-2.9781442995102165,23.849944194484777,-26.08695398984787,3.16,1.51,,,,87.2,2278,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.64,,,,,,,,47,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,184,-0.015,0.112,,,,-0.112,,0,0,0.492,0.508,32,27,33,27,1,2,,1,6,1,2.48,0.17,0.17,36.5,,,,,,nico hoerner,josé ureña
SI,2024-03-31,94.7,-2.74,5.79,"Ureña, José",663538,570632,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CHC,S,,,2,0,2024,-1.56,0.83,-0.4292451655690386,2.158103249699324,,,621020,1,5,Top,,,,,,,9.512263002057198,-137.60660537150216,-5.686268073094163,-21.85292082294688,29.376693160051264,-20.550066223953348,3.26,1.65,,,,95.0,2261,6.5,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.02,,,,,,,,47,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228,0.01,-0.057,,,,0.057,,0,0,0.482,0.518,32,27,33,27,1,2,,1,6,1,1.71,1.56,1.56,33.4,,,,,,nico hoerner,josé ureña
SI,2024-03-31,94.4,-2.99,5.82,"Ureña, José",663538,570632,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-1.47,0.79,-2.065078212424549,2.204265360467105,,,621020,1,5,Top,,,,,,,5.716341213851165,-137.27833690197673,-5.498631755562752,-19.88539510618645,29.59328765948892,-21.18761193150413,3.18,1.57,,,,94.9,2149,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.93,,,,,,,,47,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,219,-0.01,0.056,,,,-0.056,,0,0,0.492,0.508,32,27,33,27,1,2,,1,6,1,1.77,1.47,1.47,32.9,,,,,,nico hoerner,josé ureña
SL,2024-03-31,88.3,-3.0,5.76,"Ureña, José",663538,570632,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,0,0,2024,-0.61,0.68,0.8352542809229657,0.7469338814947852,,,621020,1,5,Top,,,,,,,10.648593887767976,-128.04000187036482,-7.572865252834051,-8.780065147791113,24.752443415151298,-23.33107832082244,3.17,1.56,,,,88.9,2341,6.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.8,,,,,,,,47,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,208,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,32,27,33,27,1,2,,1,6,1,2.25,0.61,0.61,35.6,,,,,,nico hoerner,josé ureña
SI,2024-03-31,95.5,-2.86,5.67,"Ureña, José",683737,570632,strikeout,foul_tip,,,,,1,Michael Busch strikes out on a foul tip.,R,L,R,TEX,CHC,S,2,,0,2,2024,-1.43,0.64,-0.3023368522796166,2.9616646157441178,,,621020,0,5,Top,,,,,,,9.938437626577196,-138.73522440868948,-2.960418008641444,-20.59021576064719,29.40623228133691,-23.40992748215793,3.05,1.49,,,,95.7,2036,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.12,,0.0,0.0,1,0,0,,46,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,226,0.029,-0.15,,,,0.15,,0,0,0.468,0.532,32,26,33,27,1,2,,1,6,1,1.86,1.43,-1.43,32.4,,,,,,michael busch,josé ureña
CH,2024-03-31,85.0,-2.9,5.74,"Ureña, José",683737,570632,,foul,,,,,9,Foul,R,L,R,TEX,CHC,S,,,0,1,2024,-0.84,0.57,0.5253987742048676,1.508043559892064,,,621020,0,5,Top,,,,,,,9.62759403006587,-123.39099178224598,-4.710626603236717,-10.416616731393423,23.55997728014871,-25.60393288962573,3.05,1.49,0,22.0,-80,84.5,1359,6.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.5,,,,,,,,46,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,216,0.009,-0.048,,,,0.048,88.0,0,0,0.459,0.5409999999999999,32,26,33,27,1,2,,1,6,1,2.59,0.84,-0.84,35.9,,,,,,michael busch,josé ureña
FF,2024-03-31,94.8,-3.06,5.72,"Ureña, José",683737,570632,,foul,,,,,1,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-1.09,1.18,-0.3248360262023078,3.017672199984736,,,621020,0,5,Top,,,,,,,9.570361563800144,-137.64379063071857,-3.976598176774409,-16.04314913606817,31.4512612962834,-16.512947955824465,3.05,1.49,207,75.1,48,94.4,2153,6.2,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.25,,,,,,,,46,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,235,0.007,-0.042,,,,0.042,88.0,0,0,0.452,0.548,32,26,33,27,1,2,,1,6,1,1.38,1.09,-1.09,32.0,,,,,,michael busch,josé ureña
SL,2024-03-31,87.4,-2.92,5.74,"Ureña, José",621020,570632,walk,ball,,,,,14,Dansby Swanson walks.,R,R,R,TEX,CHC,B,,,3,2,2024,-0.32,0.78,1.022050672639617,0.9307293107039584,,,,0,5,Top,,,,,,,10.245128735868072,-126.92094727927824,-7.163484982074318,-5.384633141762677,22.847747984891264,-22.46666163893644,3.41,1.59,,,,88.5,2360,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.65,,0.689131,0.7,1,0,0,,45,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,192,-0.041,0.371,,,,-0.371,,0,0,0.493,0.507,32,30,33,30,1,2,,1,6,1,2.19,0.32,0.32,34.2,,,,,,dansby swanson,josé ureña
CH,2024-03-31,89.8,-2.76,5.83,"Ureña, José",621020,570632,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,2,2,2024,-1.55,0.73,-1.610634354657522,2.8624557532874437,,,,0,5,Top,,,,,,,6.201041363723285,-130.57758508527942,-2.913700494709318,-19.057763520464544,27.83223849712661,-23.368349059838494,3.5,1.72,,,,90.7,1815,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,,,,,,,,45,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,227,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,32,30,33,30,1,2,,1,6,1,2.1,1.55,1.55,37.3,,,,,,dansby swanson,josé ureña
SL,2024-03-31,86.0,-2.94,5.77,"Ureña, José",621020,570632,,called_strike,,,,,3,Called Strike,R,R,R,TEX,CHC,S,,,2,1,2024,0.26,0.64,0.2853832098991648,2.9972604740242814,,,,0,5,Top,,,,,,,7.173976612583123,-125.11296265855134,-1.6506934513400515,1.3609947450309068,24.156366345063297,-25.269209733007205,3.46,1.6,,,,86.9,2334,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.72,,,,,,,,45,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,181,0.008,-0.069,,,,0.069,,0,0,0.495,0.505,32,30,33,30,1,2,,1,6,1,2.43,-0.26,-0.26,34.2,,,,,,dansby swanson,josé ureña
SI,2024-03-31,94.0,-2.9,5.65,"Ureña, José",621020,570632,,foul,,,,,4,Foul,R,R,R,TEX,CHC,S,,,2,0,2024,-1.45,0.75,-0.2905310407693782,2.554711025652028,,,,0,5,Top,,,,,,,10.02752173217196,-136.55563699174516,-3.9631528855106666,-20.388303865203625,30.304077433507867,-22.11764213691436,3.49,1.65,,,,94.4,2182,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.89,,,,,,,,45,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225,0.009,-0.065,,,,0.065,,0,0,0.486,0.514,32,30,33,30,1,2,,1,6,1,1.84,1.45,1.45,31.7,,,,,,dansby swanson,josé ureña
SI,2024-03-31,94.9,-3.04,5.73,"Ureña, José",621020,570632,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-1.26,0.78,-0.2428335956330096,1.300690327995639,,,,0,5,Top,,,,,,,10.092587397495318,-137.6851152823254,-7.620358338970507,-18.233955011561708,30.36957923056554,-20.673751869858595,3.48,1.66,,,,94.5,2251,6.2,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.3,,,,,,,,45,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.009,0.069,,,,-0.069,,0,0,0.495,0.505,32,30,33,30,1,2,,1,6,1,1.76,1.26,1.26,33.4,,,,,,dansby swanson,josé ureña
SL,2024-03-31,85.4,-3.18,5.67,"Ureña, José",621020,570632,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.61,0.57,1.464687809804249,1.3691029356324682,,,,0,5,Top,,,,,,,9.7237419234954,-123.97898108718093,-4.937890336881832,4.293921944858191,25.098805869812946,-25.503536085144187,3.51,1.69,,,,85.4,2226,6.5,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.04,,,,,,,,45,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,197,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,32,30,33,30,1,2,,1,6,1,2.58,-0.61,-0.61,33.8,,,,,,dansby swanson,josé ureña
FF,2024-03-31,94.2,2.25,5.89,"Wicks, Jordan",666969,696136,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,L,TEX,CHC,S,2,,0,2,2024,0.14,1.62,-0.3304075831151774,4.250143082914896,694671,,,2,4,Bot,,,,,,,-6.98118674729758,-137.072745167791,-2.1155624683203267,3.334236185373616,32.08577888051719,-11.585936886489517,3.31,1.63,,,,93.8,2331,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.33,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,153,-0.031,-0.167,,,,0.167,,0,0,0.531,0.531,24,31,25,31,3,2,,1,6,1,0.96,0.14,-0.14,47.2,,,,,,adolis garcía,jordan wicks
SL,2024-03-31,91.3,2.07,5.96,"Wicks, Jordan",666969,696136,,foul,,,,,3,Foul,R,R,L,TEX,CHC,S,,,0,1,2024,-0.17,0.63,0.3470648495847282,2.914620693055288,694671,,,2,4,Bot,,,,,,,-3.983609674246992,-132.95164244343997,-3.148671102016865,-1.168108545419386,27.88413300687173,-24.217686574357558,3.31,1.63,159,67.6,60,91.4,2165,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.22,,,,,,,,44,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,174,-0.01,-0.058,,,,0.058,88.0,0,0,0.541,0.541,24,31,25,31,3,2,,1,6,1,2.09,-0.17,0.17,56.9,,,,,,adolis garcía,jordan wicks
FF,2024-03-31,93.5,2.19,5.89,"Wicks, Jordan",666969,696136,,foul,,,,,2,Foul,R,R,L,TEX,CHC,S,,,0,0,2024,0.63,1.56,0.0782230685633443,3.116224655682952,694671,,,2,4,Bot,,,,,,,-6.809395306019155,-136.02353943581852,-4.836524004110196,9.275659069645393,29.78209168685188,-11.866099153965235,3.31,1.63,232,77.4,47,93.3,2350,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.3,,,,,,,,44,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,151,-0.007,-0.039,,,,0.039,88.0,0,0,0.548,0.548,24,31,25,31,3,2,,1,6,1,1.04,0.63,-0.63,55.3,,,,,,adolis garcía,jordan wicks
FF,2024-03-31,94.6,2.15,5.9,"Wicks, Jordan",673962,696136,strikeout,swinging_strike,,,,,2,Josh Jung strikes out swinging.,R,R,L,TEX,CHC,S,2,,2,2,2024,0.65,1.58,0.2451641184858516,3.729522836718807,694671,,,1,4,Bot,,,,,,,-6.405602319465042,-137.60072881756938,-3.478142954061328,9.630977996835986,30.9252660753638,-11.596853731882218,3.69,1.76,,,,94.6,2432,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.17,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,150,-0.067,-0.344,,,,0.344,,0,0,0.615,0.615,24,26,25,26,3,2,,1,6,1,0.98,0.65,-0.65,53.4,,,,,,josh jung,jordan wicks
FF,2024-03-31,93.7,2.07,5.95,"Wicks, Jordan",673962,696136,,foul,,,,,6,Foul,R,R,L,TEX,CHC,S,,,2,2,2024,0.5,1.54,0.3312161808922305,3.0836252667463318,694671,,,1,4,Bot,,,,,,,-5.611998424787572,-136.28707975409517,-5.058078221682656,7.492428953269956,30.754833615790723,-12.122087383753897,3.69,1.76,225,77.2,45,93.7,2230,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.12,,,,,,,,43,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,155,0.0,0.0,,,,0.0,88.0,0,0,0.615,0.615,24,26,25,26,3,2,,1,6,1,1.07,0.5,-0.5,50.1,,,,,,josh jung,jordan wicks
FF,2024-03-31,92.9,2.23,5.96,"Wicks, Jordan",673962,696136,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TEX,CHC,S,,,2,1,2024,0.6,1.44,-0.3306113079700736,3.6145285443550255,694671,,,1,4,Bot,,,,,,,-7.867407576270127,-135.152857387403,-3.379786107139966,9.065887434201816,28.8934778635419,-14.010268164717772,3.69,1.76,,,,92.9,2177,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.24,,,,,,,,43,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,150,-0.009,-0.108,,,,0.108,,0,0,0.624,0.624,24,26,25,26,3,2,,1,6,1,1.2,0.6,-0.6,51.5,,,,,,josh jung,jordan wicks
CH,2024-03-31,82.0,2.17,5.82,"Wicks, Jordan",673962,696136,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,1,1,2024,0.83,0.83,1.271987615248125,1.2264416059941428,694671,,,1,4,Bot,,,,,,,-3.6496232987496153,-119.33011651089991,-5.421715918483032,8.65649331623515,23.661484201829104,-23.42610454448904,3.55,1.63,,,,82.0,1592,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.11,,,,,,,,43,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,126,0.006,0.02,,,,-0.02,,0,0,0.618,0.618,24,26,25,26,3,2,,1,6,1,2.57,0.83,-0.83,54.8,,,,,,josh jung,jordan wicks
FF,2024-03-31,93.3,2.23,5.94,"Wicks, Jordan",673962,696136,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,0.14,1.77,-0.7497104572407998,4.4024162405046745,694671,,,1,4,Bot,,,,,,,-7.941847733242956,-135.63520279025215,-2.0522480469236566,3.43878174400588,30.140162342749814,-10.129562482411664,3.55,1.69,,,,93.1,2277,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.25,,,,,,,,43,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,153,0.007,0.025,,,,-0.025,,0,0,0.611,0.611,24,26,25,26,3,2,,1,6,1,0.86,0.14,-0.14,47.5,,,,,,josh jung,jordan wicks
FF,2024-03-31,93.9,2.29,5.91,"Wicks, Jordan",673962,696136,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.27,1.64,-0.2813171236378889,3.6810290345263663,694671,,,1,4,Bot,,,,,,,-7.246342071898861,-136.60908213808597,-3.68298424666431,4.942656918296065,30.03128288919658,-11.022435589119874,3.69,1.76,,,,94.0,2206,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.14,,,,,,,,43,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,158,-0.011,-0.049,,,,0.049,,0,0,0.622,0.622,24,26,25,26,3,2,,1,6,1,0.95,0.27,-0.27,48.7,,,,,,josh jung,jordan wicks
CH,2024-03-31,81.7,2.35,5.8,"Wicks, Jordan",694671,696136,triple,hit_into_play,,,,,6,Wyatt Langford triples (1) on a fly ball to center fielder Cody Bellinger. Evan Carter scores. Marcus Semien scores.,R,R,L,TEX,CHC,X,8,fly_ball,1,0,2024,0.98,0.63,0.4664828900888587,2.4050704295153307,694497,543760,,1,4,Bot,110.94,41.69,,,,,-6.156027486346919,-118.8299711509158,-2.250878614454974,10.455638726234763,23.728091359523543,-26.02346170200631,3.41,1.56,404,103.4,24,81.8,1721,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.01,0.6558947368421052,1.1985087719298244,1.6,1,1,2,6,42,2,Changeup,3,5,3,5,5,5,5,5,Standard,Standard,127,0.197,0.82,,,2.2922807017543865,-0.82,103.4,-2,-2,0.425,0.425,24,22,25,23,3,2,,1,6,1,2.8,0.98,-0.98,47.4,,,,,,wyatt langford,jordan wicks
CH,2024-03-31,81.8,2.25,5.82,"Wicks, Jordan",694671,696136,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,0.63,0.83,-0.4465629641952139,1.2051335244307482,694497,543760,,1,4,Bot,,,,,,,-7.292050527804332,-118.8853216195381,-5.385396978013977,7.383289825389842,23.96336807667768,-23.46260224134456,3.29,1.57,,,,81.7,1584,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.08,,,,,,,,42,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,121,0.002,0.025,,,,-0.025,,-2,-2,0.423,0.423,24,22,25,23,3,2,,1,6,1,2.6,0.63,-0.63,47.0,,,,,,wyatt langford,jordan wicks
CU,2024-03-31,78.8,2.14,5.93,"Wicks, Jordan",543760,696136,double,hit_into_play,,,,,4,Marcus Semien doubles (1) on a fly ball to left fielder Mike Tauchman. Jared Walsh scores. Evan Carter to 3rd.,R,R,L,TEX,CHC,X,7,fly_ball,1,1,2024,-0.86,-1.16,-0.3497469674392273,2.180065445703682,665120,,694497,1,4,Bot,66.73,71.98,,,,,-3.835686140523024,-114.72932983244226,0.8662279985315595,-6.83915816168543,22.27241790321337,-42.81691610721767,3.35,1.6,382,104.9,23,79.2,2937,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.88,0.6698730158730161,1.232761904761905,1.25,1,1,1,6,41,3,Curveball,2,5,2,5,5,3,3,5,Standard,Standard,317,0.139,0.764,,,2.357253968253969,-0.764,104.9,-3,-3,0.284,0.284,24,33,25,34,3,2,,1,6,1,4.85,-0.86,0.86,56.5,,,,,,marcus semien,jordan wicks
CH,2024-03-31,81.8,2.28,5.83,"Wicks, Jordan",543760,696136,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CHC,S,,,1,0,2024,1.08,0.63,0.7251724732617602,1.7249616329329474,665120,,694497,1,4,Bot,,,,,,,-5.5826219033646645,-118.93143053234274,-3.879431848194747,11.30484355590602,23.69785487886969,-25.61306569671112,3.36,1.61,,,,81.7,1601,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.13,,,,,,,,41,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,123,-0.009,-0.062,,,,0.062,,-3,-3,0.293,0.293,24,33,25,34,3,2,,1,6,1,2.79,1.08,-1.08,48.0,,,,,,marcus semien,jordan wicks
FF,2024-03-31,93.4,2.22,5.86,"Wicks, Jordan",543760,696136,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,0.54,1.39,-1.1355296168652047,3.415448308193277,665120,,694497,1,4,Bot,,,,,,,-9.81470283478096,-135.59570467702625,-3.5587241452913183,8.860772653250754,30.275073325121664,-14.424217300645768,3.24,1.59,,,,93.1,2361,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.2,,,,,,,,41,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,151,0.005,0.024,,,,-0.024,,-3,-3,0.288,0.288,24,33,25,34,3,2,,1,6,1,1.24,0.54,-0.54,50.7,,,,,,marcus semien,jordan wicks
FF,2024-03-31,94.2,2.2,5.92,"Wicks, Jordan",665750,696136,strikeout,swinging_strike,,,,,2,Leody Taveras strikes out swinging.,R,R,L,TEX,CHC,S,2,,1,2,2024,0.51,1.58,-0.2624494545138712,3.605075614373632,665120,,694497,0,4,Bot,,,,,,,-7.544684270512115,-136.96880592065804,-3.802763348300829,8.149178540703259,30.665861574661964,-11.662200329672254,3.67,1.77,,,,94.3,2359,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.09,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,144,-0.048,-0.228,,,,0.228,,-3,-3,0.336,0.336,24,25,25,26,2,1,,1,6,2,1.0,0.51,-0.51,52.5,,,,,,leody taveras,jordan wicks
CH,2024-03-31,80.9,2.35,5.83,"Wicks, Jordan",665750,696136,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,CHC,S,,,1,1,2024,1.03,0.42,0.5840938694914733,2.2160269626158144,665120,,694497,0,4,Bot,,,,,,,-5.89246651817763,-117.64687907148668,-2.1976261039779166,10.690508636557537,22.855045010172123,-28.067140107337263,3.67,1.77,,,,80.8,1464,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.21,,,,,,,,40,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,120,-0.013,-0.087,,,,0.087,,-3,-3,0.349,0.349,24,25,25,26,2,1,,1,6,2,3.07,1.03,-1.03,46.5,,,,,,leody taveras,jordan wicks
SI,2024-03-31,91.7,2.69,5.68,"Wicks, Jordan",665750,696136,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,1.21,0.86,1.4137908242311672,3.08078166729313,665120,,694497,0,4,Bot,,,,,,,-5.830657010345038,-133.44269674874113,-2.5523780905620987,15.67809788768814,29.49658143740858,-21.52357550942533,3.44,1.69,,,,91.4,2133,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.32,,,,,,,,40,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,134,0.007,0.017,,,,-0.017,,-3,-3,0.342,0.342,24,25,25,26,2,1,,1,6,2,1.85,1.21,-1.21,37.4,,,,,,leody taveras,jordan wicks
CH,2024-03-31,81.1,2.36,5.85,"Wicks, Jordan",665750,696136,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.95,0.87,0.1557491749407874,1.813235558246422,665120,,694497,0,4,Bot,,,,,,,-6.7413992483981415,-117.92493357631189,-4.052513781678731,10.127300965617192,22.19513630959225,-23.4856756647683,3.67,1.77,,,,81.2,1642,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.12,,,,,,,,40,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,128,-0.01,-0.04,,,,0.04,,-3,-3,0.352,0.352,24,25,25,26,2,1,,1,6,2,2.6,0.95,-0.95,49.3,,,,,,leody taveras,jordan wicks
