pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-14,87.3,-1.8,5.08,"Muñoz, Andrés",666969,662253,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.46,0.24,2.009264789755972,1.841708995124781,,608671,,2,8,Top,,,,,,,8.318671976781157,-126.92441737971964,-2.117573071961373,3.2641750228433004,26.44427535333348,-29.355264307081715,3.37,1.54,,,,88.3,2170,7.0,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.53,,,,,,,,60,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,111,-0.008,0.018,,,,-0.018,,1,-1,0.812,0.1879999999999999,25,31,25,31,1,3,1,1,4,1,2.76,-0.46,-0.46,32.9,,,,,,adolis garcía,andrés muñoz
SL,2024-06-14,87.3,-1.95,5.18,"Muñoz, Andrés",666969,662253,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.36,-0.1,0.7105913968586096,1.1231625404283498,,608671,,2,8,Top,,,,,,,5.736205033163348,-127.1437289742625,-3.4680009718956417,2.763921834772732,24.71186042109778,-32.76843925738995,3.49,1.72,,,,88.4,2106,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.66,,,,,,,,60,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,105,0.016,-0.067,73.5,8.6,,0.067,,1,-1,0.796,0.2039999999999999,25,31,25,31,1,3,1,1,4,1,3.07,-0.36,-0.36,31.9,12.042331312468916,-22.20099418044385,34.64558632406539,41.71046660892885,46.300729080849344,adolis garcía,andrés muñoz
SL,2024-06-14,87.7,-1.85,5.24,"Muñoz, Andrés",666969,662253,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.37,0.11,1.3656036663990505,1.4643124052858534,,608671,,2,8,Top,,,,,,,7.067285881351199,-127.58066369072964,-3.281722917820555,2.7446147822586675,24.21634561677689,-30.56888747535085,3.49,1.72,,,,88.9,2130,6.9,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.63,,,,,,,,60,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,103,0.013,-0.04,68.1,8.5,,0.04,,1,-1,0.783,0.2169999999999999,25,31,25,31,1,3,1,1,4,1,2.84,-0.37,-0.37,34.2,7.055378961862018,-7.067041001236104,25.87146990574373,49.18079219313268,39.79389728376054,adolis garcía,andrés muñoz
SL,2024-06-14,89.5,-1.74,5.21,"Muñoz, Andrés",608369,662253,walk,blocked_ball,,,,,14,Corey Seager walks.,R,L,R,SEA,TEX,B,,,3,1,2024,0.57,0.3,0.6272420426247348,0.666139843846139,,,,2,8,Top,,,,,,,4.685688615343788,-130.25958320575953,-5.932711685945598,5.583733461693045,25.51379100280597,-27.79523891628412,3.45,1.51,,,,90.8,2115,6.9,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.58,,0.689131,0.7,1,0,0,,59,5,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,152,-0.019,0.178,,,,-0.178,,1,-1,0.828,0.172,25,30,25,30,1,3,1,2,4,1,2.53,-0.57,0.57,34.7,,,,,,corey seager,andrés muñoz
SI,2024-06-14,95.6,-2.02,5.04,"Muñoz, Andrés",608369,662253,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,-1.54,0.02,-0.99212726865748,0.4828653536834091,,,,2,8,Top,,,,,,,6.231841780524379,-138.9309096902916,-6.434916783350537,-21.324954512141492,32.183358957865615,-30.635528390052976,3.56,1.57,,,,96.2,1635,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.75,,,,,,,,59,4,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,241,-0.009,0.112,,,,-0.112,,1,-1,0.837,0.163,25,30,25,30,1,3,1,2,4,1,2.49,1.54,-1.54,23.8,,,,,,corey seager,andrés muñoz
SL,2024-06-14,86.4,-1.72,5.38,"Muñoz, Andrés",608369,662253,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,TEX,S,,,2,0,2024,0.52,-0.23,-0.5080609513813887,1.4478829535402462,,,,2,8,Top,,,,,,,1.8445417997668547,-125.85984168869876,-2.7099202909477937,5.190777946958768,25.746500798980453,-34.24184179147088,3.57,1.56,,,,87.2,1962,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.73,,,,,,,,59,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,104,0.006,-0.061,74.0,7.8,,0.061,,1,-1,0.831,0.169,25,30,25,30,1,3,1,2,4,1,3.28,-0.52,0.52,37.7,22.92541587357355,-20.543054607268875,34.06777600070391,40.6994406442718,47.97584086801291,corey seager,andrés muñoz
SL,2024-06-14,86.4,-1.83,5.29,"Muñoz, Andrés",608369,662253,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,0.41,0.09,-1.8737829065496971,2.573212034458481,,,,2,8,Top,,,,,,,-0.9403008592070072,-125.94644189283171,-0.5014760683580728,4.53710073736015,23.90794766039952,-31.31107984539836,3.59,1.57,,,,87.7,2037,6.9,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.62,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,102,-0.006,0.068,,,,-0.068,,1,-1,0.837,0.163,25,30,25,30,1,3,1,2,4,1,2.94,-0.41,0.41,32.7,,,,,,corey seager,andrés muñoz
SL,2024-06-14,87.8,-1.84,5.28,"Muñoz, Andrés",608369,662253,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.37,-0.03,0.0116300704811944,1.1238301653426157,,,,2,8,Top,,,,,,,3.775628580622274,-127.92723169027336,-3.9654156006326096,3.298116735248999,24.805675701887644,-31.978658182409724,3.45,1.4,,,,89.0,2070,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.68,,,,,,,,59,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,128,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,25,30,25,30,1,3,1,2,4,1,2.97,-0.37,0.37,35.1,,,,,,corey seager,andrés muñoz
FF,2024-06-14,97.8,-1.56,5.44,"Muñoz, Andrés",543760,662253,strikeout,called_strike,,,,,12,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,2,,0,2,2024,-0.86,0.84,0.5654326955310371,3.435695159122897,,,,1,8,Top,,,,,,,7.782248699594134,-142.2040034389726,-1.828243526811628,-13.4178026686396,33.092620423846306,-20.61350538845713,3.2,1.51,,,,98.6,1892,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.69,,0.0,0.0,1,0,0,,58,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,230,0.027,-0.162,,,,0.162,,1,-1,0.813,0.187,25,33,25,34,1,3,1,1,4,1,1.55,0.86,0.86,34.4,,,,,,marcus semien,andrés muñoz
SL,2024-06-14,87.9,-1.57,5.45,"Muñoz, Andrés",543760,662253,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,0.35,0.27,0.4047514214740862,2.3169682376220724,,,,1,8,Top,,,,,,,4.102026362139607,-128.0672455293812,-2.085703349394562,3.0297645288993738,25.283174069386,-29.016107576975163,3.29,1.64,174,64.5,54,89.0,2124,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.67,,,,,,,,58,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,130,0.008,-0.057,61.7,7.8,,0.057,88.0,1,-1,0.805,0.1949999999999999,25,33,25,34,1,3,1,1,4,1,2.67,-0.35,-0.35,39.7,9.084991668887469,0.5067426626295565,31.146616442491663,35.84502794675378,28.76519947326222,marcus semien,andrés muñoz
FF,2024-06-14,96.9,-1.9,5.33,"Muñoz, Andrés",543760,662253,,called_strike,,,,,12,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.09,0.95,0.9362060771597563,3.2615116287121406,,,,1,8,Top,,,,,,,10.127004551154991,-140.82409284017996,-2.156845458990885,-16.74094848034339,31.726974947194428,-19.238214172540516,3.28,1.54,,,,97.6,2021,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.78,,,,,,,,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,239,0.006,-0.037,,,,0.037,,1,-1,0.799,0.2009999999999999,25,33,25,34,1,3,1,1,4,1,1.48,1.09,1.09,28.4,,,,,,marcus semien,andrés muñoz
SL,2024-06-14,85.9,-1.72,5.29,"Muñoz, Andrés",673995,662253,strikeout,swinging_strike_blocked,,,,,14,Davis Wendzel strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,0.33,-0.13,0.8686886263310549,0.8352454941329674,,,,0,8,Top,,,,,,,5.517919585029598,-125.00679731675488,-4.080021392656306,2.3609766370227763,24.22446070783676,-32.93939704929663,3.32,1.51,,,,86.9,2086,6.9,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.65,,0.0,0.0,1,0,0,,57,5,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,98,0.049,-0.227,70.0,8.0,,0.227,,1,-1,0.75,0.25,25,27,25,27,1,2,1,3,4,3,3.21,-0.33,-0.33,36.9,25.152877284350044,-25.598329071463077,36.73051832041664,42.35615152759984,53.00654197995182,davis wendzel,andrés muñoz
FF,2024-06-14,96.5,-2.17,5.27,"Muñoz, Andrés",673995,662253,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-1.33,0.56,-0.2077923815651072,3.9517936611823448,,,,0,8,Top,,,,,,,8.29388337936353,-140.27971401688518,0.7979044262034907,-19.42456403684554,30.97978521856484,-25.145031971548672,3.2,1.37,,,,97.2,2010,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.82,,,,,,,,57,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,243,-0.008,0.04,,,,-0.04,,1,-1,0.758,0.242,25,27,25,27,1,2,1,3,4,3,1.89,1.33,1.33,24.6,,,,,,davis wendzel,andrés muñoz
SI,2024-06-14,95.9,-1.91,5.3,"Muñoz, Andrés",673995,662253,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-1.32,0.48,0.2611634491432248,1.7072106455141194,,,,0,8,Top,,,,,,,8.748502274778275,-139.35297056552503,-5.01201148957529,-19.08175733219118,30.20437168249733,-24.999950187804007,3.26,1.4,,,,96.5,1651,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.85,,,,,,,,57,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,238,0.01,-0.056,,,,0.056,,1,-1,0.748,0.252,25,27,25,27,1,2,1,3,4,3,2.0,1.32,1.32,26.3,,,,,,davis wendzel,andrés muñoz
SI,2024-06-14,94.9,-2.06,5.15,"Muñoz, Andrés",673995,662253,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,1,0,2024,-1.29,0.3,0.9092066974493422,1.0412401666626985,,,,0,8,Top,,,,,,,10.72576122616826,-137.79627524337104,-5.786354297661899,-18.777865109176336,29.612359053105685,-27.193259926139977,3.32,1.51,,,,95.5,1777,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.79,,,,,,,,57,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,241,0.012,-0.049,37.1,6.4,,0.049,,1,-1,0.736,0.264,25,27,25,27,1,2,1,3,4,3,2.23,1.29,1.29,23.6,-8.146386751637872,21.376178908166438,36.82894139110744,48.33199779984555,14.64495954123858,davis wendzel,andrés muñoz
SL,2024-06-14,88.6,-2.03,5.22,"Muñoz, Andrés",673995,662253,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.29,0.43,2.060118363413072,2.4616512654297997,,,,0,8,Top,,,,,,,9.469194589830044,-128.84829531325073,-1.5969936882843625,1.4061149970521476,25.00340423435285,-27.24535405688893,3.17,1.4,,,,89.6,2129,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.72,,,,,,,,57,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,144,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,25,27,25,27,1,2,1,3,4,3,2.46,-0.29,-0.29,31.9,,,,,,davis wendzel,andrés muñoz
SI,2024-06-14,96.8,-2.87,5.67,"Ureña, José",677594,570632,grounded_into_double_play,hit_into_play,,,,,5,"Julio Rodríguez grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe. Mitch Haniger out at 2nd. Julio Rodríguez out at 1st.",R,R,R,SEA,TEX,X,4,ground_ball,1,2,2024,-1.61,0.67,0.15499284965821,2.761080420114408,,,571745,1,7,Bot,136.31,145.94,,,,,11.745019142021407,-140.35664346642463,-3.671541478475384,-24.040614803367458,33.71923066513431,-22.603162347161373,3.36,1.53,4,87.3,-30,96.4,2159,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.09,0.063,0.07,0.0,1,0,0,2,56,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.039,-0.244,70.3,7.2,0.082,0.244,88.0,1,1,0.784,0.784,32,23,33,24,1,3,9,1,5,1,1.79,1.61,1.61,29.6,-7.479602201819646,24.311299435013176,29.91521824779875,40.31133053258837,17.4963034477767,julio rodríguez,josé ureña
SL,2024-06-14,87.3,-2.96,5.7,"Ureña, José",677594,570632,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-0.28,0.89,1.9134850963176209,1.6210726457615514,,,571745,1,7,Bot,,,,,,,12.330916838041434,-126.56442407534456,-5.503210654416274,-5.476904690275213,24.745570342120093,-21.603856914660074,3.37,1.46,,,,87.6,2331,6.6,745247,668800,663993,543760,673995,677649,694671,665750,666969,53.93,,,,,,,,56,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,194,0.003,0.022,,,,-0.022,,1,1,0.781,0.781,32,23,33,24,1,3,9,1,5,1,2.11,0.28,0.28,32.4,,,,,,julio rodríguez,josé ureña
SL,2024-06-14,86.0,-3.34,5.73,"Ureña, José",677594,570632,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.02,0.85,1.07194133405331,2.7181773741163737,,,571745,1,7,Bot,,,,,,,10.526076053118963,-124.8259965037986,-2.6016512282034507,-2.309056018019716,24.36206383691937,-22.944520686138567,3.36,1.53,,,,86.3,2318,6.5,745247,668800,663993,543760,673995,677649,694671,665750,666969,53.95,,,,,,,,56,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,177,0.0,0.0,73.9,8.2,,0.0,,1,1,0.781,0.781,32,23,33,24,1,3,9,1,5,1,2.24,0.02,0.02,34.9,8.956459172611776,-12.648464054697545,27.132955535461424,49.16202866176145,39.10754490914304,julio rodríguez,josé ureña
SL,2024-06-14,86.7,-3.1,5.74,"Ureña, José",677594,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.08,0.8,1.183970441302071,2.271050889892349,,,571745,1,7,Bot,,,,,,,10.425519045816104,-125.95073452708333,-3.752990732107386,-2.8023516194061213,23.833270049853468,-23.106897052388668,3.36,1.53,,,,87.1,2271,6.5,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.03,,,,,,,,56,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,195,-0.005,-0.052,77.6,8.8,,0.052,,1,1,0.786,0.786,32,23,33,24,1,3,9,1,5,1,2.23,0.08,0.08,32.0,14.69207823986723,-14.480960850547264,31.76652337530128,51.59747602646709,41.79549978660057,julio rodríguez,josé ureña
SL,2024-06-14,85.0,-3.2,5.64,"Ureña, José",677594,570632,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.04,0.79,0.7915842222839828,2.491832702105685,,,571745,1,7,Bot,,,,,,,9.442496233394074,-123.46281594288558,-2.6400297624751143,-2.178444320540054,23.54814048652976,-23.792672585325143,3.45,1.57,,,,85.3,2242,6.5,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.0,,,,,,,,56,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,189,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,32,23,33,24,1,3,9,1,5,1,2.37,0.04,0.04,36.2,,,,,,julio rodríguez,josé ureña
SL,2024-06-14,87.4,-3.2,5.81,"Ureña, José",571745,570632,single,hit_into_play,,,,,5,Mitch Haniger singles on a sharp ground ball to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,ground_ball,2,2,2024,-0.44,0.88,0.1733017494167474,2.4525421866029333,,,,1,7,Bot,55.53,140.24,,,,,9.003856420358005,-127.05266562725312,-3.778846917632557,-6.524844723112802,24.83708548362592,-22.014498275179164,3.42,1.56,97,100.8,5,87.4,2221,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.25,0.579,0.537,0.9,1,1,0,4,55,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,195,0.021,0.453,75.6,7.8,0.654,-0.453,100.8,1,1,0.769,0.769,32,33,33,34,1,3,9,1,5,2,2.1,0.44,0.44,31.8,20.539416404941925,-20.85917041101448,29.5581868120218,42.50473405842081,46.5944059240956,mitch haniger,josé ureña
CH,2024-06-14,90.0,-2.52,5.84,"Ureña, José",571745,570632,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-1.59,0.51,1.642180439845398,-1.406409544986513,,,,1,7,Bot,,,,,,,13.641860571769806,-129.7903376797482,-12.954308707599024,-20.866974816799768,27.90445335387244,-23.56156154960379,3.37,1.49,,,,89.5,1729,6.5,745247,668800,663993,543760,673995,677649,694671,665750,666969,53.95,,,,,,,,55,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,231,0.003,0.043,,,,-0.043,,1,1,0.766,0.766,32,33,33,34,1,3,9,1,5,2,2.36,1.59,1.59,38.4,,,,,,mitch haniger,josé ureña
SI,2024-06-14,97.0,-2.86,5.66,"Ureña, José",571745,570632,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-1.43,0.91,2.6286088849165097,1.0851837500939547,,,,1,7,Bot,,,,,,,17.79703588270423,-139.95194200478232,-8.696358944416371,-22.66489838982258,29.64876098166996,-18.11664979732447,3.4,1.57,,,,96.5,2282,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.18,,,,,,,,55,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,228,0.001,0.02,,,,-0.02,,1,1,0.765,0.765,32,33,33,34,1,3,9,1,5,2,1.54,1.43,1.43,32.0,,,,,,mitch haniger,josé ureña
SL,2024-06-14,86.6,-3.17,5.66,"Ureña, José",571745,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.31,0.96,1.430679621247536,1.94594013675976,,,,1,7,Bot,,,,,,,10.339648820071682,-125.72446888542169,-4.609462528090236,1.2708012757152332,24.77029171736756,-21.218012357075036,3.42,1.56,,,,86.7,2297,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.07,,,,,,,,55,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,183,-0.003,-0.057,61.4,8.0,,0.057,,1,1,0.768,0.768,32,33,33,34,1,3,9,1,5,2,2.09,-0.31,-0.31,30.7,23.13705797828886,-11.824019610842903,29.8121587710124,56.7207424391255,40.14812968804824,mitch haniger,josé ureña
SL,2024-06-14,86.7,-3.09,5.63,"Ureña, José",571745,570632,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.07,0.76,0.2802837401310524,2.413942058629387,,,,1,7,Bot,,,,,,,8.183180404778634,-125.99952679578652,-3.04148456628974,-2.349497144872547,24.65471770047507,-23.68218947942136,3.42,1.56,,,,86.6,1910,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.27,,,,,,,,55,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,194,-0.002,-0.037,73.5,8.6,,0.037,,1,1,0.77,0.77,32,33,33,34,1,3,9,1,5,2,2.27,0.07,0.07,31.6,29.39066694097272,-39.00015509761558,29.18152252985811,43.28740224325061,52.74593442186529,mitch haniger,josé ureña
SI,2024-06-14,96.0,-3.12,5.48,"Ureña, José",641487,570632,field_out,hit_into_play,,,,,14,J.P. Crawford flies out sharply to center fielder Leody Taveras.,R,L,R,SEA,TEX,X,8,fly_ball,3,2,2024,-1.6,0.74,0.596333646034122,1.305538651310966,,,,0,7,Bot,107.96,82.11,,,,,13.382779870133914,-139.00669300005234,-7.071802146484053,-23.74990005476523,30.530007138897776,-21.00114784806061,3.24,1.53,294,101.6,50,95.6,2296,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.22,0.013,0.02,0.0,1,0,0,3,54,8,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,228,-0.023,-0.333,78.0,8.1,0.04,0.333,101.6,1,1,0.793,0.793,32,29,33,29,1,3,9,1,5,1,1.75,1.6,-1.6,26.6,18.12815737102434,-9.230466775806333,44.8764552381297,27.00258640901832,42.81414191803584,j. p. crawford,josé ureña
SL,2024-06-14,88.1,-3.3,5.52,"Ureña, José",641487,570632,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-0.45,0.66,-0.7732794403683803,2.5708678854054545,,,,0,7,Bot,,,,,,,7.065348390661812,-128.17537219378744,-2.490890746119793,-6.316376148797842,23.8449725806326,-24.51049165754868,3.24,1.53,227,69.0,42,88.3,2158,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.28,,,,,,,,54,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,203,0.0,0.0,70.4,7.3,,0.0,88.0,1,1,0.793,0.793,32,29,33,29,1,3,9,1,5,1,2.25,0.45,-0.45,27.7,5.648429765766322,1.0496666981958949,30.56133565530641,42.04800165584226,35.23621678202745,j. p. crawford,josé ureña
SI,2024-06-14,95.6,-3.22,5.54,"Ureña, José",641487,570632,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.49,0.37,-0.3790238822110299,2.431965786570897,,,,0,7,Bot,,,,,,,10.816218933760576,-138.78954567842413,-3.381243742198147,-21.6982142497131,30.670364769962926,-26.851823265366665,3.24,1.53,228,76.5,48,95.3,1937,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.29,,,,,,,,54,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,233,0.0,0.0,72.3,6.6,,0.0,88.0,1,1,0.793,0.793,32,29,33,29,1,3,9,1,5,1,2.14,1.49,-1.49,26.6,-1.940435027850516,15.764699300753058,36.21676829229072,37.59506356588982,33.03134648567282,j. p. crawford,josé ureña
SI,2024-06-14,95.8,-2.96,5.58,"Ureña, José",641487,570632,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-1.47,0.58,1.0927065714230253,2.8779985738906886,,,,0,7,Bot,,,,,,,13.907601967098003,-138.78866376224508,-2.79994683137812,-22.0190339359573,30.18229638067165,-24.206743050948678,3.14,1.43,,,,95.3,1990,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.34,,,,,,,,54,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,231,0.006,0.107,,,,-0.107,,1,1,0.787,0.787,32,29,33,29,1,3,9,1,5,1,1.92,1.47,-1.47,28.7,,,,,,j. p. crawford,josé ureña
SI,2024-06-14,95.3,-2.85,5.67,"Ureña, José",641487,570632,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.55,0.45,1.303191569851908,2.893927967901675,,,,0,7,Bot,,,,,,,14.342807672452832,-138.10807891542288,-2.63413650016844,-23.02623288410422,29.920361500473454,-26.04391460310428,3.2,1.46,,,,95.0,1862,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.21,,,,,,,,54,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,232,0.003,0.04,,,,-0.04,,1,1,0.784,0.784,32,29,33,29,1,3,9,1,5,1,2.08,1.55,-1.55,33.8,,,,,,j. p. crawford,josé ureña
CH,2024-06-14,89.1,-3.33,5.63,"Ureña, José",641487,570632,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,-1.42,0.96,-0.4628279885074036,1.855745245379038,,,,0,7,Bot,,,,,,,9.991629640231029,-129.3306057434476,-5.233516619501176,-17.99377838548052,26.08992926234467,-20.505161626880565,3.24,1.53,158,71.2,68,88.9,1884,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.24,,,,,,,,54,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,238,-0.004,-0.056,70.0,8.4,,0.056,88.0,1,1,0.788,0.788,32,29,33,29,1,3,9,1,5,1,1.92,1.42,-1.42,29.9,15.02427566461806,-23.125430448477847,40.35934854566573,38.500645186868674,46.78842127676678,j. p. crawford,josé ureña
SL,2024-06-14,86.2,-3.65,5.51,"Ureña, José",641487,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-0.65,0.5,-0.5969953574325773,1.5518962193039627,,,,0,7,Bot,,,,,,,8.550026967742255,-125.25541855782404,-4.214003407357742,-8.521350741979157,23.67287198165417,-26.203739549244517,3.24,1.53,,,,86.1,2094,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.34,,,,,,,,54,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,208,-0.004,-0.049,63.3,8.5,,0.049,,1,1,0.792,0.792,32,29,33,29,1,3,9,1,5,1,2.56,0.65,-0.65,27.6,18.553123202111628,-13.624991792014386,38.41845903610408,41.43975205331868,41.692708993431765,j. p. crawford,josé ureña
