pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-02,86.3,1.98,5.88,"Latz, Jacob",657136,656641,,foul,,,,,4,Foul,R,R,L,TEX,BOS,S,,,0,1,2024,0.96,1.06,-0.290349223531287,2.0153777810258884,,641933,646240,1,5,Top,,,,,,,-7.376851046721227,-125.44019714438222,-5.11942036895801,11.64993979182012,25.923499576789684,-20.082729113826694,3.27,1.41,401,108.4,28,86.6,2232,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.94,,,,,,,,39,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,134,0.004,-0.048,77.6,8.1,,0.048,108.4,-4,4,0.092,0.908,28,28,28,28,1,2,2,3,,1,2.01,0.96,-0.96,48.2,22.69143903064085,-22.97366478366277,34.28771583395254,33.90517196814061,43.85718004161248,connor wong,jacob latz
CU,2024-08-02,76.8,1.8,6.05,"Latz, Jacob",657136,656641,,called_strike,,,,,6,Called Strike,R,R,L,TEX,BOS,S,,,0,0,2024,-0.55,-1.45,0.7610414392830289,2.3793662814082976,,641933,646240,1,5,Top,,,,,,,-1.2164961189821366,-111.71300859336527,1.9651489683330932,-4.285920156804855,23.155281812371843,-44.84144123478861,3.32,1.51,,,,76.5,2735,6.4,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.09,,,,,,,,39,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,335,0.002,-0.039,,,,0.039,,-4,4,0.09,0.91,28,28,28,28,1,2,2,3,,1,5.37,-0.55,0.55,59.1,,,,,,connor wong,jacob latz
FF,2024-08-02,93.8,1.83,5.88,"Latz, Jacob",646240,656641,walk,ball,,,,,13,Rafael Devers walks. Tyler O'Neill to 2nd.,R,L,L,TEX,BOS,B,,,3,0,2024,0.43,1.59,-0.7711668559193069,1.296563721655012,,,641933,1,5,Top,,,,,,,-7.734203855786289,-136.0358072790378,-9.684728725651333,7.046424299759376,30.44592778536231,-10.410619188795756,3.52,1.61,,,,94.4,2357,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.63,,0.689131,0.7,1,0,0,,38,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,157,-0.005,0.12,,,,-0.12,,-4,4,0.095,0.905,28,27,28,28,1,2,2,2,,1,1.02,0.43,0.43,49.8,,,,,,rafael devers,jacob latz
FF,2024-08-02,95.0,1.8,5.88,"Latz, Jacob",646240,656641,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,2,0,2024,0.53,1.58,-0.6944487117377393,3.8703649356125527,,,641933,1,5,Top,,,,,,,-7.791560923077821,-138.1461369245032,-3.1486379979190326,8.604430416186778,32.64422629154062,-11.500510303515131,3.53,1.67,,,,95.6,2395,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.67,,,,,,,,38,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,155,-0.004,0.102,,,,-0.102,,-4,4,0.099,0.901,28,27,28,28,1,2,2,2,,1,0.96,0.53,0.53,48.9,,,,,,rafael devers,jacob latz
SL,2024-08-02,81.9,2.07,5.88,"Latz, Jacob",646240,656641,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,1,0,2024,-0.64,-0.28,-0.2647951053626611,3.87484308517667,,,641933,1,5,Top,,,,,,,-4.04352408308317,-119.21849705063836,2.6199005855954463,-5.323121202258821,23.664586645507203,-35.62436728610328,3.44,1.58,,,,82.3,2693,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.88,,,,,,,,38,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,290,-0.003,0.056,,,,-0.056,,-4,4,0.102,0.898,28,27,28,28,1,2,2,2,,1,3.69,-0.64,-0.64,46.0,,,,,,rafael devers,jacob latz
FF,2024-08-02,95.7,1.78,5.99,"Latz, Jacob",646240,656641,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,0.38,1.67,-0.8705204945053395,3.3866060082292124,,,641933,1,5,Top,,,,,,,-7.891981030629787,-139.04293268661152,-5.008342439250559,6.766237986413462,32.95275886375811,-9.629142215134218,3.57,1.71,,,,96.0,2567,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.81,,,,,,,,38,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,160,-0.001,0.036,,,,-0.036,,-4,4,0.103,0.897,28,27,28,28,1,2,2,2,,1,0.84,0.38,0.38,49.9,,,,,,rafael devers,jacob latz
FF,2024-08-02,95.1,1.8,6.0,"Latz, Jacob",641933,656641,walk,ball,,,,,12,Tyler O'Neill walks.,R,R,L,TEX,BOS,B,,,3,0,2024,0.32,1.78,0.5830745775626935,3.713573011992682,,,,1,5,Top,,,,,,,-3.953747263402736,-138.41847631338192,-4.349042486380968,5.012778791640119,32.64503923609599,-8.579161628839516,3.26,1.49,,,,95.7,2520,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.74,,0.689131,0.7,1,0,0,,37,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,156,-0.004,0.175,,,,-0.175,,-4,4,0.107,0.893,28,29,28,29,1,2,2,2,,15,0.75,0.32,-0.32,52.0,,,,,,tyler o'neill,jacob latz
FF,2024-08-02,95.4,1.8,5.94,"Latz, Jacob",641933,656641,,ball,,,,,11,Ball,R,R,L,TEX,BOS,B,,,2,0,2024,0.34,1.68,-0.8615821984454941,3.801219081880076,,,,1,5,Top,,,,,,,-7.846801268088666,-138.7301431128677,-3.749548436026701,6.304087011948595,33.18520778573972,-9.905257965997698,3.22,1.32,,,,95.9,2464,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.75,,,,,,,,37,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,157,-0.002,0.139,,,,-0.139,,-4,4,0.109,0.891,28,29,28,29,1,2,2,2,,15,0.84,0.34,-0.34,48.2,,,,,,tyler o'neill,jacob latz
FF,2024-08-02,95.5,1.81,5.97,"Latz, Jacob",641933,656641,,ball,,,,,11,Ball,R,R,L,TEX,BOS,B,,,1,0,2024,0.48,1.59,-0.8738143076907401,3.41587057229851,,,,1,5,Top,,,,,,,-8.194960074914253,-138.77293401606696,-4.666196537998855,8.135661287806101,32.647573076344614,-10.794280309535427,3.21,1.48,,,,95.8,2400,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.82,,,,,,,,37,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,149,-0.002,0.072,,,,-0.072,,-4,4,0.111,0.889,28,29,28,29,1,2,2,2,,15,0.93,0.48,-0.48,47.8,,,,,,tyler o'neill,jacob latz
CU,2024-08-02,76.1,1.76,5.95,"Latz, Jacob",641933,656641,,ball,,,,,13,Ball,R,R,L,TEX,BOS,B,,,0,0,2024,-0.55,-1.36,-1.2588807497474277,0.7784359460290338,,,,1,5,Top,,,,,,,-5.359829841116541,-110.60324315818642,-1.1623991492166668,-3.280856271489561,24.20376808840214,-43.17236997443339,3.23,1.37,,,,75.6,2763,6.5,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.97,,,,,,,,37,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,339,-0.001,0.039,,,,-0.039,,-4,4,0.112,0.888,28,29,28,29,1,2,2,2,,15,5.38,-0.55,0.55,53.8,,,,,,tyler o'neill,jacob latz
FF,2024-08-02,94.8,1.77,6.01,"Latz, Jacob",807799,656641,sac_fly,hit_into_play,,,,,1,Masataka Yoshida out on a sacrifice fly to center fielder Leody Taveras. Jarren Duran scores.,R,L,L,TEX,BOS,X,8,line_drive,1,0,2024,0.55,1.65,-0.3918021782875169,2.886811210511013,680776,,,0,5,Top,95.92,73.17,,,,,-6.9230335106354,-137.77366879063777,-6.156598959440171,8.682507785867994,34.06450303206064,-10.031832662910476,3.23,1.38,322,99.5,19,95.0,2484,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.77,0.326,0.379,0.0,1,0,0,4,36,2,4-Seam Fastball,3,6,6,3,7,3,7,3,Strategic,Standard,155,-0.001,-0.27,71.9,7.0,0.578,0.27,99.5,-3,3,0.113,0.887,28,30,28,31,1,2,2,2,,1,0.92,0.55,0.55,49.8,2.2596222680202014,13.594251164303104,26.53141066441321,37.58366592890661,22.212326402697563,masataka yoshida,jacob latz
SL,2024-08-02,82.4,2.11,5.95,"Latz, Jacob",807799,656641,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,-0.74,0.02,-1.4321662287822616,1.5187684128182526,680776,,,0,5,Top,,,,,,,-6.631458123261633,-119.81543032033244,-3.5398582009888795,-5.760948081148302,24.64974631708065,-31.456262859086483,3.25,1.36,,,,82.6,2675,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.91,,,,,,,,36,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,291,-0.001,0.066,,,,-0.066,,-3,3,0.114,0.886,28,30,28,31,1,2,2,2,,1,3.36,-0.74,-0.74,49.4,,,,,,masataka yoshida,jacob latz
CH,2024-08-02,88.8,-3.2,5.53,"Ureña, José",680776,570632,triple,hit_into_play,,,,,8,Jarren Duran triples (13) on a fly ball to right fielder Ezequiel Duran.,R,L,R,TEX,BOS,X,9,fly_ball,1,1,2024,-1.38,0.73,0.2035906628069876,1.783307542170249,,,,0,5,Top,187.85,65.05,,,,,11.183898270831168,-128.7743970554358,-4.626059373451842,-17.629787976942062,25.517639202764173,-23.235650824383946,3.6,1.69,368,94.3,27,88.7,1820,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.2,0.192,0.267,1.6,1,1,2,3,35,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,240,-0.051,0.997,,,0.447,-0.997,94.3,-3,3,0.165,0.835,32,27,33,28,3,2,6,2,5,1,2.17,1.38,-1.38,29.1,,,,,,jarren duran,josé ureña
SI,2024-08-02,95.0,-2.84,5.64,"Ureña, José",680776,570632,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-1.33,1.02,0.8796341674828163,4.236417916212683,,,,0,5,Top,,,,,,,12.59596469820344,-137.77172043216294,-0.2640661871949466,-19.66457982134598,29.74854072873081,-19.33984613053981,3.69,1.75,,,,94.3,2110,6.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.49,,,,,,,,35,2,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,235,-0.001,0.025,,,,-0.025,,-3,3,0.166,0.834,32,27,33,28,3,2,6,2,5,1,1.52,1.33,-1.33,27.3,,,,,,jarren duran,josé ureña
SL,2024-08-02,87.2,-3.37,5.55,"Ureña, José",680776,570632,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-0.57,0.78,-0.5567400426975428,2.350805243275937,,,,0,5,Top,,,,,,,8.031139493400394,-126.84574232726516,-3.204798714638509,-7.653520628563054,23.886361897920217,-23.303492888497097,3.74,1.8,,,,88.6,2263,7.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.5,,,,,,,,35,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,207,0.002,-0.037,,,,0.037,,-3,3,0.164,0.836,32,27,33,28,3,2,6,2,5,1,2.2,0.57,-0.57,28.9,,,,,,jarren duran,josé ureña
FF,2024-08-02,93.2,-1.24,5.94,"Crawford, Kutter",677649,676710,field_out,hit_into_play,,,,,4,Ezequiel Duran pops out to first baseman Dominic Smith in foul territory.,R,R,R,TEX,BOS,X,3,popup,1,2,2024,-0.49,1.72,-0.3809447893685003,2.8236451275638945,,,,2,4,Bot,168.0,169.0,,,,,3.272084166541553,-135.4814086310027,-5.946224448309113,-6.797366334019658,32.79799781697986,-9.962749654865426,3.39,1.6,109,75.9,71,92.6,2549,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.27,0.001,0.0,0.0,1,0,0,3,34,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202,-0.008,-0.18,75.2,7.1,0.001,0.18,88.0,-3,-3,0.172,0.172,28,25,28,25,2,1,6,2,5,1,0.93,0.49,0.49,41.4,16.885635788758442,-8.037267901864151,21.927621865583266,28.654336862724133,27.775932950610503,ezequiel duran,kutter crawford
FF,2024-08-02,93.2,-1.18,5.99,"Crawford, Kutter",677649,676710,,foul,,,,,12,Foul,R,R,R,TEX,BOS,S,,,1,1,2024,-0.58,1.68,1.1949299725021671,2.894767737227794,,,,2,4,Bot,,,,,,,7.367643806333408,-135.30319802608207,-5.790362556079469,-8.839009892652077,32.885568826394774,-10.539512997334668,3.39,1.6,236,71.5,39,92.6,2554,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.16,,,,,,,,34,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202,-0.001,-0.064,68.8,7.6,,0.064,88.0,-3,-3,0.173,0.173,28,25,28,25,2,1,6,2,5,1,0.98,0.58,0.58,49.4,3.189940317421408,6.301838584829614,18.70319885155184,48.01976729879667,19.07999160310552,ezequiel duran,kutter crawford
ST,2024-08-02,79.7,-1.3,5.95,"Crawford, Kutter",677649,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,0.9,0.16,0.5215150225702552,0.3140495122570934,,,,2,4,Bot,,,,,,,2.3219699666190112,-115.93269201083116,-5.9078109921932205,7.6237060243866015,23.141251208082,-29.821787931915544,3.41,1.7,,,,79.7,2268,6.5,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.04,,,,,,,,34,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,50,0.001,0.029,,,,-0.029,,-3,-3,0.172,0.172,28,25,28,25,2,1,6,2,5,1,3.46,-0.9,-0.9,49.3,,,,,,ezequiel duran,kutter crawford
ST,2024-08-02,80.0,-1.37,5.92,"Crawford, Kutter",677649,676710,,foul,,,,,14,Foul,R,R,R,TEX,BOS,S,,,0,0,2024,0.99,0.16,0.9974790322330964,1.796266026432975,,,,2,4,Bot,,,,,,,3.3343946450674915,-116.40133751828286,-2.6186966114190198,8.311234784631019,23.420757658737347,-30.448000653346547,3.39,1.6,5,36.2,-22,79.6,2278,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.31,,,,,,,,34,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,52,-0.002,-0.041,70.2,8.2,,0.041,88.0,-3,-3,0.174,0.174,28,25,28,25,2,1,6,2,5,1,3.43,-0.99,-0.99,46.7,18.17984537345275,-19.48980406418882,20.574180841529376,44.68534489929191,46.90283990682968,ezequiel duran,kutter crawford
FF,2024-08-02,92.9,-1.17,6.0,"Crawford, Kutter",673962,676710,strikeout,called_strike,,,,,4,Josh Jung called out on strikes.,R,R,R,TEX,BOS,S,2,,1,2,2024,-0.52,1.74,-0.3755942542595919,2.384980803776497,,,,1,4,Bot,,,,,,,3.1622583033865794,-135.02375570577718,-7.197121686914812,-7.082463881506773,32.17110929438903,-9.552400392789457,3.67,1.79,,,,92.3,2563,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.28,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,203,-0.013,-0.182,,,,0.182,,-3,-3,0.187,0.187,28,26,28,26,2,1,6,2,5,1,0.93,0.52,0.52,46.6,,,,,,josh jung,kutter crawford
FF,2024-08-02,92.1,-1.28,6.03,"Crawford, Kutter",673962,676710,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,BOS,S,,,1,1,2024,-0.66,1.64,-0.8586062050668882,3.5835159054824315,,,,1,4,Bot,,,,,,,2.507367526920329,-134.03954827162778,-3.8609753688368,-8.515678587942364,32.50553753030896,-11.914677976996892,3.67,1.75,,,,91.6,2504,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.23,,,,,,,,33,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,202,-0.003,-0.061,72.7,6.5,,0.061,,-3,-3,0.19,0.19,28,26,28,26,2,1,6,2,5,1,1.08,0.66,0.66,49.0,14.62321537141798,1.345035804760131,33.72419785781029,21.86355351178299,29.64454047105616,josh jung,kutter crawford
FC,2024-08-02,87.2,-1.29,5.92,"Crawford, Kutter",673962,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,0.41,0.5,1.2268442836850089,1.677985535215916,,,,1,4,Bot,,,,,,,5.200599321203764,-126.92377650044808,-5.08964877213381,3.458307097591051,24.440406570137768,-25.96236621427328,3.76,1.83,,,,87.3,2545,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.31,,,,,,,,33,2,Cutter,3,6,3,6,6,3,3,6,Strategic,Standard,174,0.002,0.024,,,,-0.024,,-3,-3,0.188,0.188,28,26,28,26,2,1,6,2,5,1,2.48,-0.41,-0.41,45.7,,,,,,josh jung,kutter crawford
FF,2024-08-02,92.9,-1.18,5.99,"Crawford, Kutter",673962,676710,,called_strike,,,,,3,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-0.47,1.66,0.3190679889440148,3.4317588705446536,,,,1,4,Bot,,,,,,,4.844536294687556,-135.05792294658255,-4.318261242603075,-6.829813806543401,33.083018261606064,-11.21666683934019,3.76,1.79,,,,92.3,2543,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.21,,,,,,,,33,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,206,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,28,26,28,26,2,1,6,2,5,1,1.01,0.47,0.47,47.2,,,,,,josh jung,kutter crawford
FF,2024-08-02,91.4,-1.38,6.05,"Crawford, Kutter",663993,676710,field_out,hit_into_play,,,,,1,Nathaniel Lowe flies out to left fielder Tyler O'Neill.,R,L,R,TEX,BOS,X,7,fly_ball,2,0,2024,-0.48,1.7,-0.4178361314880228,3.500516903354844,,,,0,4,Bot,52.61,84.33,,,,,3.4364266515482296,-133.0209466962137,-4.161737563110581,-6.454989100410008,30.561777804266768,-11.328047391933111,3.45,1.56,336,91.2,28,90.9,2577,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.39,0.071,0.092,0.0,1,0,0,3,32,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202,-0.038,-0.361,73.9,6.8,0.159,0.361,91.2,-3,-3,0.229,0.229,28,28,28,29,2,1,6,2,5,1,1.04,0.48,-0.48,47.7,12.103526121073,23.698399855196737,18.38425245379789,42.18240588595385,22.938711540846263,nathaniel lowe,kutter crawford
KC,2024-08-02,77.0,-1.14,6.06,"Crawford, Kutter",663993,676710,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,0.65,-1.12,0.236483951499551,0.5757298344718373,,,,0,4,Bot,,,,,,,1.7284001716091164,-112.03904199570968,-2.499280021350324,5.053179132102714,23.73954856311529,-41.19016797846083,3.24,1.54,,,,76.3,2217,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.34,,,,,,,,32,2,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,33,0.009,0.069,,,,-0.069,,-3,-3,0.22,0.22,28,28,28,29,2,1,6,2,5,1,5.02,-0.65,0.65,51.1,,,,,,nathaniel lowe,kutter crawford
KC,2024-08-02,75.5,-1.21,6.12,"Crawford, Kutter",663993,676710,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.82,-1.39,-0.415545583233454,3.961077741073918,,,,0,4,Bot,,,,,,,0.189174733042822,-109.71758383474058,5.1951791425354825,6.528599654274807,22.56995966337965,-44.56862219565771,3.28,1.46,,,,74.5,2285,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.49,,,,,,,,32,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,27,0.004,0.038,,,,-0.038,,-3,-3,0.216,0.216,28,28,28,29,2,1,6,2,5,1,5.45,-0.82,0.82,52.1,,,,,,nathaniel lowe,kutter crawford
SI,2024-08-02,95.9,-2.97,5.66,"Ureña, José",678882,570632,grounded_into_double_play,hit_into_play,,,,,5,"Ceddanne Rafaela grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Nick Sogard out at 2nd. Ceddanne Rafaela out at 1st.",R,R,R,TEX,BOS,X,6,ground_ball,0,0,2024,-1.35,0.59,0.1626295745775605,2.392253679845754,,,686765,1,4,Top,113.95,148.58,,,,,11.332209205838522,-139.1577271369654,-4.331191372948681,-20.068651413589823,32.20179875498331,-23.63852264348709,3.34,1.54,115,99.8,7,95.8,1985,6.4,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.05,0.626,0.589,0.0,1,0,0,4,31,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,228,0.031,-0.314,73.2,7.5,0.731,0.314,99.8,-3,3,0.185,0.815,32,23,33,24,2,1,6,2,5,1,1.91,1.35,1.35,38.1,10.054705922736767,5.372237938531746,32.334136184227624,35.83334852777745,29.699567362776445,ceddanne rafaela,josé ureña
SL,2024-08-02,87.2,-3.42,5.55,"Ureña, José",686765,570632,single,hit_into_play,,,,,4,Nick Sogard singles on a line drive to right fielder Ezequiel Duran. Connor Wong scores. Wilyer Abreu scores.,R,L,R,TEX,BOS,X,9,line_drive,2,1,2024,-0.44,0.95,-0.812957369893782,2.2415009826501127,657136,677800,,1,4,Top,162.04,88.31,,,,,7.222194457897418,-126.93218429406416,-3.817747978443625,-6.187021429768065,23.887137719846432,-21.27074824264378,3.37,1.53,239,96.7,16,87.9,2270,6.5,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.99,0.637,0.637,0.9,1,1,0,4,30,4,Slider,3,4,4,3,6,3,6,3,Strategic,Standard,213,-0.103,0.52,68.1,7.1,0.85,-0.52,96.7,-1,1,0.288,0.712,32,26,33,27,2,1,6,,5,1,2.02,0.44,-0.44,29.3,33.44107755904967,20.422723679711392,35.083585463785376,43.86029219180923,34.3106722432628,nick sogard,josé ureña
CH,2024-08-02,88.3,-3.3,5.62,"Ureña, José",686765,570632,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,BOS,S,,,2,0,2024,-1.33,0.51,0.226751131535374,2.215199910755634,657136,677800,,1,4,Top,,,,,,,11.313722414458832,-128.10412431380442,-3.2666135248171253,-16.931979361156987,25.02171336057297,-26.04740423727904,3.37,1.53,,,,88.3,1807,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.19,,,,,,,,30,3,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,240,0.002,-0.056,69.0,7.8,,0.056,,-1,1,0.286,0.714,32,26,33,27,2,1,6,,5,1,2.42,1.33,-1.33,30.9,34.59929445899351,-32.92935774705803,34.23844346139028,32.46206817174321,52.17214725395306,nick sogard,josé ureña
SL,2024-08-02,87.2,-3.47,5.64,"Ureña, José",686765,570632,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-0.79,0.51,-1.7357770225699525,2.565909948526736,657136,677800,,1,4,Top,,,,,,,5.886215973490457,-126.9787817167938,-2.3537845975224183,-9.750247201350192,24.08271078646134,-26.36581300231976,3.04,1.42,,,,88.6,2255,7.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.55,,,,,,,,30,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,205,-0.002,0.033,,,,-0.033,,-1,1,0.288,0.712,32,26,33,27,2,1,6,,5,1,2.47,0.79,-0.79,31.0,,,,,,nick sogard,josé ureña
SL,2024-08-02,87.1,-3.58,5.63,"Ureña, José",686765,570632,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.78,0.49,-0.5605412723534161,1.0469875988379005,657136,677800,,1,4,Top,,,,,,,8.830402104333817,-126.50657259192609,-5.854262967251183,-10.112789264791065,24.1259779096824,-25.903733759324,3.13,1.42,,,,87.1,2161,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.23,,,,,,,,30,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,209,-0.001,0.025,,,,-0.025,,-1,1,0.289,0.7110000000000001,32,26,33,27,2,1,6,,5,1,2.51,0.78,-0.78,32.8,,,,,,nick sogard,josé ureña
CH,2024-08-02,88.8,-3.12,5.61,"Ureña, José",642086,570632,field_out,hit_into_play,,,,,7,Dominic Smith flies out to center fielder Leody Taveras. Connor Wong to 3rd. Wilyer Abreu to 2nd.,R,L,R,TEX,BOS,X,8,fly_ball,1,2,2024,-1.27,0.68,-0.6401991765659669,1.4549740245016436,,657136,677800,0,4,Top,119.3,65.09,,,,,8.764898809591365,-128.95790429156148,-5.555712065672432,-15.974608628592485,26.809104224952,-23.58075606972837,3.28,1.53,332,90.8,38,89.2,1883,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.83,0.013,0.018,0.0,1,0,0,3,29,7,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,236,-0.011,-0.169,66.1,7.9,0.036,0.169,90.8,-1,1,0.3,0.7,32,29,33,29,2,1,6,2,5,2,2.22,1.27,-1.27,32.8,18.50202782085774,-5.57541814461489,40.70197909695696,43.26141754295213,36.807046714285136,dominic smith,josé ureña
CH,2024-08-02,88.1,-3.31,5.62,"Ureña, José",642086,570632,,foul,,,,,7,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,-1.44,0.37,-0.4526690504443396,1.4922586649028693,,657136,677800,0,4,Top,,,,,,,9.897168972716337,-127.92846810920736,-4.666890796351418,-17.818748645368174,26.63233778556359,-27.32683438254893,3.28,1.53,,,,87.8,1861,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.25,,,,,,,,29,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,238,0.0,0.0,65.4,8.0,,0.0,,-1,1,0.3,0.7,32,29,33,29,2,1,6,2,5,2,2.58,1.44,-1.44,29.0,25.61067061623686,-15.54873244211498,36.92997574655383,42.21254421116339,47.42589538685127,dominic smith,josé ureña
