pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-07,91.2,-1.62,5.03,"Webb, Logan",543257,657277,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.44,-0.1,-1.1294055021259828,2.669201465598092,,,,1,7,Bot,,,,,,,4.400406936492413,-132.66902178771798,0.2651210066048277,-17.934453714918856,32.465525839653445,-33.60160047423795,3.06,1.36,,,,91.8,1975,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.5,,,,,,,,59,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,231,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,27,34,28,35,3,2,6,3,5,4,2.87,1.44,-1.44,27.6,,,,,,robbie grossman,logan webb
CH,2024-06-07,87.6,-1.62,4.86,"Webb, Logan",694671,657277,field_out,hit_into_play,,,,,4,Wyatt Langford flies out to center fielder Heliot Ramos.,R,R,R,TEX,SF,X,8,fly_ball,0,1,2024,-1.28,-0.16,-0.7653611762121835,2.456452472049452,,,,0,7,Bot,112.12,98.87,,,,,4.7752912388352975,-127.484403530176,0.7114741063626648,-14.97579305868071,27.16853579380583,-34.322924049972734,3.3,1.54,253,92.1,51,88.5,1458,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.58,0.003,0.002,0.0,1,0,0,3,58,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,260,-0.034,-0.217,76.4,6.8,0.004,0.217,92.1,-2,-2,0.215,0.215,27,22,28,23,3,2,6,2,5,2,3.14,1.28,1.28,20.2,11.62573540140856,-7.792932415318877,28.40669000487943,29.301379427517286,37.66845769727133,wyatt langford,logan webb
SI,2024-06-07,90.8,-1.5,5.09,"Webb, Logan",694671,657277,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.34,-0.08,-0.105758983710902,2.839179056916424,,,,0,7,Bot,,,,,,,6.463302834241516,-132.02562649077817,0.5247986122535531,-17.11836121593814,29.980641594714708,-33.41971113085736,3.31,1.61,,,,91.6,1963,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.55,,,,,,,,58,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,227,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,27,22,28,23,3,2,6,2,5,2,2.86,1.34,1.34,28.5,,,,,,wyatt langford,logan webb
SL,2024-06-07,80.1,-2.72,4.01,"Anderson, Grant",573262,681982,strikeout,swinging_strike,,,,,2,Mike Yastrzemski strikes out swinging.,R,L,R,TEX,SF,S,2,,2,2,2024,0.69,0.64,0.0388082219178722,3.1494075338247103,,,624585,2,7,Top,,,,,,,4.7659991086781615,-116.47714698667455,3.585770909586108,5.391207637633216,21.947351549466557,-27.2795514849456,3.4,1.62,,,,79.6,2405,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.49,,0.0,0.0,1,0,0,,57,6,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,107,0.015,-0.234,73.5,7.8,,0.234,,-2,2,0.206,0.794,27,33,27,34,1,3,3,2,4,1,2.92,-0.69,0.69,-6.4,14.10080306484493,-21.492619791835263,22.85173525347948,32.9745342480961,34.6442136068616,mike yastrzemski,grant anderson
FF,2024-06-07,92.7,-2.66,4.3,"Anderson, Grant",573262,681982,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-1.12,0.86,-0.8891337111414592,3.968788286651287,,,624585,2,7,Top,,,,,,,6.922359395667832,-134.835194377234,3.1026262617387603,-15.130697117357215,30.58942785536666,-22.6813202810938,3.37,1.69,,,,92.2,2311,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.39,,,,,,,,57,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,257,-0.002,0.038,,,,-0.038,,-2,2,0.208,0.792,27,33,27,34,1,3,3,2,4,1,1.81,1.12,-1.12,-1.2,,,,,,mike yastrzemski,grant anderson
CH,2024-06-07,85.5,-2.66,4.2,"Anderson, Grant",573262,681982,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,2,2024,-1.07,-0.44,-1.4539763261182308,0.93676932752299,,,624585,2,7,Top,,,,,,,4.979520337580781,-124.36112673150171,-0.4931657052696783,-12.108364178520704,26.36265541062928,-36.79953319112336,3.4,1.69,,,,84.9,1545,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.44,,,,,,,,57,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,268,-0.002,0.027,,,,-0.027,,-2,2,0.21,0.79,27,33,27,34,1,3,3,2,4,1,3.57,1.07,-1.07,-0.3,,,,,,mike yastrzemski,grant anderson
FF,2024-06-07,92.5,-2.66,4.25,"Anderson, Grant",573262,681982,,foul,,,,,11,Foul,R,L,R,TEX,SF,S,,,0,2,2024,-1.33,0.53,-0.2364037190450068,3.679282357593592,,,624585,2,7,Top,,,,,,,9.012358717342984,-134.36326385858604,3.202458508183112,-18.124735500181004,29.56353831382449,-26.760728075686156,3.4,1.62,260,76.9,45,91.8,2344,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.52,,,,,,,,57,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,256,0.0,0.0,70.6,7.4,,0.0,88.0,-2,2,0.21,0.79,27,33,27,34,1,3,3,2,4,1,2.15,1.33,-1.33,-2.1,12.659210644077213,-1.195959009872652,16.419142988982344,36.4501471834959,29.776391599486526,mike yastrzemski,grant anderson
FF,2024-06-07,91.8,-2.81,4.24,"Anderson, Grant",573262,681982,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,-1.19,0.51,0.2183093958356414,3.014202945060563,,,624585,2,7,Top,,,,,,,10.171234284402251,-133.31186624987834,1.6613327068072743,-16.382961108941284,28.729938303405778,-26.698865048160545,3.4,1.62,,,,91.3,2304,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.39,,,,,,,,57,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,257,0.003,-0.054,73.7,7.6,,0.054,,-2,2,0.207,0.793,27,33,27,34,1,3,3,2,4,1,2.21,1.19,-1.19,-1.5,18.960710614065043,-10.45128297438236,33.834061281930495,30.465095343585347,27.23022979622484,mike yastrzemski,grant anderson
FF,2024-06-07,91.6,-2.72,4.28,"Anderson, Grant",573262,681982,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.21,0.52,0.0662830059470871,3.298916995031949,,,624585,2,7,Top,,,,,,,9.60696487643139,-133.08146654092386,2.272549989417377,-16.4448566678938,28.97145368374679,-26.7200572446739,3.36,1.64,,,,91.1,2275,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.38,,,,,,,,57,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,254,0.003,-0.047,,,,0.047,,-2,2,0.204,0.796,27,33,27,34,1,3,3,2,4,1,2.21,1.21,-1.21,-2.7,,,,,,mike yastrzemski,grant anderson
CH,2024-06-07,86.3,-2.58,5.78,"Robertson, David",527038,502085,field_out,hit_into_play,,,,,8,Wilmer Flores pops out to second baseman Marcus Semien.,R,R,R,TEX,SF,X,4,popup,2,1,2024,-1.49,0.58,0.0534349579237531,1.7635404702302786,,,624585,1,7,Top,133.66,168.28,,,,,9.40132868847298,-125.29806868429326,-4.485676328914589,-17.627530774907274,27.215425797378572,-25.32998185484791,3.14,1.47,89,84.9,73,86.9,2209,7.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.52,0.003,0.002,0.0,1,0,0,3,56,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,223,0.022,-0.29,72.4,7.5,0.003,0.29,88.0,-2,2,0.182,0.8180000000000001,39,32,39,33,1,3,2,2,5,1,2.52,1.49,1.49,48.1,19.815560994119693,-14.82305207316355,36.32417056580415,33.18810098801758,41.40506114477715,wilmer flores,david robertson
FC,2024-06-07,93.2,-2.59,5.8,"Robertson, David",527038,502085,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,1,2024,0.0,1.03,1.0078696056021768,1.2183751197741264,,,624585,1,7,Top,,,,,,,9.312582764598556,-135.1685985769867,-8.258885581726515,-2.1771593141560746,31.49756057327719,-17.879184587207295,3.14,1.48,,,,93.6,2642,6.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.66,,,,,,,,56,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,187,-0.003,0.046,,,,-0.046,,-2,2,0.185,0.815,39,32,39,33,1,3,2,2,5,1,1.63,0.0,0.0,44.8,,,,,,wilmer flores,david robertson
FC,2024-06-07,93.7,-2.77,5.82,"Robertson, David",527038,502085,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,-0.15,1.38,0.537810297560102,1.454414478044225,,,624585,1,7,Top,,,,,,,8.930012830752823,-135.97233867906056,-8.590845718242429,-3.908145872032443,31.231418959717573,-13.255910374600417,3.14,1.52,,,,94.0,2636,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.78,,,,,,,,56,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196,0.003,-0.047,,,,0.047,,-2,2,0.182,0.8180000000000001,39,32,39,33,1,3,2,2,5,1,1.24,0.15,0.15,47.1,,,,,,wilmer flores,david robertson
FC,2024-06-07,92.2,-2.71,5.88,"Robertson, David",527038,502085,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.02,1.06,1.0562419121090194,1.153947892891662,,,624585,1,7,Top,,,,,,,9.55626050240151,-133.73750766465128,-8.427926495429006,-2.021590561193156,31.480705755714496,-17.651091222303076,3.19,1.56,,,,92.0,2659,6.6,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.94,,,,,,,,56,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,187,-0.002,0.036,,,,-0.036,,-2,2,0.184,0.8160000000000001,39,32,39,33,1,3,2,2,5,1,1.66,-0.02,-0.02,47.8,,,,,,wilmer flores,david robertson
KC,2024-06-07,82.9,-2.7,5.95,"Robertson, David",624585,502085,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SF,X,8,ground_ball,0,0,2024,0.82,-1.14,-0.104744407241569,2.512639339077648,,,,1,7,Top,109.43,87.12,,,,,4.348026560252469,-120.62782060082222,0.9156968258218408,7.012422767231451,25.58514179433104,-43.68053112064365,3.62,1.7,24,96.6,-4,82.8,2586,6.4,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.08,0.279,0.352,0.9,1,1,0,2,55,1,Knuckle Curve,2,4,4,2,4,2,4,2,Infield shade,Standard,37,-0.017,0.422,79.4,7.2,0.279,-0.422,96.6,-2,2,0.201,0.7989999999999999,39,32,39,32,1,3,2,2,5,1,4.48,-0.82,-0.82,50.0,1.4373381880746454,3.4849345020307774,33.24512695280761,37.06974835262639,22.746353558393917,jorge soler,david robertson
FC,2024-06-07,93.8,-2.88,5.79,"Robertson, David",624424,502085,home_run,hit_into_play,,,,,5,Michael Conforto homers (8) on a line drive to right center field. Matt Chapman scores.,R,L,R,TEX,SF,X,,line_drive,3,2,2024,0.13,1.35,0.0111907417453363,2.329760028662069,,,656305,1,7,Top,178.48,45.33,,,,,7.206291241606955,-136.34419410256237,-6.213512248498607,-0.039238568311374,30.265014417303547,-14.149441394553143,3.08,1.46,404,104.5,25,94.0,2588,6.5,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.0,0.8023770491803276,1.5759180327868858,2.0,1,0,3,6,54,6,Cutter,2,2,2,2,4,2,4,2,Infield shade,Standard,195,-0.287,1.381,74.3,7.8,3.074393442622952,-1.381,104.5,0,0,0.488,0.512,39,31,39,31,1,3,2,2,5,1,1.25,-0.13,0.13,44.7,13.923727347256133,-4.492521826909959,30.75490923657087,39.87292184273536,30.940653383249757,michael conforto,david robertson
FC,2024-06-07,94.8,-2.9,5.8,"Robertson, David",624424,502085,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,2,2,2024,0.08,1.38,-1.832652697265993,3.386414131299089,,,656305,1,7,Top,,,,,,,2.6303382847024523,-137.97167172139262,-3.739301160042665,0.3524283124698583,31.65486061757138,-13.888023974239276,3.18,1.51,,,,95.0,2581,6.5,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.04,,,,,,,,54,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,190,-0.014,0.077,,,,-0.077,,0,0,0.502,0.498,39,31,39,31,1,3,2,2,5,1,1.16,-0.08,0.08,43.4,,,,,,michael conforto,david robertson
FC,2024-06-07,94.8,-2.97,5.84,"Robertson, David",624424,502085,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-0.01,1.51,-2.5215841553392893,2.28337176623991,,,656305,1,7,Top,,,,,,,1.200121203724767,-137.95154618839825,-7.024401250806446,-0.4457032986535779,30.642666818536675,-11.545056519558354,3.23,1.61,,,,95.0,2536,6.4,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.12,,,,,,,,54,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,-0.008,0.048,,,,-0.048,,0,0,0.51,0.49,39,31,39,31,1,3,2,2,5,1,1.03,0.01,-0.01,41.2,,,,,,michael conforto,david robertson
FC,2024-06-07,94.1,-2.84,5.73,"Robertson, David",624424,502085,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,SF,S,,,1,1,2024,0.06,1.38,0.2041353912128272,2.442991415025154,,,656305,1,7,Top,,,,,,,7.832979215556318,-136.70222488398989,-5.899454690822853,-0.9792695683399923,30.41651958258709,-13.735838283845911,3.08,1.46,,,,94.9,2585,6.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.65,,,,,,,,54,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,191,0.011,-0.059,70.4,6.8,,0.059,,0,0,0.499,0.501,39,31,39,31,1,3,2,2,5,1,1.2,-0.06,0.06,42.7,-2.5010235314071627,17.17709971342159,37.1289929370913,36.85580060029645,21.094327365531587,michael conforto,david robertson
FC,2024-06-07,94.1,-2.93,5.79,"Robertson, David",624424,502085,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SF,S,,,1,0,2024,0.05,1.46,-1.0105911764232554,1.7935951788099227,,,656305,1,7,Top,,,,,,,4.901014068340424,-136.81808196253837,-7.949252419305847,-0.4963361242887779,29.764137832617003,-12.229257208133845,3.23,1.56,,,,94.8,2607,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.8,,,,,,,,54,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,202,0.008,-0.047,,,,0.047,,0,0,0.491,0.509,39,31,39,31,1,3,2,2,5,1,1.11,-0.05,0.05,45.2,,,,,,michael conforto,david robertson
FC,2024-06-07,94.3,-2.97,5.78,"Robertson, David",624424,502085,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,0,2024,0.14,1.5,-1.201098200668444,2.2945517302159844,,,656305,1,7,Top,,,,,,,4.329296212278059,-137.1976970345629,-6.742434827394002,0.7805959461041417,30.48666263027739,-11.907544115451168,3.24,1.57,,,,95.0,2605,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.77,,,,,,,,54,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198,-0.006,0.036,,,,-0.036,,0,0,0.497,0.503,39,31,39,31,1,3,2,2,5,1,1.06,-0.14,0.14,40.3,,,,,,michael conforto,david robertson
KC,2024-06-07,82.3,-2.95,5.77,"Robertson, David",656305,502085,walk,ball,,,,,13,Matt Chapman walks.,R,R,R,TEX,SF,B,,,3,1,2024,0.61,-1.04,-1.4572290638820693,1.3714925002658656,,,,1,7,Top,,,,,,,2.21619504473951,-119.77349882149014,-1.3769187200045363,5.406993489998178,24.82038165867104,-42.082715487271976,3.47,1.64,,,,82.8,2466,6.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.74,,0.689131,0.7,1,0,0,,53,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,44,-0.025,0.256,,,,-0.256,,0,0,0.522,0.478,39,31,39,31,1,3,2,2,5,1,4.43,-0.61,-0.61,42.8,,,,,,matt chapman,david robertson
FC,2024-06-07,93.7,-2.88,5.79,"Robertson, David",656305,502085,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,SF,S,,,3,0,2024,0.23,1.37,0.1880378138670511,2.4716061328264547,,,,1,7,Top,,,,,,,7.459954852318517,-136.20815282574873,-5.873647555547032,1.1972239452879383,30.98833561648044,-14.003871939063291,3.52,1.68,,,,94.1,2617,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.82,,,,,,,,53,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192,0.008,-0.081,80.7,7.3,,0.081,,0,0,0.514,0.486,39,31,39,31,1,3,2,2,5,1,1.24,-0.23,-0.23,46.8,4.014563912636779,3.1291464824561896,27.718323538967315,40.600600064646784,25.184479656547992,matt chapman,david robertson
FC,2024-06-07,93.3,-2.78,5.93,"Robertson, David",656305,502085,,ball,,,,,11,Ball,R,R,R,TEX,SF,B,,,2,0,2024,0.35,1.42,-0.9245424244095511,3.9061484600318814,,,,1,7,Top,,,,,,,4.00628487472936,-135.8676302289888,-2.555170455311986,3.4064721333904604,31.620940368610334,-14.240441460805984,3.51,1.64,,,,93.3,2557,6.4,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.1,,,,,,,,53,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,187,-0.012,0.139,,,,-0.139,,0,0,0.526,0.474,39,31,39,31,1,3,2,2,5,1,1.2,-0.35,-0.35,43.4,,,,,,matt chapman,david robertson
FC,2024-06-07,93.7,-2.74,5.79,"Robertson, David",656305,502085,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,1,0,2024,0.43,1.23,1.115570700969421,2.8293182829687136,,,,1,7,Top,,,,,,,9.140933311415097,-136.12593927145366,-4.641169886920875,3.224103761190462,31.165228349463675,-16.102796580330605,3.52,1.68,,,,94.8,2577,7.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.38,,,,,,,,53,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,190,-0.009,0.072,,,,-0.072,,0,0,0.535,0.4649999999999999,39,31,39,31,1,3,2,2,5,1,1.39,-0.43,-0.43,43.6,,,,,,matt chapman,david robertson
KC,2024-06-07,82.8,-2.68,6.08,"Robertson, David",656305,502085,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.64,-1.09,0.729731964894649,0.1818505217943444,,,,1,7,Top,,,,,,,6.515879736305413,-120.3364365768952,-4.74132739460861,4.769306859680447,26.378709313689143,-41.848583005573886,3.5,1.68,,,,82.3,2648,6.3,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.2,,,,,,,,53,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,30,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,39,31,39,31,1,3,2,2,5,1,4.46,-0.64,-0.64,52.0,,,,,,matt chapman,david robertson
FC,2024-06-07,94.7,-2.9,5.72,"Robertson, David",672275,502085,field_out,hit_into_play,,,,,2,"Patrick Bailey grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,TEX,SF,X,5,ground_ball,2,2,2024,0.16,1.23,-0.2541861580992174,3.0736027755820547,,,,0,7,Top,86.38,137.92,,,,,6.640485486042159,-137.80536100969326,-4.022184589459757,0.5165171754079927,31.71217669614999,-15.79278236282514,3.45,1.64,9,99.8,-19,95.9,2534,7.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.46,0.163,0.152,0.0,1,0,0,2,52,6,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,196,0.035,-0.227,64.2,5.5,0.17,0.227,99.8,0,0,0.504,0.496,39,25,39,25,1,3,2,3,5,1,1.32,-0.16,0.16,40.5,-14.3051551385289,36.04995377597676,31.71059744226103,40.93730116392119,11.392757659849275,patrick bailey,david robertson
KC,2024-06-07,87.3,-2.78,5.81,"Robertson, David",672275,502085,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,1,2,2024,0.27,-0.46,0.4045810743703918,1.461571865486547,,,,0,7,Top,,,,,,,7.107810758240838,-127.00117096460188,-3.3428717998816,1.3575499423207895,26.945749966739765,-36.63709837384785,3.41,1.7,,,,87.0,2651,6.2,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.3,,,,,,,,52,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,44,-0.006,0.04,,,,-0.04,,0,0,0.51,0.49,39,25,39,25,1,3,2,3,5,1,3.46,-0.27,0.27,41.0,,,,,,patrick bailey,david robertson
FC,2024-06-07,95.0,-2.93,5.8,"Robertson, David",672275,502085,,foul,,,,,11,Foul,R,L,R,TEX,SF,S,,,1,2,2024,0.05,1.39,-0.3010464992593646,3.90014528041344,,,,0,7,Top,,,,,,,6.817353750678815,-138.25988821010375,-2.443137652080443,-0.8961159316475341,30.85258590250629,-13.971374215209478,3.45,1.64,282,82.2,36,95.6,2658,6.6,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.89,,,,,,,,52,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,0.0,0.0,55.7,5.1,,0.0,88.0,0,0,0.51,0.49,39,25,39,25,1,3,2,3,5,1,1.13,-0.05,0.05,41.1,-17.299287188411512,39.36164943686716,27.074494791361825,41.55123983327504,5.131027952465708,patrick bailey,david robertson
CH,2024-06-07,87.4,-2.71,5.77,"Robertson, David",672275,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,1,1,2024,-1.11,0.87,-0.3154253878735618,2.172174475821061,,,,0,7,Top,,,,,,,8.064139349280252,-127.07789180695342,-4.31801854211382,-13.61984114726968,25.284784766400637,-22.05367641190208,3.47,1.64,,,,87.6,2113,6.4,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.08,,,,,,,,52,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.008,-0.056,,,,0.056,,0,0,0.502,0.498,39,25,39,25,1,3,2,3,5,1,2.11,1.11,-1.11,41.2,,,,,,patrick bailey,david robertson
FC,2024-06-07,93.3,-2.81,5.89,"Robertson, David",672275,502085,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SF,S,,,1,0,2024,0.08,1.39,-0.2723055930609788,2.20037144173705,,,,0,7,Top,,,,,,,6.346241156675648,-135.65716157753442,-6.785533151510604,-0.3954545390796425,30.725107358015293,-13.6490192613007,3.47,1.61,,,,93.2,2503,6.3,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,52,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,0.008,-0.049,,,,0.049,,0,0,0.494,0.506,39,25,39,25,1,3,2,3,5,1,1.24,-0.08,0.08,43.7,,,,,,patrick bailey,david robertson
KC,2024-06-07,83.9,-2.85,5.86,"Robertson, David",672275,502085,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,0,2024,0.18,-0.49,0.2639541341685876,0.7082279739288206,,,,0,7,Top,,,,,,,6.87513455136454,-121.99903172693466,-4.545335882477489,0.4384512084184473,24.799646735512965,-36.335046793315705,3.51,1.64,,,,84.3,2530,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.8,,,,,,,,52,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,38,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,39,25,39,25,1,3,2,3,5,1,3.74,-0.18,0.18,42.1,,,,,,patrick bailey,david robertson
SI,2024-06-07,91.7,-1.4,4.87,"Webb, Logan",663993,657277,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,TEX,SF,X,4,ground_ball,1,2,2024,-1.16,-0.3,0.050919633002876,2.7384217003739137,,,,2,6,Bot,148.19,156.78,,,,,6.258630256893827,-133.3650164839109,1.1953259360456103,-15.266808690427505,30.38271728619094,-36.23255097969479,3.4,1.51,32,107.1,-3,92.5,1912,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.56,0.424,0.381,0.0,1,0,0,4,51,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,238,-0.013,-0.18,77.6,7.1,0.442,0.18,107.1,0,0,0.513,0.513,27,28,28,29,3,2,6,2,5,1,3.03,1.16,-1.16,23.4,11.598375860230304,5.160821891211263,25.755232056934613,38.11003599737221,35.40683482775077,nathaniel lowe,logan webb
CH,2024-06-07,87.3,-1.59,4.68,"Webb, Logan",663993,657277,,foul,,,,,14,Foul,R,L,R,TEX,SF,S,,,1,2,2024,-0.55,-0.45,0.1650018837352913,1.1178551800352303,,,,2,6,Bot,,,,,,,5.442538792446476,-127.11928248722634,-1.537823138894908,-7.025296298995667,25.0846993191822,-36.97967451435744,3.4,1.51,2,79.5,-31,88.9,1385,7.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.33,,,,,,,,51,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,280,0.0,0.0,78.8,7.8,,0.0,88.0,0,0,0.513,0.513,27,28,28,29,3,2,6,2,5,1,3.43,0.55,-0.55,19.2,-4.15955529249156,-11.289428324151974,42.38323822473719,36.117995106183415,34.48025675180136,nathaniel lowe,logan webb
