pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-19,96.5,-1.6,5.67,"Soriano, José",641680,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.17,0.03,-1.0763343893398325,2.0730952763784662,,,,0,7,Bot,,,,,,,4.068326790168841,-140.54171834575897,-4.128710589997147,-16.442747143681817,30.164168016704757,-31.070730118521176,3.39,1.53,,,,96.9,1805,6.4,745012,642136,641432,650859,657061,687263,607680,666160,666176,54.12,,,,,,,,52,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,242,0.01,0.069,,,,-0.069,,-3,-3,0.133,0.133,25,29,26,29,3,2,6,1,6,2,2.4,1.17,-1.17,30.3,,,,,,jonah heim,josé soriano
SI,2024-05-19,96.8,-1.68,5.82,"Soriano, José",641680,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.02,0.17,-1.5201313350520005,3.156976020330005,,,,0,7,Bot,,,,,,,2.7615944006612314,-140.98369520278348,-1.9816499998172576,-14.287059896876002,29.998338875741567,-29.695583341667376,3.39,1.49,,,,97.5,1776,6.5,745012,642136,641432,650859,657061,687263,607680,666160,666176,54.02,,,,,,,,52,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,236,0.005,0.038,,,,-0.038,,-3,-3,0.128,0.128,25,29,26,29,3,2,6,1,6,2,2.25,1.02,-1.02,30.9,,,,,,jonah heim,josé soriano
CH,2024-05-19,90.1,-1.48,5.36,"Hernández, Jonathan",657061,642546,field_out,hit_into_play,,,,,8,Cole Tucker grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,LAA,X,3,ground_ball,0,2,2024,-1.56,-0.05,-0.0809167773214032,1.617517739711973,650859,,,2,7,Top,151.0,172.0,,,,,6.777127065653869,-130.93833348424025,-3.1246237768073124,-19.42804394603311,30.74473268491487,-32.2479400999673,3.57,1.68,3,77.3,-26,89.3,2202,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.37,0.032,0.076,0.0,1,0,0,2,51,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,237,0.012,-0.182,66.7,7.4,0.032,0.182,88.0,-3,3,0.116,0.884,27,27,28,28,1,3,1,5,3,5,2.89,1.56,-1.56,22.3,14.668866280910771,4.398491017491249,39.696265420130864,43.77335209197929,28.981397477275948,cole tucker,jonathan hernández
CH,2024-05-19,89.8,-1.51,5.4,"Hernández, Jonathan",657061,642546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.45,0.13,-0.7047483284876075,2.177918012879899,650859,,,2,7,Top,,,,,,,5.044129650667802,-130.645110408547,-2.225231093338426,-17.652776387541014,29.94064072372569,-30.392919814375556,3.57,1.68,,,,89.2,2127,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.37,,,,,,,,51,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,234,0.003,-0.058,67.7,7.3,,0.058,,-3,3,0.113,0.887,27,27,28,28,1,3,1,5,3,5,2.72,1.45,-1.45,23.6,16.874474391876596,-2.260320856715642,30.547781977174385,49.923944355732544,30.6032220687977,cole tucker,jonathan hernández
SI,2024-05-19,96.3,-1.54,5.34,"Hernández, Jonathan",657061,642546,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.46,0.62,-0.4598275642087472,2.270551334828002,650859,,,2,7,Top,,,,,,,6.126746352249159,-140.01305209353094,-3.931710364481546,-20.531801512664,32.800901559659074,-23.265353568410625,3.62,1.65,,,,95.7,2218,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,244,0.003,-0.039,,,,0.039,,-3,3,0.11,0.89,27,27,28,28,1,3,1,5,3,5,1.85,1.46,-1.46,18.7,,,,,,cole tucker,jonathan hernández
SL,2024-05-19,87.4,-1.33,5.44,"Hernández, Jonathan",650859,642546,triple,hit_into_play,,,,,2,Luis Rengifo triples (1) on a line drive to center fielder Leody Taveras. Kevin Pillar scores.,R,L,R,TEX,LAA,X,8,line_drive,0,1,2024,0.19,0.25,0.2260055730294038,2.746467886793596,,,607680,2,7,Top,157.42,43.54,,,,,3.35036022478565,-127.31303466041685,-0.8691675011965607,1.4295294247388106,25.70280534927741,-29.52486109457448,3.15,1.45,356,98.5,23,87.5,2383,6.3,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.25,0.275,0.451,1.6,1,1,2,5,50,2,Slider,1,3,3,1,4,1,4,1,Infield shade,Standard,138,-0.097,1.372,72.7,7.0,0.833,-1.372,98.5,-2,2,0.207,0.793,27,27,28,27,1,3,1,1,3,1,2.73,-0.19,0.19,27.1,17.856810319703982,-1.2313964717172934,31.13627596423016,31.83721281806337,29.64190732467993,luis rengifo,jonathan hernández
SL,2024-05-19,87.8,-1.36,5.47,"Hernández, Jonathan",650859,642546,,called_strike,,,,,2,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.2,0.43,0.1295755433556109,3.1533131236214698,,,607680,2,7,Top,,,,,,,3.181280982289192,-127.87656970277516,-0.3757332340892225,1.5480050671811132,27.63068295550824,-27.56342076581069,3.13,1.41,,,,87.4,2290,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.38,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,167,0.003,-0.047,,,,0.047,,-2,2,0.204,0.796,27,27,28,27,1,3,1,1,3,1,2.53,-0.2,0.2,26.0,,,,,,luis rengifo,jonathan hernández
SL,2024-05-19,89.9,-1.39,5.4,"Hernández, Jonathan",607680,642546,single,hit_into_play,,,,,14,"Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",R,R,R,TEX,LAA,X,8,line_drive,3,2,2024,-0.2,0.46,0.6633765279660637,1.2473854709283447,666176,687263,666160,1,7,Top,95.51,82.8,,,,,5.525259170451752,-130.78445286552764,-5.2658085281299005,-3.506204939375281,28.69584575747556,-25.96467722838428,3.35,1.55,270,86.8,19,89.9,2411,6.4,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.13,0.689,0.672,0.9,1,1,0,4,49,8,Slider,1,1,1,1,3,1,3,1,Standard,Standard,195,-0.117,0.353,66.1,8.2,0.841,-0.353,88.0,0,0,0.321,0.679,27,35,28,35,1,0,1,2,3,1,2.37,0.2,0.2,24.1,11.959041525223206,-9.643747233425648,36.84028604253493,42.94335736950511,38.982088816902646,kevin pillar,jonathan hernández
SI,2024-05-19,97.5,-1.3,5.44,"Hernández, Jonathan",607680,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,-1.49,0.66,1.531232511736346,2.0598646009838357,666176,687263,666160,1,7,Top,,,,,,,10.999135396539865,-141.49503173522905,-5.04321970127652,-22.549792537624462,32.58654816692193,-22.288579250232885,3.19,1.56,,,,97.2,2259,6.3,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.23,,,,,,,,49,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,-0.032,0.134,,,,-0.134,,0,0,0.353,0.647,27,35,28,35,1,0,1,2,3,1,1.75,1.49,1.49,29.7,,,,,,kevin pillar,jonathan hernández
SL,2024-05-19,88.2,-1.4,5.32,"Hernández, Jonathan",607680,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.18,0.03,0.8978570298282758,0.8797647320578914,666176,687263,666160,1,7,Top,,,,,,,5.2313904821650885,-128.2741785774299,-4.776875922355734,0.8473864050804383,27.554786538886344,-30.977924326910323,3.18,1.56,,,,88.5,2406,6.6,745012,641680,663993,543760,669701,608369,694497,665750,608671,53.88,,,,,,,,49,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.019,0.04,,,,-0.04,,0,0,0.372,0.628,27,35,28,35,1,0,1,2,3,1,2.91,-0.18,-0.18,25.7,,,,,,kevin pillar,jonathan hernández
SI,2024-05-19,97.6,-1.23,5.49,"Hernández, Jonathan",607680,642546,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,1,2,2024,-1.41,0.74,-0.729147184086645,1.706932104407109,666176,687263,666160,1,7,Top,,,,,,,4.571716939438135,-142.01482520232636,-6.369281046232284,-20.192094872433177,31.4792975204236,-20.956608221115356,3.35,1.55,,,,97.5,2187,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,,,,,,49,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.0,70.7,7.6,,0.0,,0,0,0.372,0.628,27,35,28,35,1,0,1,2,3,1,1.65,1.41,1.41,24.9,6.032347540225298,-5.085810428197853,45.11656616295068,26.37549960046059,30.78669037338945,kevin pillar,jonathan hernández
SL,2024-05-19,87.2,-1.43,5.32,"Hernández, Jonathan",607680,642546,,foul,,,,,14,Foul,R,R,R,TEX,LAA,S,,,1,2,2024,0.75,-0.06,1.3542494244506926,1.4389066327346014,666176,687263,666160,1,7,Top,,,,,,,5.153498080634588,-126.9011691699306,-3.020079876024997,6.9509760004039896,27.28584591557501,-32.435221270845894,3.35,1.55,1,55.4,-59,87.1,2552,6.3,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.19,,,,,,,,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,0.0,59.1,8.1,,0.0,88.0,0,0,0.372,0.628,27,35,28,35,1,0,1,2,3,1,3.07,-0.75,-0.75,24.7,13.821727035419618,-4.8843987062096215,33.14063033562666,51.58602428582108,38.86159139293409,kevin pillar,jonathan hernández
SI,2024-05-19,97.6,-1.34,5.52,"Hernández, Jonathan",607680,642546,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-1.44,0.53,-0.6164529900621001,1.7246887312628276,666176,687263,666160,1,7,Top,,,,,,,5.238889579528003,-141.94120898228988,-5.906886466867143,-20.647129855909395,33.20074586025927,-23.79395436648464,3.35,1.55,3,82.8,-30,97.2,2193,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.37,,,,,,,,49,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.025,-0.07,70.6,8.4,,0.07,88.0,0,0,0.347,0.653,27,35,28,35,1,0,1,2,3,1,1.87,1.44,1.44,24.5,14.318143080541727,-14.619889490925482,38.84793671748443,28.15903699430055,36.053972022879854,kevin pillar,jonathan hernández
SL,2024-05-19,88.2,-1.58,5.42,"Hernández, Jonathan",607680,642546,,foul,,,,,9,Foul,R,R,R,TEX,LAA,S,,,1,0,2024,0.65,0.24,0.5193569669737543,1.9174584105668524,666176,687263,666160,1,7,Top,,,,,,,3.736443959552948,-128.35868557674405,-2.868969389044382,6.361149107550121,28.53978873871635,-29.113461687219846,3.35,1.55,85,57.1,70,87.8,2585,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,156,0.019,-0.062,61.2,7.7,,0.062,88.0,0,0,0.328,0.6719999999999999,27,35,28,35,1,0,1,2,3,1,2.71,-0.65,-0.65,25.4,19.99266000289445,-13.324494561959192,36.04402257949071,41.86067746861771,46.182705793048015,kevin pillar,jonathan hernández
SL,2024-05-19,88.0,-1.49,5.44,"Hernández, Jonathan",607680,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.66,0.27,0.937380042105686,1.6027661728917408,666176,687263,666160,1,7,Top,,,,,,,4.52887096658191,-128.03409897029388,-3.699691619697053,6.157617779853927,28.728026425263376,-28.633607309322983,3.18,1.66,,,,87.6,2490,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,161,-0.013,0.039,,,,-0.039,,0,0,0.341,0.659,27,35,28,35,1,0,1,2,3,1,2.7,-0.66,-0.66,23.5,,,,,,kevin pillar,jonathan hernández
CH,2024-05-19,89.5,-1.51,5.42,"Hernández, Jonathan",666160,642546,single,hit_into_play,,,,,13,Mickey Moniak singles on a fly ball to left fielder Evan Carter. Willie Calhoun scores. Jo Adell to 3rd. Zach Neto to 2nd.,R,L,R,TEX,LAA,X,7,fly_ball,0,0,2024,-1.53,0.61,-1.0797472843500635,2.521400412051208,641432,666176,687263,1,7,Top,61.75,144.35,,,,,4.286969533807191,-130.20336226803505,-2.367230918659571,-18.21189142592538,30.30971536443948,-24.994986973940023,3.49,1.57,196,70.9,53,89.0,2117,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.29,0.095,0.098,0.9,1,1,0,3,48,1,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,235,-0.162,0.434,76.3,7.8,0.12,-0.434,88.0,1,-1,0.503,0.497,27,26,28,26,1,2,1,1,3,3,2.26,1.53,-1.53,22.6,9.879044402243736,-10.355232694662568,30.422339860158093,51.760505825660445,31.748425294630536,mickey moniak,jonathan hernández
SI,2024-05-19,97.9,-1.23,5.37,"Hernández, Jonathan",687263,642546,walk,ball,,,,,14,Zach Neto walks. Willie Calhoun to 3rd. Jo Adell to 2nd.,R,R,R,TEX,LAA,B,,,3,2,2024,-1.51,0.87,1.1310445655840888,1.7627114588967023,,641432,666176,1,7,Top,,,,,,,9.832763823725177,-142.06596407070177,-6.200711533917922,-22.77316316368718,33.68593863850526,-19.114381891691377,3.32,1.6,,,,97.4,2345,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.29,,0.689131,0.7,1,0,0,,47,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,-0.094,0.266,,,,-0.266,,1,-1,0.597,0.403,27,23,28,23,1,2,1,1,3,1,1.53,1.51,1.51,22.7,,,,,,zach neto,jonathan hernández
SL,2024-05-19,87.8,-1.25,5.4,"Hernández, Jonathan",687263,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.5,0.08,1.8558772093811355,1.7303995528237812,,641432,666176,1,7,Top,,,,,,,6.485203083033001,-127.7680579909998,-2.9044833512153314,4.086450336350554,27.08804333484722,-30.898052036933837,3.32,1.56,,,,87.6,2496,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,47,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.026,0.086,,,,-0.086,,1,-1,0.623,0.377,27,23,28,23,1,2,1,1,3,1,2.88,-0.5,-0.5,29.4,,,,,,zach neto,jonathan hernández
SI,2024-05-19,97.8,-1.23,5.57,"Hernández, Jonathan",687263,642546,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,-1.57,0.56,0.2712087898529134,1.7552831196652448,,641432,666176,1,7,Top,,,,,,,7.656191735536343,-142.17213118172373,-6.040464222552917,-23.11370127623509,33.8691512964822,-23.36747673589137,3.56,1.66,,,,97.3,2222,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.33,,,,,,,,47,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236,0.0,0.0,76.0,7.8,,0.0,,1,-1,0.623,0.377,27,23,28,23,1,2,1,1,3,1,1.84,1.57,1.57,26.0,19.262669217461514,-11.097209568108552,37.10531331889168,33.68771808439756,31.384243903224267,zach neto,jonathan hernández
SL,2024-05-19,87.8,-1.57,5.45,"Hernández, Jonathan",687263,642546,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,0.38,0.15,-0.2193493458117623,1.975082022751955,,641432,666176,1,7,Top,,,,,,,2.4761802706574616,-127.96139588579572,-2.655140491250747,3.7402720739145257,25.08685412508753,-30.153673243482515,3.56,1.66,11,82.8,-9,88.0,2468,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.25,,,,,,,,47,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,0.0,66.5,7.8,,0.0,88.0,1,-1,0.623,0.377,27,23,28,23,1,2,1,1,3,1,2.78,-0.38,-0.38,24.9,26.565816805873748,-24.360822369642303,35.33855538559763,27.6468769553336,44.67688514890331,zach neto,jonathan hernández
SI,2024-05-19,97.8,-1.13,5.49,"Hernández, Jonathan",687263,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.52,0.5,0.7750293688561218,1.257971024200602,,641432,666176,1,7,Top,,,,,,,8.59619264707313,-142.0922859026881,-7.047524472725301,-22.506074869800667,31.813926279873872,-23.95117819284825,3.31,1.59,,,,97.6,2264,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,47,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,237,-0.013,0.035,,,,-0.035,,1,-1,0.636,0.364,27,23,28,23,1,2,1,1,3,1,1.89,1.52,1.52,23.6,,,,,,zach neto,jonathan hernández
SL,2024-05-19,88.6,-1.46,5.39,"Hernández, Jonathan",687263,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.37,0.19,2.197607854947344,1.359421974326795,,641432,666176,1,7,Top,,,,,,,8.162823767717011,-128.81854874707506,-4.177839917493718,2.4408172580169105,26.378342664483103,-29.427562374286754,3.35,1.64,,,,88.7,2487,6.4,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.12,,,,,,,,47,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,158,-0.009,0.022,,,,-0.022,,1,-1,0.645,0.355,27,23,28,23,1,2,1,1,3,1,2.72,-0.37,-0.37,26.2,,,,,,zach neto,jonathan hernández
SL,2024-05-19,86.3,-1.47,5.52,"Hernández, Jonathan",687263,642546,,called_strike,,,,,3,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.47,-0.08,0.6111623925693036,2.986941404211396,,641432,666176,1,7,Top,,,,,,,3.9864407054600113,-125.72249229871156,0.3045349311728231,4.193143939458845,24.35980146535632,-33.25341540670819,3.48,1.59,,,,86.3,2507,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,,,,,,,47,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121,0.018,-0.048,,,,0.048,,1,-1,0.627,0.373,27,23,28,23,1,2,1,1,3,1,3.12,-0.47,-0.47,26.9,,,,,,zach neto,jonathan hernández
SL,2024-05-19,87.4,-1.3,5.41,"Hernández, Jonathan",687263,642546,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.31,0.22,0.7150775791255739,2.154110036262139,,641432,666176,1,7,Top,,,,,,,4.189778159381434,-127.255617521291,-2.181501224657393,2.593214966404352,25.113551563309805,-29.547630876655,3.56,1.66,,,,87.3,2500,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.4,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,154,0.013,-0.039,65.8,8.4,,0.039,,1,-1,0.614,0.386,27,23,28,23,1,2,1,1,3,1,2.75,-0.31,-0.31,24.0,23.64388514718205,-34.36517277057743,32.06766758461579,39.94844943264537,51.11752335763915,zach neto,jonathan hernández
CH,2024-05-19,84.2,-1.49,5.7,"Lorenzen, Michael",642136,547179,strikeout,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,TEX,LAA,S,2,,2,2,2024,-1.34,0.68,-0.3748510097011435,1.2080512729990611,,641432,666176,0,7,Top,,,,,,,5.220813358723732,-122.38337741633237,-5.323304147795052,-14.486917623260998,26.32322433355569,-24.45062256157298,3.49,1.62,,,,83.6,1952,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.34,,0.0,0.0,1,0,0,,46,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241,0.086,-0.223,73.5,9.2,,0.223,,1,-1,0.528,0.472,32,29,32,29,3,2,6,9,6,3,2.57,1.34,-1.34,44.6,25.473180499503957,-26.535002677893743,34.10040110783376,42.69317421957471,45.56915189349672,matt thaiss,michael lorenzen
FF,2024-05-19,94.6,-1.69,5.71,"Lorenzen, Michael",642136,547179,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-1.13,1.19,-2.0958459110910166,3.799421355841314,,641432,666176,0,7,Top,,,,,,,1.4567376173594142,-137.68417385080764,-1.8871757153438995,-14.572348746886586,34.5008434581501,-16.970049682191323,3.43,1.57,,,,93.4,2331,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.64,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229,-0.015,0.026,,,,-0.026,,1,-1,0.543,0.4569999999999999,32,29,32,29,3,2,6,9,6,3,1.38,1.13,-1.13,41.7,,,,,,matt thaiss,michael lorenzen
SL,2024-05-19,86.9,-1.56,5.76,"Lorenzen, Michael",642136,547179,,missed_bunt,,,,,14,Missed Bunt,R,L,R,TEX,LAA,S,,,1,1,2024,0.07,0.36,1.5316274532307173,2.2335261821097654,,641432,666176,0,7,Top,,,,,,,7.229685048466312,-126.39987943935566,-2.9900520900860004,-0.7687699609908829,26.06653703638489,-27.923466935484274,3.49,1.62,,,,86.5,2557,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.4,,,,,,,,46,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,187,0.019,-0.069,,,,0.069,88.0,1,-1,0.524,0.476,32,29,32,29,3,2,6,9,6,3,2.67,-0.07,0.07,43.0,,,,,,matt thaiss,michael lorenzen
CH,2024-05-19,83.9,-1.62,5.76,"Lorenzen, Michael",642136,547179,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-1.19,0.57,-0.1364686450536825,0.7275645529638446,,641432,666176,0,7,Top,,,,,,,5.768615359277966,-121.9416965898663,-6.2869500627326005,-13.073737036074494,25.53901296477786,-25.41315216801356,3.52,1.47,,,,83.4,1923,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.35,,,,,,,,46,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,241,-0.009,0.034,,,,-0.034,,1,-1,0.533,0.4669999999999999,32,29,32,29,3,2,6,9,6,3,2.69,1.19,-1.19,39.8,,,,,,matt thaiss,michael lorenzen
FC,2024-05-19,87.9,-1.43,5.66,"Lorenzen, Michael",642136,547179,,foul_bunt,,,,,14,Foul Bunt,R,L,R,TEX,LAA,S,,,0,0,2024,0.37,0.49,2.0397945787191936,2.4713614675694897,,641432,666176,0,7,Top,,,,,,,7.620343247706439,-127.76837076915724,-2.6092160097607087,2.4555921726031413,26.287090596584047,-26.46924277445994,3.49,1.62,,,,87.7,2595,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,46,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,0.014,-0.044,,,,0.044,88.0,1,-1,0.519,0.481,32,29,32,29,3,2,6,9,6,3,2.47,-0.37,0.37,39.5,,,,,,matt thaiss,michael lorenzen
ST,2024-05-19,82.6,-1.5,5.58,"Lorenzen, Michael",666176,547179,walk,ball,,,,,14,Jo Adell walks.,R,R,R,TEX,LAA,B,,,3,2,2024,0.83,-0.26,1.660078592087025,1.5406810862596565,,641432,,0,7,Top,,,,,,,5.549397845383604,-120.13270041862894,-2.127365579149145,6.854973261517207,25.33789794858402,-34.472268892697045,3.77,1.88,,,,82.0,2694,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.36,,0.689131,0.7,1,0,0,,45,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,-0.048,0.263,,,,-0.263,,1,-1,0.567,0.433,32,25,32,25,3,2,6,1,6,1,3.63,-0.83,-0.83,41.4,,,,,,jo adell,michael lorenzen
FF,2024-05-19,93.4,-1.41,5.84,"Lorenzen, Michael",666176,547179,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-0.91,1.32,-0.6566166462834105,3.193201579313025,,641432,,0,7,Top,,,,,,,3.9200733149628952,-135.83949051184337,-3.887795808494152,-12.18830027407053,32.63638225439404,-15.254862078856808,3.86,1.84,90,70.8,15,92.4,2300,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.54,,,,,,,,45,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.0,77.5,7.3,,0.0,88.0,1,-1,0.567,0.433,32,25,32,25,3,2,6,1,6,1,1.32,0.91,0.91,42.7,6.242410660295524,0.0075230714132945,32.463054712112694,31.933658001166258,24.69545878749559,jo adell,michael lorenzen
FF,2024-05-19,93.8,-1.38,5.76,"Lorenzen, Michael",666176,547179,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,3,1,2024,-1.06,1.44,0.4933964417147849,2.78647306735106,,641432,,0,7,Top,,,,,,,7.149916896337066,-136.2463574428225,-5.037553161995569,-14.901262015833307,33.37497223884536,-13.397794561301302,3.86,1.84,181,83.2,64,92.9,2349,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.39,,,,,,,,45,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.014,-0.091,77.0,7.7,,0.091,88.0,1,-1,0.553,0.4469999999999999,32,25,32,25,3,2,6,1,6,1,1.19,1.06,1.06,41.4,5.109649973693878,10.573605973437177,27.80890468385285,46.40384436204037,18.64315959892309,jo adell,michael lorenzen
SL,2024-05-19,85.8,-1.19,5.75,"Lorenzen, Michael",666176,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,2,1,2024,0.36,-0.18,2.5119545866777973,0.6944436276690911,,641432,,0,7,Top,,,,,,,7.964912277875369,-124.66725512017535,-5.319638758295554,2.238101664320034,24.40610582921751,-33.14589150309518,3.81,1.88,,,,85.4,2607,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,45,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,52,-0.016,0.093,,,,-0.093,,1,-1,0.569,0.431,32,25,32,25,3,2,6,1,6,1,3.27,-0.36,-0.36,44.9,,,,,,jo adell,michael lorenzen
