pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-09,93.6,-1.37,6.03,"Leclerc, José",605204,600917,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,0.13,1.15,0.0270657174859371,3.0820590115419657,,,,0,9,Top,,,,,,,3.292138035756584,-136.3090291655928,-4.385747033136783,0.9461477281911284,29.821606656957638,-17.035248975310147,3.4,1.58,257,76.1,37,92.8,2514,5.8,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.75,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,195,0.011,-0.037,73.6,7.3,,0.037,88.0,1,-1,0.835,0.165,30,31,31,31,1,3,3,2,3,1,1.44,-0.13,-0.13,49.4,8.481859973372366,13.103878474608516,30.12201035328552,41.65970698674993,23.13085816399828,j. d. davis,josé leclerc
ST,2024-04-09,83.7,-1.69,5.87,"Kelly, Michael",641680,547184,field_out,hit_into_play,,,,,7,Jonah Heim flies out to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,fly_ball,2,2,2024,1.14,-0.63,-0.3654454657399353,1.523469013154498,,,,2,8,Bot,140.99,59.68,,,,,0.8073655532478893,-121.85698430907809,-2.317579286688246,11.14344870315927,26.01070284544077,-38.14428157412304,3.46,1.63,346,90.7,29,82.9,2872,5.9,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.55,0.063,0.072,0.0,1,0,0,3,62,5,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,53,-0.007,-0.219,74.2,7.9,0.124,0.219,90.7,1,1,0.842,0.842,31,29,32,29,1,3,2,2,3,1,3.9,-1.14,1.14,33.7,22.927550045222752,0.2158738417960594,27.860214106416294,43.66338486053746,40.58276886332273,jonah heim,michael kelly
FF,2024-04-09,97.0,-1.55,5.99,"Kelly, Michael",641680,547184,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-0.9,0.88,-0.955489683785711,3.9825148823404017,,,,2,8,Bot,,,,,,,3.623654479616458,-141.30863279505897,-1.8885537355902788,-12.85221834176216,29.881051749759667,-20.173911092341825,3.48,1.65,,,,97.2,2481,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.32,,,,,,,,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.001,0.039,,,,-0.039,,1,1,0.841,0.841,31,29,32,29,1,3,2,2,3,1,1.53,0.9,-0.9,32.6,,,,,,jonah heim,michael kelly
SL,2024-04-09,90.3,-1.67,5.93,"Kelly, Michael",641680,547184,,called_strike,,,,,3,Called Strike,R,L,R,TEX,ATH,S,,,1,1,2024,0.34,0.1,0.6470436388799972,2.995731435580624,,,,2,8,Bot,,,,,,,5.026726465865654,-131.5528945117747,-1.643425470600273,3.0141810466283414,25.16611403306671,-30.888037381415323,3.42,1.63,,,,90.4,2776,6.0,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.46,,,,,,,,62,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,150,-0.002,-0.064,,,,0.064,,1,1,0.843,0.843,31,29,32,29,1,3,2,2,3,1,2.67,-0.34,0.34,35.6,,,,,,jonah heim,michael kelly
ST,2024-04-09,84.5,-1.54,5.91,"Kelly, Michael",641680,547184,,foul,,,,,9,Foul,R,L,R,TEX,ATH,S,,,1,0,2024,1.17,-0.24,0.57318877900702,2.177227102072562,,,,2,8,Bot,,,,,,,2.5904726825568467,-122.98403441728792,-1.8180086129121331,11.198733506369122,26.580513351760477,-34.4146877922128,3.46,1.63,5,72.3,-26,84.2,2818,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.19,,,,,,,,62,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,35,-0.001,-0.051,,,,0.051,88.0,1,1,0.844,0.844,31,29,32,29,1,3,2,2,3,1,3.45,-1.17,1.17,35.9,,,,,,jonah heim,michael kelly
ST,2024-04-09,85.5,-1.59,5.89,"Kelly, Michael",641680,547184,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,1.02,-0.31,0.569621393629978,1.267245929243776,,,,2,8,Bot,,,,,,,3.0418065523953004,-124.51048281578488,-3.9542334464569473,9.945765089208946,26.805558094210685,-34.79253969212966,3.47,1.64,,,,85.6,2863,6.5,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.02,,,,,,,,62,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,39,0.001,0.04,,,,-0.04,,1,1,0.843,0.843,31,29,32,29,1,3,2,2,3,1,3.45,-1.02,1.02,32.7,,,,,,jonah heim,michael kelly
ST,2024-04-09,85.5,-1.43,5.93,"Kelly, Michael",666969,547184,field_out,hit_into_play,,,,,12,"Adolis García grounds out, shortstop Nick Allen to first baseman Tyler Nevin.",R,R,R,TEX,ATH,X,6,ground_ball,0,2,2024,1.54,-0.31,1.114810028980698,2.6122313770796377,,,,1,8,Bot,107.87,151.21,,,,,2.889267410314577,-124.49576116508211,-0.8760868184950776,15.282912468437644,27.08407094609973,-35.43395050872362,3.29,1.64,21,71.9,-5,85.0,2751,6.1,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.39,0.045,0.103,0.0,1,0,0,2,61,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,48,-0.006,-0.162,70.2,8.5,0.045,0.162,88.0,1,1,0.849,0.849,31,31,32,31,1,3,2,1,3,1,3.45,-1.54,-1.54,37.8,16.0367931038758,-15.482524780260906,21.387952462699914,46.58362219578642,44.38495228929865,adolis garcía,michael kelly
ST,2024-04-09,84.4,-1.5,5.93,"Kelly, Michael",666969,547184,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,1.24,0.14,-0.0554653627834285,3.1691297037749995,,,,1,8,Bot,,,,,,,0.8935313163611683,-122.88830588446037,-0.314378822484491,12.264112126737611,26.002844155677654,-30.94764639956591,3.29,1.64,108,78.8,78,83.5,2805,5.8,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.72,,,,,,,,61,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,56,-0.002,-0.057,68.0,7.3,,0.057,88.0,1,1,0.851,0.851,31,31,32,31,1,3,2,1,3,1,3.08,-1.24,-1.24,34.6,14.22692627850728,0.3131858708599853,25.33393437410904,33.38229364202209,35.482861931000635,adolis garcía,michael kelly
FF,2024-04-09,96.9,-1.45,6.02,"Kelly, Michael",666969,547184,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-0.73,1.1,-0.2417058721882733,3.32173983736324,,,,1,8,Bot,,,,,,,4.8741782080144125,-141.03299908334728,-4.185974155757817,-10.823118199033193,31.19087465170394,-16.665775587780235,3.29,1.64,173,75.3,60,96.8,2356,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.35,,,,,,,,61,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,-0.002,-0.037,65.3,7.2,,0.037,88.0,1,1,0.853,0.853,31,31,32,31,1,3,2,1,3,1,1.32,0.73,0.73,34.5,8.097318727034866,17.757686135595197,25.327014866918223,32.66509579776657,20.135862262282828,adolis garcía,michael kelly
ST,2024-04-09,82.9,-1.51,5.98,"Kelly, Michael",694671,547184,field_out,hit_into_play,,,,,12,Wyatt Langford flies out to first baseman Tyler Nevin in foul territory.,R,R,R,TEX,ATH,X,3,fly_ball,1,0,2024,1.22,-0.09,0.8307903779357131,2.715897679163691,,,,0,8,Bot,188.12,153.0,,,,,2.9605454790461607,-120.76746747804135,-0.7849560340873512,11.321569422311118,24.74680505724896,-33.07782680619087,3.41,1.64,192,82.0,58,82.6,2755,6.1,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.36,0.034,0.04,0.0,1,0,0,3,60,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,49,-0.016,-0.292,76.2,7.1,0.051,0.292,88.0,1,1,0.869,0.869,31,22,32,23,1,3,2,1,3,2,3.41,-1.22,-1.22,38.2,6.744306132947095,3.590067973282531,24.5802643811578,48.49578132628128,30.982834110562216,wyatt langford,michael kelly
SL,2024-04-09,91.0,-1.54,5.97,"Kelly, Michael",694671,547184,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.39,0.38,-0.2469549491228821,3.5508533815177743,,,,0,8,Bot,,,,,,,2.396710836045568,-132.60587464863525,-1.0543569217878754,4.137959689314131,25.7281506844437,-27.65450121222737,3.39,1.56,,,,90.6,2687,5.8,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.72,,,,,,,,60,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,151,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,31,22,32,23,1,3,2,1,3,2,2.34,-0.39,-0.39,34.6,,,,,,wyatt langford,michael kelly
FF,2024-04-09,92.9,-2.59,5.04,"Yates, Kirby",668709,489446,strikeout,called_strike,,,,,9,JJ Bleday called out on strikes.,R,L,R,TEX,ATH,S,2,,3,2,2024,-1.16,1.19,0.5005769627553547,1.546842736950707,,,,2,8,Top,,,,,,,10.39146960414342,-134.77081250090998,-5.729463491495877,-16.343978311171558,28.658195245306057,-16.592543795615683,3.32,1.56,,,,92.5,2364,6.2,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.33,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,233,0.032,-0.325,,,,0.325,,1,-1,0.835,0.165,37,26,37,27,1,3,3,2,3,1,1.47,1.16,-1.16,18.6,,,,,,jj bleday,kirby yates
FF,2024-04-09,93.8,-2.58,5.15,"Yates, Kirby",668709,489446,,foul_tip,,,,,3,Foul Tip,R,L,R,TEX,ATH,S,,,3,1,2024,-1.24,1.2,0.3420446242047739,2.934840874304536,,,,2,8,Top,,,,,,,10.21460862890953,-136.3036213630312,-2.613016206751656,-17.649854358025596,29.539892513731704,-16.866451067066947,3.27,1.58,,,,93.2,2336,6.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.5,,,,,,,,59,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,232,0.007,-0.089,74.7,6.8,,0.089,,1,-1,0.828,0.172,37,26,37,27,1,3,3,2,3,1,1.4,1.24,-1.24,19.5,7.145600466879913,-1.429663862502368,32.38841734141885,31.97657806641712,26.366109435176,jj bleday,kirby yates
FF,2024-04-09,92.7,-2.66,5.0,"Yates, Kirby",668709,489446,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,2,1,2024,-1.17,1.19,0.5338027236890008,1.289885542623287,,,,2,8,Top,,,,,,,10.643220451214065,-134.49354663500048,-6.244651495154591,-16.45720118967561,28.674651333298577,-16.495570494804106,3.31,1.63,,,,92.3,2306,6.2,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.33,,,,,,,,59,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,233,-0.009,0.112,,,,-0.112,,1,-1,0.837,0.163,37,26,37,27,1,3,3,2,3,1,1.47,1.17,-1.17,18.1,,,,,,jj bleday,kirby yates
FS,2024-04-09,86.0,-2.59,5.03,"Yates, Kirby",668709,489446,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-0.87,-0.05,0.4720836956457896,1.062530605115921,,,,2,8,Top,,,,,,,8.96696611483748,-124.95902594981962,-3.057166386054093,-10.860300743723258,23.67297734953805,-32.32608969599422,3.29,1.66,,,,85.7,1170,6.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.45,,,,,,,,59,3,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,271,-0.004,0.058,,,,-0.058,,1,-1,0.841,0.159,37,26,37,27,1,3,3,2,3,1,3.13,0.87,-0.87,16.7,,,,,,jj bleday,kirby yates
FS,2024-04-09,87.2,-2.5,5.15,"Yates, Kirby",668709,489446,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.04,-0.01,0.3890730770499069,1.2587247289062171,,,,2,8,Top,,,,,,,9.019790150571591,-126.67812833729091,-3.1632805506833748,-12.93642644589677,24.24617252888351,-31.87702442666552,3.29,1.61,,,,86.9,1200,6.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.47,,,,,,,,59,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,265,-0.003,0.029,,,,-0.029,,1,-1,0.844,0.156,37,26,37,27,1,3,3,2,3,1,3.0,1.04,-1.04,16.2,,,,,,jj bleday,kirby yates
FS,2024-04-09,86.8,-2.58,5.11,"Yates, Kirby",668709,489446,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.11,0.14,-0.4184246642548213,1.92846881434862,,,,2,8,Top,,,,,,,7.414785765662226,-126.29437102621448,-1.7322203621663257,-13.39379655469232,24.237513876958616,-30.570183806664367,3.23,1.57,,,,86.6,1284,6.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.45,,,,,,,,59,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,267,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,37,26,37,27,1,3,3,2,3,1,2.88,1.11,-1.11,18.9,,,,,,jj bleday,kirby yates
FF,2024-04-09,93.0,-2.52,5.07,"Yates, Kirby",680869,489446,field_out,hit_into_play,,,,,5,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Ezequiel Duran.",R,R,R,TEX,ATH,X,6,ground_ball,1,0,2024,-1.21,1.12,0.1403023225119286,2.3791661634793027,,,,1,8,Top,104.13,161.35,,,,,9.38894775893184,-135.11392131974875,-3.534360881841317,-16.880073547822526,29.723045436912027,-17.855380993083926,3.44,1.57,44,90.6,0,92.1,2314,5.9,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.62,0.334,0.336,0.0,1,0,0,2,58,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.047,-0.295,76.8,7.6,0.394,0.295,90.6,1,-1,0.793,0.2069999999999999,37,24,37,25,1,3,3,2,3,1,1.53,1.21,1.21,18.2,15.369175004190636,-2.151245465932873,33.89803625810212,38.45369900399948,27.971200234762783,zack gelof,kirby yates
FS,2024-04-09,86.4,-2.54,5.07,"Yates, Kirby",680869,489446,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.25,-0.23,-0.0666124502213054,1.3199618440964531,,,,1,8,Top,,,,,,,8.416209080287778,-125.60841551004214,-2.249312613740996,-14.920393856663964,24.875466122430712,-34.315985123770986,3.41,1.53,,,,86.2,1209,6.2,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.32,,,,,,,,58,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,265,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,37,24,37,25,1,3,3,2,3,1,3.28,1.25,1.25,17.0,,,,,,zack gelof,kirby yates
FF,2024-04-09,93.2,-2.58,5.16,"Yates, Kirby",647351,489446,field_out,hit_into_play,,,,,5,"Abraham Toro grounds out, shortstop Josh Smith to first baseman Ezequiel Duran.",R,L,R,TEX,ATH,X,6,ground_ball,1,2,2024,-1.26,1.11,-0.1173850359346269,2.45375139482802,,,,0,8,Top,132.66,143.11,,,,,9.037357271672064,-135.38771287449669,-3.5991043685723305,-17.53490533469155,29.628134728700875,-17.902957730859082,3.35,1.63,34,94.0,-2,92.5,2407,6.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.51,0.316,0.298,0.0,1,0,0,2,57,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,229,0.041,-0.186,62.3,6.6,0.344,0.186,94.0,1,-1,0.758,0.242,37,27,37,28,1,3,3,2,3,1,1.52,1.26,-1.26,20.0,-1.514870893154087,13.026889679262446,34.64301962778366,37.30344546715825,24.40306349223869,abraham toro,kirby yates
FS,2024-04-09,84.7,-2.7,5.05,"Yates, Kirby",647351,489446,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-1.36,-0.38,-0.6198482276730466,1.343948671386351,,,,0,8,Top,,,,,,,7.548872573725026,-123.17490017258676,-1.5661357715353363,-15.384481990518582,23.898287494384203,-35.92105200238212,3.35,1.63,,,,84.4,1314,6.1,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.43,,,,,,,,57,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,268,0.01,-0.056,68.9,7.2,,0.056,,1,-1,0.748,0.252,37,27,37,28,1,3,3,2,3,1,3.55,1.36,-1.36,16.0,1.2063853322818134,14.019776508467322,34.23139075936464,42.88395955728791,25.49560694133652,abraham toro,kirby yates
FS,2024-04-09,86.4,-2.79,5.07,"Yates, Kirby",647351,489446,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.33,0.11,-0.6792999253065164,0.4313724887571699,,,,0,8,Top,,,,,,,7.703451146957661,-125.5976492180769,-5.074672672076901,-15.634422963743496,23.887098107689027,-30.18854018357676,3.47,1.65,,,,86.3,1383,6.1,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.37,,,,,,,,57,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,263,-0.005,0.025,,,,-0.025,,1,-1,0.753,0.247,37,27,37,28,1,3,3,2,3,1,2.93,1.33,-1.33,19.3,,,,,,abraham toro,kirby yates
FF,2024-04-09,91.9,-2.68,5.09,"Yates, Kirby",647351,489446,,foul,,,,,5,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-1.19,1.3,0.1525757627816604,2.3167178012317238,,,,0,8,Top,,,,,,,9.67896037209514,-133.44719611488915,-3.94591523101106,-16.335093279411723,28.66504522626613,-15.984010098376864,3.35,1.63,125,59.0,64,91.1,2514,5.9,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.57,,,,,,,,57,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233,0.008,-0.037,68.2,7.2,,0.037,88.0,1,-1,0.745,0.255,37,27,37,28,1,3,3,2,3,1,1.41,1.19,-1.19,18.1,-1.3486591647534043,6.685930867815605,35.63426330166833,33.04251729897217,28.9547433707951,abraham toro,kirby yates
FC,2024-04-09,93.5,-2.97,6.02,"Spence, Mitch",669701,687765,field_out,hit_into_play,,,,,8,Josh Smith flies out to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,fly_ball,2,2,2024,0.3,0.42,0.2052613738798314,1.935265470702684,,,,2,7,Bot,85.74,72.6,,,,,7.458410278580737,-136.0797966317119,-5.719806526204283,2.261808020889804,27.338151179628145,-25.989314261300223,3.09,1.47,329,90.4,29,93.1,2781,5.9,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.65,0.063,0.078,0.0,1,0,0,3,56,7,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,176,-0.009,-0.219,72.2,6.8,0.124,0.219,90.4,1,1,0.754,0.754,26,26,26,27,2,3,7,1,5,1,2.17,-0.3,0.3,47.7,4.764464966689868,1.191290190243932,41.91559294726829,34.53499627244318,30.197957864264733,josh smith,mitch spence
CU,2024-04-09,80.3,-2.53,6.2,"Spence, Mitch",669701,687765,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,0.93,-1.24,-1.2910802843680969,2.059296086003076,,,,2,7,Bot,,,,,,,0.9885831346634734,-116.93633685613176,-0.0717535108801934,8.244773256246877,24.138281031533527,-43.69291474714945,3.2,1.56,,,,80.2,2765,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.11,,,,,,,,56,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,45,0.001,0.039,,,,-0.039,,1,1,0.753,0.753,26,26,26,27,2,3,7,1,5,1,4.8,-0.93,0.93,54.8,,,,,,josh smith,mitch spence
CU,2024-04-09,81.8,-2.37,6.13,"Spence, Mitch",669701,687765,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,1.0,-1.2,1.176985654268744,0.5044687591551535,,,,2,7,Bot,,,,,,,6.082919769022254,-118.9832159415193,-3.7293417866080656,8.050441039796803,25.829172994316128,-42.860801551347805,3.3,1.53,,,,81.6,2788,6.5,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.04,,,,,,,,56,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,47,0.001,0.023,,,,-0.023,,1,1,0.752,0.752,26,26,26,27,2,3,7,1,5,1,4.64,-1.0,1.0,54.3,,,,,,josh smith,mitch spence
FC,2024-04-09,93.7,-2.7,6.1,"Spence, Mitch",669701,687765,,foul,,,,,11,Foul,R,L,R,TEX,ATH,S,,,0,2,2024,0.1,0.73,-0.2591121459385998,3.4082842525491164,,,,2,7,Bot,,,,,,,6.092272138449411,-136.45569365338488,-2.911653333837732,0.0860739489518638,26.71041645989109,-22.5413498687263,3.09,1.47,168,78.4,14,94.5,2648,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.06,,,,,,,,56,4,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,190,0.0,0.0,,,,0.0,88.0,1,1,0.752,0.752,26,26,26,27,2,3,7,1,5,1,1.84,-0.1,0.1,54.6,,,,,,josh smith,mitch spence
FC,2024-04-09,94.0,-2.58,6.09,"Spence, Mitch",669701,687765,,foul,,,,,2,Foul,R,L,R,TEX,ATH,S,,,0,2,2024,0.24,0.54,-0.2077846265572213,2.8412541612343403,,,,2,7,Bot,,,,,,,5.631340908670358,-136.91036132110247,-3.980360657314004,1.905541643394029,26.571558516863323,-24.734899463084837,3.09,1.47,6,76.1,-23,94.7,2654,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.1,,,,,,,,56,3,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,189,0.0,0.0,55.1,4.3,,0.0,88.0,1,1,0.752,0.752,26,26,26,27,2,3,7,1,5,1,2.01,-0.24,0.24,48.7,-30.56160966318709,52.76797115949971,46.26658678641886,38.95837283714808,2.1155032033651877,josh smith,mitch spence
CU,2024-04-09,80.3,-2.52,6.26,"Spence, Mitch",669701,687765,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,1.08,-1.27,0.2260706252419035,0.9588533779807848,,,,2,7,Bot,,,,,,,4.0311803013859615,-116.8554912903177,-2.5315156881687155,8.8781968416825,25.551375707590747,-43.35338635052125,3.09,1.47,,,,79.6,2787,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.3,,,,,,,,56,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,44,-0.001,-0.058,72.1,8.4,,0.058,,1,1,0.753,0.753,26,26,26,27,2,3,7,1,5,1,4.85,-1.08,1.08,55.6,34.76643526125267,-30.35700163572975,48.18400731388926,36.94262728093866,51.643880811425774,josh smith,mitch spence
CU,2024-04-09,80.0,-2.52,6.19,"Spence, Mitch",669701,687765,,foul,,,,,7,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,0.85,-1.08,-0.3185094795523392,1.4877345514445253,,,,2,7,Bot,,,,,,,3.222736454386434,-116.37839929275408,-1.488162941459871,6.886773635415107,25.355607143218617,-41.83030826185206,3.09,1.47,2,37.0,-43,78.9,2828,5.9,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.63,,,,,,,,56,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,41,-0.002,-0.041,66.2,7.9,,0.041,88.0,1,1,0.755,0.755,26,26,26,27,2,3,7,1,5,1,4.7,-0.85,0.85,55.6,27.49893332637978,-16.678801899441,39.46983538295739,42.81804530100436,45.54897650379997,josh smith,mitch spence
FC,2024-04-09,92.1,-2.62,6.04,"Spence, Mitch",543760,687765,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Tyler Nevin.",R,R,R,TEX,ATH,X,6,ground_ball,0,0,2024,0.39,0.39,0.3319273068519781,2.4836037385656637,,,,1,7,Bot,114.95,149.19,,,,,6.637023956489413,-133.98613753548022,-4.083885319485946,3.41199603434994,26.85192391408771,-26.85980356510041,3.28,1.64,63,98.0,2,92.4,2763,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.18,0.484,0.446,0.0,1,0,0,4,55,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,143,-0.015,-0.256,62.1,7.1,0.534,0.256,98.0,1,1,0.77,0.77,26,33,26,34,2,3,7,1,5,1,2.29,-0.39,-0.39,48.1,11.45260538038434,11.958478157896565,28.080371387658705,36.40692861973862,29.1640392487258,marcus semien,mitch spence
CU,2024-04-09,81.4,-2.57,6.22,"Spence, Mitch",665750,687765,strikeout,swinging_strike_blocked,,,,,14,"Leody Taveras strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,L,R,TEX,ATH,S,2,,0,2,2024,0.9,-1.28,0.5335591396497794,0.5011559060259705,,,,0,7,Bot,,,,,,,5.1924259759015365,-118.38500200038926,-3.6516854023733742,7.31648639921754,25.4097544749923,-43.577345790970064,3.59,1.75,,,,80.4,2860,5.9,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.62,,0.0,0.0,1,0,0,,54,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,35,-0.012,-0.163,66.2,8.5,,0.163,,1,1,0.782,0.782,26,25,26,26,1,2,7,1,5,1,4.76,-0.9,0.9,53.5,22.630895738057585,-27.3926179842156,42.979907655186935,30.3499333343798,47.86135046736527,leody taveras,mitch spence
