pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-20,95.7,-1.62,5.95,"Kirby, George",665750,669923,field_out,hit_into_play,,,,,3,Leody Taveras pops out to third baseman Josh Rojas.,R,L,R,TEX,SEA,X,5,popup,0,1,2024,-0.88,1.27,0.3448712699622867,3.3448162504384875,,677649,,0,5,Bot,78.51,149.19,,,,,7.170417196619732,-139.18130833095427,-4.100646435288636,-13.129351220610294,32.95086121613269,-14.93511312296864,3.64,1.7,163,84.1,66,95.5,2185,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.19,0.016,0.019,0.0,1,0,0,3,40,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.049,-0.23,72.4,6.5,0.025,0.23,88.0,-2,-2,0.363,0.363,26,25,26,26,2,1,5,1,5,1,1.23,0.88,-0.88,39.1,2.445165740330608,-0.6876096666141055,28.666459247953977,31.42909408692877,31.03532730295644,leody taveras,george kirby
FF,2024-09-20,95.5,-1.85,5.92,"Kirby, George",665750,669923,,foul,,,,,1,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.8,1.35,-0.4173539660949225,3.692070851095079,,677649,,0,5,Bot,,,,,,,5.598086705632817,-138.96243379668508,-3.2634836964673046,-11.64916171469449,33.20921930113594,-14.237067893852023,3.64,1.7,242,73.4,37,95.8,2344,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.88,,,,,,,,40,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.009,-0.035,68.9,6.3,,0.035,88.0,-2,-2,0.372,0.372,26,25,26,26,2,1,5,1,5,1,1.17,0.8,-0.8,33.1,-4.001955726863604,7.5123343621374525,23.195882946748405,40.34238191310402,24.88452513708455,leody taveras,george kirby
SI,2024-09-20,95.1,-1.65,6.05,"Kirby, George",677649,669923,double,hit_into_play,,,,,6,Ezequiel Duran hits a ground-rule double (11) on a fly ball to right field.,R,R,R,TEX,SEA,X,,fly_ball,0,0,2024,-1.23,1.29,0.34292699478638,2.471536444367672,,,,0,5,Bot,189.81,65.69,,,,,8.002180182533694,-138.1521398102361,-6.625893887394209,-17.476218806575933,30.703012572350083,-14.35277889962862,3.41,1.6,365,100.0,25,95.5,2225,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.91,0.4653181818181817,0.8341818181818182,1.25,1,1,1,6,39,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218,0.083,0.693,77.8,7.4,1.5796818181818189,-0.693,100.0,-2,-2,0.289,0.289,26,25,26,25,2,1,5,1,5,1,1.24,1.23,1.23,41.2,12.477896177452765,15.219533505975738,23.244044970029726,38.79852819627135,27.340258231945192,ezequiel duran,george kirby
CH,2024-09-20,89.6,-2.16,5.63,"Leiter, Jack",670042,683004,field_out,hit_into_play,,,,,8,"Luke Raley bunt grounds out, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,2,ground_ball,0,0,2024,-1.25,0.41,-0.052321401143373,1.6468004197330486,,,663728,2,5,Top,127.6,199.29,,,,,7.899857622730502,-130.30258589868083,-4.731824434300224,-15.944403456626794,27.073786885767188,-26.671018568293626,3.4,1.53,,,,90.1,1858,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,0.0,,0,0,,38,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,230,0.019,0.004,7.7,1.6,,-0.004,,-2,2,0.27,0.73,24,29,24,30,2,2,6,1,6,1,2.43,1.25,-1.25,50.5,-8.491483994776084,-157.11685445991918,75.81720114239783,39.97098111030229,33.743016524246,luke raley,jack leiter
FF,2024-09-20,97.5,-1.85,5.63,"Leiter, Jack",668227,683004,strikeout,called_strike,,,,,3,Randy Arozarena called out on strikes.,R,R,R,TEX,SEA,S,2,,1,2,2024,-0.56,1.52,0.7151000775617276,2.73085692080496,,,663728,1,5,Top,,,,,,,8.265255795290788,-141.60064018203937,-5.808818706505669,-9.489743576717604,33.55755642000282,-10.553738089685616,3.24,1.53,,,,98.2,2449,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.6,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208,0.017,-0.182,,,,0.182,,-2,2,0.253,0.747,24,29,24,29,1,2,6,1,6,1,0.89,0.56,0.56,50.1,,,,,,randy arozarena,jack leiter
SL,2024-09-20,88.5,-1.92,5.7,"Leiter, Jack",668227,683004,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,0.36,0.16,0.0019073218691581,2.2339015039631818,,,663728,1,5,Top,,,,,,,3.970737357262045,-128.96821260509736,-2.781745239742847,3.2538329289318355,25.72664832939961,-30.051812658180516,3.25,1.53,219,68.9,37,89.5,2646,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.78,,,,,,,,37,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,89,0.0,0.0,71.7,6.6,,0.0,88.0,-2,2,0.253,0.747,24,29,24,29,1,2,6,1,6,1,2.73,-0.36,-0.36,52.7,1.7631014444462174,12.93456281595678,24.13958846483977,34.4432497571462,25.324979333955525,randy arozarena,jack leiter
FF,2024-09-20,97.3,-1.85,5.69,"Leiter, Jack",668227,683004,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.39,1.53,1.3460434159662893,3.742723124393264,,,663728,1,5,Top,,,,,,,9.539012575662918,-141.36404004237718,-3.195278826770613,-7.539477791025958,35.411508000476275,-11.1665273893162,3.33,1.53,,,,97.7,2384,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.66,,,,,,,,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,-0.002,0.022,,,,-0.022,,-2,2,0.255,0.745,24,29,24,29,1,2,6,1,6,1,0.9,0.39,0.39,51.9,,,,,,randy arozarena,jack leiter
SL,2024-09-20,88.9,-1.91,5.66,"Leiter, Jack",668227,683004,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TEX,SEA,S,,,0,1,2024,0.35,-0.34,1.0178981754105445,0.4902647191909595,,,663728,1,5,Top,,,,,,,6.493590317525558,-129.24285908940683,-5.955538025302559,2.6123083217479754,26.37012603773648,-34.949057463572125,3.25,1.53,,,,89.6,2674,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.81,,,,,,,,37,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,78,0.005,-0.052,60.3,8.3,,0.052,,-2,2,0.25,0.75,24,29,24,29,1,2,6,1,6,1,3.22,-0.35,-0.35,53.1,15.01758797307363,-19.56423531807142,28.230730577677527,45.89195669304989,43.184055522950274,randy arozarena,jack leiter
SL,2024-09-20,87.3,-1.96,5.75,"Leiter, Jack",668227,683004,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.48,-0.46,0.4387851650408096,2.3882009949637903,,,663728,1,5,Top,,,,,,,4.817918333675053,-127.08769593237604,-0.9700930914228568,4.126184900613111,26.873346862395888,-37.152671966559794,3.15,1.53,,,,87.8,2544,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,37,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,79,0.003,-0.04,,,,0.04,,-2,2,0.247,0.753,24,29,24,29,1,2,6,1,6,1,3.45,-0.48,-0.48,50.5,,,,,,randy arozarena,jack leiter
FF,2024-09-20,97.2,-2.13,5.61,"Leiter, Jack",663728,683004,field_error,hit_into_play,,,,,1,Cal Raleigh reaches on a fielding error by third baseman Jonathan Ornelas.,R,L,R,TEX,SEA,X,5,ground_ball,1,2,2024,-0.19,1.51,-0.6401445249581845,2.9252023046143965,,,,1,5,Top,107.36,154.25,,,,,4.494954663286979,-141.39344985218952,-5.155180254859604,-3.5992115652880954,35.13120040941062,-10.985246919487004,3.51,1.61,94,80.3,5,98.3,2443,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.37,0.239,0.213,0.9,1,0,0,2,36,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,205,-0.023,0.533,68.2,6.7,0.259,-0.533,88.0,-2,2,0.27,0.73,24,27,24,28,1,2,6,1,6,1,0.92,0.19,-0.19,55.0,-1.5021613449391824,20.826375472735325,22.49668490470676,41.188748246017056,17.65727110778796,cal raleigh,jack leiter
SL,2024-09-20,88.8,-1.94,5.68,"Leiter, Jack",663728,683004,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,0.34,-0.01,1.3926937017127532,1.80330220133418,,,,1,5,Top,,,,,,,7.597893267172019,-129.1390811708222,-3.449536622466203,2.1956640781965016,27.71622448856683,-31.781706461879065,3.49,1.61,,,,90.5,2628,7.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.1,,,,,,,,36,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,75,-0.002,0.02,,,,-0.02,,-2,2,0.272,0.728,24,27,24,28,1,2,6,1,6,1,2.91,-0.34,0.34,54.7,,,,,,cal raleigh,jack leiter
FF,2024-09-20,96.8,-2.08,5.65,"Leiter, Jack",663728,683004,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-0.42,1.59,-0.1969137401238992,3.426294402631927,,,,1,5,Top,,,,,,,6.062542636394179,-140.74909998912273,-3.9758871383244623,-7.076753673806789,35.50388462954648,-10.44592361028554,3.51,1.61,,,,97.3,2423,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.62,,,,,,,,36,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,206,0.003,-0.057,71.9,6.3,,0.057,,-2,2,0.269,0.731,24,27,24,28,1,2,6,1,6,1,0.87,0.42,-0.42,49.4,1.3144583476093878,26.63672364691309,28.89236388940965,36.51760796592,17.02489010667128,cal raleigh,jack leiter
CU,2024-09-20,81.5,-2.03,5.81,"Leiter, Jack",663728,683004,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.32,-0.96,-0.0014824831452535,0.2032829704810086,,,,1,5,Top,,,,,,,3.96407696245228,-118.50851726351917,-4.10033689093909,2.1362831547678707,25.4774141599971,-40.47376063122718,3.51,1.61,,,,81.7,2580,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.72,,,,,,,,36,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,32,0.002,-0.037,69.6,9.3,,0.037,,-2,2,0.267,0.733,24,27,24,28,1,2,6,1,6,1,4.43,-0.32,0.32,56.8,28.4298891042239,-41.717436767271295,39.27370634275023,34.77209752247421,61.23655393103075,cal raleigh,jack leiter
CU,2024-09-20,82.5,-1.88,5.8,"Leiter, Jack",677594,683004,home_run,hit_into_play,,,,,7,Julio Rodríguez homers (17) on a fly ball to left field. J.P. Crawford scores. Victor Robles scores.,R,R,R,TEX,SEA,X,,fly_ball,0,1,2024,0.33,-0.64,-0.4799402240334743,1.5258920167187149,641487,,645302,1,5,Top,43.6,60.62,,,,,2.55977893029336,-120.13150563680291,-1.9003592615150868,2.6017071930181745,25.57636915876844,-38.16384403122473,3.45,1.59,398,107.0,34,82.7,2629,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.91,0.8279411764705884,1.6805294117647065,2.0,1,0,3,6,35,2,Curveball,2,1,1,2,4,2,4,2,Standard,Standard,41,-0.29,1.203,83.4,8.1,3.3064705882352943,-1.203,107.0,1,-1,0.557,0.4429999999999999,24,23,24,24,1,2,6,1,6,1,4.01,-0.33,-0.33,53.1,11.485809395026832,-17.65884029161876,37.851771718128994,33.738245010150244,46.25166811849223,julio rodríguez,jack leiter
FF,2024-09-20,97.7,-1.96,5.67,"Leiter, Jack",677594,683004,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,-0.76,1.49,-0.1934326919608644,3.267779479279216,641487,,645302,1,5,Top,,,,,,,6.597720861698409,-142.03849547451384,-4.389228211443916,-11.858427174086652,35.078985834577786,-11.254841444804644,3.45,1.59,266,77.6,40,98.4,2430,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.57,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.014,-0.045,75.4,7.0,,0.045,88.0,1,-1,0.543,0.4569999999999999,24,23,24,24,1,2,6,1,6,1,0.92,0.76,0.76,50.5,2.1776796562246643,11.938442869901234,26.30227358797783,37.44915912269141,23.73705630012861,julio rodríguez,jack leiter
SL,2024-09-20,88.0,-1.97,5.69,"Leiter, Jack",645302,683004,field_error,hit_into_play,,,,,5,Victor Robles reaches on a fielding error by third baseman Jonathan Ornelas. J.P. Crawford to 3rd.,R,R,R,TEX,SEA,X,5,ground_ball,0,0,2024,0.37,-0.23,-0.0705505863620508,2.0685490333869283,,641487,,1,5,Top,113.46,175.75,,,,,3.899073464149125,-128.1401060596616,-2.252117470366644,3.2863643792841737,25.494032620826204,-34.43079776554814,3.14,1.46,63,33.1,29,89.3,2640,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.54,0.218,0.249,0.9,1,0,0,1,34,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,72,-0.068,0.174,36.2,2.9,0.251,-0.174,88.0,1,-1,0.611,0.389,24,27,24,27,1,2,6,3,6,2,3.16,-0.37,-0.37,50.6,-29.798790550626578,-60.5702632834973,47.2979395741424,31.856018802624817,24.259456544641363,víctor robles,jack leiter
CH,2024-09-20,89.7,-2.27,5.55,"Leiter, Jack",668942,683004,field_out,hit_into_play,,,,,8,"Josh Rojas grounds out, first baseman Nathaniel Lowe to pitcher Jack Leiter. J.P. Crawford to 2nd.",R,L,R,TEX,SEA,X,3,ground_ball,1,1,2024,-1.22,0.39,-0.0115793024915118,1.8700766585127864,,,641487,0,5,Top,138.79,185.91,,,,,8.230026926727342,-130.34513997120155,-3.9743904591480335,-15.61990095522892,26.12339882960263,-27.037456471986587,3.49,1.62,1,62.4,-50,90.4,1908,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.79,0.261,0.271,0.0,1,0,0,2,33,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,230,0.024,-0.345,61.0,6.8,0.261,0.345,88.0,1,-1,0.587,0.413,24,30,24,30,1,1,6,1,6,1,2.44,1.22,-1.22,47.4,6.047023144958807,14.681349949249642,33.96105765190509,37.49334620060252,19.14909688017695,josh rojas,jack leiter
SL,2024-09-20,86.2,-2.2,5.68,"Leiter, Jack",668942,683004,,called_strike,,,,,14,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,0.24,0.28,0.8670492056586402,1.9096944577563757,,,641487,0,5,Top,,,,,,,6.873915745884195,-125.48665479869872,-3.367003670736497,1.1928582948015072,24.39841288329761,-28.725062968315363,3.43,1.6,,,,87.3,2485,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.62,,,,,,,,33,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,91,0.01,-0.049,,,,0.049,,1,-1,0.577,0.423,24,30,24,30,1,1,6,1,6,1,2.77,-0.24,0.24,53.1,,,,,,josh rojas,jack leiter
FF,2024-09-20,95.5,-2.15,5.61,"Leiter, Jack",668942,683004,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.8,1.14,1.3374420408294925,2.007218376348704,,,641487,0,5,Top,,,,,,,11.07621981648126,-138.59085833620864,-6.45262125145794,-12.815551662461736,31.117624581440428,-16.160526817659,3.47,1.62,,,,96.3,2238,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.6,,,,,,,,33,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,-0.008,0.041,,,,-0.041,,1,-1,0.585,0.415,24,30,24,30,1,1,6,1,6,1,1.37,0.8,-0.8,45.8,,,,,,josh rojas,jack leiter
FF,2024-09-20,96.3,-2.16,5.6,"Leiter, Jack",641487,683004,single,hit_into_play,,,,,2,J.P. Crawford singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,SEA,X,8,line_drive,2,0,2024,-0.67,1.25,0.1645544687997048,2.766264610704808,,,,0,5,Top,95.4,85.57,,,,,7.766801599052334,-139.9883114319359,-4.825982372345504,-10.479383258170518,30.99133951361628,-14.855597393783114,3.17,1.52,208,94.4,12,97.5,2244,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.52,0.921,0.87,0.9,1,1,0,4,32,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,-0.037,0.341,62.8,6.2,1.061,-0.341,94.4,1,-1,0.622,0.378,24,29,24,29,1,1,6,1,6,1,1.21,0.67,-0.67,51.3,0.132977836605708,14.867703036130312,33.11137167949036,33.64344756656091,30.034070335997622,j. p. crawford,jack leiter
FF,2024-09-20,94.1,-2.27,5.59,"Leiter, Jack",641487,683004,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.6,1.3,-1.0976542134660583,2.442950025784537,,,,0,5,Top,,,,,,,4.38950279135997,-136.9633865939305,-5.364472814316231,-8.557745814913138,29.00162219188129,-14.846895109624567,3.09,1.52,,,,94.6,2223,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.01,,,,,,,,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,-0.011,0.069,,,,-0.069,,1,-1,0.633,0.367,24,29,24,29,1,1,6,1,6,1,1.27,0.6,-0.6,45.7,,,,,,j. p. crawford,jack leiter
CU,2024-09-20,79.0,-2.15,5.75,"Leiter, Jack",641487,683004,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.53,-0.8,-1.1893837491210082,1.2270802700999384,,,,0,5,Top,,,,,,,1.111183344494679,-115.13634194374151,-1.557274626003938,4.539438234108503,21.85961139748893,-39.209664507363065,3.05,1.4,,,,79.6,2477,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.8,,,,,,,,32,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,30,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,24,29,24,29,1,1,6,1,6,1,4.45,-0.53,0.53,57.7,,,,,,j. p. crawford,jack leiter
KC,2024-09-20,83.7,-1.65,5.96,"Kirby, George",641680,669923,grounded_into_double_play,hit_into_play,,,,,2,"Jonah Heim grounds into a double play, third baseman Josh Rojas to shortstop J. P. Crawford to first baseman Luke Raley. Nathaniel Lowe out at 2nd. Jonah Heim out at 1st.",R,L,R,TEX,SEA,X,5,ground_ball,0,0,2024,0.67,-1.05,-0.0282873027905878,2.874320188683984,,,663993,1,4,Bot,106.35,167.4,,,,,2.426937976944086,-121.79833338195256,1.4697284626264069,6.08544548247042,27.22321612049487,-43.138956701359184,3.38,1.58,20,73.4,-6,83.4,2245,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.12,0.058,0.052,0.0,1,0,0,2,31,1,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,43,-0.049,-0.314,62.1,5.8,0.058,0.314,88.0,1,1,0.687,0.687,26,29,26,29,2,1,5,1,5,2,4.35,-0.67,0.67,38.9,-7.88728221555114,32.30641371814279,22.309424476581093,40.35890638749885,17.85893827323988,jonah heim,george kirby
SI,2024-09-20,96.7,-1.59,5.89,"Kirby, George",663993,669923,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a line drive to center fielder Julio Rodríguez. Josh Smith scores. Adolis García scores.,R,L,R,TEX,SEA,X,8,line_drive,2,2,2024,-1.28,1.01,0.5800517679921817,2.6255810577771905,669701,666969,,1,4,Bot,102.45,86.47,,,,,8.74116299774181,-140.5054644932858,-5.4459660973284265,-18.95698407248956,32.71367015073283,-17.774244497645633,3.39,1.54,245,93.6,14,96.9,2289,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.93,0.961,0.938,0.9,1,1,0,4,30,5,Sinker,0,1,0,1,1,2,2,1,Standard,Standard,217,0.152,0.641,75.9,6.8,1.174,-0.641,93.6,-1,-1,0.535,0.535,26,28,26,29,2,1,5,1,5,1,1.44,1.28,-1.28,36.4,4.372859354480812,12.216550599161184,32.28484333953481,33.565598438362805,24.27368421125681,nathaniel lowe,george kirby
SL,2024-09-20,88.4,-1.7,5.84,"Kirby, George",663993,669923,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SEA,S,,,2,1,2024,0.37,-0.46,-0.1903784447655406,0.926097079221238,669701,666969,,1,4,Bot,,,,,,,2.961225826169308,-128.8138160876807,-5.078470295877067,3.592184521909955,23.771993844208847,-36.62173195670505,3.39,1.54,,,,90.3,2384,7.1,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.39,,,,,,,,30,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,33,-0.012,-0.121,77.1,8.1,,0.121,,-1,-1,0.547,0.547,26,28,26,29,2,1,5,1,5,1,3.35,-0.37,0.37,35.4,9.36469724566076,1.7163983369038809,33.5720481512936,41.93485639914197,27.982197012349857,nathaniel lowe,george kirby
FF,2024-09-20,96.2,-1.67,5.91,"Kirby, George",663993,669923,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-0.82,1.48,0.7875903918154654,3.914677822035291,669701,666969,,1,4,Bot,,,,,,,8.395007821787301,-139.8296262249636,-3.013922292221896,-12.738118645109228,33.71990522856946,-12.38768276131082,3.33,1.54,,,,96.1,2395,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.07,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.007,0.04,,,,-0.04,,-1,-1,0.54,0.54,26,28,26,29,2,1,5,1,5,1,1.01,0.82,-0.82,36.8,,,,,,nathaniel lowe,george kirby
SI,2024-09-20,97.0,-1.47,5.98,"Kirby, George",663993,669923,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,1,0,2024,-1.43,1.11,0.5164456817288905,2.937949956509655,669701,666969,,1,4,Bot,,,,,,,8.629951574587748,-140.92662829153014,-5.14322788027873,-20.98469750711109,32.79078252053375,-16.364942403214712,3.39,1.54,240,74.8,33,97.6,2233,6.7,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.76,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.007,-0.062,76.2,6.8,,0.062,88.0,-1,-1,0.547,0.547,26,28,26,29,2,1,5,1,5,1,1.32,1.43,-1.43,36.9,3.190789393493716,12.64031767713556,32.10853248066227,34.465347316082,24.780654203474256,nathaniel lowe,george kirby
FF,2024-09-20,96.8,-1.54,5.94,"Kirby, George",663993,669923,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.82,1.31,0.8849315573931699,3.811028603947183,669701,666969,,1,4,Bot,,,,,,,8.385510541762677,-140.69391699686474,-3.0938062388925585,-12.926561910338435,34.1498998237922,-14.32445881092673,3.37,1.54,,,,96.9,2274,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.91,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.002,0.025,,,,-0.025,,-1,-1,0.545,0.545,26,28,26,29,2,1,5,1,5,1,1.14,0.82,-0.82,37.2,,,,,,nathaniel lowe,george kirby
FS,2024-09-20,87.4,-1.64,5.88,"Kirby, George",666969,669923,double,hit_into_play,,,,,5,Adolis García doubles (26) on a ground ball to left fielder Randy Arozarena. Josh Smith to 3rd.,R,R,R,TEX,SEA,X,7,ground_ball,1,2,2024,-0.77,0.32,0.1335261325910708,2.550264797869564,,,669701,1,4,Bot,51.19,122.36,,,,,5.893227680453638,-127.08909805095976,-2.471047374567306,-9.624941817666302,28.076835005951683,-28.433942125355035,3.39,1.69,39,99.0,-2,87.5,946,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.92,0.355,0.336,1.25,1,1,1,2,29,7,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,247,0.123,0.881,74.1,8.1,0.407,-0.881,99.0,-1,-1,0.422,0.422,26,31,26,31,2,1,5,1,5,1,2.69,0.77,0.77,36.6,14.739230027550043,-18.374047287673196,27.36165958092189,35.10902439816279,43.10406830274757,adolis garcía,george kirby
FF,2024-09-20,96.0,-1.63,5.87,"Kirby, George",666969,669923,,foul,,,,,3,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-0.74,1.34,0.7287061902767039,2.901143548961024,,,669701,1,4,Bot,,,,,,,7.9455567385655375,-139.43303841035524,-5.286641962952397,-11.446809292421031,33.203796478766776,-13.633646448866672,3.39,1.69,245,79.4,26,96.0,2311,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.95,,,,,,,,29,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.0,68.5,6.5,,0.0,88.0,-1,-1,0.422,0.422,26,31,26,31,2,1,5,1,5,1,1.15,0.74,0.74,36.0,-11.604701651887243,36.80542960625834,26.72823458360041,42.58638070493312,12.041317126525842,adolis garcía,george kirby
FF,2024-09-20,97.0,-1.69,5.96,"Kirby, George",666969,669923,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.78,1.32,-0.2159559501792991,4.433504628476727,,,669701,1,4,Bot,,,,,,,5.7112009197397455,-141.11691406363735,-1.5200191732977764,-11.718641643476266,33.97358586414348,-14.50017477661485,3.36,1.69,,,,96.8,2244,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.16,,,,,,,,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.004,0.022,,,,-0.022,,-1,-1,0.418,0.418,26,31,26,31,2,1,5,1,5,1,1.12,0.78,0.78,36.6,,,,,,adolis garcía,george kirby
