pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-27,96.2,-1.32,6.01,"Leclerc, José",673357,600917,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.11,1.33,-1.143506446143295,4.123767407855221,,666150,681460,2,7,Bot,,,,,,,0.7138801517041761,-140.19712723667712,-2.439189057655262,-1.6737482328718842,31.51849010887699,-14.325292958394115,3.86,1.81,,,,95.3,2536,5.7,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.82,,,,,,,,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199,-0.012,-0.048,46.8,4.7,,0.048,,-2,-2,0.215,0.215,30,26,31,27,1,3,2,1,5,1,1.13,0.11,0.11,37.5,-23.02337474106608,42.37603568240978,37.35846176905925,23.468010172883524,7.739843177271794,luis robert,josé leclerc
FC,2024-08-27,87.6,-1.44,5.94,"Leclerc, José",667452,600917,strikeout,swinging_strike,,,,,6,Corey Julks strikes out swinging.,R,R,R,CWS,TEX,S,2,,2,2,2024,0.43,0.1,0.5792517412978868,2.7229599157163404,,666150,681460,1,7,Bot,,,,,,,3.9375470782909927,-127.62729159063846,-1.9165144232161269,4.086129590393835,23.01631465318164,-30.91000725155909,3.4,1.64,,,,87.1,2871,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.88,,0.0,0.0,1,0,0,,59,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,112,-0.077,-0.212,72.4,6.6,,0.212,,-2,-2,0.292,0.292,30,28,31,28,1,3,2,2,5,4,2.83,-0.43,-0.43,38.9,1.3332660359893869,13.34986155657638,30.1912471272793,46.33724799759244,24.577288470699287,corey julks,josé leclerc
FF,2024-08-27,96.2,-1.09,5.98,"Leclerc, José",667452,600917,,foul,,,,,2,Foul,R,R,R,CWS,TEX,S,,,2,2,2024,-0.09,1.64,0.2131514505048738,3.0109640964188427,,666150,681460,1,7,Bot,,,,,,,3.615460642341175,-139.97028766594588,-5.96265704338657,-1.976004303599576,31.81310685575396,-9.42390800123265,3.4,1.64,103,82.0,11,95.2,2534,5.8,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.74,,,,,,,,59,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207,0.0,0.0,71.2,6.3,,0.0,88.0,-2,-2,0.292,0.292,30,28,31,28,1,3,2,2,5,4,0.82,0.09,0.09,39.8,5.584209339090396,5.994602619681322,32.52254237759432,39.9254996918972,29.07730581712766,corey julks,josé leclerc
SL,2024-08-27,82.3,-1.69,5.78,"Leclerc, José",667452,600917,,foul,,,,,8,Foul,R,R,R,CWS,TEX,S,,,2,1,2024,0.65,0.21,0.0075626513115015,1.79582153041488,,666150,681460,1,7,Bot,,,,,,,2.5926789619695985,-119.95737543081329,-2.9705730410440605,5.793019087596586,21.910542029143052,-29.75246335920736,3.4,1.64,114,61.8,76,82.0,2640,5.9,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.62,,,,,,,,59,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,93,-0.02,-0.047,72.2,7.6,,0.047,88.0,-2,-2,0.312,0.312,30,28,31,28,1,3,2,2,5,4,3.12,-0.65,-0.65,31.9,14.918389262378229,-21.50071288324888,33.62456843850224,37.9374247376272,44.28915842300216,corey julks,josé leclerc
SL,2024-08-27,82.8,-1.8,5.83,"Leclerc, José",667452,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,1,1,2024,0.75,0.28,1.3543290491464357,-0.0519159779655424,,666150,681460,1,7,Bot,,,,,,,5.686153309322418,-120.31326773831832,-7.38626723408227,6.106043748531641,23.811577620553862,-28.22462364951999,3.25,1.53,,,,81.9,2728,5.8,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.72,,,,,,,,59,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,84,0.015,0.042,,,,-0.042,,-2,-2,0.297,0.297,30,28,31,28,1,3,2,2,5,4,3.06,-0.75,-0.75,32.8,,,,,,corey julks,josé leclerc
FF,2024-08-27,95.6,-1.54,5.87,"Leclerc, José",667452,600917,,called_strike,,,,,4,Called Strike,R,R,R,CWS,TEX,S,,,1,0,2024,-0.28,1.56,-0.7750446293107488,2.113238899078164,,666150,681460,1,7,Bot,,,,,,,2.614942570464366,-138.97549823388525,-7.692482155836438,-4.26928150069556,31.807572344270547,-10.464020268982424,3.18,1.52,,,,94.5,2574,5.7,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.76,,,,,,,,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202,-0.015,-0.054,,,,0.054,,-2,-2,0.312,0.312,30,28,31,28,1,3,2,2,5,4,0.95,0.28,0.28,34.2,,,,,,corey julks,josé leclerc
FC,2024-08-27,91.6,-1.44,5.89,"Leclerc, José",667452,600917,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.35,0.62,1.238690614338929,3.08183649631205,,666150,681460,1,7,Bot,,,,,,,5.960169120821922,-133.29295594474462,-2.557806181833781,2.9237827456186936,28.051716784144013,-24.44575856668237,3.15,1.52,,,,90.8,2631,5.8,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.75,,,,,,,,59,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,187,0.011,0.03,,,,-0.03,,-2,-2,0.301,0.301,30,28,31,28,1,3,2,2,5,4,2.09,-0.35,-0.35,37.2,,,,,,corey julks,josé leclerc
CH,2024-08-27,87.6,-1.18,5.98,"Leclerc, José",681460,600917,single,hit_into_play,,,,,13,Brooks Baldwin singles on a line drive to left fielder Wyatt Langford. Dominic Fletcher to 2nd.,R,L,R,CWS,TEX,X,7,line_drive,0,1,2024,-1.08,0.8,-1.1896180537767695,1.914891090134189,,,666150,1,7,Bot,91.75,93.73,,,,,2.185063181871837,-127.57206600533117,-5.314473876815482,-12.290713794335444,26.350981992235283,-22.528828893560885,3.22,1.57,254,76.5,25,86.9,2010,5.8,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.69,0.632,0.585,0.9,1,1,0,4,58,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,206,0.081,0.446,65.9,7.5,0.705,-0.446,88.0,-2,-2,0.22,0.22,30,23,31,24,1,2,2,1,5,7,2.16,1.08,-1.08,38.2,11.840025689805575,6.010334467045257,29.59102778327229,51.72394554391459,30.60250684081013,brooks baldwin,josé leclerc
FF,2024-08-27,94.8,-1.38,5.89,"Leclerc, José",681460,600917,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.58,1.34,-0.3305644171092954,1.9425882359663824,,,666150,1,7,Bot,,,,,,,3.9894600852433566,-137.87349307079973,-7.537726671678176,-8.308092283799068,31.68956891012437,-13.569167928315052,3.26,1.64,,,,93.5,2542,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.9,,,,,,,,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,208,-0.008,-0.04,,,,0.04,,-2,-2,0.228,0.228,30,23,31,24,1,2,2,1,5,7,1.2,0.58,-0.58,33.9,,,,,,brooks baldwin,josé leclerc
SL,2024-08-27,82.2,-1.43,5.86,"Leclerc, José",678246,600917,strikeout,swinging_strike,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,CWS,TEX,S,2,,1,2,2024,0.75,0.17,0.2875451602242332,1.3804742631708398,,,666150,0,7,Bot,,,,,,,2.4249132376470093,-119.8059890660398,-3.981337082982184,6.813685927021964,21.75418225231991,-30.014937596313025,3.42,1.61,,,,81.6,2661,5.7,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.83,,0.0,0.0,1,0,0,,57,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,91,-0.046,-0.184,59.8,8.8,,0.184,,-2,-2,0.274,0.274,30,24,31,25,1,2,2,2,5,1,3.18,-0.75,-0.75,33.6,26.70576875814877,-40.14125731205578,40.87515133127689,35.9073196353262,60.46608198843892,miguel vargas,josé leclerc
FF,2024-08-27,94.4,-1.23,6.33,"Leclerc, José",678246,600917,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,-0.2,1.58,-1.1881915071382856,5.150532843775197,,,666150,0,7,Bot,,,,,,,0.5262052034590416,-137.55130723137472,-0.8858440781522843,-2.605743692939436,31.90230356452229,-12.17929199762964,3.43,1.61,,,,92.8,2557,5.4,746755,641680,663993,543760,673962,608369,694671,608671,666969,55.11,,,,,,,,57,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197,0.006,0.033,,,,-0.033,,-2,-2,0.268,0.268,30,24,31,25,1,2,2,2,5,1,0.98,0.2,0.2,44.3,,,,,,miguel vargas,josé leclerc
FC,2024-08-27,90.2,-1.53,5.88,"Leclerc, José",678246,600917,,swinging_strike,,,,,3,Swinging Strike,R,R,R,CWS,TEX,S,,,0,1,2024,0.41,0.73,0.5982790408937423,3.0888749646995275,,,666150,0,7,Bot,,,,,,,4.373894876602833,-131.257807411114,-2.495897945639002,3.712346289954748,29.10457250623757,-23.38356037829356,3.42,1.61,,,,88.9,2541,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.91,,,,,,,,57,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,179,-0.013,-0.048,66.6,6.7,,0.048,,-2,-2,0.281,0.281,30,24,31,25,1,2,2,2,5,1,2.08,-0.41,-0.41,31.1,-4.2157242627774,32.312311746967616,29.99189415680669,43.43330860294217,9.5244685730991,miguel vargas,josé leclerc
FC,2024-08-27,88.9,-1.63,6.06,"Leclerc, José",678246,600917,,called_strike,,,,,6,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.47,0.58,0.6510513112434161,2.4435135503655143,,,666150,0,7,Bot,,,,,,,4.54532953693383,-129.39003742855536,-3.952368702982368,4.226734244335279,29.06873671931957,-25.034036070432805,3.37,1.61,,,,87.5,2742,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.94,,,,,,,,57,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,146,-0.009,-0.042,,,,0.042,,-2,-2,0.29,0.29,30,24,31,25,1,2,2,2,5,1,2.32,-0.47,-0.47,35.1,,,,,,miguel vargas,josé leclerc
CH,2024-08-27,89.1,-1.49,5.85,"Leclerc, José",666150,600917,single,hit_into_play,,,,,13,Dominic Fletcher singles on a ground ball to third baseman Josh Jung.,R,L,R,CWS,TEX,X,5,ground_ball,1,2,2024,-1.11,0.99,-0.3441072973026446,1.3821542557157454,,,,0,7,Bot,90.16,166.17,,,,,5.053196004249341,-129.4115128374703,-6.83773246208945,-13.503165413424542,31.11640651902469,-19.77445519527216,3.13,1.52,11,60.1,-6,87.4,2113,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.86,0.1,0.08,0.9,1,1,0,2,56,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,210,0.079,0.516,73.9,7.5,0.121,-0.516,88.0,-2,-2,0.211,0.211,30,26,31,27,1,2,2,1,5,1,1.93,1.11,-1.11,35.5,14.058226637716622,-12.469966336622004,36.35109100412785,37.816704256522605,41.612795483310265,dominic fletcher,josé leclerc
FC,2024-08-27,90.3,-1.65,5.94,"Leclerc, José",666150,600917,,called_strike,,,,,12,Called Strike,R,L,R,CWS,TEX,S,,,1,1,2024,0.2,0.56,0.2978894731884933,3.4828448998224557,,,,0,7,Bot,,,,,,,4.334345985641343,-131.22763768905372,-1.2015363847683131,1.1475276645019514,34.16605751855868,-25.75511805027381,3.2,1.52,,,,88.0,2607,5.4,746755,641680,663993,543760,673962,608369,694671,608671,666969,55.08,,,,,,,,56,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,181,-0.008,-0.056,,,,0.056,,-2,-2,0.219,0.219,30,26,31,27,1,2,2,1,5,1,2.3,-0.2,0.2,35.0,,,,,,dominic fletcher,josé leclerc
FC,2024-08-27,91.6,-1.54,6.11,"Leclerc, José",666150,600917,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,0.21,0.45,1.5521980992707654,2.0412531204476827,,,,0,7,Bot,,,,,,,7.255340990301065,-133.03750122866884,-5.212926321230535,0.6681219763450499,33.032860848223415,-25.794007867451214,3.22,1.52,,,,89.8,2518,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.87,,,,,,,,56,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191,0.004,0.025,,,,-0.025,,-2,-2,0.215,0.215,30,26,31,27,1,2,2,1,5,1,2.31,-0.21,0.21,39.7,,,,,,dominic fletcher,josé leclerc
FF,2024-08-27,94.3,-1.62,5.85,"Leclerc, José",666150,600917,,called_strike,,,,,8,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.59,1.49,-0.0753540684434996,1.7084380419694711,,,,0,7,Bot,,,,,,,5.244030396470513,-136.9266347570884,-8.140137251678663,-8.703652574266274,35.03754310383782,-11.8303974544763,3.26,1.58,,,,92.2,2450,5.5,746755,641680,663993,543760,673962,608369,694671,608671,666969,55.0,,,,,,,,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,30,26,31,27,1,2,2,1,5,1,1.12,0.59,-0.59,35.9,,,,,,dominic fletcher,josé leclerc
SL,2024-08-27,85.4,3.1,5.76,"Ellard, Fraser",666969,686642,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,L,CWS,TEX,S,2,,3,2,2024,-0.34,-0.19,-0.5276498194341128,1.2321306306130273,543760,,608369,2,7,Top,,,,,,,-7.78025785604324,-124.17799687576846,-3.983495638483265,-2.0434925883160724,24.214651027906765,-33.51655207000189,3.31,1.6,,,,84.8,2383,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.62,,0.0,0.0,1,0,0,,55,8,Slider,1,3,3,1,3,1,3,1,Standard,Standard,311,0.038,-0.318,75.7,9.2,,0.318,,-2,2,0.183,0.817,26,31,27,31,1,3,2,2,2,1,3.31,-0.34,0.34,23.7,24.902024686847245,-49.11936933608061,29.76370411969662,29.15724708561031,59.918948046794966,adolis garcía,fraser ellard
SL,2024-08-27,87.2,2.95,5.63,"Ellard, Fraser",666969,686642,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,TEX,B,,,2,2,2024,-0.3,-0.28,-2.270573607425997,-0.1225948489341393,543760,,608369,2,7,Top,,,,,,,-11.837167370160117,-126.32380668792052,-7.007351591397201,-0.8476437108151935,25.680967224237836,-33.80741202926441,3.25,1.48,,,,86.6,2497,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.38,,,,,,,,55,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,343,-0.006,0.08,,,,-0.08,,-2,2,0.189,0.8109999999999999,26,31,27,31,1,3,2,2,2,1,3.3,-0.3,0.3,21.8,,,,,,adolis garcía,fraser ellard
FC,2024-08-27,93.0,2.98,5.75,"Ellard, Fraser",666969,686642,,foul,,,,,4,Foul,R,R,L,CWS,TEX,S,,,2,2,2024,0.09,0.32,-0.2899105183184116,2.3939868447746813,543760,,608369,2,7,Top,,,,,,,-8.505865178780258,-135.2694017360984,-3.535387271718092,2.8352101569410544,28.28812749562157,-27.616978980737084,3.31,1.6,43,100.3,-1,92.4,2432,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.61,,,,,,,,55,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,122,0.0,0.0,76.8,8.4,,0.0,100.3,-2,2,0.189,0.8109999999999999,26,31,27,31,1,3,2,2,2,1,2.3,0.09,-0.09,29.4,11.763798646468862,-27.644949987106333,31.044581620110296,29.541948935768207,40.06615931051226,adolis garcía,fraser ellard
FF,2024-08-27,95.9,2.95,5.95,"Ellard, Fraser",666969,686642,,ball,,,,,9,Ball,R,R,L,CWS,TEX,B,,,1,2,2024,1.0,1.34,0.7312792123602474,1.687367737166164,543760,,608369,2,7,Top,,,,,,,-8.056526857150503,-139.16427138271425,-8.57536858797696,14.86432691904273,32.38702191019059,-12.926255863511155,3.31,1.6,,,,94.9,2581,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.57,,,,,,,,55,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,126,-0.005,0.045,,,,-0.045,,-2,2,0.194,0.806,26,31,27,31,1,3,2,2,2,1,1.16,1.0,-1.0,27.5,,,,,,adolis garcía,fraser ellard
FF,2024-08-27,96.0,3.04,5.76,"Ellard, Fraser",666969,686642,,foul,,,,,3,Foul,R,R,L,CWS,TEX,S,,,1,2,2024,0.99,1.12,0.636260903282607,3.16103936711398,543760,,608369,2,7,Top,,,,,,,-8.517315190468288,-139.46973526362115,-3.765606079612315,14.842245594645544,32.439968881982445,-16.934186778741314,3.31,1.6,279,88.7,48,95.1,2641,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.55,,,,,,,,55,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,131,0.0,0.0,68.0,7.2,,0.0,88.7,-2,2,0.194,0.806,26,31,27,31,1,3,2,2,2,1,1.37,0.99,-0.99,22.5,5.654569619794609,29.144593298890907,22.68209534441312,40.76892029650625,16.212291051625826,adolis garcía,fraser ellard
FF,2024-08-27,95.8,3.0,5.83,"Ellard, Fraser",666969,686642,,called_strike,,,,,7,Called Strike,R,R,L,CWS,TEX,S,,,1,1,2024,0.67,1.48,-0.2995058777290232,1.858896985022532,543760,,608369,2,7,Top,,,,,,,-10.124845370703447,-138.91545323119857,-8.113726409967239,10.985658114271027,31.637835103308014,-11.236927675506346,3.37,1.6,,,,94.7,2580,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.62,,,,,,,,55,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,133,0.007,-0.078,,,,0.078,,-2,2,0.187,0.813,26,31,27,31,1,3,2,2,2,1,1.02,0.67,-0.67,27.0,,,,,,adolis garcía,fraser ellard
FC,2024-08-27,91.8,3.09,5.76,"Ellard, Fraser",666969,686642,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,0,1,2024,0.06,0.63,-0.8890074290726114,1.118389370343925,543760,,608369,2,7,Top,,,,,,,-10.100415225758672,-133.29519876293287,-7.2270841143273055,2.726368537782103,25.72609273099317,-23.3662501369044,3.35,1.6,,,,91.3,2483,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.6,,,,,,,,55,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,114,-0.003,0.031,,,,-0.031,,-2,2,0.19,0.81,26,31,27,31,1,3,2,2,2,1,2.07,0.06,-0.06,24.0,,,,,,adolis garcía,fraser ellard
FC,2024-08-27,91.9,3.03,5.77,"Ellard, Fraser",666969,686642,,called_strike,,,,,7,Called Strike,R,R,L,CWS,TEX,S,,,0,0,2024,-0.2,0.56,-0.5687067722666734,1.979973775516688,543760,,608369,2,7,Top,,,,,,,-8.605280174409968,-133.57190566398208,-4.958010548930134,-0.6766765279747559,27.422244634549187,-24.54129625028841,3.39,1.6,,,,91.3,2460,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.59,,,,,,,,55,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,125,0.005,-0.046,,,,0.046,,-2,2,0.185,0.815,26,31,27,31,1,3,2,2,2,1,2.13,-0.2,0.2,30.3,,,,,,adolis garcía,fraser ellard
SL,2024-08-27,87.0,3.01,5.76,"Ellard, Fraser",543257,686642,strikeout,swinging_strike,,,,,4,Robbie Grossman strikes out swinging.,R,R,L,CWS,TEX,S,2,,2,2,2024,-0.23,-0.19,-0.574976230398867,1.9781381957847968,543760,,608369,1,7,Top,,,,,,,-8.060811278438411,-126.41859558838006,-2.4414782268956943,-0.7216550129521966,27.100663772366534,-33.933415982302115,3.05,1.41,,,,86.2,2352,6.0,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.5,,0.0,0.0,1,0,0,,54,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,337,0.042,-0.275,70.0,7.6,,0.275,,-2,2,0.143,0.857,26,34,27,35,1,3,2,2,2,3,3.23,-0.23,0.23,24.6,32.24402743698825,-43.22272199455931,33.142543880225126,30.8859089436278,59.7809600088184,robbie grossman,fraser ellard
FF,2024-08-27,95.9,3.07,5.78,"Ellard, Fraser",543257,686642,,foul,,,,,5,Foul,R,R,L,CWS,TEX,S,,,2,2,2024,1.21,1.18,0.2008055896018881,2.2564027109951548,543760,,608369,1,7,Top,,,,,,,-10.227435672286306,-139.19748901060237,-6.290145176871316,18.11475006077819,32.63212691805911,-15.58511984854839,3.05,1.41,221,78.0,56,94.9,2649,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.58,,,,,,,,54,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,128,0.0,0.0,64.4,6.1,,0.0,88.0,-2,2,0.143,0.857,26,34,27,35,1,3,2,2,2,3,1.32,1.21,-1.21,25.4,1.973755032887233,6.106231224010221,38.0061419515125,37.87354353295542,34.010199913357994,robbie grossman,fraser ellard
FF,2024-08-27,95.5,2.87,5.78,"Ellard, Fraser",543257,686642,,called_strike,,,,,8,Called Strike,R,R,L,CWS,TEX,S,,,2,1,2024,1.0,1.1,-0.1921394966084935,1.6843473026831457,543760,,608369,1,7,Top,,,,,,,-10.205704463140986,-138.4866792587646,-7.465984490838229,15.36012441367579,34.405030972171566,-16.439250306586683,3.22,1.49,,,,94.1,2660,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.58,,,,,,,,54,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127,0.007,-0.074,,,,0.074,,-2,2,0.136,0.864,26,34,27,35,1,3,2,2,2,3,1.44,1.0,-1.0,25.0,,,,,,robbie grossman,fraser ellard
FF,2024-08-27,95.1,2.89,5.78,"Ellard, Fraser",543257,686642,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,1,1,2024,0.82,0.95,-1.3323580875228098,1.5784544621696075,543760,,608369,1,7,Top,,,,,,,-12.775699719756812,-137.80764787104718,-7.3820804309773,13.376193700192683,31.82120710607261,-18.516431083654645,3.23,1.53,,,,94.0,2676,6.0,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.52,,,,,,,,54,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130,-0.004,0.024,,,,-0.024,,-2,2,0.14,0.86,26,34,27,35,1,3,2,2,2,3,1.6,0.82,-0.82,24.0,,,,,,robbie grossman,fraser ellard
FC,2024-08-27,91.7,3.09,5.79,"Ellard, Fraser",543257,686642,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CWS,TEX,S,,,1,0,2024,0.02,0.66,-0.1884130299147437,1.9038961599992736,543760,,608369,1,7,Top,,,,,,,-8.237398923241864,-133.2534564614322,-5.353415077493365,1.890803436024285,27.48726424021005,-23.38141173260781,3.05,1.41,,,,91.0,2491,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.64,,,,,,,,54,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,121,0.004,-0.062,72.5,6.9,,0.062,,-2,2,0.136,0.864,26,34,27,35,1,3,2,2,2,3,2.05,0.02,-0.02,23.9,14.856895179911426,-0.6663641954009867,38.0949128621724,32.744347540485016,37.16844713444779,robbie grossman,fraser ellard
FF,2024-08-27,94.7,3.05,5.86,"Ellard, Fraser",543257,686642,,ball,,,,,14,Ball,R,R,L,CWS,TEX,B,,,0,0,2024,1.14,1.24,0.4245814691355336,1.0093199798960506,543760,,608369,1,7,Top,,,,,,,-9.288720363733365,-137.36921158653834,-9.611712461624768,16.50405322598814,31.579939983952038,-14.454461707256389,3.28,1.51,,,,93.5,2637,5.8,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.66,,,,,,,,54,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,125,-0.002,0.024,,,,-0.024,,-2,2,0.138,0.862,26,34,27,35,1,3,2,2,2,3,1.33,1.14,-1.14,25.5,,,,,,robbie grossman,fraser ellard
SI,2024-08-27,93.2,3.01,5.9,"Ellard, Fraser",608369,686642,single,hit_into_play,,,,,5,Corey Seager singles on a ground ball to right fielder Dominic Fletcher. Jonah Heim scores. Marcus Semien to 3rd.,R,L,L,CWS,TEX,X,9,ground_ball,1,0,2024,0.86,0.15,0.1201214441991171,2.13280002540769,641680,543760,,1,7,Top,164.73,137.32,,,,,-9.23298603102137,-135.44806115925613,-4.198245479653717,12.63686268617583,28.95259509991836,-29.627702701835258,3.36,1.47,80,102.6,3,92.4,2403,5.8,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.65,0.55,0.505,0.9,1,1,0,4,53,2,Sinker,1,2,2,1,3,1,3,1,Strategic,Standard,130,-0.074,0.497,75.6,6.9,0.613,-0.497,102.6,-1,1,0.212,0.788,26,30,27,30,1,3,2,2,2,1,2.48,0.86,0.86,25.8,20.799806539807843,-6.743188875311247,37.94670458933437,32.85894772863429,35.37694333934705,corey seager,fraser ellard
SL,2024-08-27,85.0,3.05,5.7,"Ellard, Fraser",608369,686642,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,0,0,2024,-0.43,-0.05,-1.528935429949008,1.1568056867992156,641680,543760,,1,7,Top,,,,,,,-9.774132899613948,-123.55181022632024,-4.257397922876537,-2.788805318772854,21.513937379221503,-32.10978359409901,3.43,1.47,,,,84.7,2472,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.63,,,,,,,,53,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,327,-0.001,0.025,,,,-0.025,,-1,1,0.213,0.787,26,30,27,30,1,3,2,2,2,1,3.18,-0.43,-0.43,23.0,,,,,,corey seager,fraser ellard
