pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-02,86.3,-2.06,5.72,"Leiter, Jack",665742,683004,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYY,S,,,2,0,2024,0.4,-0.2,0.1154233039431108,1.7330611659757822,,,650402,0,6,Top,,,,,,,4.386038442358032,-125.6345708501317,-2.823650183191414,3.262870455191331,26.961222709265726,-33.91413724393854,3.04,1.44,,,,86.6,2580,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.88,,,,,,,,40,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,99,0.011,-0.074,,,,0.074,,-1,1,0.286,0.714,24,25,24,26,3,2,5,1,5,1,3.27,-0.4,0.4,51.9,,,,,,juan soto,jack leiter
FF,2024-09-02,96.6,-1.97,5.65,"Leiter, Jack",665742,683004,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,-0.72,1.53,0.4224075446135583,3.939894520989838,,,650402,0,6,Top,,,,,,,8.034432373027288,-140.3916659913334,-2.400900399722208,-11.462021885570543,37.09267316283911,-11.800555037366948,3.09,1.52,,,,96.3,2515,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.94,,,,,,,,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207,-0.011,0.068,,,,-0.068,,-1,1,0.297,0.7030000000000001,24,25,24,26,3,2,5,1,5,1,0.95,0.72,-0.72,46.4,,,,,,juan soto,jack leiter
CH,2024-09-02,89.4,-2.23,5.53,"Leiter, Jack",665742,683004,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,NYY,B,,,0,0,2024,-1.21,0.66,1.399195632936276,0.9074558252977634,,,650402,0,6,Top,,,,,,,11.480847373214038,-129.59631248302946,-6.726876237229081,-16.102758745009123,28.228866224652126,-23.353670840187792,3.04,1.48,,,,89.1,1761,6.4,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.09,,,,,,,,40,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,226,-0.005,0.041,,,,-0.041,,-1,1,0.302,0.698,24,25,24,26,3,2,5,1,5,1,2.22,1.21,-1.21,45.9,,,,,,juan soto,jack leiter
FF,2024-09-02,97.2,-1.71,5.58,"Leiter, Jack",650402,683004,single,hit_into_play,,,,,9,Gleyber Torres singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,NYY,X,5,ground_ball,3,2,2024,-0.63,1.46,0.5433752818199765,1.504906800084389,,,,0,6,Top,114.44,186.63,,,,,7.548208548189896,-141.10724347593035,-8.733719157928167,-10.288266544941068,35.13760621666208,-10.85878936208412,3.14,1.45,1,67.2,-51,97.6,2543,6.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.63,0.255,0.239,0.9,1,1,0,2,39,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.032,0.369,71.9,7.7,0.262,-0.369,88.0,-1,1,0.334,0.6659999999999999,24,27,24,28,3,2,5,1,5,1,0.99,0.63,0.63,51.3,8.245997749108826,15.674072165759544,35.21911222800503,40.88129655229941,30.2836675456342,gleyber torres,jack leiter
CU,2024-09-02,83.4,-1.62,5.8,"Leiter, Jack",650402,683004,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,0.15,-1.08,0.3234963721657772,0.7266944977912417,,,,0,6,Top,,,,,,,4.212532028376733,-121.30981841319554,-3.0349837015108694,0.5772298424851938,26.31898462383128,-42.33764514520106,3.11,1.41,,,,83.7,2790,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.76,,,,,,,,39,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,30,-0.009,0.107,,,,-0.107,,-1,1,0.343,0.657,24,27,24,28,3,2,5,1,5,1,4.39,-0.15,-0.15,56.3,,,,,,gleyber torres,jack leiter
FF,2024-09-02,96.1,-1.64,5.62,"Leiter, Jack",650402,683004,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-0.71,1.6,1.6039792853976391,2.0483049163222447,,,,0,6,Top,,,,,,,10.278293951486448,-139.27353478077214,-7.472242640908154,-11.732531456155344,34.76766073935937,-9.743891375579942,3.19,1.54,,,,96.2,2519,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.69,,,,,,,,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,-0.003,0.04,,,,-0.04,,-1,1,0.346,0.654,24,27,24,28,3,2,5,1,5,1,0.91,0.71,0.71,49.8,,,,,,gleyber torres,jack leiter
FF,2024-09-02,96.3,-1.83,5.64,"Leiter, Jack",650402,683004,,foul_tip,,,,,3,Foul Tip,R,R,R,TEX,NYY,S,,,1,1,2024,-0.69,1.59,0.5534510734656485,3.0766493087479634,,,,0,6,Top,,,,,,,8.018683667932477,-139.91762080527604,-4.828833946751652,-11.000941548415923,34.991681144177925,-10.45511195406216,3.14,1.45,,,,97.2,2484,7.1,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.38,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.005,-0.056,70.1,7.1,,0.056,,-1,1,0.341,0.659,24,27,24,28,3,2,5,1,5,1,0.9,0.69,0.69,50.4,7.016068644854732,18.645561350203614,25.1841542357578,42.878908561018,20.93864382650009,gleyber torres,jack leiter
FF,2024-09-02,95.3,-1.8,5.55,"Leiter, Jack",650402,683004,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,1,0,2024,-0.96,1.62,-0.0862863245799736,2.260508432452589,,,,0,6,Top,,,,,,,6.742415998646659,-138.38568566882617,-6.640339255892486,-13.907495707075071,35.15319213347447,-10.029684198975932,3.14,1.45,215,90.8,57,95.7,2381,7.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.52,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.005,-0.049,78.0,7.3,,0.049,90.8,-1,1,0.336,0.6639999999999999,24,27,24,28,3,2,5,1,5,1,0.92,0.96,0.96,47.4,4.557338085837663,7.35039215594824,34.78907355605959,34.64674977702978,34.2856837086879,gleyber torres,jack leiter
CU,2024-09-02,80.0,-1.84,5.79,"Leiter, Jack",650402,683004,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,0.66,-0.75,0.0382108199479825,4.1880371987894485,,,,0,6,Top,,,,,,,2.923620148156243,-116.29339722549872,4.653626236781136,5.3841952837877765,22.236884840379357,-40.12994177320149,3.04,1.36,,,,80.3,2654,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,39,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,49,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,24,27,24,28,3,2,5,1,5,1,4.33,-0.66,-0.66,53.8,,,,,,gleyber torres,jack leiter
FF,2024-09-02,94.7,-2.25,6.0,"Cole, Gerrit",608369,543037,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,TEX,NYY,S,2,,1,2,2024,-0.57,1.62,-0.758184746136931,3.5122385575273127,,,,2,5,Bot,,,,,,,5.127978701721606,-137.68169457194017,-4.363231605504813,-8.429454415661802,32.885699843481575,-10.829566078397214,3.42,1.51,,,,93.8,2346,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.55,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,207,-0.013,-0.18,70.5,5.7,,0.18,,-1,-1,0.353,0.353,33,30,34,30,3,2,6,1,6,,0.94,0.57,-0.57,43.2,4.227537614795055,25.836783837440475,26.59322150674015,43.89418140373803,15.562658045693944,corey seager,gerrit cole
FF,2024-09-02,95.8,-2.29,5.92,"Cole, Gerrit",608369,543037,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,NYY,S,,,1,1,2024,-0.56,1.61,-0.4073095436861723,2.213896084293416,,,,2,5,Bot,,,,,,,6.21073656978573,-139.20137708170705,-7.753720726272793,-8.69659981219367,32.87564138912014,-9.644994007140731,3.42,1.51,,,,95.3,2438,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,38,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210,-0.003,-0.064,74.6,6.5,,0.064,,-1,-1,0.356,0.356,33,30,34,30,3,2,6,1,6,,0.89,0.56,-0.56,43.2,1.1124646880205984,14.889447989990876,38.893639573100415,40.19748447037954,23.351180333908765,corey seager,gerrit cole
FC,2024-09-02,91.4,-2.26,5.9,"Cole, Gerrit",608369,543037,,ball,,,,,3,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,0.46,0.48,0.3583614448951513,3.4201911510348806,,,,2,5,Bot,,,,,,,5.563807188233016,-133.05549619773146,-1.4416186979261802,4.384586901822309,27.418159725325097,-26.322443368624324,3.53,1.57,,,,90.9,2534,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.63,,,,,,,,38,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,180,0.002,0.029,,,,-0.029,,-1,-1,0.354,0.354,33,30,34,30,3,2,6,1,6,,2.23,-0.46,0.46,40.6,,,,,,corey seager,gerrit cole
CH,2024-09-02,84.7,-2.23,5.79,"Cole, Gerrit",608369,543037,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.79,1.03,0.0209473417544078,2.206752554583307,,,,2,5,Bot,,,,,,,6.798361539782603,-123.05917671632666,-4.03335458271694,-9.427270337620762,25.276123211653086,-21.074040815135263,3.42,1.51,,,,84.0,1348,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,38,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,218,-0.003,-0.041,77.4,7.8,,0.041,,-1,-1,0.357,0.357,33,30,34,30,3,2,6,1,6,,2.16,0.79,-0.79,45.0,33.32819211324175,-34.31148580628149,35.949220801915835,35.53141036083936,53.982376310533816,corey seager,gerrit cole
KC,2024-09-02,76.9,-2.19,5.97,"Cole, Gerrit",543760,543037,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Alex Verdugo.,R,R,R,TEX,NYY,X,7,fly_ball,0,0,2024,0.71,-1.04,-0.6029492495418088,2.3247498777440665,,,,1,5,Bot,41.12,116.87,,,,,2.05243808872901,-111.93525658355355,1.193626034514073,5.527406456208684,22.25964242556595,-41.30079606654529,3.35,1.61,290,92.4,47,76.2,2612,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.53,0.005,0.01,0.0,1,0,0,3,37,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,39,-0.025,-0.256,68.3,8.0,0.018,0.256,92.4,-1,-1,0.382,0.382,33,33,34,34,3,2,6,1,6,1,4.92,-0.71,-0.71,48.7,26.02704525002216,-21.092584225126767,38.23654193876887,23.70874481926823,40.66139550291347,marcus semien,gerrit cole
FF,2024-09-02,97.5,-2.33,5.87,"Cole, Gerrit",665750,543037,strikeout,foul_tip,,,,,11,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,NYY,S,2,,3,2,2024,-0.73,1.43,-0.402670345104577,4.337026407056466,,,,0,5,Bot,,,,,,,6.835665861038824,-141.78454736765,-1.8670135131148773,-11.478200154493845,33.50594219055371,-12.671432884405114,3.74,1.79,,,,96.9,2361,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212,-0.041,-0.333,60.9,5.0,,0.333,,-1,-1,0.423,0.423,33,25,34,26,2,1,6,1,6,2,0.98,0.73,-0.73,40.1,-9.861813220793657,35.38765146829918,21.49245613351518,39.99846791023949,13.471179214543128,leody taveras,gerrit cole
FF,2024-09-02,95.3,-2.22,5.91,"Cole, Gerrit",665750,543037,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,NYY,S,,,3,1,2024,-0.56,1.65,-0.360622796341715,3.1313914629363464,,,,0,5,Bot,,,,,,,6.076256612901816,-138.5754881854528,-5.287362264227055,-8.602706174200033,33.09066164415218,-9.904021927969607,3.74,1.79,,,,94.2,2339,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.63,,,,,,,,36,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210,-0.014,-0.085,75.7,7.2,,0.085,,-1,-1,0.437,0.437,33,25,34,26,2,1,6,1,6,2,0.87,0.56,-0.56,44.6,5.042572206761911,3.718239789233899,28.59305088820073,40.39843138886297,25.48279562887964,leody taveras,gerrit cole
FF,2024-09-02,95.1,-2.22,5.95,"Cole, Gerrit",665750,543037,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,2,1,2024,-0.53,1.63,-1.1715747807831214,4.44046054250719,,,,0,5,Bot,,,,,,,3.897744672001251,-138.41715146976125,-1.917552715439822,-7.656350977451937,33.00167830129023,-11.03900140321942,3.51,1.7,,,,93.9,2315,5.7,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.77,,,,,,,,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202,0.016,0.122,,,,-0.122,,-1,-1,0.421,0.421,33,25,34,26,2,1,6,1,6,2,0.9,0.53,-0.53,46.0,,,,,,leody taveras,gerrit cole
FF,2024-09-02,94.4,-2.18,5.95,"Cole, Gerrit",665750,543037,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,1,2024,-0.55,1.75,0.5479534949050912,4.355532988855672,,,,0,5,Bot,,,,,,,8.21513334820099,-137.21168380592547,-2.270121851245296,-8.849598676904183,33.36763236915788,-9.874976757047648,3.51,1.61,,,,92.9,2364,5.7,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.79,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,209,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,33,25,34,26,2,1,6,1,6,2,0.83,0.55,-0.55,40.4,,,,,,leody taveras,gerrit cole
CH,2024-09-02,84.1,-2.21,5.92,"Cole, Gerrit",665750,543037,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,-0.96,1.13,-1.5612203644971472,2.1899766785156727,,,,0,5,Bot,,,,,,,3.388281367008493,-122.4589807670745,-4.445897284220671,-10.344120353768345,25.01537024552384,-20.169164056909302,3.5,1.65,,,,83.3,1454,5.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.7,,,,,,,,36,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,216,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,33,25,34,26,2,1,6,1,6,2,2.1,0.96,-0.96,48.9,,,,,,leody taveras,gerrit cole
KC,2024-09-02,79.0,-2.2,5.97,"Cole, Gerrit",665750,543037,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.67,-1.26,-0.219908215657503,2.0208028245057736,,,,0,5,Bot,,,,,,,3.03584110125468,-115.0041499311008,0.6092508320644896,5.285025960142377,23.99273874873964,-43.60935074226232,3.46,1.74,,,,78.0,2625,5.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.68,,,,,,,,36,1,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,35,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,33,25,34,26,2,1,6,1,6,2,4.95,-0.67,0.67,49.5,,,,,,leody taveras,gerrit cole
SL,2024-09-02,87.3,-2.07,5.67,"Leiter, Jack",657077,683004,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,4,ground_ball,0,1,2024,0.34,0.03,-0.0417250418834225,2.056031086598515,,,,2,5,Top,157.97,153.74,,,,,4.198279298292172,-127.00009645963168,-2.56358223547646,2.750173856050083,28.03947544155329,-31.50361336093206,3.44,1.54,11,96.7,-11,87.4,2562,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.96,0.189,0.169,0.0,1,0,0,2,35,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,92,0.009,-0.215,78.0,6.7,0.197,0.215,96.7,-1,1,0.406,0.594,24,28,24,28,2,1,5,1,5,1,2.98,-0.34,0.34,55.6,7.83609845835244,-5.701129577735676,26.66924389857252,34.76110837987966,39.070758771635205,alex verdugo,jack leiter
SL,2024-09-02,85.2,-1.95,5.74,"Leiter, Jack",657077,683004,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,0,0,2024,0.17,-0.16,0.2371860495210894,3.3346697816038198,,,,2,5,Top,,,,,,,4.836117922128199,-124.0509628974086,1.01374203289321,0.7265438756169086,25.49012484154004,-34.28722937449871,3.44,1.54,152,61.8,57,85.7,2512,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.84,,,,,,,,35,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,86,0.002,-0.041,71.1,5.7,,0.041,88.0,-1,1,0.404,0.596,24,28,24,28,2,1,5,1,5,1,3.31,-0.17,0.17,55.0,2.17919544296904,6.112704113826258,22.955355744005463,30.317937109513046,32.159183601729566,alex verdugo,jack leiter
SL,2024-09-02,88.4,-2.07,5.73,"Leiter, Jack",683011,683004,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to left fielder Wyatt Langford.,R,R,R,TEX,NYY,X,7,fly_ball,2,2,2024,0.21,0.06,-0.5628008637726558,2.636943559919023,,,,1,5,Top,59.65,63.31,,,,,3.236417938439767,-128.71417877069797,-1.5630828747440724,1.6620547922004028,27.903457467291265,-31.37221726197604,3.35,1.56,372,96.6,29,88.8,2632,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.9,0.3256666666666666,0.611,0.0,1,0,0,5,34,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,99,0.016,-0.225,71.8,7.1,1.18,0.225,96.6,-1,1,0.388,0.612,24,23,24,23,2,1,5,1,5,1,2.86,-0.21,-0.21,51.7,14.110035921994422,-5.953975866651856,29.72739705146653,30.27770830953124,33.57380975477601,anthony volpe,jack leiter
FF,2024-09-02,97.7,-1.7,5.6,"Leiter, Jack",683011,683004,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,2,2,2024,-0.62,1.52,-0.5340102351947426,2.611013739288475,,,,1,5,Top,,,,,,,4.611875618252989,-141.96968188500816,-6.017853145090873,-9.454931457970709,37.16005093399807,-10.534783225106088,3.35,1.56,174,83.9,62,97.9,2474,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.72,,,,,,,,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,0.0,71.8,6.7,,0.0,88.0,-1,1,0.388,0.612,24,23,24,23,2,1,5,1,5,1,0.91,0.62,0.62,50.2,10.377321725980565,3.516359714487785,33.83959515544551,30.840985671876822,26.301451223893583,anthony volpe,jack leiter
FF,2024-09-02,97.4,-1.93,5.59,"Leiter, Jack",683011,683004,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYY,S,,,2,1,2024,-0.45,1.59,0.7511424871035173,2.0629432895330675,,,,1,5,Top,,,,,,,8.358610264415695,-141.30360780081176,-7.655198321825718,-8.06280439066078,36.487746176241565,-9.231134490307769,3.33,1.63,,,,98.4,2460,7.3,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.18,,,,,,,,34,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.005,-0.078,,,,0.078,,-1,1,0.383,0.617,24,23,24,23,2,1,5,1,5,1,0.85,0.45,0.45,52.2,,,,,,anthony volpe,jack leiter
FF,2024-09-02,95.7,-1.72,5.75,"Leiter, Jack",683011,683004,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,1,1,2024,-0.88,1.49,-0.884984143765933,3.5135210405294464,,,,1,5,Top,,,,,,,4.236575186738181,-139.20656840694286,-3.625882171729448,-12.433131600861108,34.886844774932285,-12.235916514728324,3.33,1.63,,,,95.9,2354,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,34,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,-0.004,0.059,,,,-0.059,,-1,1,0.387,0.613,24,23,24,23,2,1,5,1,5,1,1.02,0.88,0.88,50.6,,,,,,anthony volpe,jack leiter
SL,2024-09-02,86.9,-1.97,5.73,"Leiter, Jack",683011,683004,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,0.13,0.06,0.6359250492148087,1.0331065009284162,,,,1,5,Top,,,,,,,6.023903299914403,-126.3085600069973,-5.172007263643446,0.1001743708604632,27.431575216280518,-30.66979988752844,3.33,1.59,,,,87.3,2668,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.75,,,,,,,,34,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,70,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,24,23,24,23,2,1,5,1,5,1,2.99,-0.13,-0.13,54.1,,,,,,anthony volpe,jack leiter
CU,2024-09-02,82.1,-1.86,5.84,"Leiter, Jack",683011,683004,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.17,-0.65,0.240528703400091,2.566532892483089,,,,1,5,Top,,,,,,,4.4483973740261,-119.43796020858488,0.4560465592107459,0.7441725758532782,24.745976503893303,-38.733240939096056,3.37,1.5,,,,82.3,2599,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.87,,,,,,,,34,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,31,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,24,23,24,23,2,1,5,1,5,1,4.06,-0.17,-0.17,56.1,,,,,,anthony volpe,jack leiter
FF,2024-09-02,97.3,-1.79,5.68,"Leiter, Jack",519203,683004,field_out,hit_into_play,,,,,3,Anthony Rizzo flies out to center fielder Leody Taveras.,R,L,R,TEX,NYY,X,8,fly_ball,0,1,2024,-0.54,1.6,0.5342041275239119,3.27645452500492,,,,0,5,Top,146.29,96.09,,,,,7.496735904759457,-141.28827828471032,-4.513632774311413,-9.157452214421864,37.15858036811823,-10.014553664069789,3.74,1.76,263,88.6,50,96.9,2439,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.98,0.011,0.015,0.0,1,0,0,3,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210,0.02,-0.217,65.7,6.2,0.022,0.217,88.6,-1,1,0.366,0.634,24,34,24,35,2,1,5,1,5,1,0.85,0.54,-0.54,49.3,11.453480053816676,-2.183871547188262,25.78226731922062,28.73947933604925,30.99156283517189,anthony rizzo,jack leiter
CH,2024-09-02,89.0,-1.98,5.54,"Leiter, Jack",519203,683004,,called_strike,,,,,9,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-1.23,0.35,0.5902706007844056,1.7320288186406514,,,,0,5,Top,,,,,,,8.925479726888035,-129.2957870075882,-4.01809022913378,-15.647733959016378,28.37157197912703,-27.5919986966563,3.55,1.63,,,,89.3,2009,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.83,,,,,,,,33,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,223,0.004,-0.037,,,,0.037,,-1,1,0.362,0.638,24,34,24,35,2,1,5,1,5,1,2.55,1.23,-1.23,48.8,,,,,,anthony rizzo,jack leiter
KC,2024-09-02,75.5,-2.32,5.85,"Cole, Gerrit",641680,543037,field_out,hit_into_play,,,,,8,Jonah Heim lines out to right fielder Juan Soto.,R,L,R,TEX,NYY,X,9,line_drive,1,1,2024,0.59,-1.19,0.149961474647401,1.5533074986386826,,663993,,2,4,Bot,180.21,96.25,,,,,4.086812219443816,-109.93364536126496,0.3233657813119339,3.950341125415949,20.740950414080785,-42.039723096120376,3.41,1.61,288,92.3,20,75.2,2515,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.32,0.313,0.316,0.0,1,0,0,4,32,3,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,40,-0.042,-0.272,62.2,7.2,0.447,0.272,92.3,-1,-1,0.404,0.404,33,29,34,29,2,1,6,2,6,1,5.2,-0.59,0.59,47.2,13.12788445877846,-8.097588775673414,32.15975404228413,40.4138079684635,40.307135420263215,jonah heim,gerrit cole
KC,2024-09-02,85.9,-2.28,5.88,"Cole, Gerrit",641680,543037,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,NYY,B,,,0,1,2024,0.75,-1.3,0.7836865704987608,0.4510606236095666,,663993,,2,4,Bot,,,,,,,5.708604693522024,-124.984380690967,-3.90559141703322,6.530596380196524,27.801305810820057,-45.03855092961543,3.25,1.54,,,,85.3,2861,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.35,,,,,,,,32,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,36,0.005,0.012,,,,-0.012,,-1,-1,0.399,0.399,33,29,34,29,2,1,6,2,6,1,4.41,-0.75,0.75,43.2,,,,,,jonah heim,gerrit cole
FF,2024-09-02,97.7,-2.26,5.93,"Cole, Gerrit",641680,543037,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.47,1.44,-0.0505763103677673,3.190305925631322,,663993,,2,4,Bot,,,,,,,7.008895169387433,-142.0599509553196,-5.181741170612632,-7.913836047788667,32.68352382510691,-11.714069808226071,3.41,1.61,,,,97.4,2462,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.32,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205,-0.007,-0.04,65.6,5.8,,0.04,,-1,-1,0.406,0.406,33,29,34,29,2,1,6,2,6,1,0.96,0.47,-0.47,45.2,-5.773152555134547,35.93423759147799,24.90673495838981,41.95614940748609,12.015739358767185,jonah heim,gerrit cole
