pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-26,87.8,-1.67,5.71,"Garabito, Gerson",467793,642520,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,2,1,2024,0.3,0.36,0.5215329198329017,1.330405376274676,596146,,,2,4,Bot,,,,,,,4.720151138538216,-127.81488935946707,-5.288012370727869,2.3744092068220475,24.44659332344793,-27.420758777672404,3.41,1.68,259,98.0,17,88.6,2658,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.88,,,,,,,,35,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,143,-0.006,-0.103,66.5,8.5,,0.103,98.0,-3,-3,0.202,0.202,28,38,29,38,2,1,,1,6,2,2.58,-0.3,0.3,43.8,22.97459306804879,-26.18958416613615,38.48576983033634,29.41766464145636,44.15895375038404,carlos santana,gerson garabito
CH,2024-05-26,86.2,-1.67,5.58,"Garabito, Gerson",467793,642520,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIN,TEX,B,,,1,1,2024,-1.28,0.26,-0.778793940840147,0.6725170845902753,596146,,,2,4,Bot,,,,,,,4.772170592368427,-125.41195483583172,-6.023781639699582,-14.499220674659796,25.1617215923222,-28.37894329555516,3.45,1.64,,,,87.2,1845,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.57,,,,,,,,35,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,223,0.004,0.047,,,,-0.047,,-3,-3,0.198,0.198,28,38,29,38,2,1,,1,6,2,2.8,1.28,-1.28,40.4,,,,,,carlos santana,gerson garabito
FF,2024-05-26,93.0,-1.28,5.9,"Garabito, Gerson",467793,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-0.42,1.38,1.4020016561631867,1.729385830512129,596146,,,2,4,Bot,,,,,,,7.870267840493723,-134.99533431341354,-7.992790847063269,-6.820072798558242,29.062642220574613,-13.700333808439236,3.56,1.68,,,,93.9,2367,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.57,,,,,,,,35,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209,0.003,0.032,,,,-0.032,,-3,-3,0.195,0.195,28,38,29,38,2,1,,1,6,2,1.27,0.42,-0.42,51.2,,,,,,carlos santana,gerson garabito
FF,2024-05-26,92.7,-1.46,5.89,"Garabito, Gerson",467793,642520,,called_strike,,,,,6,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.47,1.16,0.6797505267507526,2.9421218138596035,596146,,,2,4,Bot,,,,,,,6.550732191122027,-134.81411350266316,-4.309485461567551,-7.11860866535029,28.023905350591544,-17.31792620843511,3.59,1.78,,,,93.5,2367,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.8,,,,,,,,35,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,205,-0.005,-0.039,,,,0.039,,-3,-3,0.2,0.2,28,38,29,38,2,1,,1,6,2,1.49,0.47,-0.47,48.0,,,,,,carlos santana,gerson garabito
SI,2024-05-26,92.0,-1.66,5.54,"Garabito, Gerson",669304,642520,field_out,hit_into_play,,,,,5,"Jose Miranda grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe. Max Kepler to 3rd.",R,R,R,MIN,TEX,X,6,ground_ball,2,2,2024,-0.96,0.69,0.2582006397866179,2.326407383171607,,596146,,1,4,Bot,115.65,154.36,,,,,7.031238935089736,-133.82372598795234,-3.8824605453868575,-13.022831960018362,26.61486238405519,-23.259851230332508,3.08,1.43,8,95.5,-15,93.2,2346,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.66,0.195,0.157,0.0,1,0,0,2,34,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.03,-0.199,71.1,7.3,0.226,0.199,95.5,-3,-3,0.23,0.23,28,26,29,26,2,1,,1,6,1,1.99,0.96,0.96,42.2,12.392206511061111,2.8846862612173827,23.32319437091777,42.996504626782304,27.873006158682088,josé miranda,gerson garabito
CU,2024-05-26,80.2,-2.04,5.46,"Garabito, Gerson",669304,642520,,called_strike,,,,,4,Called Strike,R,R,R,MIN,TEX,S,,,2,1,2024,0.91,-0.02,-0.7315011131871594,2.2781115361863136,,596146,,1,4,Bot,,,,,,,1.1735582760715335,-116.9155905291177,-0.3490033533296045,8.203192363093919,20.92884415804429,-32.47000994860709,3.08,1.46,,,,81.2,2657,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.72,,,,,,,,34,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,50,-0.007,-0.082,,,,0.082,,-3,-3,0.237,0.237,28,26,29,26,2,1,,1,6,1,3.53,-0.91,-0.91,38.2,,,,,,josé miranda,gerson garabito
CU,2024-05-26,81.3,-1.9,5.48,"Garabito, Gerson",669304,642520,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,1,1,2024,1.14,-0.28,1.6135841848145405,2.294357655576426,,596146,,1,4,Bot,,,,,,,5.72991975890791,-118.278523889902,0.059080617156199,9.520350361997858,23.983560523912782,-35.00430198953382,3.08,1.49,,,,81.7,2678,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.79,,,,,,,,34,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,48,0.005,0.038,,,,-0.038,,-3,-3,0.232,0.232,28,26,29,26,2,1,,1,6,1,3.74,-1.14,-1.14,42.7,,,,,,josé miranda,gerson garabito
SI,2024-05-26,91.0,-1.88,5.6,"Garabito, Gerson",669304,642520,,called_strike,,,,,2,Called Strike,R,R,R,MIN,TEX,S,,,1,0,2024,-0.99,0.69,0.0243123086060912,2.66779401624647,,596146,,1,4,Bot,,,,,,,6.991551435329956,-132.4928389860958,-3.0439005850586582,-13.07592592062685,24.968575534735617,-23.516132181477232,3.12,1.52,,,,92.5,2329,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.63,,,,,,,,34,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.005,-0.043,,,,0.043,,-3,-3,0.237,0.237,28,26,29,26,2,1,,1,6,1,2.03,0.99,0.99,42.3,,,,,,josé miranda,gerson garabito
CU,2024-05-26,81.0,-1.95,5.46,"Garabito, Gerson",669304,642520,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,1.08,-0.47,1.2158563117406835,0.839864333187661,,596146,,1,4,Bot,,,,,,,5.029388873286419,-117.90490251091984,-2.7556783678119654,9.00897577750082,23.952106782242357,-36.19896999363584,3.16,1.56,,,,81.4,2668,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.81,,,,,,,,34,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,49,0.003,0.027,,,,-0.027,,-3,-3,0.234,0.234,28,26,29,26,2,1,,1,6,1,3.96,-1.08,-1.08,38.3,,,,,,josé miranda,gerson garabito
FF,2024-05-26,93.5,-1.44,5.89,"Garabito, Gerson",666135,642520,strikeout,called_strike,,,,,9,Alex Kirilloff called out on strikes.,R,L,R,MIN,TEX,S,2,,1,2,2024,-0.37,1.49,0.8034578287420322,2.0928625417507174,,596146,,0,4,Bot,,,,,,,6.666191421855551,-135.922539309681,-7.403711174032466,-6.046098961164897,28.604121774617752,-12.301369534550965,3.54,1.77,,,,94.5,2329,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.69,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,-0.035,-0.238,,,,0.238,,-3,-3,0.269,0.269,28,26,29,27,2,1,,1,6,1,1.12,0.37,-0.37,50.9,,,,,,alex kirilloff,gerson garabito
FF,2024-05-26,92.4,-1.58,5.81,"Garabito, Gerson",666135,642520,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-0.36,1.4,-0.220095548191837,3.655980826327528,,596146,,0,4,Bot,,,,,,,4.2800091715600255,-134.53354956592767,-2.7987459718893035,-5.212294603365829,27.120414135405248,-14.726633615132988,3.53,1.67,,,,93.6,2409,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.69,,,,,,,,33,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,-0.01,-0.072,70.4,6.5,,0.072,,-3,-3,0.279,0.279,28,26,29,27,2,1,,1,6,1,1.25,0.36,-0.36,46.4,9.794647280882618,21.40400366021404,24.906652554578848,37.93471074261196,12.475795539599885,alex kirilloff,gerson garabito
FF,2024-05-26,92.7,-1.37,5.84,"Garabito, Gerson",666135,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-0.39,1.37,1.5053130124717589,1.2436395019224022,,596146,,0,4,Bot,,,,,,,8.294287869116037,-134.6269687194508,-9.052417350885536,-6.472981377776639,26.631884252137542,-13.756532989306852,3.45,1.64,,,,93.8,2419,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.63,,,,,,,,33,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,0.005,0.036,,,,-0.036,,-3,-3,0.274,0.274,28,26,29,27,2,1,,1,6,1,1.28,0.39,-0.39,48.9,,,,,,alex kirilloff,gerson garabito
SL,2024-05-26,89.0,-1.64,5.79,"Garabito, Gerson",666135,642520,,foul,,,,,8,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,0.1,0.53,-0.1984055304737153,1.809882470200604,,596146,,0,4,Bot,,,,,,,3.331224112879923,-129.63790500613368,-4.954011777858942,0.6042485921212322,22.612867970812843,-25.47603013013749,3.53,1.67,241,82.4,41,89.9,2589,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.08,,,,,,,,33,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,180,-0.007,-0.035,73.9,7.4,,0.035,88.0,-3,-3,0.281,0.281,28,26,29,27,2,1,,1,6,1,2.31,-0.1,0.1,49.6,2.419908772131099,26.00835492273468,41.485285753606895,36.67558513450148,15.87602831302578,alex kirilloff,gerson garabito
FF,2024-05-26,90.5,-1.62,5.75,"Garabito, Gerson",596146,642520,double,hit_into_play,,,,,1,Max Kepler doubles (13) on a sharp fly ball to right fielder Evan Carter. Carlos Correa scores.,R,L,R,MIN,TEX,X,9,fly_ball,3,2,2024,-0.51,1.39,-0.4996495628970122,3.601445194016297,,,621043,0,4,Bot,173.93,60.84,,,,,3.913829237601605,-131.75665252340394,-2.414157406792494,-6.70602756280282,27.153062560819368,-15.689133412338292,3.55,1.73,391,101.9,26,91.3,2339,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.81,0.6096285714285715,1.1488,1.25,1,1,1,6,32,6,4-Seam Fastball,0,4,0,4,4,1,1,4,Infield shade,Standard,209,0.094,0.628,68.9,7.0,2.241771428571429,-0.628,101.9,-4,-4,0.187,0.187,28,31,29,31,2,1,,1,6,1,1.39,0.51,-0.51,44.6,4.986995885853868,-1.0628411224142364,17.415176749775984,43.243529610764966,29.650188650607557,max kepler,gerson garabito
CU,2024-05-26,80.4,-2.06,5.42,"Garabito, Gerson",596146,642520,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,1.28,-0.36,-1.644586182012767,2.8098477572722285,,,621043,0,4,Bot,,,,,,,-1.4973566294884677,-117.07638138845728,1.5501628881249123,12.09194821573222,21.03768903968022,-35.97645315574274,3.43,1.61,,,,80.6,2617,6.3,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.22,,,,,,,,32,5,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,53,0.011,0.117,,,,-0.117,,-4,-4,0.176,0.176,28,31,29,31,2,1,,1,6,1,3.87,-1.28,1.28,37.4,,,,,,max kepler,gerson garabito
FF,2024-05-26,92.8,-1.54,5.98,"Garabito, Gerson",596146,642520,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-0.31,1.34,-1.1210409892746922,5.71045024262423,,,621043,0,4,Bot,,,,,,,1.762821784292556,-135.23050099930305,2.119069003988633,-4.1496633533095375,27.02968285738493,-16.218858663446873,3.51,1.68,,,,93.6,2361,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.98,,,,,,,,32,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,212,0.005,0.045,,,,-0.045,,-4,-4,0.171,0.171,28,31,29,31,2,1,,1,6,1,1.28,0.31,-0.31,47.7,,,,,,max kepler,gerson garabito
CH,2024-05-26,86.0,-1.75,5.57,"Garabito, Gerson",596146,642520,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-1.2,0.47,-1.417432919170103,1.4681814523101857,,,621043,0,4,Bot,,,,,,,3.259542366612789,-125.33655269749714,-4.548724075645254,-13.355934353810335,22.9085645315067,-26.57803817063473,3.43,1.68,,,,87.5,1862,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.56,,,,,,,,32,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,225,0.003,0.033,,,,-0.033,,-4,-4,0.168,0.168,28,31,29,31,2,1,,1,6,1,2.58,1.2,-1.2,42.4,,,,,,max kepler,gerson garabito
FF,2024-05-26,91.6,-1.48,5.87,"Garabito, Gerson",596146,642520,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,-0.58,1.36,0.2723417921120176,3.385758151253873,,,621043,0,4,Bot,,,,,,,5.7113182363423824,-133.3598526063458,-3.4217814546419576,-8.10622908703824,25.88741447048076,-15.340023305297835,3.55,1.73,224,76.5,51,92.6,2364,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.88,,,,,,,,32,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,207,-0.006,-0.048,71.2,7.5,,0.048,88.0,-4,-4,0.174,0.174,28,31,29,31,2,1,,1,6,1,1.33,0.58,-0.58,47.0,8.834389016501037,-18.56491742741389,27.690459501040504,34.425197599647234,32.41245829504291,max kepler,gerson garabito
CU,2024-05-26,80.0,-2.08,5.39,"Garabito, Gerson",596146,642520,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.77,-0.32,-0.9016098013614646,2.0563153518920685,,,621043,0,4,Bot,,,,,,,1.1488235749326692,-116.67600209785282,-0.1194741014821603,6.919085495906805,19.88458671472375,-35.28561147972841,3.53,1.72,,,,80.6,2664,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.14,,,,,,,,32,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,56,-0.005,-0.042,,,,0.042,,-4,-4,0.179,0.179,28,31,29,31,2,1,,1,6,1,3.84,-0.77,0.77,34.0,,,,,,max kepler,gerson garabito
SI,2024-05-26,91.1,-1.85,5.58,"Garabito, Gerson",621043,642520,single,hit_into_play,,,,,11,Carlos Correa singles on a line drive to left fielder Ezequiel Duran.,R,R,R,MIN,TEX,X,7,line_drive,0,2,2024,-1.09,0.71,-0.9421349334131944,2.8459532126250213,,,,0,4,Bot,49.5,109.99,,,,,4.676890759668072,-132.71003171299554,-2.591829867264904,-13.852654822309844,25.62738471508357,-23.387899910434918,3.72,1.8,258,86.8,18,92.5,2384,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.64,0.824,0.786,0.9,1,1,0,4,31,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216,0.042,0.539,76.2,7.2,0.969,-0.539,88.0,-4,-4,0.137,0.137,28,29,29,30,2,1,,1,6,1,2.01,1.09,1.09,39.4,-2.276486171460529,-16.796590630140464,37.05346830816506,24.93048455531864,27.856100850667477,carlos correa,gerson garabito
CU,2024-05-26,79.9,-2.08,5.3,"Garabito, Gerson",621043,642520,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,0,1,2024,1.83,-0.29,1.1103313087295343,1.3505453283206306,,,,0,4,Bot,,,,,,,3.5910780743206185,-116.27781876148372,-1.3758930287040383,15.772096877438948,23.814390041526067,-34.731326596765335,3.72,1.8,,,,79.9,2645,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.98,,,,,,,,31,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,47,-0.004,-0.054,71.1,8.7,,0.054,,-4,-4,0.141,0.141,28,29,29,30,2,1,,1,6,1,3.89,-1.83,-1.83,32.8,28.27571024156413,-20.304509882977705,27.23814992505449,47.310010044031465,45.44122133887099,carlos correa,gerson garabito
CU,2024-05-26,80.1,-2.1,5.47,"Garabito, Gerson",621043,642520,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,1.48,-0.16,0.9681259853355256,2.166129002763689,,,,0,4,Bot,,,,,,,3.983890278305849,-116.68135047069812,-0.2746517783142237,12.747206301791126,22.443867845308905,-33.8059435869434,3.72,1.8,,,,80.3,2587,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.07,,,,,,,,31,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,49,-0.003,-0.037,67.1,9.1,,0.037,,-4,-4,0.144,0.144,28,29,29,30,2,1,,1,6,1,3.71,-1.48,-1.48,37.3,31.62782351648807,-47.69516868449521,28.240281872224354,46.043561183643554,58.173862242643146,carlos correa,gerson garabito
SI,2024-05-26,94.9,-1.61,5.72,"López, Pablo",543760,641154,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,TEX,X,6,ground_ball,0,0,2024,-1.05,0.6,-0.5915050951620344,2.5570925294254447,641680,677649,,2,4,Top,113.22,156.78,,,,,5.088416213606136,-138.18611018963378,-4.077895458243141,-14.56734164126656,27.873847347183883,-23.811833774973792,3.29,1.59,12,78.6,-11,96.8,2032,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,0.05,0.054,0.0,1,0,0,2,30,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212,0.023,-0.282,64.3,6.4,0.05,0.282,88.0,-4,4,0.121,0.879,28,33,28,34,3,2,6,1,5,2,1.91,1.05,1.05,40.3,0.9791867010472248,12.394656093086056,38.23927121109,24.53577570498084,21.84899063922816,marcus semien,pablo lópez
FF,2024-05-26,94.5,-1.53,5.63,"López, Pablo",694497,641154,field_out,hit_into_play,,,,,5,"Evan Carter grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,MIN,TEX,X,4,ground_ball,3,2,2024,-0.32,1.21,-0.0994957029872662,2.780092076945044,641680,677649,,1,4,Top,149.0,162.85,,,,,4.538358831878609,-137.64869001290165,-4.546908737948181,-5.097353001643931,28.729457564759997,-15.983108350564734,3.67,1.63,8,90.1,-19,96.3,2245,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,0.076,0.094,0.0,1,0,0,2,29,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,213,0.032,-0.107,72.4,6.7,0.083,0.107,90.1,-4,4,0.089,0.911,28,21,28,22,2,1,6,1,5,,1.33,0.32,-0.32,40.7,1.1186891096534035,5.489363592055862,25.216641773845133,31.59182350728316,25.65450180678229,evan carter,pablo lópez
FF,2024-05-26,93.8,-1.74,5.62,"López, Pablo",694497,641154,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,3,1,2024,-0.27,1.24,-0.6182794089256591,2.1688637910682025,641680,677649,,1,4,Top,,,,,,,3.561178938519997,-136.50808384157506,-6.052037798336216,-4.170707613896274,28.404322002132265,-15.587641251425394,3.69,1.74,,,,95.6,2231,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.31,,,,,,,,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,217,0.001,-0.14,,,,0.14,,-4,4,0.088,0.912,28,21,28,22,2,1,6,1,5,,1.34,0.27,-0.27,34.4,,,,,,evan carter,pablo lópez
FF,2024-05-26,92.8,-1.7,5.54,"López, Pablo",694497,641154,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-0.13,1.27,-0.1560031519855678,1.2742600289659656,641680,677649,,1,4,Top,,,,,,,4.318300098670975,-134.92275654534754,-8.026588296748344,-2.5351455011528845,28.00319343936549,-15.156998280449018,3.67,1.64,,,,94.4,2210,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.31,,,,,,,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,206,-0.001,0.057,,,,-0.057,,-4,4,0.089,0.911,28,21,28,22,2,1,6,1,5,,1.37,0.13,-0.13,40.5,,,,,,evan carter,pablo lópez
CU,2024-05-26,80.5,-1.32,5.84,"López, Pablo",694497,641154,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,0.65,-0.73,-1.2799080261732112,2.186465163928467,641680,677649,,1,4,Top,,,,,,,-1.168469329379712,-117.19919166486817,-0.047118473475153,6.244533216527422,22.36048955894613,-39.06307688253563,3.6,1.68,,,,81.4,2649,6.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.63,,,,,,,,29,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,36,-0.002,0.04,,,,-0.04,,-4,4,0.091,0.909,28,21,28,22,2,1,6,1,5,,4.24,-0.65,0.65,45.3,,,,,,evan carter,pablo lópez
ST,2024-05-26,83.8,-1.8,5.58,"López, Pablo",694497,641154,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,1.14,-0.46,0.210623397731524,1.258973630250274,641680,677649,,1,4,Top,,,,,,,2.420280944074202,-121.96268569618762,-2.638103770950796,10.762382920579222,25.83700113970393,-36.38586113966047,3.65,1.67,,,,84.8,2538,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.41,,,,,,,,29,2,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,43,-0.003,0.017,,,,-0.017,,-4,4,0.094,0.906,28,21,28,22,2,1,6,1,5,,3.72,-1.14,1.14,34.0,,,,,,evan carter,pablo lópez
CU,2024-05-26,83.8,-1.86,5.54,"López, Pablo",694497,641154,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,1.09,-0.5,-0.4313042931930742,1.5142247342409014,641680,677649,,1,4,Top,,,,,,,1.163134271126525,-122.09964378244575,-1.8999297610691008,10.660167682402234,25.080909575274333,-36.98417910599475,3.63,1.64,,,,85.0,2458,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.38,,,,,,,,29,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,43,0.005,-0.054,,,,0.054,,-4,4,0.089,0.911,28,21,28,22,2,1,6,1,5,,3.75,-1.09,1.09,34.7,,,,,,evan carter,pablo lópez
SI,2024-05-26,93.3,-1.89,5.6,"López, Pablo",677649,641154,double,hit_into_play,,,,,1,Ezequiel Duran doubles (3) on a line drive to right fielder Max Kepler. Jonah Heim to 3rd.,R,R,R,MIN,TEX,X,9,line_drive,1,0,2024,-1.1,0.75,-0.3189795516344129,2.8199482139653127,,,641680,1,4,Top,211.23,119.76,,,,,6.580425849992282,-135.76040612022015,-3.119896801318806,-14.965188359101033,27.662583895279774,-22.41896102843419,3.35,1.57,244,84.0,21,95.2,2126,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.27,0.571,0.545,1.25,1,1,1,4,28,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215,-0.033,0.775,72.9,6.5,0.69,-0.775,88.0,-4,4,0.122,0.878,28,25,28,25,2,1,6,1,5,3,1.86,1.1,1.1,33.2,-1.8104577162493327,20.07701510734132,21.479199785830737,30.279626661930266,21.262019573909267,ezequiel duran,pablo lópez
SI,2024-05-26,94.0,-1.72,5.66,"López, Pablo",677649,641154,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.11,0.83,0.6184365722393701,0.8172785003188707,,,641680,1,4,Top,,,,,,,8.68147892796814,-136.41854968519752,-8.820357564370843,-15.81279534628099,29.330029971724983,-19.99978358250222,3.12,1.48,,,,95.6,2129,7.3,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.17,,,,,,,,28,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214,-0.001,0.036,,,,-0.036,,-4,4,0.123,0.877,28,25,28,25,2,1,6,1,5,3,1.76,1.11,1.11,43.8,,,,,,ezequiel duran,pablo lópez
CH,2024-05-26,88.2,-1.71,5.61,"López, Pablo",641680,641154,force_out,hit_into_play,,,,,8,"Jonah Heim grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Leody Taveras scores. Nathaniel Lowe out at 2nd. Jonah Heim to 1st.",R,L,R,MIN,TEX,X,4,ground_ball,2,1,2024,-1.33,0.46,-0.2581518064091954,1.8331212920860405,665750,,663993,0,4,Top,139.9,171.34,,,,,6.384516725979045,-128.36091458052454,-4.163855260118328,-16.015108277953434,22.81435604515593,-26.496580621077264,3.59,1.64,102,99.9,6,89.8,1967,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.54,0.613,0.584,0.0,1,0,0,4,27,4,Changeup,0,3,3,0,4,0,4,0,Strategic,Standard,236,0.007,-0.277,73.2,7.7,0.715,0.277,99.9,-3,3,0.116,0.884,28,29,28,29,2,1,6,1,5,2,2.44,1.33,-1.33,37.7,7.167306165381719,1.0281356809096098,34.5799300550703,38.112543466344434,32.67682705596147,jonah heim,pablo lópez
FF,2024-05-26,93.8,-1.79,5.56,"López, Pablo",641680,641154,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-0.68,1.05,-1.3753740178403675,3.630610281302239,665750,,663993,0,4,Top,,,,,,,2.6036593429209907,-136.761130527975,-1.686951869056717,-9.094562900695973,26.93771230156897,-18.7224709430448,3.61,1.67,,,,95.7,2125,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.48,,,,,,,,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,215,-0.003,0.016,,,,-0.016,,-3,3,0.119,0.881,28,29,28,29,2,1,6,1,5,2,1.51,0.68,-0.68,33.4,,,,,,jonah heim,pablo lópez
