pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-23,88.7,-1.71,5.71,"Gray, Jon",657557,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CWS,S,,,1,0,2024,0.61,0.53,0.7496124156026799,1.6368143381479487,,,,1,7,Top,,,,,,,4.743444595596097,-129.03145964723032,-4.985422439187444,5.731252346663628,28.65823817774018,-25.39180176666269,3.48,1.57,,,,88.7,2314,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.03,,,,,,,,48,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,168,0.007,-0.051,71.5,8.1,,0.051,,1,-1,0.731,0.269,32,30,33,31,3,2,4,1,28,1,2.38,-0.61,-0.61,35.7,29.107241163006115,-29.601902669095637,37.27088361700211,44.266729166339424,50.94089729818083,paul dejong,jon gray
FF,2024-07-23,95.7,-1.71,5.47,"Gray, Jon",657557,592351,,ball,,,,,13,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-1.38,0.92,-1.1569798146476975,1.3628743162211696,,,,1,7,Top,,,,,,,4.581225795306519,-139.2131061907893,-7.300044811789452,-18.909259966036636,32.252445061308,-18.755142226075627,3.56,1.46,,,,95.9,2139,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.01,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,32,30,33,31,3,2,4,1,28,1,1.58,1.38,1.38,31.1,,,,,,paul dejong,jon gray
SL,2024-07-23,87.5,-1.6,5.68,"Gray, Jon",650391,592351,field_out,hit_into_play,,,,,9,Eloy Jiménez grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,CWS,X,3,ground_ball,0,2,2024,0.24,0.26,0.4047080499515706,2.0748370344053653,,,,0,7,Top,157.24,163.07,,,,,4.341073965208695,-127.3886636132183,-3.096491238166767,1.7866897446601613,25.700662301614003,-28.948711495345,3.44,1.63,50,98.7,-1,87.8,2428,6.4,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.11,0.374,0.329,0.0,1,0,0,2,47,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,154,0.029,-0.163,66.1,6.4,0.414,0.163,98.7,1,-1,0.707,0.293,32,27,33,28,3,2,4,2,28,1,2.71,-0.24,-0.24,35.1,-9.550959788904088,25.353504301377168,23.10656005620568,45.33527879909869,16.56460197011083,eloy jiménez,jon gray
SL,2024-07-23,88.5,-1.64,5.76,"Gray, Jon",650391,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,1,2024,-0.23,0.56,0.3167633290637238,1.084894145932787,,,,0,7,Top,,,,,,,5.26956935896542,-128.80357141799658,-6.522365929062111,-3.6429178887947553,25.9636918518772,-24.806991580596478,3.44,1.63,,,,88.7,2361,6.4,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.14,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185,0.008,-0.054,78.9,8.2,,0.054,,1,-1,0.699,0.301,32,27,33,28,3,2,4,2,28,1,2.34,0.23,0.23,41.7,17.876210222713308,-25.14371498947989,29.579323664705846,41.94577706538418,43.29228188466108,eloy jiménez,jon gray
FF,2024-07-23,95.0,-1.58,5.62,"Gray, Jon",650391,592351,,foul,,,,,6,Foul,R,R,R,TEX,CWS,S,,,0,0,2024,-1.0,1.26,0.4356145813146914,2.8287555405490616,,,,0,7,Top,,,,,,,7.553991317097486,-138.07147269041107,-4.455793371928542,-14.556362107910491,32.782084148719214,-15.28021804505896,3.44,1.63,223,81.6,54,95.1,1999,6.6,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.94,,,,,,,,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.007,-0.037,66.0,7.2,,0.037,88.0,1,-1,0.692,0.308,32,27,33,28,3,2,4,2,28,1,1.29,1.0,1.0,35.6,0.2951506891799693,13.332758157592728,21.98609891097085,47.3268526195786,12.135234833369225,eloy jiménez,jon gray
CH,2024-07-23,87.2,-2.71,5.01,"Kuhl, Chad",663993,641771,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, first baseman Andrew Vaughn to pitcher Chad Kuhl.",R,L,R,TEX,CWS,X,3,ground_ball,1,1,2024,-1.17,-0.08,0.239572607073951,1.6512196827878518,,,,2,6,Bot,159.66,169.12,,,,,9.55464715526147,-126.71930068596336,-1.7568906018773456,-14.476250073711055,24.348088569504316,-32.93381121357832,3.37,1.46,3,74.8,-31,87.9,1426,6.7,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.84,0.037,0.068,0.0,1,0,0,2,46,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,254,-0.01,-0.244,73.5,7.9,0.037,0.244,88.0,1,1,0.702,0.702,31,28,32,29,1,2,4,1,5,1,3.07,1.17,-1.17,21.4,5.693006933350125,-0.0150016979690213,34.239272835051715,37.49246157665152,31.258793136267748,nathaniel lowe,chad kuhl
FC,2024-07-23,90.8,-2.46,5.33,"Kuhl, Chad",663993,641771,,foul,,,,,4,Foul,R,L,R,TEX,CWS,S,,,1,0,2024,-0.5,0.7,-0.3590967015138581,2.7400904223526084,,,,2,6,Bot,,,,,,,6.335453826950596,-132.13705317526808,-2.060765510606948,-7.194702452669831,27.99763713971493,-23.7243125241757,3.37,1.46,240,85.3,55,90.8,2278,6.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.21,,,,,,,,46,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,223,-0.002,-0.051,73.4,7.5,,0.051,88.0,1,1,0.704,0.704,31,28,32,29,1,2,4,1,5,1,2.06,0.5,-0.5,26.1,6.887008687578237,10.744538729192334,28.85859076402493,43.62508700521981,24.51414998671653,nathaniel lowe,chad kuhl
FC,2024-07-23,92.3,-2.41,5.26,"Kuhl, Chad",663993,641771,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.49,1.03,1.418657047379143,0.7086968394504831,,,,2,6,Bot,,,,,,,10.82610978329178,-133.8702433033048,-8.01513724110999,-8.197836353381867,28.21344299580939,-18.1202302756408,3.45,1.44,,,,92.4,2448,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.0,,,,,,,,46,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,225,0.001,0.04,,,,-0.04,,1,1,0.703,0.703,31,28,32,29,1,2,4,1,5,1,1.65,0.49,-0.49,25.8,,,,,,nathaniel lowe,chad kuhl
SL,2024-07-23,86.2,-2.33,5.33,"Kuhl, Chad",666969,641771,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,TEX,CWS,X,6,ground_ball,3,2,2024,0.31,0.15,1.209551859002977,1.9549152041570967,,,,1,6,Bot,120.97,139.5,,,,,7.827898943344802,-125.3075660552646,-2.11809988243799,1.732171342119391,24.47146920950299,-30.32503432781641,3.45,1.65,8,91.6,-13,86.8,2444,6.6,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.87,0.15,0.147,0.0,1,0,0,2,45,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,92,-0.019,-0.332,68.7,8.6,0.169,0.332,91.6,1,1,0.722,0.722,31,31,32,31,1,2,4,1,5,1,2.91,-0.31,-0.31,30.0,21.75040300289721,4.325457153222874,20.33316465408049,48.22614689518958,31.59164422832492,adolis garcía,chad kuhl
ST,2024-07-23,79.1,-2.47,5.0,"Kuhl, Chad",666969,641771,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,2,2,2024,1.18,0.33,2.663990714119074,2.44256396750855,,,,1,6,Bot,,,,,,,9.027667860848055,-114.76400369242803,0.7360849109367411,8.37972772888998,24.29855028959391,-29.672426885285432,3.34,1.64,,,,78.9,2631,6.6,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.86,,,,,,,,45,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,70,0.005,0.108,,,,-0.108,,1,1,0.717,0.717,31,31,32,31,1,2,4,1,5,1,3.37,-1.18,-1.18,25.6,,,,,,adolis garcía,chad kuhl
SI,2024-07-23,94.6,-2.49,5.26,"Kuhl, Chad",666969,641771,,foul,,,,,13,Foul,R,R,R,TEX,CWS,S,,,2,1,2024,-1.46,0.42,-0.1170691482499763,1.3500957285248183,,,,1,6,Bot,,,,,,,9.427715143575048,-137.3267938245157,-5.429712103357734,-20.56978086821044,30.864266942060446,-25.763491059315225,3.45,1.65,2,66.8,-39,94.4,2159,6.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.19,,,,,,,,45,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,243,-0.004,-0.078,76.9,8.2,,0.078,88.0,1,1,0.721,0.721,31,31,32,31,1,2,4,1,5,1,2.14,1.46,1.46,23.7,6.962276102767571,-1.3375026022909793,30.61207203222997,32.82113603494101,27.593571508919496,adolis garcía,chad kuhl
SL,2024-07-23,85.6,-2.7,5.1,"Kuhl, Chad",666969,641771,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,0.44,0.01,0.7888600950688288,0.3945342611570348,,,,1,6,Bot,,,,,,,7.369046543067702,-124.4227310117165,-4.857462185546856,3.105030623967444,24.80076856481837,-31.300866348465554,3.45,1.66,,,,85.8,2508,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.04,,,,,,,,45,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,93,0.003,0.059,,,,-0.059,,1,1,0.718,0.718,31,31,32,31,1,2,4,1,5,1,3.11,-0.44,-0.44,26.1,,,,,,adolis garcía,chad kuhl
SL,2024-07-23,85.1,-2.55,5.26,"Kuhl, Chad",666969,641771,,foul,,,,,5,Foul,R,R,R,TEX,CWS,S,,,1,0,2024,0.58,-0.12,0.101754407248207,2.7223612667848256,,,,1,6,Bot,,,,,,,5.085794400141246,-123.92261713137243,0.5663176403858963,5.039085522125495,23.68332742645928,-33.71907701728512,3.45,1.65,,,,85.6,2433,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.03,,,,,,,,45,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,113,-0.003,-0.051,76.8,7.7,,0.051,,1,1,0.721,0.721,31,31,32,31,1,2,4,1,5,1,3.25,-0.58,-0.58,26.8,9.393578011286952,11.998514584847983,26.970907413674635,36.33551360276002,19.34031392239804,adolis garcía,chad kuhl
SI,2024-07-23,93.5,-2.43,5.19,"Kuhl, Chad",666969,641771,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-1.55,0.47,1.1212227769110188,1.8703275657377036,,,,1,6,Bot,,,,,,,12.577296316841654,-135.56679730639937,-3.826903717162069,-21.75880378412741,28.228969561193583,-25.75642643030296,3.37,1.66,,,,93.8,2140,6.6,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.95,,,,,,,,45,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,242,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,31,31,32,31,1,2,4,1,5,1,2.15,1.55,1.55,22.0,,,,,,adolis garcía,chad kuhl
SL,2024-07-23,84.8,-2.53,5.33,"Kuhl, Chad",694671,641771,field_out,hit_into_play,,,,,9,"Wyatt Langford grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,TEX,CWS,X,6,ground_ball,3,2,2024,0.38,-0.03,0.7209739803960798,1.47125408117296,,,,0,6,Bot,111.91,148.56,,,,,6.897628520429838,-123.48689475307272,-2.717361184140681,2.6993441896971517,22.133506639552337,-32.16109425565984,3.36,1.59,37,92.6,0,85.9,2464,6.7,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.78,0.361,0.365,0.0,1,0,0,2,44,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,90,-0.026,-0.333,73.9,7.3,0.414,0.333,92.6,1,1,0.745,0.745,31,22,32,23,1,2,4,1,5,1,3.17,-0.38,-0.38,29.5,8.901008097923103,-1.2042732594945962,34.00364600259223,42.72050015961898,33.49015527036727,wyatt langford,chad kuhl
SL,2024-07-23,83.0,-2.53,5.17,"Kuhl, Chad",694671,641771,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,2,2,2024,0.4,-0.05,0.9540944396148948,1.5965348787316778,,,,0,6,Bot,,,,,,,7.257492134114828,-120.80228249594776,-1.6315481873887967,2.518041076700736,22.956345768403285,-32.52839777918793,3.29,1.63,,,,83.7,2430,6.7,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.79,,,,,,,,44,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,85,0.007,0.107,,,,-0.107,,1,1,0.738,0.738,31,22,32,23,1,2,4,1,5,1,3.35,-0.4,-0.4,29.0,,,,,,wyatt langford,chad kuhl
SI,2024-07-23,92.5,-2.45,5.23,"Kuhl, Chad",694671,641771,,foul_tip,,,,,6,Foul Tip,R,R,R,TEX,CWS,S,,,2,1,2024,-1.41,0.47,0.3021204492010112,2.6203625333377154,,,,0,6,Bot,,,,,,,10.12347489717409,-134.4184224096168,-1.8853374593756191,-19.25535065605237,27.481299245722177,-26.240713417804766,3.36,1.59,,,,93.0,2087,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.98,,,,,,,,44,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235,-0.005,-0.069,77.1,6.5,,0.069,,1,1,0.743,0.743,31,22,32,23,1,2,4,1,5,1,2.19,1.41,1.41,24.4,3.919319743392309,12.49524738072977,30.94493912558245,40.67908408204082,25.57380795952705,wyatt langford,chad kuhl
FF,2024-07-23,93.0,-2.4,5.19,"Kuhl, Chad",694671,641771,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,-1.47,0.74,1.41728320685295,1.6891285249306809,,,,0,6,Bot,,,,,,,13.004126953593095,-134.77251317227032,-4.83066122578187,-20.680089221955317,27.14670613344404,-22.174433782718225,3.29,1.5,,,,93.2,2005,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.01,,,,,,,,44,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,238,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,31,22,32,23,1,2,4,1,5,1,1.9,1.47,1.47,23.6,,,,,,wyatt langford,chad kuhl
SL,2024-07-23,83.3,-2.48,5.25,"Kuhl, Chad",694671,641771,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,0.65,-0.25,2.4674753659656723,1.5474667043376775,,,,0,6,Bot,,,,,,,10.16763419795988,-120.96285586936636,-1.5651447181875415,4.501277784837311,22.364445151914012,-34.57183410039024,3.18,1.43,,,,84.1,2532,6.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.7,,,,,,,,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,76,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,31,22,32,23,1,2,4,1,5,1,3.54,-0.65,-0.65,28.8,,,,,,wyatt langford,chad kuhl
SL,2024-07-23,84.6,-2.71,5.33,"Kuhl, Chad",694671,641771,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.64,0.02,0.7744704623809155,2.17336842303496,,,,0,6,Bot,,,,,,,6.942909441257648,-123.15878564908311,-1.086266769580509,5.2336742761020885,23.323631926851057,-31.959059431152006,3.28,1.48,,,,85.9,2380,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.53,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,100,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,31,22,32,23,1,2,4,1,5,1,3.15,-0.64,-0.64,29.1,,,,,,wyatt langford,chad kuhl
SL,2024-07-23,89.2,-1.62,5.7,"Gray, Jon",657757,592351,field_out,hit_into_play,,,,,7,"Gavin Sheets grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,L,R,TEX,CWS,X,6,ground_ball,2,2,2024,0.37,0.36,-0.7618266538870906,1.618594138501138,,,,2,6,Top,131.7,129.69,,,,,1.3493036385194923,-129.94780570042286,-4.787053525555366,3.8699692651373687,27.65678146705398,-27.263396267392704,3.4,1.64,32,94.0,-1,89.5,2319,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.04,0.303,0.325,0.0,1,0,0,2,43,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,190,0.015,-0.219,65.0,8.0,0.31,0.219,94.0,1,-1,0.725,0.275,32,28,33,28,3,2,4,1,28,1,2.5,-0.37,0.37,36.3,1.5256832114984942,3.294277800224491,32.94770843662717,45.99083188444211,21.78875300258427,gavin sheets,jon gray
FF,2024-07-23,94.7,-1.66,5.4,"Gray, Jon",657757,592351,,foul,,,,,14,Foul,R,L,R,TEX,CWS,S,,,2,1,2024,-0.88,1.27,1.0110750261266004,2.476394076294831,,,,2,6,Top,,,,,,,8.967843353660815,-137.55063972154818,-4.763847853521077,-13.221795175502514,31.60317021344261,-15.22962981586824,3.4,1.64,71,104.7,2,94.9,2029,6.6,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.92,,,,,,,,43,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,225,0.004,-0.084,78.0,7.5,,0.084,104.7,1,-1,0.721,0.279,32,28,33,28,3,2,4,1,28,1,1.29,0.88,-0.88,29.1,13.182491768261356,-24.405710667142348,34.02318364966286,24.83674863000552,35.19264145189931,gavin sheets,jon gray
SL,2024-07-23,89.3,-1.54,5.67,"Gray, Jon",657757,592351,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,0.08,0.58,0.0724210324206571,1.5592775427559016,,,,2,6,Top,,,,,,,3.815552144788962,-130.00141261536447,-5.347061509843496,0.0707339955565326,26.90149400333417,-24.668423002822934,3.31,1.76,,,,89.5,2262,6.3,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.15,,,,,,,,43,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,189,-0.003,0.058,,,,-0.058,,1,-1,0.724,0.276,32,28,33,28,3,2,4,1,28,1,2.27,-0.08,0.08,34.9,,,,,,gavin sheets,jon gray
FF,2024-07-23,94.6,-1.79,5.4,"Gray, Jon",657757,592351,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,1,2024,-0.62,1.03,-0.0271889432818114,4.15335533190119,,,,2,6,Top,,,,,,,5.97503529877335,-137.6013145884821,0.1547260357315345,-9.251782400121336,31.848429239171864,-19.42977083255699,3.39,1.51,,,,94.5,2000,6.3,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.17,,,,,,,,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,220,-0.002,0.029,,,,-0.029,,1,-1,0.726,0.274,32,28,33,28,3,2,4,1,28,1,1.53,0.62,-0.62,30.0,,,,,,gavin sheets,jon gray
SL,2024-07-23,88.5,-1.46,5.75,"Gray, Jon",657757,592351,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.28,0.32,-0.569479514262313,2.7050465737610883,,,,2,6,Top,,,,,,,1.5875696581317262,-128.947830925305,-2.0277209951643287,2.7940914244453223,27.45901843045454,-28.45060648325517,3.4,1.42,,,,88.8,2276,6.4,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.07,,,,,,,,43,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,182,0.003,-0.041,,,,0.041,,1,-1,0.723,0.277,32,28,33,28,3,2,4,1,28,1,2.59,-0.28,0.28,36.8,,,,,,gavin sheets,jon gray
FF,2024-07-23,95.9,-1.59,5.56,"Gray, Jon",683734,592351,field_out,hit_into_play,,,,,6,"Andrew Vaughn grounds out softly, pitcher Jon Gray to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,1,ground_ball,1,2,2024,-0.86,0.99,0.419589318247594,2.570272303447988,,,,1,6,Top,121.08,183.28,,,,,7.30466178573991,-139.51001523169722,-4.57348423680109,-12.914179381447576,31.639401792060333,-18.33566136764345,3.24,1.53,2,56.3,-59,96.4,2007,6.6,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.9,0.229,0.206,0.0,1,0,0,1,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,0.02,-0.182,69.9,7.3,0.233,0.182,88.0,1,-1,0.703,0.297,32,26,33,26,3,2,4,1,28,1,1.49,0.86,0.86,32.2,9.1037575671115,8.69551592979481,23.051718027529866,46.23380150483594,24.115296788987337,andrew vaughn,jon gray
FF,2024-07-23,94.4,-1.56,5.55,"Gray, Jon",683734,592351,,foul,,,,,11,Foul,R,R,R,TEX,CWS,S,,,1,1,2024,-0.81,0.99,-1.2740948261290548,3.353746923215718,,,,1,6,Top,,,,,,,2.5708387547687592,-137.42247962626587,-2.2190307214643807,-10.85602608075485,32.00856598262276,-19.339676304731555,3.24,1.53,70,78.4,9,94.6,1939,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.99,,,,,,,,42,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.006,-0.061,63.4,5.9,,0.061,88.0,1,-1,0.697,0.303,32,26,33,26,3,2,4,1,28,1,1.57,0.81,0.81,30.8,0.3634261612699833,11.49972558666762,29.370186054765103,25.72284966797024,19.851169033783293,andrew vaughn,jon gray
SL,2024-07-23,88.1,-1.5,5.8,"Gray, Jon",683734,592351,,called_strike,,,,,3,Called Strike,R,R,R,TEX,CWS,S,,,1,0,2024,0.03,0.38,0.3145443215665531,2.773066403944971,,,,1,6,Top,,,,,,,4.35371838346687,-128.29638304297035,-2.0624502201831945,-0.5559313335193138,26.78143869144299,-27.7433709556948,3.21,1.42,,,,88.3,2316,6.4,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.11,,,,,,,,42,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,178,0.005,-0.051,,,,0.051,,1,-1,0.692,0.308,32,26,33,26,3,2,4,1,28,1,2.55,-0.03,-0.03,38.6,,,,,,andrew vaughn,jon gray
SL,2024-07-23,88.7,-1.49,5.73,"Gray, Jon",683734,592351,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.23,0.62,3.093007368698488,0.8183473699497656,,,,1,6,Top,,,,,,,10.773831139710312,-128.55390858550265,-7.226523188901684,0.2065960682084023,27.53349600123537,-23.893772892935853,3.03,1.37,,,,89.0,2322,6.8,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.73,,,,,,,,42,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,187,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,32,26,33,26,3,2,4,1,28,1,2.31,-0.23,-0.23,39.3,,,,,,andrew vaughn,jon gray
CH,2024-07-23,87.9,-1.48,5.71,"Gray, Jon",643217,592351,field_out,hit_into_play,,,,,7,"Andrew Benintendi grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,TEX,CWS,X,3,ground_ball,0,0,2024,-1.23,0.93,-0.39430615662679,1.4867120976171324,,,,0,6,Top,157.84,164.28,,,,,5.190025149463487,-127.73044158274077,-5.959517410647885,-14.499972384476234,30.031894374528992,-20.96715510037249,3.35,1.57,120,75.3,12,87.7,1504,6.6,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.92,0.379,0.341,0.0,1,0,0,4,41,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236,0.036,-0.254,68.0,7.6,0.379,0.254,88.0,1,-1,0.66,0.3399999999999999,32,29,33,30,3,2,4,1,28,1,2.07,1.23,-1.23,38.0,23.18948912862721,-10.327294659056829,37.27652173352267,36.55659111938484,41.90978840218909,andrew benintendi,jon gray
FF,2024-07-23,95.6,-2.69,5.51,"Anderson, Justin",669701,605121,field_out,hit_into_play,,,,,3,"Josh Smith grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,TEX,CWS,X,6,ground_ball,0,1,2024,-0.63,1.21,0.8211049083155111,2.6734888723566765,,,,2,5,Bot,115.53,154.61,,,,,10.73432109413424,-138.7716065894964,-4.577358377923222,-10.550546034337495,31.367399474918106,-15.648771200281674,3.19,1.47,40,55.0,3,96.0,2268,6.7,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.82,0.105,0.136,0.0,1,0,0,1,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.009,-0.215,62.9,5.5,0.108,0.215,88.0,1,1,0.669,0.669,31,26,32,27,1,2,2,1,1,1,1.3,0.63,-0.63,34.0,-4.221742838911146,10.506305013105282,45.51717932564497,26.21880786797649,21.67404474373044,josh smith,justin anderson
FF,2024-07-23,95.0,-2.68,5.61,"Anderson, Justin",669701,605121,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-0.81,1.39,-0.3948538895774396,2.2571747460749605,,,,2,5,Bot,,,,,,,7.823418588459432,-137.9374221170646,-6.211151809376937,-12.138494958641896,32.15155607519271,-13.241043142061471,3.17,1.44,,,,95.1,2219,6.6,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.9,,,,,,,,40,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.002,-0.041,,,,0.041,,1,1,0.671,0.671,31,26,32,27,1,2,2,1,1,1,1.16,0.81,-0.81,33.0,,,,,,josh smith,justin anderson
