pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-21,94.9,-1.6,5.69,"Winn, Cole",592663,668390,,foul,,,,,1,Foul,R,R,R,PHI,TEX,S,,,0,1,2024,-0.78,1.46,-0.6425398605123179,3.541588464040103,,,656941,0,8,Bot,,,,,,,4.290871899762766,-138.107956689882,-3.1941420373321234,-10.909253219559702,34.39384487135148,-13.034113774207038,3.74,1.75,248,77.4,53,95.3,2392,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.72,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,-0.004,-0.048,68.7,6.3,,0.048,88.0,1,1,0.883,0.883,24,33,25,33,1,3,4,3,26,1,1.09,0.78,0.78,38.8,10.702693839990854,4.030331159133352,25.808533520985343,29.142440409783752,26.753928529229288,j. t. realmuto,cole winn
FS,2024-05-21,85.9,-2.13,5.63,"Winn, Cole",592663,668390,,foul,,,,,11,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,-1.34,0.37,-1.074681092635715,3.1164965366449326,,,656941,0,8,Bot,,,,,,,5.276391121269061,-124.97428352853947,-0.3997434394228761,-15.137064037244672,26.538326054293627,-28.484737414545368,3.74,1.75,56,96.1,1,86.4,1605,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.78,,,,,,,,62,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,238,-0.003,-0.042,71.5,7.5,,0.042,96.1,1,1,0.886,0.886,24,33,25,33,1,3,4,3,26,1,2.74,1.34,1.34,37.2,20.759371834191537,-18.092836673317827,31.09405056661028,24.397851630335666,33.21156045596954,j. t. realmuto,cole winn
FS,2024-05-21,87.8,-2.02,5.52,"Winn, Cole",656941,668390,single,hit_into_play,,,,,1,Kyle Schwarber singles on a line drive to right fielder Derek Hill.,R,L,R,PHI,TEX,X,9,line_drive,1,2,2024,-1.32,0.76,-0.822868166240954,3.0641962549207618,,,,0,8,Bot,179.45,131.19,,,,,5.685812075926093,-127.68886196431154,-1.3656167162716422,-15.670468421791314,28.14675307890379,-23.81131680670693,3.37,1.55,171,77.0,16,88.3,1608,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.74,0.871,0.801,0.9,1,1,0,4,61,4,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,245,0.023,0.516,75.5,8.5,0.949,-0.516,88.0,1,1,0.863,0.863,24,31,25,31,1,3,4,2,26,1,2.22,1.32,-1.32,33.4,24.675056512348537,-22.5720383751398,22.76692554866718,44.83069760122496,41.56720771380812,kyle schwarber,cole winn
FF,2024-05-21,94.6,-1.84,5.58,"Winn, Cole",656941,668390,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,1,1,2024,-0.73,1.51,0.0517198315241775,2.426783563078645,,,,0,8,Bot,,,,,,,6.626594523425462,-137.4386381740518,-5.918548780978512,-10.79088758191186,31.87100190738909,-11.943949930285855,3.37,1.55,85,76.6,6,95.2,2345,6.9,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.65,,,,,,,,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218,-0.003,-0.056,78.8,7.7,,0.056,88.0,1,1,0.866,0.866,24,31,25,31,1,3,4,2,26,1,1.06,0.73,-0.73,41.5,14.04800974078264,3.2683436421647536,34.85828975616505,34.5704075469433,26.37743777805248,kyle schwarber,cole winn
FS,2024-05-21,86.9,-1.97,5.52,"Winn, Cole",656941,668390,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,-1.09,0.09,0.2195767820563239,1.050926772684594,,,,0,8,Bot,,,,,,,7.556139179828967,-126.34416412189776,-4.768233355763616,-13.209935510885437,24.464926050900694,-30.445032438719583,3.19,1.48,,,,87.8,1587,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.72,,,,,,,,61,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,241,0.001,0.025,,,,-0.025,,1,1,0.865,0.865,24,31,25,31,1,3,4,2,26,1,2.92,1.09,-1.09,37.2,,,,,,kyle schwarber,cole winn
FS,2024-05-21,86.3,-1.92,5.67,"Winn, Cole",656941,668390,,called_strike,,,,,14,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.02,0.11,0.8455670558241581,2.0817161929327685,,,,0,8,Bot,,,,,,,8.68406065519438,-125.3966343005722,-2.560688538188337,-12.438992096915593,23.83675535265994,-30.74294000863017,3.23,1.52,,,,87.0,1546,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.85,,,,,,,,61,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,240,-0.002,-0.037,,,,0.037,,1,1,0.867,0.867,24,31,25,31,1,3,4,2,26,1,2.95,1.02,-1.02,34.5,,,,,,kyle schwarber,cole winn
FF,2024-05-21,94.6,3.65,5.33,"Strahm, Matt",663993,621381,field_out,hit_into_play,,,,,4,Nathaniel Lowe lines out sharply to left fielder Brandon Marsh.,R,L,L,PHI,TEX,X,7,line_drive,0,2,2024,1.22,1.29,-0.3201320013560369,2.2493833350300574,,641680,677649,2,8,Top,73.27,102.2,,,,,-12.96643625671856,-137.01846301342584,-5.139313656842143,18.23769337483219,31.284839063872308,-14.94660744279638,3.33,1.45,274,102.4,13,93.9,2631,6.2,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.31,0.892,0.896,0.0,1,0,0,4,60,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,129,0.071,-0.185,74.7,7.1,1.168,0.185,102.4,1,-1,0.796,0.2039999999999999,32,28,33,29,1,3,3,2,1,1,1.29,1.22,1.22,28.2,-1.9711979450935249,15.769572552618197,31.3013504564864,41.33654892998419,25.096284860171277,nathaniel lowe,matt strahm
FF,2024-05-21,94.5,3.64,5.44,"Strahm, Matt",663993,621381,,foul,,,,,1,Foul,R,L,L,PHI,TEX,S,,,0,2,2024,1.16,1.31,-0.5106023323924991,2.8666624853689626,,641680,677649,2,8,Top,,,,,,,-13.286338371170707,-136.7646746775847,-3.781091733847297,17.836819087632822,35.0160786314824,-15.15711166427542,3.33,1.45,218,102.4,11,93.1,2629,6.1,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.36,,,,,,,,60,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,131,0.0,0.0,69.3,6.7,,0.0,102.4,1,-1,0.796,0.2039999999999999,32,28,33,29,1,3,3,2,1,1,1.31,1.16,1.16,29.6,1.966303889525269,27.524400425756586,22.75797141000771,44.13109017317814,19.598623329937887,nathaniel lowe,matt strahm
FF,2024-05-21,94.0,3.67,5.36,"Strahm, Matt",663993,621381,,swinging_strike,,,,,2,Swinging Strike,R,L,L,PHI,TEX,S,,,0,1,2024,1.15,1.49,0.1673009012909705,2.8498854179678754,,641680,677649,2,8,Top,,,,,,,-11.531410342863271,-136.29617160047698,-3.97609216520754,17.016012709511305,33.3107323290733,-12.917429923472062,3.33,1.45,,,,92.9,2657,6.1,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.4,,,,,,,,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,129,0.022,-0.046,75.0,6.7,,0.046,,1,-1,0.774,0.2259999999999999,32,28,33,29,1,3,3,2,1,1,1.13,1.15,1.15,28.3,-5.31831463804314,24.690573803184677,32.87489768375235,36.74457708275276,16.526635417162428,nathaniel lowe,matt strahm
FF,2024-05-21,94.4,3.63,5.42,"Strahm, Matt",663993,621381,,called_strike,,,,,8,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2024,1.48,1.38,-0.1777538078212068,1.945699762137588,,641680,677649,2,8,Top,,,,,,,-13.139415960126144,-136.70352352274972,-6.302560840722394,21.631670080354905,32.44178232982077,-13.56294780383011,3.29,1.46,,,,93.6,2573,6.2,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.26,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,125,0.016,-0.048,,,,0.048,,1,-1,0.758,0.242,32,28,33,29,1,3,3,2,1,1,1.22,1.48,1.48,29.9,,,,,,nathaniel lowe,matt strahm
SL,2024-05-21,87.0,-2.52,6.17,"Hoffman, Jeff",677649,656546,single,hit_into_play,,,,,9,Ezequiel Duran singles on a ground ball to shortstop Bryson Stott. Jonah Heim to 2nd.,R,R,R,PHI,TEX,X,6,ground_ball,1,0,2024,0.3,-0.34,0.4022817066287013,2.0378801229323207,,,641680,2,8,Top,102.5,148.13,,,,,6.402248911099852,-126.7688937754666,-3.1685909714929785,2.213040512264656,21.087661844057184,-35.49423576724816,3.35,1.57,21,75.5,-4,87.9,2780,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.12,0.082,0.113,0.9,1,1,0,2,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,49,-0.046,0.324,69.8,7.8,0.082,-0.324,88.0,1,-1,0.804,0.1959999999999999,31,25,31,25,1,3,4,3,2,2,3.3,-0.3,-0.3,40.1,1.269770465700813,-13.48473811004054,27.662829780906463,39.81631106924608,40.02039477279234,ezequiel duran,jeff hoffman
SL,2024-05-21,86.3,-2.59,6.13,"Hoffman, Jeff",677649,656546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.4,-0.4,1.4340597816502765,1.7297562901355246,,,641680,2,8,Top,,,,,,,8.804226212506974,-125.52173093370388,-3.5038340600628124,2.6747890040940803,22.706321312302315,-35.9896580928944,3.18,1.42,,,,87.1,2952,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.9,,,,,,,,59,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,42,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,31,25,31,25,1,3,4,3,2,2,3.44,-0.4,-0.4,40.3,,,,,,ezequiel duran,jeff hoffman
FS,2024-05-21,89.8,-2.65,6.09,"Hoffman, Jeff",641680,656546,single,hit_into_play,,,,,11,Jonah Heim singles on a line drive to center fielder Johan Rojas.,R,L,R,PHI,TEX,X,8,line_drive,2,2,2024,-1.24,0.35,-1.3709588123696863,3.14653341695804,,,,2,8,Top,148.22,79.42,,,,,5.8596028837065735,-130.74979528193143,-2.065481310321243,-15.477382378482236,27.2212276541974,-27.927933335521388,3.56,1.67,202,97.2,10,90.6,1765,6.7,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.77,0.758,0.696,0.9,1,1,0,4,58,5,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,241,-0.034,0.37,69.0,7.5,0.857,-0.37,97.2,1,-1,0.843,0.157,31,29,31,29,1,3,4,2,2,1,2.47,1.24,-1.24,39.6,19.03601814452531,2.9634070196583853,18.949423140563347,55.163626697428846,30.05908181982678,jonah heim,jeff hoffman
,2024-05-21,,,,"Hoffman, Jeff",641680,656546,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,PHI,TEX,B,,,1,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,745578,592663,547180,665019,664761,681082,669016,679032,592206,,,,,,,,,58,4,,3,2,2,3,2,3,2,3,,,,-0.004,,,,,,,1,-1,0.847,0.153,31,29,31,29,1,3,4,2,2,1,,,,,,,,,,jonah heim,jeff hoffman
FS,2024-05-21,89.9,-2.51,6.08,"Hoffman, Jeff",641680,656546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,2,2024,-1.3,0.05,-1.2237116208498733,1.0999933143436769,,,,2,8,Top,,,,,,,5.931319053304975,-130.7019469254218,-6.469073810795522,-16.15828336657793,27.33994507088413,-30.38544179474468,3.4,1.6,,,,89.8,1540,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.21,,,,,,,,58,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,246,-0.002,0.023,,,,-0.023,,1,-1,0.849,0.151,31,29,31,29,1,3,4,2,2,1,2.77,1.3,-1.3,36.3,,,,,,jonah heim,jeff hoffman
SL,2024-05-21,86.7,-2.71,6.09,"Hoffman, Jeff",641680,656546,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,0,1,2024,0.49,-0.33,0.8745733485575886,1.7383102823612733,,,,2,8,Top,,,,,,,7.594259497736621,-126.05337524769612,-3.544663297825553,3.713982423494985,24.691605955208328,-35.248674212675915,3.56,1.67,9,108.6,-10,87.0,2758,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.06,,,,,,,,58,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,45,0.005,-0.058,70.3,7.8,,0.058,108.6,1,-1,0.844,0.156,31,29,31,29,1,3,4,2,2,1,3.36,-0.49,0.49,39.6,17.75093532637991,-16.62682004605748,38.88248124179688,29.209023296640204,40.07320662464562,jonah heim,jeff hoffman
FF,2024-05-21,96.4,-2.7,6.05,"Hoffman, Jeff",641680,656546,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,-1.14,1.51,0.2645376106859844,2.3697682863576413,,,,2,8,Top,,,,,,,10.512548903859816,-139.8036676430947,-7.625374582231803,-17.36074990580745,32.69849011643218,-10.749260175006794,3.56,1.67,,,,96.5,2556,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.86,,,,,,,,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221,0.004,-0.041,73.7,7.9,,0.041,,1,-1,0.84,0.16,31,29,31,29,1,3,4,2,2,1,0.97,1.14,-1.14,40.4,18.27915559917862,-9.584877665114153,35.38799222242779,36.20491862022988,32.12786897886423,jonah heim,jeff hoffman
FF,2024-05-21,97.2,-2.71,6.05,"Hoffman, Jeff",608671,656546,strikeout,called_strike,,,,,4,Travis Jankowski called out on strikes.,R,L,R,PHI,TEX,S,2,,3,2,2024,-1.21,1.47,-0.77276441398172,2.2195959333283515,,,,1,8,Top,,,,,,,8.008176609863312,-141.07184752096907,-8.053582345653512,-18.07765969049217,34.71774454814716,-10.895034036521006,3.35,1.57,,,,97.2,2536,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.87,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,0.05,-0.332,,,,0.332,,1,-1,0.79,0.2099999999999999,31,33,31,33,1,0,4,2,2,2,0.98,1.21,-1.21,38.1,,,,,,travis jankowski,jeff hoffman
SL,2024-05-21,87.2,-2.64,6.12,"Hoffman, Jeff",608671,656546,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,2,2024,0.21,-0.76,0.4646250883075811,-1.1239793537581615,,,,1,8,Top,,,,,,,7.058313121686018,-126.68668380058386,-9.73823195779068,0.8992530179544077,24.63001796764329,-38.68287515054463,3.38,1.57,,,,87.7,2967,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.94,,,,,,,,57,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,21,-0.013,0.108,,,,-0.108,,1,-1,0.803,0.1969999999999999,31,33,31,33,1,0,4,2,2,2,3.76,-0.21,0.21,40.1,,,,,,travis jankowski,jeff hoffman
SL,2024-05-21,86.0,-2.71,6.11,"Hoffman, Jeff",608671,656546,,foul,,,,,9,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,0.56,-0.59,0.3581248179405052,1.823482538300208,,,,1,8,Top,,,,,,,6.156736629589192,-125.19974469740158,-2.7260209373770325,4.690711420938971,25.14603157621555,-38.04227888552703,3.47,1.68,,,,86.4,2810,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.0,,,,,,,,57,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,46,0.01,-0.078,69.6,7.2,,0.078,,1,-1,0.793,0.2069999999999999,31,33,31,33,1,0,4,2,2,2,3.67,-0.56,0.56,38.0,12.90018360136244,-28.842757137517832,34.71599712953768,32.59957249194715,40.08457228604462,travis jankowski,jeff hoffman
FS,2024-05-21,89.5,-2.76,6.02,"Hoffman, Jeff",608671,656546,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-1.21,-0.1,-1.5221550308942449,2.911044936249757,,,,1,8,Top,,,,,,,5.6156640106095255,-130.27742127861217,-1.4509829139804435,-14.974621442676089,28.049050902609707,-33.17720008496516,3.4,1.62,,,,89.6,1795,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.09,,,,,,,,57,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,242,-0.008,0.059,,,,-0.059,,1,-1,0.801,0.1989999999999999,31,33,31,33,1,0,4,2,2,2,2.95,1.21,-1.21,34.7,,,,,,travis jankowski,jeff hoffman
FF,2024-05-21,96.1,-2.76,6.09,"Hoffman, Jeff",608671,656546,,called_strike,,,,,9,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,-1.07,1.35,0.5009364534318621,2.1193418994549336,,,,1,8,Top,,,,,,,11.10931360105509,-139.37515572459222,-7.967730616528325,-16.523820136585137,32.03829993393114,-12.929637775454374,3.39,1.61,,,,96.3,2594,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.87,,,,,,,,57,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.008,-0.051,,,,0.051,,1,-1,0.793,0.2069999999999999,31,33,31,33,1,0,4,2,2,2,1.14,1.07,-1.07,39.0,,,,,,travis jankowski,jeff hoffman
SL,2024-05-21,85.9,-2.72,6.2,"Hoffman, Jeff",608671,656546,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.59,-0.33,0.8578110717110246,0.8680095943899335,,,,1,8,Top,,,,,,,7.29015033462813,-124.81460153508267,-5.688531207044122,4.686332912050183,24.811112866136323,-34.72139357990292,3.41,1.6,,,,86.1,2896,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.02,,,,,,,,57,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,38,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,31,33,31,33,1,0,4,2,2,2,3.43,-0.59,0.59,41.3,,,,,,travis jankowski,jeff hoffman
FF,2024-05-21,96.9,-2.64,6.13,"Hoffman, Jeff",608369,656546,home_run,hit_into_play,,,,,2,"Umpire reviewed (home run), call on the field was overturned: Corey Seager homers (7) on a fly ball to right center field.",R,L,R,PHI,TEX,X,,fly_ball,0,0,2024,-1.08,1.37,0.0395658793071473,3.009504566525674,,,,1,8,Top,184.59,57.61,,,,,9.644420906658556,-140.6340322045852,-5.913918025420305,-16.529296402508788,33.344809624831534,-12.777169174431954,3.5,1.54,379,103.3,24,97.0,2614,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.91,0.6558947368421052,1.1985087719298244,2.0,1,0,3,6,56,1,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,224,-0.101,1.583,71.9,6.2,2.2922807017543865,-1.583,103.3,2,-2,0.9,0.0999999999999999,31,30,31,30,1,3,4,2,2,1,1.08,1.08,-1.08,38.2,12.955616949208864,-10.739728216371304,34.74316973866064,36.311609252893966,34.98440874098794,corey seager,jeff hoffman
FF,2024-05-21,97.7,-2.71,6.14,"Hoffman, Jeff",543760,656546,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,TEX,X,5,ground_ball,0,0,2024,-1.02,1.44,-0.7002263646166933,2.6892503607241904,,,,0,8,Top,97.42,166.46,,,,,7.788319497717959,-141.78643370764453,-7.030351282113216,-15.643076454283335,38.62011181882078,-11.316514030898237,3.3,1.63,86,98.8,4,97.4,2688,6.7,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.82,0.505,0.47,0.0,1,0,0,4,55,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.038,-0.254,69.6,7.5,0.574,0.254,98.8,2,-2,0.862,0.138,31,33,31,34,1,3,4,2,2,1,1.0,1.02,1.02,41.3,20.13600455850468,-17.635657487848857,30.99001118956794,23.471743875305144,32.18193300762861,marcus semien,jeff hoffman
FF,2024-05-21,96.4,-1.76,5.57,"Winn, Cole",679032,668390,field_out,hit_into_play,,,,,9,"Johan Rojas grounds out, pitcher Cole Winn to second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,X,1,ground_ball,2,2,2024,-0.61,1.4,0.4699529716330953,1.975009382954896,,,,2,7,Bot,122.67,138.98,,,,,7.412673984335513,-140.043474070581,-7.204008905097334,-9.780270353715524,33.139624240234554,-12.326404381037612,3.42,1.63,12,108.6,-9,97.2,2342,7.0,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.54,0.316,0.475,0.0,1,0,0,2,54,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,-0.005,-0.219,77.4,7.4,0.316,0.219,108.6,2,2,0.867,0.867,24,23,25,24,1,2,4,2,26,1,1.07,0.61,0.61,41.0,-2.757960753480771,13.470892265113129,23.63135342964101,39.74514750802008,22.663789770257644,johan rojas,cole winn
FF,2024-05-21,96.5,-1.49,5.74,"Winn, Cole",679032,668390,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2024,-0.71,1.46,0.8410367337906847,1.7615974907493028,,,,2,7,Bot,,,,,,,7.888371222789084,-140.03711566870848,-8.357005215045199,-11.179245280454346,33.64806692511633,-11.22459752333775,3.28,1.55,,,,97.1,2324,6.9,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.6,,,,,,,,54,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,0.039,,,,-0.039,,2,2,0.867,0.867,24,23,25,24,1,2,4,2,26,1,1.02,0.71,0.71,45.0,,,,,,johan rojas,cole winn
FS,2024-05-21,87.3,-1.9,5.36,"Winn, Cole",679032,668390,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,2,2024,-1.35,0.05,1.113423772190442,0.7945693382192984,,,,2,7,Bot,,,,,,,10.148836933029218,-126.6988889360008,-4.928954080449071,-16.59811299567698,26.43414375275753,-30.79766684006809,3.19,1.52,,,,88.2,1579,7.0,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.46,,,,,,,,54,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,234,0.001,0.023,,,,-0.023,,2,2,0.866,0.866,24,23,25,24,1,2,4,2,26,1,2.96,1.35,1.35,33.3,,,,,,johan rojas,cole winn
FS,2024-05-21,86.3,-1.77,5.49,"Winn, Cole",679032,668390,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2024,-1.29,0.43,0.715153464111703,1.9619907530785023,,,,2,7,Bot,,,,,,,8.61996942085046,-125.36513911362124,-3.0401361497825743,-15.345491337567886,25.387676576266426,-27.174516116877268,3.24,1.55,,,,87.0,1626,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.67,,,,,,,,54,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,235,-0.001,-0.058,,,,0.058,,2,2,0.867,0.867,24,23,25,24,1,2,4,2,26,1,2.64,1.29,1.29,33.6,,,,,,johan rojas,cole winn
FF,2024-05-21,96.2,-1.6,5.75,"Winn, Cole",679032,668390,,foul,,,,,2,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,-0.7,1.45,0.0394365471945046,3.0320410770387367,,,,2,7,Bot,,,,,,,5.984063047075434,-139.90755914484745,-4.922911484342115,-10.599391243237148,33.893601816539125,-12.19142625154721,3.42,1.63,94,89.6,78,96.8,2355,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.69,,,,,,,,54,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.001,-0.041,76.3,7.7,,0.041,89.6,2,2,0.868,0.868,24,23,25,24,1,2,4,2,26,1,1.03,0.7,0.7,41.4,-0.9438850378625768,-18.631673406412503,19.630172081826714,34.57693937367541,38.469134510011386,johan rojas,cole winn
SL,2024-05-21,81.7,1.47,6.0,"Latz, Jacob",669016,656641,strikeout,called_strike,,,,,1,Brandon Marsh called out on strikes.,R,L,L,PHI,TEX,S,2,,3,2,2024,-0.84,-0.24,-0.7123417573841999,2.806797236399343,,,,1,7,Bot,,,,,,,-3.323845632346915,-118.96515156655964,-0.1530210660596735,-7.310520609103342,22.945568561171317,-34.62667609328293,3.09,1.5,,,,82.3,2781,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.86,,0.0,0.0,1,0,0,,53,8,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,295,-0.01,-0.332,,,,0.332,,2,2,0.878,0.878,28,26,28,27,1,2,8,2,3,1,3.65,-0.84,-0.84,48.5,,,,,,brandon marsh,jacob latz
FF,2024-05-21,95.3,1.16,6.13,"Latz, Jacob",669016,656641,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,2,2,2024,0.34,1.66,-1.39542984867361,3.4236957365179617,,,,1,7,Bot,,,,,,,-7.4855100426377374,-138.5104291222022,-5.173802345173046,6.060099590334216,32.3245939224172,-9.873934122921597,3.06,1.52,,,,95.5,2368,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.95,,,,,,,,53,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,154,0.003,0.108,,,,-0.108,,2,2,0.875,0.875,28,26,28,27,1,2,8,2,3,1,0.87,0.34,0.34,50.0,,,,,,brandon marsh,jacob latz
SL,2024-05-21,82.4,1.44,6.02,"Latz, Jacob",669016,656641,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2024,-0.59,-0.07,-0.972930800766792,2.1151299852876337,,,,1,7,Bot,,,,,,,-4.343701472827552,-120.0564655318072,-2.2457401010651736,-4.9186280587019935,22.49200906976512,-32.681022501992835,3.06,1.52,,,,82.9,2628,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.02,,,,,,,,53,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,296,0.001,0.043,,,,-0.043,,2,2,0.874,0.874,28,26,28,27,1,2,8,2,3,1,3.41,-0.59,-0.59,48.9,,,,,,brandon marsh,jacob latz
