pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,94.4,-2.33,5.58,"Morton, Charlie",665750,450203,,foul,,,,,5,Foul,R,L,R,ATL,TEX,S,,,3,1,2024,-1.13,1.13,-0.1374953314293125,2.793719824348025,,,,1,5,Top,,,,,,,8.205425999182925,-137.27324074812142,-4.110432808103374,-16.029868851045276,27.60239874996084,-17.12744620520938,3.57,1.67,193,78.7,64,94.7,2238,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.22,,,,,,,,39,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,244,0.009,-0.092,71.7,7.2,,0.092,88.0,1,-1,0.656,0.344,40,25,41,26,2,1,6,1,7,1,1.41,1.13,-1.13,22.3,2.4517905680277043,-0.8438918524451346,31.93928805960208,36.376205935126,27.46070435260231,leody taveras,charlie morton
CU,2024-04-20,81.0,-2.26,5.56,"Morton, Charlie",665750,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,2,1,2024,1.23,-0.62,1.8374872399851268,0.8123414912658782,,,,1,5,Top,,,,,,,6.781609517988875,-117.81946534165624,-2.749264199456912,10.146464563536806,23.03864112055878,-37.6136932913152,3.71,1.79,,,,80.7,3098,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,39,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,55,-0.01,0.122,,,,-0.122,,1,-1,0.666,0.3339999999999999,40,25,41,26,2,1,6,1,7,1,4.11,-1.23,1.23,23.2,,,,,,leody taveras,charlie morton
CU,2024-04-20,82.0,-2.24,5.56,"Morton, Charlie",665750,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,1.21,-0.48,-0.9918467191457144,2.687051246184992,,,,1,5,Top,,,,,,,0.493916686448207,-119.50639573906444,0.9226918508740064,11.529991533219812,22.21786802177015,-37.12920965912184,3.71,1.74,,,,81.9,3079,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.42,,,,,,,,39,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,57,-0.005,0.059,,,,-0.059,,1,-1,0.671,0.3289999999999999,40,25,41,26,2,1,6,1,7,1,3.85,-1.21,1.21,26.7,,,,,,leody taveras,charlie morton
FF,2024-04-20,93.8,-2.31,5.58,"Morton, Charlie",665750,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.21,0.92,1.0413374778997593,2.037390142520806,,,,1,5,Top,,,,,,,11.353512909870856,-136.13322716198545,-5.460645081918119,-17.527053231301156,28.549045440959155,-19.72332844934447,3.77,1.82,,,,94.0,2392,6.5,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.02,,,,,,,,39,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,40,25,41,26,2,1,6,1,7,1,1.68,1.21,-1.21,23.3,,,,,,leody taveras,charlie morton
FF,2024-04-20,93.6,-2.25,5.53,"Morton, Charlie",665750,450203,,foul,,,,,4,Foul,R,L,R,ATL,TEX,S,,,0,0,2024,-1.26,0.91,-0.3591834191315695,2.553843845335167,,,,1,5,Top,,,,,,,7.6591865442126625,-136.09531954177064,-3.954790095661332,-17.33752673399109,29.587626492190157,-20.151376949902247,3.57,1.67,241,83.4,55,93.6,2137,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.2,,,,,,,,39,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,0.003,-0.037,72.1,7.1,,0.037,88.0,1,-1,0.67,0.3299999999999999,40,25,41,26,2,1,6,1,7,1,1.69,1.26,-1.26,21.4,3.247540588939333,4.847434329488286,29.751273715327287,39.71965077755394,24.58127400249157,leody taveras,charlie morton
CU,2024-04-20,81.9,-2.3,5.62,"Morton, Charlie",668800,450203,field_out,hit_into_play,,,,,9,Andrew Knizner lines out to second baseman Luis Guillorme.,R,R,R,ATL,TEX,X,4,line_drive,0,1,2024,1.03,-0.87,0.4598633355649103,1.909147224563406,,,,0,5,Top,140.58,143.94,,,,,4.2286563219030775,-119.20021407257394,-0.1028948344443121,8.992624996902483,23.77521433574129,-40.67223928188014,3.17,1.47,146,65.1,17,81.7,3036,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.27,0.447,0.403,0.0,1,0,0,2,38,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.027,-0.217,69.4,7.9,0.478,0.217,88.0,1,-1,0.643,0.357,40,29,41,29,2,1,6,4,7,1,4.28,-1.03,-1.03,22.5,9.671603472841753,-23.752342426927505,24.161065983984585,38.10457935566604,51.02734442633178,andrew knizner,charlie morton
CU,2024-04-20,80.3,-2.55,5.59,"Morton, Charlie",668800,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,1.03,-0.65,-0.6691406151070693,1.568396531067834,,,,0,5,Top,,,,,,,2.218093478460107,-116.99340010808308,-1.0108373244184516,9.010241751229016,21.83620218923798,-38.165149826528285,3.38,1.6,,,,80.0,2915,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.53,,,,,,,,38,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,40,29,41,29,2,1,6,4,7,1,4.17,-1.03,-1.03,20.5,,,,,,andrew knizner,charlie morton
FF,2024-04-20,97.3,-2.37,5.38,"Eovaldi, Nathan",663586,543135,field_out,hit_into_play,,,,,5,"Austin Riley grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,1,ground_ball,1,1,2024,-1.23,0.91,0.1609606096343121,2.824842491997364,,,,2,4,Bot,130.96,182.73,,,,,9.674796369223756,-141.42287071969625,-3.4540446751636464,-18.662305355403067,30.82083806631991,-19.298273492193207,3.48,1.6,16,86.8,-9,98.0,2295,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.86,0.176,0.184,0.0,1,0,0,2,37,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,232,-0.01,-0.244,73.4,7.0,0.235,0.244,88.0,1,1,0.648,0.648,34,27,34,27,3,2,6,1,6,1,1.49,1.23,1.23,25.9,-4.201413324467788,9.93907299514614,25.775547024365107,37.99723402796728,27.920486710078947,austin riley,nathan eovaldi
SL,2024-04-20,86.8,-2.19,5.69,"Eovaldi, Nathan",663586,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,0.32,0.24,0.8346889425112533,0.9563502993101268,,,,2,4,Bot,,,,,,,6.635762565161527,-126.2305196169896,-5.67780215553444,2.157783882187707,23.612472912908505,-28.75014809566804,3.48,1.63,,,,87.6,2186,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,37,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,139,0.001,0.029,,,,-0.029,,1,1,0.647,0.647,34,27,34,27,3,2,6,1,6,1,2.77,-0.32,-0.32,31.9,,,,,,austin riley,nathan eovaldi
FF,2024-04-20,96.4,-2.37,5.33,"Eovaldi, Nathan",663586,543135,,called_strike,,,,,12,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.04,0.9,0.8899980318021861,3.053033449194725,,,,2,4,Bot,,,,,,,11.066349266926212,-140.01808253101026,-2.508127215756114,-16.12346056602423,31.268535400783705,-19.999632304810383,3.49,1.63,,,,96.8,2151,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,37,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,237,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,34,27,34,27,3,2,6,1,6,1,1.56,1.04,1.04,26.4,,,,,,austin riley,nathan eovaldi
FS,2024-04-20,90.1,-2.25,5.55,"Eovaldi, Nathan",671739,543135,strikeout,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,ATL,TEX,S,2,,2,2,2024,-1.22,0.24,0.1131491457733455,1.4336229113305752,,,,1,4,Bot,,,,,,,8.523758314643159,-130.94985994209472,-4.812431238438057,-15.767312131521235,26.090666704712422,-28.631171958282128,3.45,1.59,,,,91.1,1623,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.68,,0.0,0.0,1,0,0,,36,6,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,245,-0.013,-0.225,73.3,8.7,,0.225,,1,1,0.662,0.662,34,23,34,23,3,2,6,1,6,1,2.56,1.22,-1.22,29.4,17.79151056967703,-17.41927765151778,36.6552474438743,37.16832850897039,38.81817277666955,michael harris,nathan eovaldi
FF,2024-04-20,94.4,-2.31,5.5,"Eovaldi, Nathan",671739,543135,,foul,,,,,11,Foul,R,L,R,ATL,TEX,S,,,2,2,2024,-1.29,0.89,-0.3870236361836974,3.632872520100703,,,,1,4,Bot,,,,,,,7.920419991152924,-137.24316207954988,-1.089114337491622,-18.10413263086116,32.473924991799095,-21.002966806566533,3.45,1.59,,,,94.7,2220,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,36,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,234,0.0,0.0,75.0,7.7,,0.0,,1,1,0.662,0.662,34,23,34,23,3,2,6,1,6,1,1.69,1.29,-1.29,28.3,12.327617851712068,0.0527523717770469,21.324824748005117,41.954848937352125,25.54656980269652,michael harris,nathan eovaldi
FS,2024-04-20,89.3,-2.39,5.66,"Eovaldi, Nathan",671739,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,TEX,S,,,2,1,2024,-1.15,0.12,0.1983479128633458,1.1024026613606472,,,,1,4,Bot,,,,,,,8.830283720505307,-129.78861030504066,-5.508844381917488,-14.76806269228558,25.510620531071368,-29.90141828124277,3.45,1.59,,,,89.9,1687,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,36,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,243,-0.004,-0.078,73.5,9.2,,0.078,,1,1,0.666,0.666,34,23,34,23,3,2,6,1,6,1,2.73,1.15,-1.15,32.6,22.021320476449063,-27.005126650613487,38.11337863537397,35.557925905571736,45.9008019038186,michael harris,nathan eovaldi
FC,2024-04-20,90.8,-2.28,5.62,"Eovaldi, Nathan",671739,543135,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,-0.19,0.6,1.3264727183679264,2.1717037506805053,,,,1,4,Bot,,,,,,,9.448582303907472,-131.9707432333688,-3.987427433114721,-4.172198973738063,28.03990149690087,-24.541504155356087,3.46,1.77,,,,91.0,2293,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,36,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,202,0.003,0.059,,,,-0.059,,1,1,0.663,0.663,34,23,34,23,3,2,6,1,6,1,2.18,0.19,-0.19,30.3,,,,,,michael harris,nathan eovaldi
FF,2024-04-20,96.2,-2.42,5.5,"Eovaldi, Nathan",671739,543135,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.15,1.01,-1.2281699295191475,1.954940394630104,,,,1,4,Bot,,,,,,,5.816540018595847,-139.931108747634,-6.117376140090719,-16.47463174010422,32.99597608163877,-17.654861317703663,3.41,1.66,,,,96.5,2263,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,36,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,233,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,34,23,34,23,3,2,6,1,6,1,1.46,1.15,-1.15,26.9,,,,,,michael harris,nathan eovaldi
CU,2024-04-20,75.7,-2.07,6.02,"Eovaldi, Nathan",671739,543135,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.56,-0.38,-0.5352216302764685,2.15246952578798,,,,1,4,Bot,,,,,,,2.2060882160683835,-110.24627504519616,-0.2711046517566622,4.12504033924181,20.129198606761054,-35.46420346889145,3.35,1.59,,,,75.8,1845,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,36,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,45,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,34,23,34,23,3,2,6,1,6,1,4.36,-0.56,0.56,38.1,,,,,,michael harris,nathan eovaldi
FS,2024-04-20,87.8,-2.27,5.61,"Eovaldi, Nathan",660670,543135,field_out,hit_into_play,,,,,7,"Ronald Acuña Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,6,ground_ball,0,0,2024,-1.26,0.18,-0.371227208887259,1.5204262570641194,,,,0,4,Bot,107.94,153.03,,,,,7.275698042954919,-127.69853946708524,-4.2518046927187125,-15.290706747381051,23.744929028504185,-29.530406342599026,3.48,1.59,7,104.0,-13,88.9,1513,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.71,0.271,0.331,0.0,1,0,0,2,35,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,243,-0.021,-0.254,83.0,7.8,0.289,0.254,104.0,1,1,0.685,0.685,34,26,34,27,3,2,6,1,6,1,2.75,1.26,1.26,31.7,10.879735973673393,13.95510377903133,37.08871927450032,34.79862684852033,33.09667584604814,ronald acuña,nathan eovaldi
SI,2024-04-20,93.7,-2.18,5.51,"Morton, Charlie",694671,450203,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TEX,X,6,ground_ball,1,1,2024,-1.45,0.12,0.2373653760292682,1.9570314082278828,,,,2,4,Top,106.12,153.03,,,,,9.4169298215318,-136.20688054631006,-3.772676198464716,-20.00819385568061,25.15880359537372,-30.11523385313869,3.41,1.64,3,92.0,-33,94.1,2012,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,0.076,0.082,0.0,1,0,0,2,34,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,249,0.012,-0.244,76.0,6.7,0.098,0.244,92.0,1,-1,0.673,0.3269999999999999,40,22,41,23,2,1,6,1,7,1,2.45,1.45,1.45,20.7,-1.3266590066926716,7.71642610484653,37.9001721789212,39.11156617345796,27.595407819427788,wyatt langford,charlie morton
CH,2024-04-20,86.3,-2.27,5.39,"Morton, Charlie",694671,450203,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.48,0.13,-0.8014313204232573,1.50178435291954,,,,2,4,Top,,,,,,,6.509961848205348,-125.65256016268064,-3.3856811986904995,-16.99483899657669,22.22606678048577,-30.3658329017776,3.57,1.66,,,,87.0,2261,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.09,,,,,,,,34,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,267,-0.001,0.029,,,,-0.029,,1,-1,0.674,0.3259999999999999,40,22,41,23,2,1,6,1,7,1,2.9,1.48,1.48,20.5,,,,,,wyatt langford,charlie morton
FF,2024-04-20,94.2,-2.27,5.56,"Morton, Charlie",694671,450203,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,-1.11,0.88,0.1849354791777966,2.6258880011521377,,,,2,4,Top,,,,,,,8.805619588557953,-136.91590414293998,-3.83308984133964,-15.90456249804306,30.381965737004627,-20.4856971501718,3.41,1.64,171,64.3,31,93.9,2330,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.002,-0.041,77.2,7.1,,0.041,88.0,1,-1,0.672,0.3279999999999999,40,22,41,23,2,1,6,1,7,1,1.7,1.11,1.11,20.4,16.720971964572662,-8.924876795753253,26.57958376088108,40.74607131175178,38.366213816264846,wyatt langford,charlie morton
CH,2024-04-20,86.1,-2.35,5.46,"Morton, Charlie",669701,450203,field_out,hit_into_play,,,,,7,"Josh Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,TEX,X,5,ground_ball,2,1,2024,-1.43,-0.06,-0.6411831479345045,1.8958219763592967,,,,1,4,Top,118.51,167.59,,,,,6.950098365479242,-125.15207740632243,-2.072131880314287,-16.441240559993897,25.15696133531725,-32.62233175611954,3.13,1.44,2,69.0,-42,85.9,2158,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,0.163,0.169,0.0,1,0,0,2,33,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,268,0.023,-0.302,44.1,6.0,0.166,0.302,88.0,1,-1,0.649,0.351,40,26,41,27,2,1,6,1,7,1,3.14,1.43,-1.43,19.2,-7.08807655914196,26.11826435749838,34.59579508783853,42.5757193415888,17.10034786238674,josh smith,charlie morton
FF,2024-04-20,93.8,-2.25,5.59,"Morton, Charlie",669701,450203,,ball,,,,,12,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,-0.91,1.09,1.0574791275990827,3.2435358017799807,,,,1,4,Top,,,,,,,10.538391228536716,-136.2310754664284,-2.7374622117729057,-13.628374345244122,29.079973697485155,-18.10375197030341,3.19,1.6,,,,93.7,2241,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.25,,,,,,,,33,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,-0.004,0.059,,,,-0.059,,1,-1,0.653,0.347,40,26,41,27,2,1,6,1,7,1,1.5,0.91,-0.91,23.4,,,,,,josh smith,charlie morton
CU,2024-04-20,81.2,-2.41,5.47,"Morton, Charlie",669701,450203,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,1.17,-0.5,-0.555879834186809,2.172522199701351,,,,1,4,Top,,,,,,,1.9131392207434603,-118.29989446825668,0.1572058307982742,10.650044139782382,22.006739844405494,-37.14128915899237,3.21,1.68,,,,81.0,3047,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.46,,,,,,,,33,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,61,0.004,-0.051,,,,0.051,,1,-1,0.649,0.351,40,26,41,27,2,1,6,1,7,1,3.94,-1.17,1.17,21.7,,,,,,josh smith,charlie morton
FC,2024-04-20,87.6,-2.51,5.54,"Morton, Charlie",669701,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.18,0.35,-2.116621581186052,2.971549483702937,,,,1,4,Top,,,,,,,0.5832294132579035,-127.66002974477269,-0.8291515119375091,1.854967569272052,24.763850892353474,-28.408304788479697,3.19,1.6,,,,87.6,2525,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.4,,,,,,,,33,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,202,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,40,26,41,27,2,1,6,1,7,1,2.6,-0.18,0.18,20.5,,,,,,josh smith,charlie morton
CH,2024-04-20,84.7,-2.29,5.45,"Morton, Charlie",663993,450203,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",R,L,R,ATL,TEX,X,4,ground_ball,1,0,2024,-1.38,0.11,-0.3151618547704973,1.880024920599897,,,,0,4,Top,152.78,151.82,,,,,7.349212156046692,-123.21891745761886,-2.2163035207195856,-15.539787751338576,24.335531880072768,-30.77997639157492,3.49,1.64,17,78.2,-6,84.6,2292,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,0.087,0.095,0.0,1,0,0,2,32,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,267,0.034,-0.292,75.0,8.0,0.096,0.292,88.0,1,-1,0.618,0.382,40,28,41,29,2,1,6,,7,1,3.06,1.38,-1.38,20.6,17.218244634919724,-16.717271380172967,33.795780394810826,37.59389740760501,45.53961189120486,nathaniel lowe,charlie morton
CU,2024-04-20,80.5,-2.39,5.5,"Morton, Charlie",663993,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,1.13,-0.88,-1.1290388800795292,1.6496921251864616,,,,0,4,Top,,,,,,,0.6703269205599575,-117.24916250083302,-0.1856161298680485,10.227916737650864,22.855794555838308,-40.50232634080376,3.57,1.6,,,,80.4,3029,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,32,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,60,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,40,28,41,29,2,1,6,,7,1,4.4,-1.13,1.13,20.0,,,,,,nathaniel lowe,charlie morton
CU,2024-04-20,75.1,-2.18,5.75,"Eovaldi, Nathan",641645,543135,field_out,hit_into_play,,,,,7,"Luis Guillorme grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,ATL,TEX,X,4,ground_ball,0,2,2024,0.61,-0.59,-0.6161588994223102,1.8674668838818895,,,518595,2,3,Bot,147.93,147.58,,,,,2.1617714651666877,-109.37638136366031,0.1129133464044227,4.596803085685347,18.176836224502196,-37.165708561853165,3.19,1.53,70,91.0,4,75.5,1964,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.09,0.439,0.4,0.0,1,0,0,4,31,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,48,-0.014,-0.17,60.5,7.6,0.488,0.17,91.0,1,1,0.637,0.637,34,29,34,30,2,1,6,3,6,1,4.61,-0.61,0.61,34.8,12.183314835638358,8.326664236840061,35.10620070024026,44.22311550400818,31.31009393664834,luis guillorme,nathan eovaldi
FF,2024-04-20,95.2,-2.21,5.62,"Eovaldi, Nathan",641645,543135,,foul,,,,,3,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-1.26,0.99,0.4071169011031248,2.8012439216614218,,,518595,2,3,Bot,,,,,,,9.727568229308703,-138.28362838249063,-3.949947461157595,-18.338514443896067,31.32475637750169,-18.807428950281565,3.19,1.53,,,,95.5,2322,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,31,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,225,0.0,0.0,63.1,6.2,,0.0,,1,1,0.637,0.637,34,29,34,30,2,1,6,3,6,1,1.54,1.26,-1.26,31.3,-11.763965471824658,34.29665805300524,42.72313212257786,30.3624771301414,9.244702269817566,luis guillorme,nathan eovaldi
FS,2024-04-20,88.1,-2.46,5.68,"Eovaldi, Nathan",641645,543135,,foul_tip,,,,,5,Foul Tip,R,L,R,ATL,TEX,S,,,0,1,2024,-1.26,0.29,-0.26593879630772,2.547975330432821,,,518595,2,3,Bot,,,,,,,7.937809925027736,-128.14066929838145,-2.159148631111496,-15.462901373139411,23.300896679837752,-28.775739087647967,3.19,1.53,,,,88.5,1698,6.3,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,31,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,241,-0.004,-0.054,64.7,6.5,,0.054,,1,1,0.641,0.641,34,29,34,30,2,1,6,3,6,1,2.62,1.26,-1.26,31.6,-6.277609275911803,34.412714982893526,37.09701014871352,37.70556362827749,9.348466579969324,luis guillorme,nathan eovaldi
FS,2024-04-20,87.2,-2.26,5.59,"Eovaldi, Nathan",641645,543135,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-1.23,0.21,-0.6462747769192392,1.514181185561443,,,518595,2,3,Bot,,,,,,,6.46120169698021,-127.0062114370958,-4.181796218687108,-14.609330543068207,22.453571514501046,-29.26208714152603,3.35,1.63,,,,88.3,1650,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,31,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,244,-0.003,-0.047,,,,0.047,,1,1,0.644,0.644,34,29,34,30,2,1,6,3,6,1,2.75,1.23,-1.23,32.1,,,,,,luis guillorme,nathan eovaldi
FS,2024-04-20,86.3,-2.32,5.67,"Eovaldi, Nathan",672284,543135,field_out,hit_into_play,,,,,4,Jarred Kelenic lines out to second baseman Marcus Semien.,R,L,R,ATL,TEX,X,4,line_drive,1,0,2024,-1.02,-0.09,-0.6214148472757476,2.645017801480434,,,518595,1,3,Bot,149.52,138.7,,,,,6.158708281747399,-125.56651730779616,-0.8179855888659628,-12.018078508865752,24.029676160829503,-33.14437116730102,3.42,1.61,166,85.5,12,87.1,1679,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.85,0.713,0.671,0.0,1,0,0,4,30,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,244,-0.03,-0.291,69.9,7.6,0.82,0.291,88.0,1,1,0.674,0.674,34,24,34,25,2,1,6,3,6,1,3.13,1.02,-1.02,31.8,15.005732377491428,-2.0206893870904725,25.08984072526449,49.13514315112097,36.0531233920445,jarred kelenic,nathan eovaldi
FS,2024-04-20,87.9,-2.28,5.75,"Eovaldi, Nathan",672284,543135,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-0.95,0.06,-1.1008264395960952,3.0399414782536414,,,518595,1,3,Bot,,,,,,,4.86933774866593,-127.97698696701914,-0.6250359411896104,-11.429723259350524,24.87820241149684,-31.597553417662525,3.52,1.68,,,,88.7,1613,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,30,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,239,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,34,24,34,25,2,1,6,3,6,1,2.87,0.95,-0.95,31.8,,,,,,jarred kelenic,nathan eovaldi
