pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-28,87.8,-1.31,5.46,"Varland, Gus",666969,681402,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.09,0.42,2.0444659397100438,2.9619964295061774,,608369,,1,5,Top,,,,,,,7.9602627379111235,-127.6594242884013,-0.7423026035223762,-0.8050555681883963,28.01022342815917,-27.704016254403545,3.24,1.53,,,,87.8,2159,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,41,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,157,-0.002,0.027,,,,-0.027,,-1,1,0.34,0.6599999999999999,27,31,28,31,1,2,4,1,3,1,2.56,-0.09,-0.09,52.0,,,,,,adolis garcía,gus varland
CH,2024-08-28,83.7,2.9,4.6,"Peralta, Sammy",669701,671111,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,L,CWS,TEX,S,2,,0,2,2024,1.49,-0.2,0.8730629379975781,0.7520244454042357,,608369,,0,5,Top,,,,,,,-7.626693680372995,-121.70436058655898,-2.052692852241673,16.32724348147646,24.77499479995271,-33.902312708535646,3.12,1.47,,,,83.6,1733,6.3,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.16,,0.0,0.0,1,0,0,,40,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,85,0.028,-0.206,74.9,7.6,,0.206,,-1,1,0.312,0.688,26,26,26,27,2,2,2,3,,1,3.46,1.49,1.49,11.5,26.58093410390649,-17.898703172617772,53.10558339677981,24.459850910520597,43.25837594696228,josh smith,sammy peralta
CH,2024-08-28,80.9,2.88,4.57,"Peralta, Sammy",669701,671111,,foul,,,,,5,Foul,R,L,L,CWS,TEX,S,,,0,1,2024,1.24,-0.27,0.2393592092700338,2.3030595396201634,,608369,,0,5,Top,,,,,,,-8.270012298163582,-117.55660750486474,2.12705662245643,13.10298290662367,22.389643585262743,-35.342396966825014,3.12,1.47,7,68.0,-19,80.9,1826,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.1,,,,,,,,40,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,84,0.009,-0.067,75.0,7.0,,0.067,88.0,-1,1,0.303,0.6970000000000001,26,26,26,27,2,2,2,3,,1,3.76,1.24,1.24,8.7,24.14317272756875,-22.70719701294031,31.62354107539984,31.9121664558066,45.50188227042072,josh smith,sammy peralta
FF,2024-08-28,90.3,2.53,4.99,"Peralta, Sammy",669701,671111,,called_strike,,,,,1,Called Strike,R,L,L,CWS,TEX,S,,,0,0,2024,1.01,0.44,-0.5937260370435846,2.4633585712973374,,608369,,0,5,Top,,,,,,,-10.049462472593891,-131.2040914045331,-1.2599082573773956,13.81464702719612,27.06176851686986,-27.06355548131078,3.02,1.2,,,,91.4,2200,7.0,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.49,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,124,0.006,-0.035,,,,0.035,,-1,1,0.297,0.7030000000000001,26,26,26,27,2,2,2,3,,1,2.36,1.01,1.01,20.2,,,,,,josh smith,sammy peralta
FF,2024-08-28,88.2,2.45,5.0,"Peralta, Sammy",608369,671111,double,hit_into_play,,,,,1,Corey Seager doubles (19) on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,X,8,line_drive,2,2,2024,1.36,0.54,-0.2832127572617378,2.82721566720363,,,,0,5,Top,163.91,47.97,,,,,-9.543050767421647,-128.16299825738184,-0.3082829786153104,16.9322620351611,25.586810764376605,-26.339134709744304,3.36,1.47,384,100.4,22,88.9,2126,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.76,0.3548333333333333,0.58825,1.25,1,1,1,5,39,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,120,-0.067,0.721,74.4,6.7,1.0771666666666666,-0.721,100.4,-1,1,0.364,0.636,26,30,26,30,2,2,2,1,,1,2.39,1.36,1.36,22.6,18.996801982928883,-0.4793560967050922,32.703169219631235,37.3009344193335,33.49191216783977,corey seager,sammy peralta
ST,2024-08-28,78.4,2.9,4.53,"Peralta, Sammy",608369,671111,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,1,2,2024,-1.12,0.62,-1.9211750743434628,1.8105253417610692,,,,0,5,Top,,,,,,,-8.35491582585137,-114.0257596202307,-0.191760349393799,-8.348545487194253,20.210247011098968,-26.8972881665382,3.32,1.45,,,,78.7,2479,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.04,,,,,,,,39,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,282,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,26,30,26,30,2,2,2,1,,1,3.08,-1.12,-1.12,11.7,,,,,,corey seager,sammy peralta
FF,2024-08-28,89.0,2.61,4.75,"Peralta, Sammy",608369,671111,,ball,,,,,11,Ball,R,L,L,CWS,TEX,B,,,0,2,2024,0.96,0.92,-1.2842748259593877,3.617430620373265,,,,0,5,Top,,,,,,,-11.568778736610271,-129.24949545072272,1.3128302858008345,13.025122776135689,24.52586117458396,-22.281245028378287,3.41,1.4,,,,89.4,2200,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.03,,,,,,,,39,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,117,-0.002,0.023,,,,-0.023,,-1,1,0.37,0.63,26,30,26,30,2,2,2,1,,1,1.95,0.96,0.96,12.7,,,,,,corey seager,sammy peralta
FF,2024-08-28,88.2,2.46,5.07,"Peralta, Sammy",608369,671111,,foul,,,,,6,Foul,R,L,L,CWS,TEX,S,,,0,1,2024,1.3,0.41,0.3336424489229377,2.691332820539372,,,,0,5,Top,,,,,,,-7.924266897501448,-128.19968714584698,-0.4882797821624491,15.94710141767158,27.500352209149067,-27.819688920569067,3.36,1.47,176,72.0,63,88.6,2191,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.83,,,,,,,,39,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,128,0.004,-0.054,69.9,5.9,,0.054,88.0,-1,1,0.366,0.634,26,30,26,30,2,2,2,1,,1,2.54,1.3,1.3,22.7,7.965328246885948,-2.1131565594783948,35.49605938087439,29.655736496732864,31.235169980609463,corey seager,sammy peralta
FF,2024-08-28,89.0,2.45,5.06,"Peralta, Sammy",608369,671111,,foul,,,,,5,Foul,R,L,L,CWS,TEX,S,,,0,0,2024,1.21,0.5,0.0843928209486355,2.5403386227768303,,,,0,5,Top,,,,,,,-8.408852457328484,-129.3899072220095,-1.1812497646409308,15.36027430652448,26.86906062942064,-26.507501755424023,3.36,1.47,190,83.4,60,89.7,2244,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.77,,,,,,,,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,123,0.004,-0.037,72.6,6.1,,0.037,88.0,-1,1,0.362,0.638,26,30,26,30,2,2,2,1,,1,2.38,1.21,1.21,20.6,6.678640106896205,5.065702175156419,35.21241675108438,33.131060295456706,33.17288856516774,corey seager,sammy peralta
CU,2024-08-28,79.1,-1.87,6.01,"Leiter, Jack",670032,683004,field_out,hit_into_play,,,,,4,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,X,4,ground_ball,0,0,2024,0.1,-0.62,-0.6573682697170891,2.306453538455808,,,666150,2,4,Bot,145.83,149.83,,,,,2.47493375076106,-115.14666260990654,-0.0630152765703166,0.4019936210819414,23.278112837694422,-37.8522616611648,2.99,1.35,82,74.0,7,79.5,2352,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.72,0.242,0.233,0.0,1,0,0,2,38,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,31,-0.03,-0.271,62.3,7.2,0.285,0.271,88.0,-1,-1,0.392,0.392,24,29,24,29,3,2,106,2,5,1,4.28,-0.1,0.1,53.6,12.940912741933149,-5.164536607605887,25.071809436427746,47.67205678229904,28.974819907305147,nicky lopez,jack leiter
FF,2024-08-28,97.3,-1.94,5.78,"Leiter, Jack",642020,683004,strikeout,called_strike,,,,,6,Chuckie Robinson called out on strikes.,R,R,R,CWS,TEX,S,2,,1,2,2024,-0.48,1.45,0.565476304088363,2.3264449003537666,,,666150,1,4,Bot,,,,,,,7.870751778108724,-141.29116503464613,-7.088386817757481,-8.23629032255214,33.996407254375406,-11.268978876597265,3.34,1.63,,,,97.7,2360,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.73,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,-0.03,-0.182,,,,0.182,,-1,-1,0.422,0.422,24,29,24,30,2,1,106,3,5,4,0.98,0.48,0.48,48.6,,,,,,chuckie robinson,jack leiter
SL,2024-08-28,85.1,-1.98,5.94,"Leiter, Jack",642020,683004,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,0.07,0.25,-0.0227333618563005,2.8641610254500054,,,666150,1,4,Bot,,,,,,,4.503324679577496,-123.88540380745468,-1.43079819428343,-0.1603703082915709,23.781732891355983,-29.50339377790275,3.48,1.69,,,,86.0,2591,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.72,,,,,,,,37,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,83,-0.008,-0.059,77.2,7.1,,0.059,,-1,-1,0.43,0.43,24,29,24,30,2,1,106,3,5,4,2.88,-0.07,-0.07,51.2,11.318758590537191,1.5036437367572089,25.1714139780223,38.246988873156106,26.984315606363783,chuckie robinson,jack leiter
FF,2024-08-28,95.9,-1.85,5.76,"Leiter, Jack",642020,683004,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-0.41,1.53,1.4006942001943758,2.715669655171332,,,666150,1,4,Bot,,,,,,,9.606818295397153,-139.17535568681353,-5.93022483457878,-7.597328436758562,32.67204417314621,-11.068580710077972,3.29,1.67,,,,96.6,2375,6.9,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.56,,,,,,,,37,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.004,0.029,,,,-0.029,,-1,-1,0.426,0.426,24,29,24,30,2,1,106,3,5,4,0.97,0.41,0.41,52.2,,,,,,chuckie robinson,jack leiter
SL,2024-08-28,84.3,-2.04,5.89,"Leiter, Jack",642020,683004,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.07,-0.08,-0.176701206497878,3.1564218314755266,,,666150,1,4,Bot,,,,,,,4.207447660521004,-122.73741602767736,0.1393197503318599,-0.0231403180853538,22.58347012907428,-33.18703764981648,3.48,1.69,,,,85.1,2423,6.6,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,37,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,117,-0.006,-0.04,67.1,5.9,,0.04,,-1,-1,0.432,0.432,24,29,24,30,2,1,106,3,5,4,3.26,-0.07,-0.07,50.0,2.11452297254054,33.803483230017065,21.06179855569405,35.74931451763409,13.065387290644878,chuckie robinson,jack leiter
FF,2024-08-28,94.1,-2.03,5.74,"Leiter, Jack",678246,683004,field_out,hit_into_play,,,,,8,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,CWS,TEX,X,9,fly_ball,1,1,2024,-0.71,1.52,-0.2255278950982238,2.106597910578244,,,666150,0,4,Bot,171.18,103.65,,,,,6.30840883208943,-136.84810345477968,-7.166924211833477,-10.279855467054585,29.47848114482257,-11.6414594712552,3.41,1.61,263,81.3,37,95.0,2144,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.69,0.018,0.021,0.0,1,0,0,3,36,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,-0.043,-0.238,70.6,8.1,0.031,0.238,88.0,-1,-1,0.475,0.475,24,24,24,25,2,1,106,1,5,1,1.05,0.71,0.71,48.1,9.985920468705766,-3.198814429454381,41.93437719396208,31.980355835395955,33.10049664791305,miguel vargas,jack leiter
SL,2024-08-28,86.1,-2.14,5.89,"Leiter, Jack",678246,683004,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,1,0,2024,0.32,0.14,0.9500566574241928,1.3280179634548444,,,666150,0,4,Bot,,,,,,,6.744968782695348,-125.25197185458774,-4.959171705157055,2.0852446928010697,23.71857000514973,-29.90892387826292,3.41,1.61,4,74.2,-21,87.1,2522,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.73,,,,,,,,36,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,132,-0.009,-0.049,70.5,8.3,,0.049,88.0,-1,-1,0.484,0.484,24,24,24,25,2,1,106,1,5,1,2.92,-0.32,-0.32,51.1,13.702919832546216,-5.165488958695746,37.506069625717046,46.042256946045,40.374335643227305,miguel vargas,jack leiter
SL,2024-08-28,85.5,-2.06,5.82,"Leiter, Jack",678246,683004,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.37,0.3,1.0963848159061895,2.333313472591444,,,666150,0,4,Bot,,,,,,,6.745931309949455,-124.42962556300078,-2.609910287805923,2.6358321936046214,23.201765716271964,-28.70344918896349,3.26,1.53,,,,86.6,2547,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.69,,,,,,,,36,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,106,0.007,0.041,,,,-0.041,,-1,-1,0.477,0.477,24,24,24,25,2,1,106,1,5,1,2.8,-0.37,-0.37,48.8,,,,,,miguel vargas,jack leiter
SL,2024-08-28,85.6,-2.13,5.79,"Leiter, Jack",666150,683004,single,hit_into_play,,,,,7,Dominic Fletcher singles on a ground ball to center fielder Leody Taveras.,R,L,R,CWS,TEX,X,8,ground_ball,0,1,2024,0.23,-0.16,-0.4959118247288747,1.8679202786029685,,,,0,4,Bot,138.52,93.58,,,,,3.401961787680188,-124.73910960659224,-2.7081887163990555,1.790542367250962,24.135716592391056,-33.56713339370804,3.14,1.52,141,93.6,7,86.5,2512,6.7,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.81,0.568,0.531,0.9,1,1,0,4,35,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,109,0.054,0.485,72.0,6.9,0.643,-0.485,93.6,-1,-1,0.423,0.423,24,26,24,27,2,1,106,1,5,1,3.26,-0.23,0.23,50.8,6.828394179270849,-2.848087580768299,24.790928284119428,39.63798396600064,31.580588582772155,dominic fletcher,jack leiter
FF,2024-08-28,94.8,-1.97,5.63,"Leiter, Jack",666150,683004,,foul,,,,,6,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,-0.67,1.59,0.3495711339471435,2.0428302083893675,,,,0,4,Bot,,,,,,,7.666872536853279,-137.70449207409928,-7.311503237698401,-10.330234942430636,31.718242356243625,-10.487277937033635,3.14,1.52,124,62.8,68,95.7,2307,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.49,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207,-0.005,-0.037,65.2,6.6,,0.037,88.0,-1,-1,0.428,0.428,24,26,24,27,2,1,106,1,5,1,0.96,0.67,-0.67,46.5,-1.5738272048798716,-1.988640612337644,33.858478333623566,29.08648669674014,25.87358267086514,dominic fletcher,jack leiter
FF,2024-08-28,88.7,2.83,4.64,"Peralta, Sammy",543760,671111,field_out,hit_into_play,,,,,11,"Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,L,CWS,TEX,X,5,ground_ball,0,1,2024,0.87,0.43,-0.8462126657041656,2.6095921631718717,,,,2,4,Top,100.44,165.56,,,,,-10.789423169318518,-128.79614664437526,0.1583995094732422,11.737477599780377,23.72899326014584,-27.633232815913512,3.34,1.63,19,89.1,-7,89.1,2114,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.1,0.2,0.21,0.0,1,0,0,2,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,113,0.009,-0.215,64.5,6.6,0.226,0.215,89.1,-1,1,0.419,0.581,26,33,26,34,2,2,2,1,,1,2.46,0.87,-0.87,10.4,7.364842043928005,-5.912575849819498,36.682866432349904,20.254049004643072,26.681630584800416,marcus semien,sammy peralta
FF,2024-08-28,89.3,2.66,4.93,"Peralta, Sammy",543760,671111,,called_strike,,,,,9,Called Strike,R,R,L,CWS,TEX,S,,,0,0,2024,1.31,0.33,0.5891751096298066,2.009933168316368,,,,2,4,Top,,,,,,,-7.959393322223743,-129.94095684856052,-1.8926796347956047,16.491818723120492,25.721588038739263,-28.28943623449267,3.38,1.6,,,,90.7,2169,7.0,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.5,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,123,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,26,33,26,34,2,2,2,1,,1,2.52,1.31,-1.31,19.4,,,,,,marcus semien,sammy peralta
FF,2024-08-28,88.8,2.71,4.9,"Peralta, Sammy",665750,671111,grounded_into_double_play,hit_into_play,,,,,5,"Leody Taveras grounds into a double play, second baseman Lenyn Sosa to first baseman Gavin Sheets. Carson Kelly out at 2nd. Leody Taveras out at 1st.",R,R,L,CWS,TEX,X,4,ground_ball,0,1,2024,1.09,0.36,0.0600983205494654,2.449499597889523,,,608348,0,4,Top,119.81,148.01,,,,,-8.841182445663186,-129.1071173270333,-0.7253486476724256,14.015051935135755,24.747697009442003,-28.18721823833871,3.73,1.78,6,103.9,-23,89.8,2111,6.8,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.75,0.153,0.204,0.0,1,0,0,2,33,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,118,0.071,-0.31,73.0,7.0,0.153,0.31,103.9,-1,1,0.346,0.654,26,25,26,26,1,1,2,3,,1,2.52,1.09,-1.09,18.8,-7.820069500807297,13.961043833023636,33.6006598796717,38.25319770464716,19.00767300404754,leody taveras,sammy peralta
SL,2024-08-28,79.2,2.93,4.63,"Peralta, Sammy",665750,671111,,foul,,,,,6,Foul,R,R,L,CWS,TEX,S,,,0,0,2024,-0.43,0.9,0.3124971727078909,2.4501144013806635,,,608348,0,4,Top,,,,,,,-4.8970054059764525,-115.28629116976636,0.3517511465021776,-2.887185262149614,22.448787990419213,-24.433835770025414,3.73,1.78,157,61.5,41,78.8,2402,6.1,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.37,,,,,,,,33,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,283,0.005,-0.042,68.9,7.3,,0.042,88.0,-1,1,0.341,0.659,26,25,26,26,1,1,2,3,,1,2.74,-0.43,0.43,6.8,0.1729728853157655,2.523329878825749,31.15472526636032,41.825099066638266,26.306273457715747,leody taveras,sammy peralta
CH,2024-08-28,81.7,2.97,4.56,"Peralta, Sammy",608348,671111,single,hit_into_play,,,,,3,Carson Kelly singles on a sharp line drive to right fielder Dominic Fletcher.,R,R,L,CWS,TEX,X,9,line_drive,0,1,2024,1.28,-0.25,0.7404076594573032,2.822582334401325,,,,0,4,Top,161.69,80.29,,,,,-7.489639916734015,-118.70302596634788,3.157157095681093,13.503097355228324,21.72989498311956,-35.39617681617599,3.32,1.62,222,100.6,11,82.0,1887,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.0,0.905,0.883,0.9,1,1,0,4,32,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,83,-0.039,0.485,68.2,6.4,1.113,-0.485,100.6,-1,1,0.38,0.62,26,29,26,30,1,1,2,4,,2,3.67,1.28,-1.28,8.2,8.04072075867902,22.13416214999863,24.777268540329636,47.600038498117954,22.64012833913783,carson kelly,sammy peralta
FF,2024-08-28,89.5,2.87,4.76,"Peralta, Sammy",608348,671111,,foul,,,,,11,Foul,R,R,L,CWS,TEX,S,,,0,0,2024,0.98,0.74,-0.9555306168542692,2.774523393310159,,,,0,4,Top,,,,,,,-11.52024727901339,-129.83186245055475,-0.4250713901129876,13.50222010701067,26.6012628025342,-23.866171322851027,3.32,1.62,360,105.5,36,89.5,2326,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.06,,,,,,,,32,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,106,0.003,-0.037,75.2,7.2,,0.037,105.5,-1,1,0.377,0.623,26,29,26,30,1,1,2,4,,2,2.11,0.98,-0.98,16.9,23.535475705913655,-30.511716863172484,32.75917323585496,27.24113428270178,38.921592137806165,carson kelly,sammy peralta
ST,2024-08-28,80.0,3.07,4.59,"Peralta, Sammy",694671,671111,home_run,hit_into_play,,,,,4,Wyatt Langford homers (8) on a fly ball to left center field. Nathaniel Lowe scores. Josh Jung scores.,R,R,L,CWS,TEX,X,,fly_ball,0,0,2024,-0.89,0.54,-0.5983905432175292,2.275831212890909,,663993,673962,0,4,Top,55.62,48.92,,,,,-6.395768415456222,-116.37809475021908,0.5971295195299976,-6.894121709848805,21.98263803987274,-27.610980249391343,3.28,1.55,409,103.9,24,79.9,2423,6.3,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.23,0.6854032258064515,1.286225806451613,2.0,1,0,3,6,31,1,Sweeper,2,0,0,2,3,2,3,2,Standard,Standard,282,-0.238,0.969,72.1,6.7,2.465741935483872,-0.969,103.9,2,-2,0.615,0.385,26,22,26,23,1,1,2,1,,1,3.03,-0.89,0.89,7.1,10.26336500442154,-5.359735188702185,27.219194887492037,30.07898543855637,38.37623520179889,wyatt langford,sammy peralta
FF,2024-08-28,90.3,2.78,4.7,"Peralta, Sammy",673962,671111,field_error,hit_into_play,,,,,11,Josh Jung reaches on a fielding error by second baseman Lenyn Sosa. Nathaniel Lowe to 2nd.,R,R,L,CWS,TEX,X,4,ground_ball,1,2,2024,1.04,0.46,-1.1229551005651477,2.877578099645245,,,663993,0,4,Top,132.62,163.86,,,,,-11.95446617863751,-131.08218064822938,0.4103898247343774,14.425664954573024,25.26235328951004,-27.07828327448668,3.67,1.72,7,54.4,-20,90.8,2141,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.98,0.076,0.076,0.9,1,0,0,1,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,112,-0.08,0.516,64.9,5.5,0.076,-0.516,88.0,2,-2,0.695,0.305,26,26,26,26,1,1,2,1,,1,2.32,1.04,-1.04,10.4,-11.12648577963569,20.002681168103788,48.56337652895736,19.384794945023643,21.110491728609286,josh jung,sammy peralta
CH,2024-08-28,80.8,2.91,4.55,"Peralta, Sammy",673962,671111,,called_strike,,,,,13,Called Strike,R,R,L,CWS,TEX,S,,,1,1,2024,1.43,-0.27,-0.7975346307766307,1.3363501747384556,,,663993,0,4,Top,,,,,,,-10.97403553747216,-117.14294282562707,0.0335065536179375,15.178836495088005,21.29178722883526,-34.8774498357522,3.7,1.79,,,,81.0,1698,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.99,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,86,0.009,-0.049,,,,0.049,,2,-2,0.686,0.3139999999999999,26,26,26,26,1,1,2,1,,1,3.77,1.43,-1.43,4.7,,,,,,josh jung,sammy peralta
FF,2024-08-28,89.7,2.8,4.75,"Peralta, Sammy",673962,671111,,ball,,,,,11,Ball,R,R,L,CWS,TEX,B,,,0,1,2024,1.09,0.37,-0.7379292551697638,3.823614692132058,,,663993,0,4,Top,,,,,,,-11.086076694166886,-130.07678229456107,2.990803471488398,14.700519410837831,27.951951499805773,-28.856126312928776,3.64,1.77,,,,89.8,2245,6.6,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.87,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,104,-0.004,0.034,,,,-0.034,,2,-2,0.69,0.31,26,26,26,26,1,1,2,1,,1,2.48,1.09,-1.09,11.6,,,,,,josh jung,sammy peralta
ST,2024-08-28,79.1,2.88,4.61,"Peralta, Sammy",673962,671111,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CWS,TEX,S,,,0,0,2024,-0.67,0.64,-0.3422008454944769,2.02165373383302,,,663993,0,4,Top,,,,,,,-5.7835908000532985,-115.06576973837308,-0.0484336750657938,-4.884422643425157,21.10139155233704,-26.676168803212143,3.67,1.72,,,,79.2,2337,6.3,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.16,,,,,,,,30,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,280,0.006,-0.042,69.0,8.5,,0.042,,2,-2,0.684,0.3159999999999999,26,26,26,26,1,1,2,1,,1,3.0,-0.67,0.67,7.5,30.015742773836493,-41.2956041212401,36.5873831910772,32.17122699987068,58.63845523958461,josh jung,sammy peralta
FF,2024-08-28,87.7,2.44,4.97,"Peralta, Sammy",663993,671111,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a ground ball to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,X,8,ground_ball,2,0,2024,1.31,0.39,0.0219545302323731,2.442596504999808,,,,0,4,Top,136.9,105.77,,,,,-8.650239843214234,-127.52807963825184,-0.7886589263972936,16.055513003829613,25.85507328540298,-27.966976898122525,3.37,1.54,5,92.5,-24,88.6,2014,6.9,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.65,0.116,0.102,0.9,1,1,0,2,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,124,-0.032,0.341,72.6,7.1,0.143,-0.341,92.5,2,-2,0.716,0.284,26,28,26,29,1,1,2,1,,1,2.57,1.31,1.31,19.7,6.3479066124605845,14.36989568311354,28.56450451676681,39.42381299700288,24.222824709459523,nathaniel lowe,sammy peralta
