pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-16,86.2,-2.53,5.83,"Sands, Cole",665750,663485,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,2,1,2024,-0.76,-0.33,-1.958620687973101,3.577204116332306,,,,0,7,Bot,,,,,,,2.852064371832669,-125.500653209217,1.4911508331120096,-8.574231698119046,25.512506117779,-36.173981080193,3.78,1.83,,,,85.0,1204,5.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,55.02,,,,,,,,55,4,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,248,0.023,0.122,,,,-0.122,,-1,-1,0.372,0.372,26,25,27,26,1,2,5,1,1,1,3.39,0.76,-0.76,28.3,,,,,,leody taveras,cole sands
FF,2024-08-16,94.3,-2.67,5.74,"Sands, Cole",665750,663485,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,2,0,2024,-1.02,1.09,-0.6696305128825554,2.8664760537463105,,,,0,7,Bot,,,,,,,7.345252719929722,-137.02595123207644,-4.1150956813220185,-14.503036553521923,32.46946284099194,-17.70865490845613,3.69,1.7,213,81.6,58,92.8,2280,5.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.87,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227,-0.015,-0.065,70.9,7.5,,0.065,88.0,-1,-1,0.387,0.387,26,25,27,26,1,2,5,1,1,1,1.49,1.02,-1.02,26.8,6.542212005884354,7.65050512064913,27.21068661155381,42.65266987714533,24.855742792739782,leody taveras,cole sands
CU,2024-08-16,78.7,-2.82,5.71,"Sands, Cole",665750,663485,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,1.2,-0.61,-2.8612798692789205,3.4512540886908845,,,,0,7,Bot,,,,,,,-2.263017748448295,-114.44851920180048,3.0539402512391165,10.901075106062288,23.276607594897232,-38.32446681756951,3.69,1.74,,,,77.2,2878,5.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,55.05,,,,,,,,55,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,47,0.015,0.069,,,,-0.069,,-1,-1,0.372,0.372,26,25,27,26,1,2,5,1,1,1,4.32,-1.2,1.2,23.9,,,,,,leody taveras,cole sands
FS,2024-08-16,86.1,-2.65,5.8,"Sands, Cole",665750,663485,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.33,0.12,0.9691653180531988,0.6096345970908188,,,,0,7,Bot,,,,,,,11.126377809714034,-124.80561352043584,-6.218613474327341,-16.160403454901555,24.481588058755097,-29.823627480266072,3.82,1.87,,,,84.9,1571,5.7,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.82,,,,,,,,55,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,245,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,26,25,27,26,1,2,5,1,1,1,2.97,1.33,-1.33,32.9,,,,,,leody taveras,cole sands
FC,2024-08-16,89.9,-2.44,4.78,"Festa, Matt",622534,670036,field_out,hit_into_play,,,,,4,"Manuel Margot grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,5,ground_ball,2,1,2024,0.38,0.67,-0.625715484865406,2.515814827808976,,,,2,7,Top,98.76,163.86,,,,,3.690699551598009,-130.90129643831418,-1.0740185755777136,3.6082168673234976,27.37219406786848,-24.454721777256065,3.43,1.62,122,92.0,6,89.9,2555,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.25,0.537,0.503,0.0,1,0,0,4,54,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,202,0.014,-0.303,75.5,6.8,0.609,0.303,92.0,-1,1,0.35,0.65,31,29,31,30,1,3,2,1,9,2,2.14,-0.38,-0.38,21.4,8.708202670094318,-1.704360339994272,25.23895337473973,28.57737840820816,34.26485699461198,manuel margot,matt festa
ST,2024-08-16,83.2,-2.24,4.85,"Festa, Matt",622534,670036,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,1.46,0.36,1.252431311849902,2.278257332034789,,,,2,7,Top,,,,,,,5.130288803711333,-121.01749112379194,-0.1141287433387372,13.250188941135548,25.19090989096057,-28.814620474299016,3.3,1.62,,,,82.9,2622,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,54,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,57,-0.002,0.058,,,,-0.058,,-1,1,0.352,0.648,31,29,31,30,1,3,2,1,9,2,2.95,-1.46,-1.46,28.1,,,,,,manuel margot,matt festa
FF,2024-08-16,91.1,-2.5,4.56,"Festa, Matt",622534,670036,,ball,,,,,1,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,-0.04,0.97,-0.4916960306386524,3.5255449177624945,,,,2,7,Top,,,,,,,5.122918397215085,-132.63433571755604,1.2252738045629137,-1.5828972624445674,29.436133636252308,-21.2875823593668,3.43,1.62,,,,90.9,2544,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,54,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203,-0.001,0.029,,,,-0.029,,-1,1,0.353,0.647,31,29,31,30,1,3,2,1,9,2,1.78,0.04,0.04,18.5,,,,,,manuel margot,matt festa
FF,2024-08-16,91.7,-2.51,4.66,"Festa, Matt",622534,670036,,called_strike,,,,,4,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.31,1.23,-0.7432876444144121,2.381874658989008,,,,2,7,Top,,,,,,,5.1311578259202415,-133.43519814449505,-2.5681920414126416,-4.811928203955034,28.810844353554756,-17.104048205596115,3.39,1.62,,,,91.6,2441,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.24,,,,,,,,54,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,223,0.002,-0.041,,,,0.041,,-1,1,0.351,0.649,31,29,31,30,1,3,2,1,9,2,1.48,0.31,0.31,22.2,,,,,,manuel margot,matt festa
FF,2024-08-16,91.7,-2.2,5.06,"Festa, Matt",666397,670036,field_out,hit_into_play,,,,,6,Edouard Julien lines out sharply to first baseman Nathaniel Lowe.,R,L,R,TEX,MIN,X,3,line_drive,0,0,2024,-0.11,1.0,0.4617813440723728,2.41284416213754,,,,1,7,Top,163.79,163.27,,,,,6.965348641494832,-133.38737982590007,-3.019757881498886,-2.836007077477564,28.032984276852023,-19.715902054939093,3.42,1.69,132,100.7,7,91.6,2417,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.31,0.647,0.605,0.0,1,0,0,4,53,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,196,0.019,-0.256,77.9,7.7,0.736,0.256,100.7,-1,1,0.332,0.6679999999999999,31,25,31,25,1,2,2,23,9,1,1.7,0.11,-0.11,29.8,27.825019755754944,-0.6578685679650579,42.20345301661025,32.65704811118441,36.5768196475434,edouard julien,matt festa
FF,2024-08-16,91.3,-2.61,4.54,"Festa, Matt",680777,670036,field_out,hit_into_play,,,,,12,Ryan Jeffers flies out to center fielder Leody Taveras.,R,R,R,TEX,MIN,X,8,fly_ball,0,2,2024,-0.28,1.19,0.3820243828100537,3.695265910333113,,,,0,7,Top,148.63,66.07,,,,,8.137433008451286,-132.83531015642288,1.1769423339635765,-4.957582361885344,27.539277367512906,-18.473986085853927,3.29,1.58,334,95.6,39,91.5,2407,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.13,0.061,0.098,0.0,1,0,0,3,52,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.016,-0.163,,,0.196,0.163,95.6,-1,1,0.316,0.6839999999999999,31,27,31,27,1,2,2,2,9,2,1.53,0.28,0.28,15.9,,,,,,ryan jeffers,matt festa
FF,2024-08-16,91.7,-2.41,4.74,"Festa, Matt",680777,670036,,foul,,,,,1,Foul,R,R,R,TEX,MIN,S,,,0,1,2024,-0.34,1.34,-0.3650946828797315,2.8038618250344847,,,,0,7,Top,,,,,,,5.898497268052768,-133.4708775072857,-1.9254205470905468,-5.376530644402147,29.503275557199892,-15.965547861811103,3.29,1.58,215,77.4,62,91.6,2499,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,52,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,223,0.004,-0.054,,,,0.054,88.0,-1,1,0.312,0.688,31,27,31,27,1,2,2,2,9,2,1.37,0.34,0.34,24.1,,,,,,ryan jeffers,matt festa
FF,2024-08-16,90.7,-2.46,4.79,"Festa, Matt",680777,670036,,called_strike,,,,,13,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.6,1.29,-0.9607923086229028,2.475138781996157,,,,0,7,Top,,,,,,,5.020568509723599,-132.00391403708664,-2.623659611829113,-8.069771333172062,27.74606866638703,-16.71637516494777,3.41,1.68,,,,90.5,2432,6.1,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.4,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,31,27,31,27,1,2,2,2,9,2,1.48,0.6,0.6,21.7,,,,,,ryan jeffers,matt festa
FC,2024-08-16,91.3,-2.74,5.8,"Sands, Cole",608348,663485,strikeout,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,TEX,MIN,S,2,,1,2,2024,0.31,0.66,1.5525664224254434,2.801376111399466,673962,694671,,2,6,Bot,,,,,,,9.96642800916481,-132.5187380122333,-2.992329417577322,1.3849383095569348,30.51462498126853,-23.91078803464269,3.39,1.62,,,,89.7,2462,5.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.88,,0.0,0.0,1,0,0,,51,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,209,-0.079,-0.2,68.6,6.6,,0.2,,-1,-1,0.387,0.387,26,29,27,30,1,2,5,2,1,1,2.1,-0.31,-0.31,27.8,8.864602383760163,10.64616001476829,27.335318526721625,56.72193252650389,22.322949457642583,carson kelly,cole sands
SI,2024-08-16,94.4,-2.63,5.74,"Sands, Cole",608348,663485,,foul,,,,,9,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,-1.51,0.55,0.5428115156609654,1.7567620284116992,673962,694671,,2,6,Bot,,,,,,,11.43548923783079,-136.87552498453283,-5.770191706490845,-21.529562588793517,31.15105995549836,-24.051438014569783,3.39,1.62,2,79.3,-48,92.9,2271,5.7,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.85,,,,,,,,51,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,229,-0.021,-0.072,72.7,7.2,,0.072,88.0,-1,-1,0.408,0.408,26,29,27,30,1,2,5,2,1,1,2.03,1.51,1.51,25.7,6.777730602560887,1.7736498714470976,38.58864388080356,43.812257654563,25.013778384228655,carson kelly,cole sands
SI,2024-08-16,94.4,-2.77,5.65,"Sands, Cole",608348,663485,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,MIN,B,,,0,1,2024,-1.4,0.79,0.6425862914633134,0.5400050848037443,673962,694671,,2,6,Bot,,,,,,,11.819510010419563,-136.68573725291515,-9.205374513659232,-20.221045386898982,30.730430834902933,-20.24000253522081,3.35,1.66,,,,93.0,2246,5.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.73,,,,,,,,51,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233,0.011,0.037,,,,-0.037,,-1,-1,0.397,0.397,26,29,27,30,1,2,5,2,1,1,1.8,1.4,1.4,21.9,,,,,,carson kelly,cole sands
FC,2024-08-16,90.2,-2.52,5.91,"Sands, Cole",608348,663485,,called_strike,,,,,3,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.22,0.72,0.5747963899393365,3.120516928594497,673962,694671,,2,6,Bot,,,,,,,7.159151441690466,-131.23706343820956,-2.4838653231198444,0.9653610298185636,28.47979609302055,-23.556209218258832,3.39,1.66,,,,89.3,2365,5.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.68,,,,,,,,51,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,207,-0.016,-0.046,,,,0.046,,-1,-1,0.413,0.413,26,29,27,30,1,2,5,2,1,1,2.09,-0.22,-0.22,30.1,,,,,,carson kelly,cole sands
FC,2024-08-16,89.5,-2.34,5.97,"Sands, Cole",694671,663485,single,hit_into_play,,,,,5,Wyatt Langford singles on a ground ball to left fielder Matt Wallner. Nathaniel Lowe scores. Josh Jung to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,MIN,X,7,ground_ball,0,0,2024,0.23,0.61,0.071523444384707,2.44979300070111,663993,,673962,2,6,Bot,81.0,127.0,,,,,5.40619671962119,-130.28994180627998,-3.9551456405784498,1.496260241714197,26.50505769548992,-24.647666432291608,3.33,1.56,43,95.1,-1,88.7,2285,5.7,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.83,0.313,0.343,0.9,1,1,0,2,50,1,Cutter,2,4,2,4,4,3,3,4,Standard,Standard,197,0.152,0.616,77.4,7.2,0.313,-0.616,95.1,-2,-2,0.261,0.261,26,22,27,23,1,2,5,1,1,1,2.23,-0.23,-0.23,31.5,14.846562416863778,-8.681496342269906,28.215613786654348,38.64748381076299,36.84391331177677,wyatt langford,cole sands
FF,2024-08-16,94.3,-2.45,6.02,"Sands, Cole",673962,663485,single,hit_into_play,,,,,1,Josh Jung singles on a line drive to left fielder Matt Wallner. Nathaniel Lowe to 3rd.,R,R,R,TEX,MIN,X,7,line_drive,0,1,2024,-0.8,1.44,-0.7473017302195076,3.1414595113044967,,,663993,2,6,Bot,92.03,80.5,,,,,6.132599873534597,-137.1911542501109,-4.927760923508476,-11.446298289107284,30.29631979802723,-13.112770064259603,3.66,1.66,247,89.6,17,93.4,2362,5.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.74,0.774,0.743,0.9,1,1,0,4,49,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218,0.046,0.404,67.2,6.4,0.929,-0.404,89.6,-2,-2,0.215,0.215,26,26,27,26,1,2,5,1,1,1,1.13,0.8,0.8,33.1,9.91192082550744,7.876099845976383,35.31973994592712,24.98664164119559,28.93501436077275,josh jung,cole sands
FC,2024-08-16,90.4,-2.55,5.97,"Sands, Cole",673962,663485,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.2,0.71,1.3714908699971604,2.187996351112031,,,663993,2,6,Bot,,,,,,,9.236716514543298,-131.36113292876107,-4.935059300389925,0.3615497687105714,27.081969352900657,-23.11597379206443,3.66,1.66,,,,89.3,2460,5.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.86,,,,,,,,49,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,204,-0.005,-0.047,69.5,8.0,,0.047,,-2,-2,0.22,0.22,26,26,27,26,1,2,5,1,1,1,2.08,-0.2,-0.2,29.6,19.132207460073637,-0.0240623203512537,30.78587671879311,51.90593119451671,29.72788175871071,josh jung,cole sands
FF,2024-08-16,93.2,0.1,6.03,"Thielbar, Caleb",663993,573204,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to center fielder Manuel Margot.,R,L,L,TEX,MIN,X,8,ground_ball,3,2,2024,0.45,1.46,0.3089500087208641,2.4212686736444606,,,,2,6,Bot,141.77,80.87,,,,,-0.4589091944770557,-135.63027601466402,-6.686795772251182,5.660782073909529,30.687940721207276,-12.90751270622635,3.37,1.51,29,106.3,-3,93.0,2259,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.28,0.426,0.384,0.9,1,1,0,4,48,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,163,0.017,0.263,75.6,7.4,0.445,-0.263,106.3,-2,-2,0.203,0.203,37,28,37,29,1,2,3,1,3,1,1.17,0.45,0.45,57.9,8.163635469803427,9.40672137602728,32.186914502605795,36.5796429673267,28.312130157345088,nathaniel lowe,caleb thielbar
FF,2024-08-16,92.8,0.17,6.02,"Thielbar, Caleb",663993,573204,,foul,,,,,2,Foul,R,L,L,TEX,MIN,S,,,3,2,2024,0.4,1.61,0.0973012147590546,2.8189148460302884,,,,2,6,Bot,,,,,,,-1.0753946386946531,-135.0605289741346,-5.9140683623528165,5.145661407391438,30.722856019231504,-11.34820715096308,3.37,1.51,241,88.9,56,92.6,2328,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.22,,,,,,,,48,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,159,0.0,0.0,74.8,7.4,,0.0,88.9,-2,-2,0.203,0.203,37,28,37,29,1,2,3,1,3,1,1.04,0.4,0.4,53.1,10.930042482328286,13.911627677441324,26.399736644582,38.43586297597834,24.937095100104024,nathaniel lowe,caleb thielbar
ST,2024-08-16,81.5,0.21,6.03,"Thielbar, Caleb",663993,573204,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,2,2,2024,-0.96,-0.06,-1.5990213971195688,1.9567089488255909,,,,2,6,Bot,,,,,,,-2.215673645597999,-118.67607262740754,-2.452433480931801,-8.600026553435878,23.082254561820307,-32.437721404106995,3.37,1.6,,,,81.3,2562,6.1,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.37,,,,,,,,48,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,296,0.004,0.106,,,,-0.106,,-2,-2,0.199,0.199,37,28,37,29,1,2,3,1,3,1,3.49,-0.96,-0.96,54.5,,,,,,nathaniel lowe,caleb thielbar
FF,2024-08-16,93.4,0.13,6.16,"Thielbar, Caleb",663993,573204,,ball,,,,,12,Ball,R,L,L,TEX,MIN,B,,,1,2,2024,0.42,1.6,0.5598526125050001,4.120465781656051,,,,2,6,Bot,,,,,,,0.1933523985648032,-136.06061638967762,-2.996468507580237,5.092218068398093,31.777875275788453,-11.902590177717553,3.41,1.6,,,,92.9,2390,6.1,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.4,,,,,,,,48,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,162,0.003,0.039,,,,-0.039,,-2,-2,0.196,0.196,37,28,37,29,1,2,3,1,3,1,1.02,0.42,0.42,53.3,,,,,,nathaniel lowe,caleb thielbar
ST,2024-08-16,83.2,0.21,6.07,"Thielbar, Caleb",663993,573204,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,0,2,2024,-0.89,0.14,-1.6838108015556532,2.3936499431595384,,,,2,6,Bot,,,,,,,-2.5843344241841235,-121.20830205151114,-2.2428038718740533,-8.24135516704424,24.195097005295487,-30.561288894313265,3.37,1.55,,,,83.0,2514,6.1,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.36,,,,,,,,48,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,283,0.001,0.023,,,,-0.023,,-2,-2,0.195,0.195,37,28,37,29,1,2,3,1,3,1,3.15,-0.89,-0.89,55.3,,,,,,nathaniel lowe,caleb thielbar
FF,2024-08-16,93.2,0.25,6.08,"Thielbar, Caleb",663993,573204,,foul,,,,,8,Foul,R,L,L,TEX,MIN,S,,,0,1,2024,0.42,1.68,-0.2233203454836287,1.994442219212591,,,,2,6,Bot,,,,,,,-2.143445072519043,-135.38676803592463,-8.321058292189198,5.683752900779068,32.21758702906983,-9.87854990404118,3.37,1.51,,,,92.5,2437,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.33,,,,,,,,48,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,155,-0.003,-0.058,75.4,8.3,,0.058,,-2,-2,0.198,0.198,37,28,37,29,1,2,3,1,3,1,0.97,0.42,0.42,53.1,8.94249596359852,5.664077369149897,34.70189419274139,43.018956865038064,26.47270466459033,nathaniel lowe,caleb thielbar
FF,2024-08-16,93.5,0.39,6.02,"Thielbar, Caleb",663993,573204,,called_strike,,,,,9,Called Strike,R,L,L,TEX,MIN,S,,,0,0,2024,0.42,1.69,0.285482227514397,1.7583544344450377,,,,2,6,Bot,,,,,,,-1.210143812199195,-135.8042233581178,-8.86322895927478,5.489921810874863,33.0512202069926,-9.520285207068945,3.64,1.69,,,,92.9,2465,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.24,,,,,,,,48,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,162,-0.002,-0.041,,,,0.041,,-2,-2,0.2,0.2,37,28,37,29,1,2,3,1,3,1,0.95,0.42,0.42,52.7,,,,,,nathaniel lowe,caleb thielbar
CU,2024-08-16,75.2,0.17,6.08,"Thielbar, Caleb",666969,573204,strikeout,swinging_strike,,,,,8,Adolis García strikes out swinging.,R,R,L,TEX,MIN,S,2,,0,2,2024,-0.78,-1.39,-0.2212879054649664,1.9361123865477283,,,,1,6,Bot,,,,,,,0.5645873066408857,-109.40656136984757,1.1939176789583767,-6.272466435730239,23.48903118014402,-43.66604624948416,3.46,1.68,,,,74.7,2593,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.1,,0.0,0.0,1,0,0,,47,4,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,330,-0.016,-0.162,73.9,7.6,,0.162,,-2,-2,0.216,0.216,37,31,37,31,1,2,3,1,3,1,5.49,-0.78,0.78,56.1,21.819516248689155,-28.797826451486664,32.809797562280835,33.37957204118476,54.54577829698299,adolis garcía,caleb thielbar
FF,2024-08-16,94.4,0.39,6.01,"Thielbar, Caleb",666969,573204,,foul,,,,,6,Foul,R,R,L,TEX,MIN,S,,,0,2,2024,0.33,1.55,0.3536352479937769,2.711597715604879,,,,1,6,Bot,,,,,,,-0.8283302339626988,-137.44054511942434,-6.300579055156264,4.304493550860989,31.29762253930628,-11.3842021787894,3.46,1.68,221,92.3,61,94.0,2352,6.1,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.4,,,,,,,,47,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,157,0.0,0.0,71.3,7.6,,0.0,92.3,-2,-2,0.216,0.216,37,31,37,31,1,2,3,1,3,1,1.01,0.33,-0.33,49.9,9.573939524502483,8.495837158290707,26.744223454882963,39.504803557463305,25.494143808374364,adolis garcía,caleb thielbar
FF,2024-08-16,93.6,0.42,6.08,"Thielbar, Caleb",666969,573204,,called_strike,,,,,9,Called Strike,R,R,L,TEX,MIN,S,,,0,1,2024,0.27,1.63,0.7331072009317476,2.000055584092722,,,,1,6,Bot,,,,,,,0.2193030052924129,-136.1195870386079,-8.347495568157939,3.3058566477749154,30.05866344492481,-10.29095117895174,3.37,1.64,,,,93.2,2317,6.1,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.38,,,,,,,,47,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,157,-0.005,-0.057,,,,0.057,,-2,-2,0.221,0.221,37,31,37,31,1,2,3,1,3,1,0.98,0.27,-0.27,50.6,,,,,,adolis garcía,caleb thielbar
CU,2024-08-16,74.8,0.01,6.11,"Thielbar, Caleb",666969,573204,,called_strike,,,,,4,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2024,-0.46,-1.07,-0.7165439335978323,2.6132703384546447,,,,1,6,Bot,,,,,,,-0.6745585243569335,-108.89711132956998,1.8855646277662104,-3.538244950236659,20.05385364442257,-41.25943826698036,3.28,1.64,,,,74.6,2282,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.27,,,,,,,,47,1,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,327,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,37,31,37,31,1,2,3,1,3,1,5.16,-0.46,0.46,58.9,,,,,,adolis garcía,caleb thielbar
FF,2024-08-16,91.6,0.48,6.01,"Thielbar, Caleb",669701,573204,field_out,hit_into_play,,,,,12,Josh Smith pops out to catcher Ryan Jeffers in foul territory.,R,L,L,TEX,MIN,X,2,popup,3,2,2024,0.39,1.49,0.2898968126815525,3.371929634767098,,,,0,6,Bot,104.32,206.88,,,,,-1.3257901767566127,-133.3299415608417,-4.022897816323732,4.965219473468565,29.223985852345063,-13.763314493363376,3.18,1.5,51,81.2,83,92.0,2286,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.94,0.008,0.009,0.0,1,0,0,3,46,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,160,-0.044,-0.333,64.9,5.9,0.01,0.333,88.0,-2,-2,0.269,0.269,37,26,37,27,1,2,3,1,3,2,1.23,0.39,0.39,50.7,13.977880461927274,-6.122701531019069,24.88200991462376,35.51365863458108,30.699873491191997,josh smith,caleb thielbar
FF,2024-08-16,91.4,0.19,6.03,"Thielbar, Caleb",669701,573204,,foul,,,,,6,Foul,R,L,L,TEX,MIN,S,,,3,2,2024,0.22,1.56,0.573058688961647,2.549904021695989,,,,0,6,Bot,,,,,,,0.4907364666815924,-133.0804052069488,-6.278047493559306,2.45681937649683,27.96146521090255,-12.457567580728574,3.18,1.5,,,,91.4,2250,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.3,,,,,,,,46,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,166,0.0,0.0,69.2,6.3,,0.0,,-2,-2,0.269,0.269,37,26,37,27,1,2,3,1,3,2,1.16,0.22,0.22,53.7,18.79713937186344,-4.561479979556885,38.34691923108859,31.996174430158465,29.07226387064049,josh smith,caleb thielbar
FF,2024-08-16,91.4,0.35,6.02,"Thielbar, Caleb",669701,573204,,foul,,,,,3,Foul,R,L,L,TEX,MIN,S,,,3,1,2024,0.24,1.74,0.695535008028203,2.7362667316345237,,,,0,6,Bot,,,,,,,0.3517168125129856,-132.94631238039514,-6.087976029318084,2.680211093488531,31.660723888924903,-10.509817977585245,3.18,1.5,,,,90.9,2347,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.21,,,,,,,,46,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,160,-0.015,-0.085,72.3,7.4,,0.085,,-2,-2,0.284,0.284,37,26,37,27,1,2,3,1,3,2,1.02,0.24,0.24,53.0,30.512640963902065,-33.75519505549907,36.97309827856441,31.25472735376554,46.039727389862776,josh smith,caleb thielbar
