pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-09,88.8,-2.0,5.1,"Joyce, Ben",666969,690829,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.24,0.25,1.8473707937483328,1.242691522679093,,,,0,6,Top,,,,,,,9.02881038222407,-129.08681213008106,-3.946429067706474,0.863206873184707,26.666719775925937,-28.714859870166777,3.56,1.75,,,,89.9,2644,7.0,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.47,,,,,,,,43,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,105,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,23,31,24,31,1,2,3,1,3,1,2.64,-0.24,-0.24,25.8,,,,,,adolis garcía,ben joyce
SI,2024-07-09,97.6,-1.92,5.19,"Joyce, Ben",666969,690829,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.23,0.48,0.5132891502238874,2.486953099823063,,,,0,6,Top,,,,,,,9.446848623003042,-141.8581530139462,-2.8875331296849645,-18.75667748801608,31.331296073163276,-25.26934729294893,3.64,1.76,,,,98.5,1805,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.73,,,,,,,,43,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,235,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,23,31,24,31,1,2,3,1,3,1,1.92,1.23,1.23,25.5,,,,,,adolis garcía,ben joyce
FC,2024-07-09,86.7,-3.13,5.58,"Scherzer, Max",694384,453286,field_out,hit_into_play,,,,,5,Nolan Schanuel flies out to center fielder Leody Taveras.,R,L,R,LAA,TEX,X,8,fly_ball,3,2,2024,0.39,0.52,0.0100773262586761,2.511712676438152,,,,2,5,Bot,99.99,81.63,,,,,6.70766069258298,-126.18440363262518,-2.2075895822130187,2.787040459545598,26.092672541013453,-26.35028762891236,3.36,1.58,299,82.0,35,86.7,2325,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.18,0.026,0.033,0.0,1,0,0,3,42,7,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,191,-0.017,-0.325,69.2,6.6,0.047,0.325,88.0,0,0,0.517,0.517,39,22,40,22,3,2,5,1,5,1,2.51,-0.39,0.39,30.1,8.001885605663123,0.2187868585343009,42.46755658190416,31.18785279295493,31.1525522868346,nolan schanuel,max scherzer
FF,2024-07-09,92.7,-3.09,5.58,"Scherzer, Max",694384,453286,,foul,,,,,3,Foul,R,L,R,LAA,TEX,S,,,3,2,2024,-0.75,1.16,0.7756401111472322,3.2709208374871146,,,,2,5,Bot,,,,,,,11.469902052882947,-134.44952376153634,-2.5847741908763684,-11.605697687654043,29.75338406909004,-17.77745218950894,3.36,1.58,141,65.9,18,92.3,2329,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.22,,,,,,,,42,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,226,0.0,0.0,70.6,6.1,,0.0,88.0,0,0,0.517,0.517,39,22,40,22,3,2,5,1,5,1,1.52,0.75,-0.75,29.4,13.926288976086944,-8.072135615547149,41.317552588155046,22.167739869412348,30.275523047297405,nolan schanuel,max scherzer
FF,2024-07-09,92.4,-3.0,5.63,"Scherzer, Max",694384,453286,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,3,1,2024,-0.97,1.2,-0.2805637223106824,1.7539940177574282,,,,2,5,Bot,,,,,,,9.00607300289236,-134.08046725603566,-6.579026532610811,-13.703640298047954,31.212962543827285,-16.378922950832848,3.69,1.86,,,,91.7,2289,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.28,,,,,,,,42,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.004,-0.089,,,,0.089,,0,0,0.521,0.521,39,22,40,22,3,2,5,1,5,1,1.5,0.97,-0.97,30.7,,,,,,nolan schanuel,max scherzer
CH,2024-07-09,84.0,-3.26,5.46,"Scherzer, Max",694384,453286,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,2,1,2024,-1.33,0.16,-1.498929000704939,2.7132295910495645,,,,2,5,Bot,,,,,,,6.715548974722183,-122.12861613429747,-0.2189285815462476,-14.64653280042103,25.382923795486583,-30.80631535601138,3.65,1.86,,,,83.9,1394,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.08,,,,,,,,42,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,258,0.004,0.112,,,,-0.112,,0,0,0.517,0.517,39,22,40,22,3,2,5,1,5,1,3.09,1.33,-1.33,26.3,,,,,,nolan schanuel,max scherzer
FF,2024-07-09,91.9,-3.09,5.64,"Scherzer, Max",694384,453286,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-0.79,1.2,0.5591806259182791,3.895666383439469,,,,2,5,Bot,,,,,,,10.906494594288096,-133.3829438172488,-1.1032488076781035,-11.930785498033266,30.522262876335613,-17.8817492154429,3.62,1.83,,,,91.2,2224,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.36,,,,,,,,42,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,0.003,0.058,,,,-0.058,,0,0,0.514,0.514,39,22,40,22,3,2,5,1,5,1,1.53,0.79,-0.79,30.6,,,,,,nolan schanuel,max scherzer
CH,2024-07-09,83.8,-3.19,5.42,"Scherzer, Max",694384,453286,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.36,0.03,-0.1433807846364754,0.561595950677491,,,,2,5,Bot,,,,,,,9.685802633078984,-121.57689714622342,-4.841842652102478,-15.374363566493544,23.81897807197361,-31.06134863645824,3.68,1.89,,,,83.6,1494,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,42,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,253,0.001,0.029,,,,-0.029,,0,0,0.513,0.513,39,22,40,22,3,2,5,1,5,1,3.23,1.36,-1.36,25.8,,,,,,nolan schanuel,max scherzer
FF,2024-07-09,93.1,-2.9,5.74,"Scherzer, Max",694384,453286,,foul,,,,,5,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,-1.33,1.46,-0.2350405838016944,2.598684335407225,,,,2,5,Bot,,,,,,,9.70571151982111,-135.03453161219167,-5.3976116886561165,-18.4714376919943,32.047520381533865,-13.265882689515424,3.36,1.58,186,70.3,31,92.2,2404,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.38,,,,,,,,42,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,-0.002,-0.041,65.4,6.0,,0.041,88.0,0,0,0.515,0.515,39,22,40,22,3,2,5,1,5,1,1.2,1.33,-1.33,33.0,-12.656660209531328,16.970646213768166,46.89417470654771,34.75777009129845,15.39590040764788,nolan schanuel,max scherzer
SL,2024-07-09,86.1,-3.18,5.53,"Scherzer, Max",543685,453286,field_out,hit_into_play,,,,,6,Anthony Rendon flies out to right fielder Derek Hill.,R,R,R,LAA,TEX,X,9,fly_ball,1,1,2024,0.25,0.34,0.8236880453805671,2.15282515469663,,,,1,5,Bot,192.58,80.69,,,,,8.966160925217373,-125.17077387364054,-2.4386114590262853,0.7751028125275464,25.949000495630244,-28.29709320743996,3.21,1.49,335,92.5,32,85.9,2480,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.26,0.074,0.114,0.0,1,0,0,3,41,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,189,-0.021,-0.243,65.8,6.6,0.199,0.243,92.5,0,0,0.536,0.536,39,34,40,34,3,2,5,1,5,1,2.75,-0.25,-0.25,29.7,4.852784557794858,7.22889336779637,28.911155696653815,41.827683729433815,26.58584038802761,anthony rendon,max scherzer
SL,2024-07-09,86.1,-3.1,5.59,"Scherzer, Max",543685,453286,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.56,0.45,1.1949327372557246,2.483408739911214,,,,1,5,Bot,,,,,,,9.05625227099418,-125.13927804994272,-2.034363926781321,3.975926566836202,25.796980024057618,-27.191463326840147,3.21,1.54,,,,86.0,2390,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.18,,,,,,,,41,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,169,0.002,0.024,,,,-0.024,,0,0,0.534,0.534,39,34,40,34,3,2,5,1,5,1,2.63,-0.56,-0.56,30.2,,,,,,anthony rendon,max scherzer
SL,2024-07-09,85.4,-3.09,5.49,"Scherzer, Max",543685,453286,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.46,0.59,0.6250152635885016,1.4418534559508194,,,,1,5,Bot,,,,,,,7.815788606579255,-124.03889170185334,-4.3760292718460505,3.0886470876047323,26.076592457741093,-25.362414227801388,3.14,1.56,,,,85.1,2392,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.16,,,,,,,,41,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,211,-0.003,-0.037,,,,0.037,,0,0,0.537,0.537,39,34,40,34,3,2,5,1,5,1,2.56,-0.46,-0.46,28.2,,,,,,anthony rendon,max scherzer
FC,2024-07-09,84.8,-3.16,5.57,"Scherzer, Max",666176,453286,field_out,hit_into_play,,,,,6,Jo Adell flies out to right fielder Derek Hill.,R,R,R,LAA,TEX,X,9,fly_ball,0,0,2024,0.38,0.65,0.6661108851239562,2.557419569110884,,,,0,5,Bot,189.5,134.53,,,,,8.14863557173218,-123.3151170551456,-2.028141136572831,2.3122223851852204,23.175476684803154,-25.339611891257068,3.68,1.78,225,81.6,51,84.6,2373,6.0,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.45,0.024,0.027,0.0,1,0,0,3,40,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.03,-0.254,73.5,7.2,0.036,0.254,88.0,0,0,0.567,0.567,39,25,40,25,2,1,5,1,5,2,2.51,-0.38,-0.38,28.8,0.9973790838440568,4.13751966372755,29.92715494772458,41.60643371111899,23.73705361813738,jo adell,max scherzer
FF,2024-07-09,102.6,-2.04,5.18,"Joyce, Ben",694671,690829,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,TEX,X,6,ground_ball,2,1,2024,-0.98,0.96,0.0092838129905024,1.9546017911356093,,,669701,2,5,Top,111.72,165.36,,,,,8.267162600035608,-149.2040672759157,-6.27141910567875,-16.631394796734188,34.942598680452136,-16.55796926899259,3.35,1.6,1,78.4,-59,103.7,2148,6.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.62,0.303,0.304,0.0,1,0,0,2,39,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,227,0.034,-0.307,72.4,6.3,0.327,0.307,88.0,0,0,0.533,0.4669999999999999,23,22,24,23,1,2,3,1,3,1,1.21,0.98,0.98,24.7,-11.27078159257099,17.319832015709817,38.11548083676509,37.74593158829672,13.596348278296714,wyatt langford,ben joyce
FF,2024-07-09,101.5,-1.95,5.13,"Joyce, Ben",694671,690829,,foul,,,,,9,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,-0.64,0.96,0.8168004936795198,2.095129030996981,,,669701,2,5,Top,,,,,,,9.356692626238791,-147.55292278553807,-5.552920106734206,-11.589367765959372,34.79307539358759,-16.96240124522295,3.35,1.6,182,68.0,53,102.4,2258,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.72,,,,,,,,39,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.005,-0.048,75.5,6.7,,0.048,88.0,0,0,0.528,0.472,23,22,24,23,1,2,3,1,3,1,1.25,0.64,0.64,24.4,4.652802362064588,10.936858021253116,30.04787261662963,46.83885330672869,23.17511594302515,wyatt langford,ben joyce
SI,2024-07-09,96.7,-1.83,5.1,"Joyce, Ben",694671,690829,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-1.09,-0.04,0.5668071501133882,0.7946936011989525,,,669701,2,5,Top,,,,,,,8.944741182969736,-140.58323161347963,-5.89603901629224,-16.428394345714075,30.36869376232831,-31.59708193317276,3.39,1.65,,,,97.6,1633,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.74,,,,,,,,39,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,240,-0.005,0.05,,,,-0.05,,0,0,0.533,0.4669999999999999,23,22,24,23,1,2,3,1,3,1,2.47,1.09,1.09,24.4,,,,,,wyatt langford,ben joyce
SL,2024-07-09,88.4,-1.96,5.1,"Joyce, Ben",694671,690829,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.48,0.11,1.145118674576422,3.266998691044841,,,669701,2,5,Top,,,,,,,6.601986425335518,-128.61987885103443,1.3806922818343923,4.057584174217918,25.743881116780685,-31.42903168955356,3.38,1.6,,,,89.2,2582,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.8,,,,,,,,39,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,100,-0.003,0.034,,,,-0.034,,0,0,0.536,0.4639999999999999,23,22,24,23,1,2,3,1,3,1,2.8,-0.48,-0.48,26.1,,,,,,wyatt langford,ben joyce
SI,2024-07-09,97.5,-1.94,5.16,"Joyce, Ben",669701,690829,single,hit_into_play,,,,,5,Josh Smith singles on a sharp line drive to right fielder Jo Adell.,R,L,R,LAA,TEX,X,9,line_drive,0,1,2024,-0.99,0.27,-0.052627306241667,2.087632746974401,,,,2,5,Top,178.96,88.16,,,,,7.438165341381324,-141.9028407429108,-3.440556970922256,-15.07050498627331,29.76200088599905,-27.993776916029844,3.27,1.52,258,103.0,12,98.7,1628,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.73,0.932,0.928,0.9,1,1,0,4,38,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,233,-0.018,0.373,69.5,6.7,1.2,-0.373,103.0,0,0,0.554,0.4459999999999999,23,26,24,27,1,2,3,1,3,1,2.11,0.99,-0.99,25.4,9.038551991242011,-0.957333380553104,34.919160294364765,37.12439411816612,31.9597853364684,josh smith,ben joyce
SL,2024-07-09,88.4,-2.16,5.01,"Joyce, Ben",669701,690829,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.52,-0.14,0.3970995091345217,1.659632455299722,,,,2,5,Top,,,,,,,5.212366483294192,-128.70564784328766,-1.8218413599860424,4.7056617430408085,26.30129695565189,-33.51546551966184,3.27,1.58,,,,89.4,2630,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.68,,,,,,,,38,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,90,0.002,-0.041,,,,0.041,,0,0,0.552,0.4479999999999999,23,26,24,27,1,2,3,1,3,1,3.05,-0.52,0.52,25.9,,,,,,josh smith,ben joyce
SI,2024-07-09,98.0,-2.08,5.13,"Joyce, Ben",608369,690829,field_out,hit_into_play,,,,,6,"Corey Seager grounds out sharply, second baseman Keston Hiura to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4,ground_ball,0,0,2024,-1.12,0.18,0.3626480405156778,2.5695940908514205,,,,1,5,Top,149.88,147.79,,,,,9.25853786139612,-142.47046729894976,-1.8669422611483255,-17.341907002321484,31.7696237366565,-29.50459986270196,3.46,1.46,60,111.1,1,98.9,1643,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.73,0.539,0.486,0.0,1,0,0,4,37,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,238,0.022,-0.256,73.6,5.9,0.572,0.256,111.1,0,0,0.53,0.47,23,30,24,30,1,2,3,1,3,1,2.19,1.12,-1.12,27.0,0.8463511800060614,2.2563661542830484,37.581974761225496,31.02315431057545,28.85329301088272,corey seager,ben joyce
SI,2024-07-09,95.7,-1.87,5.2,"Joyce, Ben",543760,690829,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,TEX,X,6,ground_ball,0,1,2024,-1.04,0.35,0.4284186847176763,1.510223993617238,,,,0,5,Top,116.93,143.74,,,,,8.49446998502746,-139.12405264787628,-4.968600586983391,-15.335810938859026,29.269312236811352,-26.70586886082456,3.36,1.62,2,66.4,-35,96.8,1673,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.68,0.076,0.08,0.0,1,0,0,2,36,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,234,0.026,-0.217,70.8,8.1,0.076,0.217,88.0,0,0,0.504,0.496,23,33,24,34,1,2,3,1,3,1,2.13,1.04,1.04,28.1,12.140996811451776,-9.248341034701472,33.748308239758224,37.763628759282085,31.71122245826985,marcus semien,ben joyce
SI,2024-07-09,97.1,-1.87,5.2,"Joyce, Ben",543760,690829,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.95,-0.01,0.6782774312845818,3.023850017428777,,,,0,5,Top,,,,,,,9.095486251024932,-141.27695000728986,-0.3167069589456658,-14.718491239541288,28.870585562897308,-32.4847425971779,3.36,1.69,,,,98.4,1704,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.7,,,,,,,,36,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,232,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,23,33,24,34,1,2,3,1,3,1,2.41,0.95,0.95,25.4,,,,,,marcus semien,ben joyce
CH,2024-07-09,82.9,-3.23,5.35,"Scherzer, Max",687263,453286,strikeout,swinging_strike,,,,,7,Zach Neto strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,-1.09,-0.11,-0.551014500291443,1.599459067612178,,,,2,4,Bot,,,,,,,8.27803948341165,-120.50267866362698,-1.8787172009933728,-12.250582798565024,22.646644921576627,-33.0896076125604,3.31,1.57,,,,83.2,1409,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.99,,0.0,0.0,1,0,0,,35,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,254,-0.01,-0.18,64.6,10.2,,0.18,,0,0,0.51,0.51,39,23,40,23,2,1,5,2,5,1,3.42,1.09,1.09,25.1,20.653346022571423,-123.99742357342514,30.315600527206747,22.82568438912845,47.24317136076323,zach neto,max scherzer
CH,2024-07-09,82.8,-3.15,5.36,"Scherzer, Max",687263,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.22,-0.3,0.6324778202554961,-0.4247442474830478,,,,2,4,Bot,,,,,,,11.008494319339968,-120.02353748982124,-6.062203581598325,-13.947460667075855,24.21952575362707,-33.94131277512843,3.31,1.62,,,,82.6,1336,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.04,,,,,,,,35,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,256,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,39,23,40,23,2,1,5,2,5,1,3.66,1.22,1.22,26.3,,,,,,zach neto,max scherzer
FF,2024-07-09,92.1,-2.96,5.54,"Scherzer, Max",687263,453286,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-0.88,1.33,0.870290555264438,2.1290116684902936,,,,2,4,Bot,,,,,,,11.61777354583198,-133.4376551225192,-5.634646543104048,-13.21548288584233,31.480350256857484,-15.15807429941099,3.31,1.57,4,51.0,-32,91.5,2229,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.08,,,,,,,,35,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,225,-0.003,-0.058,71.8,7.5,,0.058,88.0,0,0,0.511,0.511,39,23,40,23,2,1,5,2,5,1,1.4,0.88,0.88,29.5,19.814312970641684,-0.5227732937975301,32.6836264050844,43.23173901548236,38.35994629591365,zach neto,max scherzer
CU,2024-07-09,75.7,-2.99,5.71,"Scherzer, Max",687263,453286,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.25,-0.39,-0.6115465828727007,2.567194989568266,,,,2,4,Bot,,,,,,,2.7467785077413955,-110.21569837262167,1.276471379309925,9.628128284244472,20.4894319581661,-35.82981454274927,3.38,1.63,,,,75.9,2716,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.01,,,,,,,,35,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,63,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,39,23,40,23,2,1,5,2,5,1,4.38,-1.25,-1.25,34.4,,,,,,zach neto,max scherzer
FF,2024-07-09,92.7,-3.11,5.71,"Scherzer, Max",666160,453286,field_out,hit_into_play,,,,,3,Mickey Moniak pops out to second baseman Marcus Semien.,R,L,R,LAA,TEX,X,4,popup,0,2,2024,-0.91,1.26,0.4545931296464321,3.0446378949894264,,,,1,4,Bot,134.74,173.84,,,,,11.051398084359285,-134.51060033158308,-3.746086614787691,-13.415459852598952,28.627540177855234,-16.188240347697626,3.35,1.6,89,94.8,72,92.3,2328,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.31,0.003,0.002,0.0,1,0,0,3,34,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,225,-0.013,-0.162,73.8,7.9,0.003,0.162,94.8,0,0,0.526,0.526,39,26,40,26,2,1,5,1,5,1,1.4,0.91,-0.91,31.5,19.108237405864493,-15.637664729009083,31.34437861665024,34.851040205587566,32.80539457212501,mickey moniak,max scherzer
FF,2024-07-09,92.9,-3.13,5.58,"Scherzer, Max",666160,453286,,foul,,,,,1,Foul,R,L,R,LAA,TEX,S,,,0,2,2024,-0.68,1.33,-0.6594702999609563,3.2652475902819416,,,,1,4,Bot,,,,,,,7.811353862653389,-135.14068534483565,-3.0384156533473847,-10.058028698760651,29.504463446356123,-15.439008691665538,3.35,1.6,233,73.4,32,92.9,2356,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,34,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,226,0.0,0.0,70.2,7.0,,0.0,88.0,0,0,0.526,0.526,39,26,40,26,2,1,5,1,5,1,1.32,0.68,-0.68,29.7,1.2555461738442315,19.618376860854266,27.82099355717531,48.940386954937104,16.550194895922967,mickey moniak,max scherzer
FC,2024-07-09,86.8,-3.31,5.44,"Scherzer, Max",666160,453286,,foul,,,,,1,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,0.18,0.63,-0.2858952788236643,3.378086984467863,,,,1,4,Bot,,,,,,,6.814460607175809,-126.3007965888958,-0.0742162090741584,0.7050351596627781,23.748509359599243,-25.627695844950704,3.35,1.6,191,69.5,43,86.5,2473,5.9,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.55,,,,,,,,34,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,193,-0.004,-0.057,66.5,6.2,,0.057,88.0,0,0,0.53,0.53,39,26,40,26,2,1,5,1,5,1,2.38,-0.18,0.18,22.2,-7.872517488665808,26.360474753401245,27.34417305810245,41.26629749000447,10.681294351751935,mickey moniak,max scherzer
CU,2024-07-09,75.7,-3.08,5.68,"Scherzer, Max",666160,453286,,called_strike,,,,,11,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,1.32,-0.34,-0.9975764850208316,3.203167290376471,,,,1,4,Bot,,,,,,,1.984693957332137,-110.23417885990932,2.5365685477844844,10.39603665937292,19.83540001354284,-35.5863868888676,3.5,1.61,,,,75.8,2650,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.13,,,,,,,,34,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,64,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,39,26,40,26,2,1,5,1,5,1,4.31,-1.32,1.32,33.7,,,,,,mickey moniak,max scherzer
FF,2024-07-09,93.3,-3.0,5.68,"Scherzer, Max",681351,453286,home_run,hit_into_play,,,,,5,Logan O'Hoppe homers (14) on a fly ball to center field.,R,R,R,LAA,TEX,X,,fly_ball,0,0,2024,-0.65,1.31,0.2550090731574219,2.4902961151862724,,,,1,4,Bot,109.88,37.28,,,,,9.752939428032676,-135.39968138248352,-5.273934598930834,-10.145968301557527,30.43514070560928,-15.03871894750512,3.27,1.53,402,105.8,23,92.8,2231,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.27,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,33,1,4-Seam Fastball,3,4,3,4,4,4,4,4,Infield shade,Standard,225,0.135,1.583,73.8,7.7,2.7649655172413787,-1.583,105.8,-1,-1,0.398,0.398,39,24,40,24,2,1,5,1,5,1,1.33,0.65,0.65,30.2,9.453017026566966,2.180457505809848,32.86512253605956,36.22987669510465,30.584375931602004,logan o'hoppe,max scherzer
SL,2024-07-09,86.5,-3.11,5.59,"Scherzer, Max",592273,453286,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, pitcher Max Scherzer to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,1,ground_ball,0,1,2024,0.29,0.53,0.8375863934017869,1.5632782794632545,,,,0,4,Bot,132.92,179.89,,,,,8.81275724321398,-125.6991656483603,-4.426657758890604,1.221990448400493,26.41973629951652,-25.78648224539893,3.65,1.73,3,66.2,-32,86.2,2248,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.24,0.053,0.103,0.0,1,0,0,2,32,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,206,-0.025,-0.217,70.8,8.4,0.053,0.217,88.0,-1,-1,0.423,0.423,39,31,40,32,2,1,5,1,5,1,2.53,-0.29,-0.29,28.0,13.694157114904796,-12.505963886729129,32.05790702199295,46.711316850387455,37.815995333971394,brandon drury,max scherzer
