pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,95.9,1.47,6.0,"Latz, Jacob",605204,656641,,foul,,,,,4,Foul,R,R,L,ATH,TEX,S,,,1,1,2024,0.3,1.61,-0.4144516675703605,2.882700266084464,,667670,663527,1,5,Bot,,,,,,,-5.703942563775219,-139.3967761255314,-6.253920220025778,5.364332070448568,34.80634177036681,-9.954141833163924,3.51,1.59,164,76.9,15,95.9,2392,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.89,,,,,,,,51,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,158,-0.014,-0.04,,,,0.04,88.0,-1,-1,0.473,0.473,28,31,28,31,1,0,4,0,2,3,0.89,0.3,-0.3,47.7,,,,,,j. d. davis,jacob latz
CH,2024-05-08,84.3,1.71,5.81,"Latz, Jacob",605204,656641,,called_strike,,,,,6,Called Strike,R,R,L,ATH,TEX,S,,,1,0,2024,1.32,1.4,0.6623893814114361,2.816504365643468,,667670,663527,1,5,Bot,,,,,,,-5.08048464661692,-122.50493682320916,-3.230234957100204,14.25823556288107,29.48870666946372,-17.737984856662365,3.48,1.58,,,,83.7,2001,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.03,,,,,,,,51,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,127,-0.012,-0.054,,,,0.054,,-1,-1,0.485,0.485,28,31,28,31,1,0,4,0,2,3,1.87,1.32,-1.32,47.4,,,,,,j. d. davis,jacob latz
CH,2024-05-08,85.2,1.92,5.96,"Latz, Jacob",605204,656641,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.14,1.32,1.4997410198498409,3.90241711498292,,667670,663527,1,5,Bot,,,,,,,-3.28802632240714,-123.915433671425,-1.072022332094762,12.390081538795384,28.933922727730263,-18.76905481292502,3.64,1.63,,,,84.7,2059,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.12,,,,,,,,51,1,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,135,0.009,0.03,,,,-0.03,,-1,-1,0.476,0.476,28,31,28,31,1,0,4,0,2,3,1.87,1.14,-1.14,48.3,,,,,,j. d. davis,jacob latz
CH,2024-05-08,85.5,1.7,5.75,"Latz, Jacob",669127,656641,field_out,hit_into_play,,,,,14,Shea Langeliers lines out to center fielder Leody Taveras.,R,R,L,ATH,TEX,X,8,line_drive,3,2,2024,0.82,1.15,0.8646136559878538,2.022167326510731,,667670,663527,0,5,Bot,107.02,82.01,,,,,-3.634506314291023,-124.44110520104084,-4.844675346298479,9.246528289631993,24.848927883990218,-19.453688711072317,3.33,1.51,295,95.9,18,86.1,2034,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.88,0.445,0.467,0.0,1,0,0,4,50,8,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,131,-0.09,-0.332,73.4,7.7,0.647,0.332,95.9,-1,-1,0.566,0.566,28,26,28,27,1,2,4,0,2,2,1.97,0.82,-0.82,47.5,5.156211323956999,-8.315267098625002,36.60060913530663,47.9825625245969,34.6494205579325,shea langeliers,jacob latz
FF,2024-05-08,96.3,1.6,6.01,"Latz, Jacob",669127,656641,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,2,2,2024,0.36,1.61,0.9385261902864892,4.04339395540739,,667670,663527,0,5,Bot,,,,,,,-2.5959178912687064,-140.21405237374344,-3.2760734888094345,5.341594804544306,34.80257315073852,-10.506437853501138,3.29,1.47,,,,96.3,2361,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.0,,,,,,,,50,7,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,155,0.022,0.137,,,,-0.137,,-1,-1,0.544,0.544,28,26,28,27,1,2,4,0,2,2,0.86,0.36,-0.36,51.1,,,,,,shea langeliers,jacob latz
CH,2024-05-08,85.3,1.69,5.88,"Latz, Jacob",669127,656641,,foul,,,,,12,Foul,R,R,L,ATH,TEX,S,,,2,2,2024,1.57,1.53,1.033584655390968,2.4955599159920645,,667670,663527,0,5,Bot,,,,,,,-4.705567554180856,-123.88901978965676,-4.631394365640105,17.054616896474432,29.06111019466843,-15.749108866824878,3.33,1.51,214,69.7,40,84.8,2053,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.01,,,,,,,,50,6,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,126,0.0,0.0,73.1,7.8,,0.0,88.0,-1,-1,0.544,0.544,28,26,28,27,1,2,4,0,2,2,1.66,1.57,-1.57,48.5,21.01687717126163,-11.080615143878177,29.03408031628232,49.25518184794655,40.56406948810832,shea langeliers,jacob latz
FF,2024-05-08,95.1,1.47,5.98,"Latz, Jacob",669127,656641,,foul,,,,,2,Foul,R,R,L,ATH,TEX,S,,,2,2,2024,0.45,1.77,-0.0015083563050896,2.8955176712987307,,667670,663527,0,5,Bot,,,,,,,-4.901976133561743,-138.22874946568518,-6.366614633025086,6.971349993002213,35.08865348199782,-8.262548840150599,3.33,1.51,105,84.9,81,95.0,2399,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.89,,,,,,,,50,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,160,0.0,0.0,71.3,6.9,,0.0,88.0,-1,-1,0.544,0.544,28,26,28,27,1,2,4,0,2,2,0.78,0.45,-0.45,49.8,12.473164958332584,1.5610927705206223,29.76327724730617,38.0073627895792,35.32772743239338,shea langeliers,jacob latz
FF,2024-05-08,95.6,1.44,6.01,"Latz, Jacob",669127,656641,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,0.44,1.55,0.4757268104877676,4.147006537005607,,667670,663527,0,5,Bot,,,,,,,-3.553713830910557,-139.0583840531549,-2.7596519633052967,6.497191486090045,34.12507895820759,-11.728016829673155,3.36,1.54,,,,95.8,2326,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.88,,,,,,,,50,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,158,0.012,0.026,,,,-0.026,,-1,-1,0.532,0.532,28,26,28,27,1,2,4,0,2,2,0.96,0.44,-0.44,56.4,,,,,,shea langeliers,jacob latz
CH,2024-05-08,85.1,1.82,5.83,"Latz, Jacob",669127,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATH,TEX,S,,,1,1,2024,1.32,1.08,1.349541917797321,1.7070920892808918,,667670,663527,0,5,Bot,,,,,,,-3.761845280025073,-123.74407641200207,-5.494059899186707,14.254013655803492,26.223380998159744,-20.202393789833973,3.33,1.51,,,,85.1,2057,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.06,,,,,,,,50,3,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,128,-0.015,-0.069,71.1,7.8,,0.069,,-1,-1,0.547,0.547,28,26,28,27,1,2,4,0,2,2,2.09,1.32,-1.32,48.3,13.649450653984925,-3.1548061392543,30.64990962787755,54.08924397212258,32.3389285769475,shea langeliers,jacob latz
FF,2024-05-08,94.8,1.5,5.98,"Latz, Jacob",669127,656641,,foul,,,,,3,Foul,R,R,L,ATH,TEX,S,,,1,0,2024,0.77,1.74,0.3036431300385704,2.7928173065017177,,667670,663527,0,5,Bot,,,,,,,-4.866030297252589,-137.73207502321995,-6.470000980983941,10.933350902697358,35.462974899646454,-8.839588923646184,3.33,1.51,257,77.7,52,94.5,2399,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.92,,,,,,,,50,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,159,-0.014,-0.055,76.8,7.6,,0.055,88.0,-1,-1,0.561,0.561,28,26,28,27,1,2,4,0,2,2,0.84,0.77,-0.77,49.9,13.438993196771198,-11.373310668565818,33.20940997934322,41.5922248656502,37.21871218092962,shea langeliers,jacob latz
FF,2024-05-08,94.5,1.58,6.07,"Latz, Jacob",669127,656641,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,0.66,1.73,0.7870056276168144,3.9946841529803936,,667670,663527,0,5,Bot,,,,,,,-3.5735269833798737,-137.3624105685319,-3.4468043054922104,9.24129796968558,37.72699020538762,-10.03011405691676,3.3,1.38,,,,93.8,2389,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.01,,,,,,,,50,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,157,0.01,0.045,,,,-0.045,,-1,-1,0.551,0.551,28,26,28,27,1,2,4,0,2,2,0.88,0.66,-0.66,49.9,,,,,,shea langeliers,jacob latz
FF,2024-05-08,94.1,1.56,6.03,"Latz, Jacob",663527,656641,walk,ball,,,,,3,Tyler Nevin walks.,R,R,L,ATH,TEX,B,,,3,0,2024,0.7,1.8,0.47323133306707,3.648994244674995,,667670,,0,5,Bot,,,,,,,-4.3789116228860046,-136.94045080530495,-4.4392721314056125,9.765868218818076,32.30003753622362,-8.811851117462101,3.56,1.66,,,,94.2,2399,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.99,,0.689131,0.7,1,0,0,,49,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,161,0.018,0.129,,,,-0.129,,-1,-1,0.533,0.533,28,27,28,27,1,0,4,0,2,3,0.79,0.7,-0.7,49.2,,,,,,tyler nevin,jacob latz
CH,2024-05-08,82.5,1.65,5.92,"Latz, Jacob",663527,656641,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,2,0,2024,1.45,1.55,0.5264134811813492,4.66148594174099,,667670,,0,5,Bot,,,,,,,-5.366589289407092,-119.91966525015344,0.7680978403410429,15.033101925312836,28.184992639982475,-17.9104675768243,3.66,1.67,,,,81.6,1984,6.2,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.25,,,,,,,,49,3,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,129,0.013,0.091,,,,-0.091,,-1,-1,0.52,0.52,28,27,28,27,1,0,4,0,2,3,1.87,1.45,-1.45,47.2,,,,,,tyler nevin,jacob latz
CH,2024-05-08,83.7,1.78,5.95,"Latz, Jacob",663527,656641,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,1.24,1.28,1.2912368267111989,4.718901039527941,,667670,,0,5,Bot,,,,,,,-3.566201042656428,-121.88337845236018,1.0582285885063374,13.050877542459364,24.203139805620868,-19.842875515265945,3.67,1.61,,,,83.7,2157,6.3,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.24,,,,,,,,49,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,132,0.009,0.05,,,,-0.05,,-1,-1,0.511,0.511,28,27,28,27,1,0,4,0,2,3,1.97,1.24,-1.24,53.5,,,,,,tyler nevin,jacob latz
CU,2024-05-08,75.9,1.58,6.02,"Latz, Jacob",663527,656641,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATH,TEX,B,,,0,0,2024,-0.16,-1.63,-1.018000138254433,-0.8631514195221959,,667670,,0,5,Bot,,,,,,,-5.143261696947748,-110.0470035766834,-4.015963021005614,0.0586129588575855,28.26325581570256,-44.21370957332879,3.66,1.63,,,,74.3,2770,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.12,,,,,,,,49,1,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,344,0.004,0.038,,,,-0.038,,-1,-1,0.507,0.507,28,27,28,27,1,0,4,0,2,3,5.77,-0.16,0.16,55.1,,,,,,tyler nevin,jacob latz
CH,2024-05-08,85.4,1.7,5.92,"Latz, Jacob",667670,656641,double,hit_into_play,,,,,8,Brent Rooker doubles (6) on a ground ball to left fielder Evan Carter.,R,R,L,ATH,TEX,X,7,ground_ball,2,1,2024,1.47,1.48,-0.1962164756200815,2.2554150451097943,,,,0,5,Bot,52.01,121.14,,,,,-7.417918390952408,-123.96322344962768,-5.207738480150317,16.694291465819564,27.638801110290103,-16.107337841185974,3.66,1.71,99,92.7,6,84.9,2197,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.13,0.558,0.526,1.25,1,1,1,4,48,4,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,132,0.086,0.651,75.1,7.1,0.629,-0.651,92.7,-1,-1,0.421,0.421,28,29,28,30,1,2,4,0,2,2,1.69,1.47,-1.47,47.4,16.909313565681888,-9.788233926750564,42.1523783708105,32.448214498028385,40.663358793881926,brent rooker,jacob latz
FF,2024-05-08,92.1,1.53,6.01,"Latz, Jacob",667670,656641,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,0.92,1.83,-1.10055812571746,2.966318117803414,,,,0,5,Bot,,,,,,,-8.703794512003935,-133.64863493599083,-5.789655068073916,13.12832486291101,33.82391071527497,-9.196264742281356,3.62,1.73,,,,91.7,2425,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.92,,,,,,,,48,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,156,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,28,29,28,30,1,2,4,0,2,2,0.91,0.92,-0.92,50.7,,,,,,brent rooker,jacob latz
CU,2024-05-08,74.2,1.51,6.08,"Latz, Jacob",667670,656641,,called_strike,,,,,8,Called Strike,R,R,L,ATH,TEX,S,,,1,0,2024,-0.44,-1.09,0.0632186955198033,2.0959080347133385,,,,0,5,Bot,,,,,,,-2.1835121442344745,-107.99356649853496,0.9822813321940008,-3.0644145811699564,18.81592284609423,-41.10842749957119,3.59,1.68,,,,73.9,2643,6.0,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.45,,,,,,,,48,2,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,338,-0.008,-0.049,,,,0.049,,-1,-1,0.421,0.421,28,29,28,30,1,2,4,0,2,2,5.23,-0.44,0.44,54.8,,,,,,brent rooker,jacob latz
CU,2024-05-08,75.1,1.63,6.0,"Latz, Jacob",667670,656641,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,-0.34,-1.26,-0.535388966526067,0.6538666239661701,,,,0,5,Bot,,,,,,,-3.878145710429044,-109.21913937606998,-1.6051462775825327,-1.9739961443758056,21.242671622649222,-42.10585865924085,3.63,1.64,,,,74.8,2684,6.3,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.18,,,,,,,,48,1,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,339,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,28,29,28,30,1,2,4,0,2,2,5.34,-0.34,0.34,56.8,,,,,,brent rooker,jacob latz
SI,2024-05-08,88.5,2.05,5.17,"McFarland, T.J.",665750,519008,force_out,hit_into_play,,,,,6,"Leody Taveras grounds into a force out, fielded by second baseman Abraham Toro. Ezequiel Duran out at 2nd.",R,R,L,ATH,TEX,X,4,ground_ball,1,2,2024,1.28,-0.2,0.7506527600915269,2.3794856085603584,,,677649,2,5,Top,146.49,160.51,,,,,-5.733172148870738,-128.72122883846308,-0.31038583414757,15.402086969473816,27.953172673547463,-34.51262887835233,3.64,1.74,9,108.4,-13,86.9,2054,5.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.07,0.253,0.344,0.0,1,0,0,2,47,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,95,0.018,-0.197,,,0.253,0.197,108.4,-1,1,0.397,0.603,35,25,35,26,1,2,3,0,4,2,3.12,1.28,-1.28,11.9,,,,,,leody taveras,t. j. mcfarland
ST,2024-05-08,77.0,2.1,5.21,"McFarland, T.J.",665750,519008,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,-2.18,-0.25,1.064043702737687,1.3959705723299225,,,677649,2,5,Top,,,,,,,1.7318694991116663,-112.20209320559148,-0.6782837252459546,-18.691982216289727,20.84675837201261,-34.38108493674663,3.61,1.73,,,,76.1,2443,5.6,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.85,,,,,,,,47,3,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,300,-0.002,0.027,,,,-0.027,,-1,1,0.399,0.601,35,25,35,26,1,2,3,0,4,2,4.09,-2.18,2.18,11.7,,,,,,leody taveras,t. j. mcfarland
ST,2024-05-08,77.5,2.03,5.3,"McFarland, T.J.",665750,519008,,called_strike,,,,,8,Called Strike,R,R,L,ATH,TEX,S,,,0,1,2024,-2.17,-0.12,0.2020077095670605,1.970447084570114,,,677649,2,5,Top,,,,,,,0.0404504185356311,-112.89398127106423,0.0307665334212352,-18.48521979756889,21.6313298807013,-33.38812735588139,3.61,1.73,,,,76.1,2391,5.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.17,,,,,,,,47,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,292,0.004,-0.054,,,,0.054,,-1,1,0.395,0.605,35,25,35,26,1,2,3,0,4,2,3.92,-2.17,2.17,13.6,,,,,,leody taveras,t. j. mcfarland
ST,2024-05-08,77.8,2.07,5.34,"McFarland, T.J.",665750,519008,,called_strike,,,,,13,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-2.27,-0.12,-0.8448767807845166,2.2845894837323235,,,677649,2,5,Top,,,,,,,-2.042849341433196,-113.1933455241295,0.6923543522107558,-18.760908299502,25.33411073208262,-33.60289364863178,3.66,1.75,,,,76.0,2357,5.5,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.03,,,,,,,,47,1,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,305,0.004,-0.047,,,,0.047,,-1,1,0.391,0.609,35,25,35,26,1,2,3,0,4,2,3.96,-2.27,2.27,13.7,,,,,,leody taveras,t. j. mcfarland
ST,2024-05-08,77.5,1.99,5.29,"McFarland, T.J.",677649,519008,single,hit_into_play,,,,,14,Ezequiel Duran singles on a line drive to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,line_drive,2,1,2024,-1.64,-0.23,0.2918224627902082,1.008060579853411,,,,2,5,Top,121.47,108.03,,,,,-0.6469661564982258,-112.94727484084449,-1.8656333604605584,-13.975109972299714,19.175965830153466,-34.01495902502598,3.45,1.63,229,74.2,21,77.0,2313,5.7,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.83,0.979,0.899,0.9,1,1,0,4,46,4,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,302,-0.012,0.286,74.8,8.0,1.048,-0.286,88.0,-1,1,0.403,0.597,35,25,35,25,1,2,3,0,4,2,3.99,-1.64,1.64,15.1,17.160672314448245,-7.467064067936088,38.87961550180447,36.7444017169041,43.34044623434488,ezequiel duran,t. j. mcfarland
SI,2024-05-08,87.9,2.03,5.21,"McFarland, T.J.",677649,519008,,foul,,,,,8,Foul,R,R,L,ATH,TEX,S,,,2,0,2024,1.06,-0.65,0.1838233361588432,1.8456380908885583,,,,2,5,Top,,,,,,,-6.516945178886899,-127.7659040544571,-0.6260066152160306,13.05328631353474,29.485414008465604,-39.36966628215611,3.45,1.63,,,,85.6,2008,5.1,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.36,,,,,,,,46,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,95,0.003,-0.061,74.7,6.5,,0.061,,-1,1,0.4,0.6,35,25,35,25,1,2,3,0,4,2,3.64,1.06,-1.06,10.0,-3.737821536807605,28.28465600836344,31.116845094809868,34.94543664091124,16.059132407484014,ezequiel duran,t. j. mcfarland
ST,2024-05-08,78.7,1.99,5.38,"McFarland, T.J.",677649,519008,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,-1.75,-0.41,-1.8801725497371944,1.5261989714336703,,,,2,5,Top,,,,,,,-5.094743370493709,-114.69996075346396,-0.912814709247912,-14.814825080226177,17.948407945301266,-35.888270699763964,3.24,1.5,,,,78.0,2486,5.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.13,,,,,,,,46,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,309,-0.003,0.068,,,,-0.068,,-1,1,0.403,0.597,35,25,35,25,1,2,3,0,4,2,4.03,-1.75,1.75,14.8,,,,,,ezequiel duran,t. j. mcfarland
SI,2024-05-08,88.2,2.11,5.21,"McFarland, T.J.",677649,519008,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.03,-0.42,1.5117810868833383,2.4553247869062904,,,,2,5,Top,,,,,,,-3.4861610129186418,-128.45485175666346,0.2023028843294121,12.09267969229338,26.18946900332996,-37.08285709648505,3.42,1.59,,,,86.3,2003,5.0,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.51,,,,,,,,46,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,93,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,35,25,35,25,1,2,3,0,4,2,3.34,1.03,-1.03,9.3,,,,,,ezequiel duran,t. j. mcfarland
SI,2024-05-08,87.8,2.14,5.24,"McFarland, T.J.",608671,519008,field_out,hit_into_play,,,,,9,Travis Jankowski pops out to third baseman Brett Harris.,R,L,L,ATH,TEX,X,5,popup,1,2,2024,1.65,0.26,0.7918120780127811,1.906676815098588,,,,1,5,Top,113.79,177.47,,,,,-6.532151738807486,-127.55644605527075,-2.376428447529192,19.402452042752195,29.013290837700417,-29.04161792533952,3.5,1.71,71,68.1,71,85.6,2108,5.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.28,0.001,0.0,0.0,1,0,0,3,45,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,93,0.014,-0.182,66.6,7.1,0.001,0.182,88.0,-1,1,0.39,0.61,35,33,35,33,1,2,3,0,4,2,2.73,1.65,1.65,9.2,11.774460316182015,-31.166008173915387,45.44301847051145,28.154403840251664,34.05400487652025,travis jankowski,t. j. mcfarland
ST,2024-05-08,78.2,1.92,5.27,"McFarland, T.J.",608671,519008,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,0,2,2024,-2.21,0.11,-1.792026818825395,1.552502135275914,,,,1,5,Top,,,,,,,-3.859358267203563,-113.639771231034,-1.1527142944574993,-17.92135523225544,26.132272511117364,-31.24117266277853,3.48,1.72,,,,76.2,2534,5.5,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.0,,,,,,,,45,3,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,299,-0.002,0.02,,,,-0.02,,-1,1,0.392,0.608,35,33,35,33,1,2,3,0,4,2,3.71,-2.21,-2.21,11.7,,,,,,travis jankowski,t. j. mcfarland
ST,2024-05-08,78.7,1.94,5.35,"McFarland, T.J.",608671,519008,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATH,TEX,S,,,0,1,2024,-2.01,-0.37,-1.706705552192101,1.400383305038376,,,,1,5,Top,,,,,,,-4.120560364319149,-114.4241231325854,-0.849231263735799,-16.251637150462873,27.217859937876355,-35.41470457151852,3.5,1.71,,,,76.5,2470,5.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.09,,,,,,,,45,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,299,0.003,-0.057,33.7,7.0,,0.057,,-1,1,0.389,0.611,35,33,35,33,1,2,3,0,4,2,4.14,-2.01,-2.01,13.7,14.473684115422907,-20.987434551845144,27.73176333890412,56.34229169580392,42.96198403187972,travis jankowski,t. j. mcfarland
SI,2024-05-08,87.3,2.03,5.3,"McFarland, T.J.",608671,519008,,swinging_strike,,,,,1,Swinging Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.74,-0.12,-0.4378509021035437,2.953686357464316,,,,1,5,Top,,,,,,,-9.274292414999865,-126.6398309140035,0.8807745762722476,20.725639337904983,31.55716217561613,-33.92659299752603,3.5,1.71,,,,84.5,1995,5.1,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.37,,,,,,,,45,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,95,0.003,-0.037,49.8,6.1,,0.037,,-1,1,0.386,0.614,35,33,35,33,1,2,3,0,4,2,3.18,1.74,1.74,10.6,3.1590075702017675,4.402564016475795,16.623913229717086,43.19097246142694,22.9539655837576,travis jankowski,t. j. mcfarland
SI,2024-05-08,86.7,2.03,5.3,"McFarland, T.J.",641680,519008,field_out,hit_into_play,,,,,9,"Jonah Heim grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,ATH,TEX,X,6,ground_ball,0,1,2024,1.09,-0.6,0.3941514544689597,2.1725872145374794,,,,0,5,Top,108.34,155.06,,,,,-5.9925915342391125,-126.06428020570776,0.0180078796029945,12.9287164748726,29.09323034118018,-38.77898190267243,3.61,1.72,6,65.7,-21,84.2,2038,5.0,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.47,0.037,0.063,0.0,1,0,0,2,44,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,94,0.02,-0.217,73.8,7.5,0.041,0.217,88.0,-1,1,0.366,0.634,35,29,35,29,1,2,3,0,4,2,3.67,1.09,-1.09,8.3,6.4952715128341545,6.684319359702404,32.47801403372906,45.45756850189599,29.12602670559936,jonah heim,t. j. mcfarland
ST,2024-05-08,77.7,1.98,5.45,"McFarland, T.J.",641680,519008,,called_strike,,,,,5,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-1.73,-0.29,-0.1139353359180619,2.5557951483878254,,,,0,5,Top,,,,,,,-1.3183650311476596,-113.1557172529282,1.1657555320271749,-14.63532124095358,20.179897603640445,-35.126972621288,3.69,1.82,,,,76.3,2420,5.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,55.29,,,,,,,,44,1,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,306,0.004,-0.037,,,,0.037,,-1,1,0.362,0.638,35,29,35,29,1,2,3,0,4,2,4.06,-1.73,1.73,15.2,,,,,,jonah heim,t. j. mcfarland
