pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-05,95.8,-1.35,6.12,"Leclerc, José",666176,600917,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-0.23,1.6,0.3193254615784795,4.764017559748458,,,,0,7,Top,,,,,,,4.83453535570998,-139.4109438409663,-1.5338083364261044,-4.083864114105267,32.55798676254651,-11.251639792437969,3.46,1.66,,,,94.1,2584,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.13,,,,,,,,49,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,198,-0.005,0.04,,,,-0.04,,2,-2,0.823,0.177,30,25,31,25,1,2,2,1,2,1,0.89,0.23,0.23,46.2,,,,,,jo adell,josé leclerc
FF,2024-09-05,95.6,-1.58,5.97,"Leclerc, José",666176,600917,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,-0.15,1.53,-0.4457367402010314,2.9661932141586904,,,,0,7,Top,,,,,,,3.2722323988176307,-139.1189753866289,-5.652162474991601,-2.726621841446716,31.55447033445593,-11.242655863842788,3.58,1.66,,,,94.2,2575,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.99,,,,,,,,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.006,-0.056,79.6,7.2,,0.056,,2,-2,0.817,0.183,30,25,31,25,1,2,2,1,2,1,0.97,0.15,0.15,43.7,10.837621098920762,-19.62771354626621,32.09783608252007,30.440842305168072,29.227831694374665,jo adell,josé leclerc
FC,2024-09-05,89.2,-1.85,5.81,"Leclerc, José",666176,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.47,0.36,1.4524150675794458,1.325280715283022,,,,0,7,Top,,,,,,,7.0525663610139935,-129.69927693587024,-5.7167205479741074,3.8795787641108657,25.77412767754948,-27.16292497228204,3.44,1.66,,,,88.2,2730,5.6,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.89,,,,,,,,49,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,144,-0.003,0.025,,,,-0.025,,2,-2,0.82,0.18,30,25,31,25,1,2,2,1,2,1,2.5,-0.47,-0.47,35.1,,,,,,jo adell,josé leclerc
SL,2024-09-05,80.2,-2.09,5.74,"Leclerc, José",666176,600917,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,1.04,0.21,0.4100259607319373,2.0949478225395297,,,,0,7,Top,,,,,,,3.513463867880951,-116.83872321114552,-1.7595217771545526,8.828516115617091,22.04935643526832,-30.10737881393541,3.39,1.66,,,,78.8,2607,5.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.24,,,,,,,,49,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,84,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,30,25,31,25,1,2,2,1,2,1,3.32,-1.04,-1.04,35.0,,,,,,jo adell,josé leclerc
SI,2024-09-05,94.5,-2.4,5.69,"Kochanowicz, Jack",665750,686799,field_out,hit_into_play,,,,,8,Leody Taveras grounds out to first baseman Nolan Schanuel.,R,L,R,TEX,LAA,X,3,ground_ball,1,1,2024,-1.24,0.11,0.0188921205122096,2.038769404653176,,,641680,2,6,Bot,143.4,174.39,,,,,9.046507364533731,-137.3331305409785,-4.079591071152731,-17.702611140899737,29.68961929750581,-30.05124209693715,3.7,1.75,2,81.6,-42,94.4,2089,6.2,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.27,0.066,0.108,0.0,1,0,0,2,48,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233,-0.013,-0.256,71.0,7.0,0.066,0.256,88.0,2,2,0.828,0.828,23,25,24,26,3,2,7,1,6,5,2.44,1.24,-1.24,25.1,-3.729019110512091,5.907396317314203,37.53420932994289,37.18321617462929,21.824107230447943,leody taveras,jack kochanowicz
SI,2024-09-05,93.7,-2.34,5.79,"Kochanowicz, Jack",665750,686799,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,LAA,S,,,1,0,2024,-1.37,0.07,0.6760254205991645,0.7759943994503864,,,641680,2,6,Bot,,,,,,,10.7614384498866,-135.88560070083042,-7.333972164962239,-19.358114969863287,28.735604429509088,-29.86505732762488,3.7,1.75,,,,93.4,2020,6.2,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.28,,,,,,,,48,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,-0.002,-0.048,69.2,7.9,,0.048,,2,2,0.83,0.83,23,25,24,26,3,2,7,1,6,5,2.54,1.37,-1.37,28.4,7.311894740021485,-8.496238006526928,44.19929708027584,28.785473146062657,33.82635835509687,leody taveras,jack kochanowicz
SI,2024-09-05,94.4,-2.27,5.74,"Kochanowicz, Jack",665750,686799,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.36,0.04,0.7003390710740738,1.2648283317256253,,,641680,2,6,Bot,,,,,,,10.737311592794727,-136.9947287707979,-6.042059571592486,-19.492831686745628,29.638926991216053,-30.455668441334804,3.6,1.75,,,,94.3,2145,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.14,,,,,,,,48,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233,0.001,0.034,,,,-0.034,,2,2,0.829,0.829,23,25,24,26,3,2,7,1,6,5,2.52,1.36,-1.36,25.3,,,,,,leody taveras,jack kochanowicz
SL,2024-09-05,82.6,-2.0,5.86,"Kochanowicz, Jack",641680,686799,hit_by_pitch,hit_by_pitch,,,,,14,Jonah Heim hit by pitch.,R,L,R,TEX,LAA,B,,,2,2,2024,0.96,-0.31,2.155834479029921,-0.1231678340148021,,,,2,6,Bot,,,,,,,7.583104257595639,-119.91882625407796,-6.410076280401677,7.563043895898227,26.183720488688486,-33.92830849856494,3.42,1.62,,,,82.1,2786,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.11,,0.720192,0.7,1,0,0,,47,7,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,17,0.008,0.373,,,,-0.373,,2,2,0.821,0.821,23,29,24,29,3,2,7,1,6,1,3.7,-0.96,0.96,32.8,,,,,,jonah heim,jack kochanowicz
SI,2024-09-05,95.0,-2.08,5.85,"Kochanowicz, Jack",641680,686799,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.27,0.49,-1.158764124428298,2.32908090025199,,,,2,6,Bot,,,,,,,5.259627434820135,-138.23099689072865,-4.682304722391044,-17.409774121154793,30.637484982842928,-24.9828495080678,3.42,1.62,238,78.4,43,95.2,1957,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.12,,,,,,,,47,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,226,0.0,0.0,62.7,7.3,,0.0,88.0,2,2,0.821,0.821,23,29,24,29,3,2,7,1,6,1,2.03,1.27,-1.27,27.4,1.9606810414974325,24.811019002076147,26.037912831623323,52.4896765465556,10.225533337373502,jonah heim,jack kochanowicz
SI,2024-09-05,93.2,-2.23,5.9,"Kochanowicz, Jack",641680,686799,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.15,0.25,-0.4801281868152478,1.753747741343619,,,,2,6,Bot,,,,,,,7.047493005173726,-135.5172107946092,-5.445080741745372,-15.67434294545777,29.96583661279909,-28.088556360952165,3.42,1.62,253,84.2,48,93.5,1979,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.99,,,,,,,,47,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,228,0.0,0.0,63.9,7.6,,0.0,88.0,2,2,0.821,0.821,23,29,24,29,3,2,7,1,6,1,2.38,1.15,-1.15,27.2,-11.13506000223357,-2.8873418286445847,40.113981716164815,44.269810765326405,23.24964643685881,jonah heim,jack kochanowicz
SL,2024-09-05,83.3,-2.03,5.84,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,0.86,0.18,-0.970838661704618,2.95663783207756,,,,2,6,Bot,,,,,,,0.7356712943418215,-121.40508607604283,-0.5330914201606809,8.334493054718703,24.64866496022515,-30.49825978123605,3.28,1.62,,,,83.2,2833,6.2,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.27,,,,,,,,47,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,51,0.001,0.039,,,,-0.039,,2,2,0.82,0.82,23,29,24,29,3,2,7,1,6,1,3.1,-0.86,0.86,30.7,,,,,,jonah heim,jack kochanowicz
FF,2024-09-05,94.4,-2.02,6.06,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,2,2024,-0.34,1.38,-0.4231504651142463,5.277356948893793,,,,2,6,Bot,,,,,,,4.918112387288693,-137.3072815766888,0.630959246006848,-5.52757597842297,33.45911305313913,-15.238861174574048,3.37,1.62,,,,94.1,2166,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.14,,,,,,,,47,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,220,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,23,29,24,29,3,2,7,1,6,1,1.2,0.34,-0.34,33.8,,,,,,jonah heim,jack kochanowicz
SI,2024-09-05,94.6,-2.2,5.79,"Kochanowicz, Jack",641680,686799,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.06,0.15,-0.2490846263349841,2.549473196033555,,,,2,6,Bot,,,,,,,7.444174303123529,-137.61001283881123,-3.103513417860765,-15.143391477452171,30.62515134457609,-29.77828851227846,3.42,1.62,,,,94.6,2035,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.19,,,,,,,,47,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,233,-0.001,-0.058,73.2,6.9,,0.058,,2,2,0.821,0.821,23,29,24,29,3,2,7,1,6,1,2.4,1.06,-1.06,29.0,-3.43499014860054,19.39274404339256,29.56656953900307,42.928393646487066,18.62130747374288,jonah heim,jack kochanowicz
SL,2024-09-05,82.2,-2.13,5.8,"Kochanowicz, Jack",641680,686799,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.64,-0.08,0.864876443773888,2.217797212348048,,,,2,6,Bot,,,,,,,5.5617413164996,-119.64963681852444,-1.4163676340375204,5.060410734534433,23.76855549543311,-32.83262141551398,3.42,1.62,9,81.8,-14,82.3,2660,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.09,,,,,,,,47,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,51,-0.001,-0.041,68.8,8.5,,0.041,88.0,2,2,0.822,0.822,23,29,24,29,3,2,7,1,6,1,3.45,-0.64,0.64,31.5,24.25618389320468,-50.97915542399533,38.43431646329756,30.460506695618207,53.59609415647536,jonah heim,jack kochanowicz
SI,2024-09-05,95.0,-2.2,5.9,"Kochanowicz, Jack",673962,686799,field_out,hit_into_play,,,,,3,Josh Jung flies out to right fielder Jo Adell.,R,R,R,TEX,LAA,X,9,fly_ball,3,2,2024,-1.15,0.22,0.279108435171129,3.157033998537964,,,,1,6,Bot,175.05,59.62,,,,,9.093316259718934,-138.02113131683018,-1.999503094623187,-16.722483225368542,31.030818842368124,-29.074559219391723,3.66,1.71,364,96.9,35,95.3,2030,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.9,0.22475,0.44075,0.0,1,0,0,3,46,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,-0.012,-0.332,72.3,6.6,0.8648750000000001,0.332,96.9,2,2,0.834,0.834,23,26,24,26,3,2,7,1,6,1,2.31,1.15,1.15,29.6,8.039269733435802,4.726508021731616,28.256877383103035,37.75733681761785,32.57546259721419,josh jung,jack kochanowicz
SI,2024-09-05,94.3,-2.27,5.77,"Kochanowicz, Jack",673962,686799,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.38,0.22,-0.2647232956640062,3.1742962198773377,,,,1,6,Bot,,,,,,,8.299570980548715,-137.0429158076061,-1.5364205323684126,-19.28444850732886,30.116341218304164,-29.23003245243247,3.66,1.71,263,91.4,49,94.5,2066,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.04,,,,,,,,46,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226,0.0,0.0,69.8,6.2,,0.0,91.4,2,2,0.834,0.834,23,26,24,26,3,2,7,1,6,1,2.35,1.38,1.38,24.1,8.905036772610913,11.837981063395128,33.59738958431923,32.594913643085135,29.024326540219143,josh jung,jack kochanowicz
SI,2024-09-05,93.4,-2.14,5.87,"Kochanowicz, Jack",673962,686799,,ball,,,,,3,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,-1.27,0.45,0.6389717753067592,3.5992375022662872,,,,1,6,Bot,,,,,,,9.950930355738963,-135.74512997671178,-1.081513702125749,-17.78979680410725,28.70828400827745,-26.542629476808624,3.57,1.71,,,,93.7,2079,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.02,,,,,,,,46,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,0.003,0.108,,,,-0.108,,2,2,0.831,0.831,23,26,24,26,3,2,7,1,6,1,2.16,1.27,1.27,27.3,,,,,,josh jung,jack kochanowicz
ST,2024-09-05,82.9,-2.15,5.74,"Kochanowicz, Jack",673962,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,1.48,-0.22,2.410661925790258,1.3839145934634756,,,,1,6,Bot,,,,,,,7.571014657951301,-120.55910506481784,-2.996421101442031,12.74782169036354,25.25839796223078,-33.85293592504644,3.53,1.71,,,,83.0,2806,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,,,,,,,46,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,42,0.001,0.043,,,,-0.043,,2,2,0.83,0.83,23,26,24,26,3,2,7,1,6,1,3.56,-1.48,-1.48,30.4,,,,,,josh jung,jack kochanowicz
SI,2024-09-05,95.1,-2.24,5.78,"Kochanowicz, Jack",673962,686799,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-1.29,0.09,-0.932522992819772,2.538176980061558,,,,1,6,Bot,,,,,,,6.336344824801071,-138.32391029187934,-3.043885918620487,-18.029649029641725,30.21801665033336,-30.58641023382378,3.66,1.71,4,85.6,-36,95.3,1982,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.1,,,,,,,,46,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,231,-0.001,-0.061,69.4,6.4,,0.061,88.0,2,2,0.831,0.831,23,26,24,26,3,2,7,1,6,1,2.43,1.29,1.29,24.5,6.859805749265118,6.299171436871712,42.68945308701611,25.64343132329189,30.279997601668857,josh jung,jack kochanowicz
SI,2024-09-05,93.7,-2.16,5.79,"Kochanowicz, Jack",673962,686799,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-1.26,0.23,0.1271770272959906,1.8592139495944169,,,,1,6,Bot,,,,,,,8.688862727251575,-136.11535850786976,-4.926574082485447,-17.522160911830806,29.034210738352645,-28.45289756214531,3.66,1.71,,,,93.9,1950,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.06,,,,,,,,46,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,230,-0.002,-0.051,72.4,7.6,,0.051,,2,2,0.833,0.833,23,26,24,26,3,2,7,1,6,1,2.37,1.26,1.26,23.8,19.30152781836704,-2.445256322511653,35.87240406481077,37.9846039190135,33.291624864024286,josh jung,jack kochanowicz
SL,2024-09-05,85.3,-2.29,5.92,"Kochanowicz, Jack",673962,686799,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.34,0.24,-0.8355234387863315,3.2677056155773228,,,,1,6,Bot,,,,,,,2.73834876497358,-124.25722538665237,-0.3880018482757102,2.9312936577572377,26.211976557426343,-29.88030534590451,3.66,1.71,,,,85.4,2671,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.06,,,,,,,,46,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,63,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,23,26,24,26,3,2,7,1,6,1,2.9,-0.34,-0.34,31.8,,,,,,josh jung,jack kochanowicz
SI,2024-09-05,95.0,-2.12,5.79,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7,line_drive,0,1,2024,-1.21,0.14,-0.107836134328783,2.5562777022989533,,,,0,6,Bot,67.42,96.81,,,,,8.006225539993745,-138.09252206858434,-3.1177276413966117,-17.292037158027746,30.371441747090454,-29.889372536016992,3.35,1.52,293,105.2,14,95.2,1958,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,0.747,0.795,0.0,1,0,0,5,45,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225,-0.011,-0.217,71.8,6.8,1.102,0.217,105.2,2,2,0.843,0.843,23,28,24,29,3,2,7,1,6,1,2.39,1.21,-1.21,26.7,4.126281387883914,20.66668109278185,30.370525189128564,41.08404601306615,23.28851577580456,nathaniel lowe,jack kochanowicz
SI,2024-09-05,94.5,-2.24,5.77,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.28,0.0,-0.4773644217871051,3.2904864704514294,,,,0,6,Bot,,,,,,,7.450335974895394,-137.40991302528124,-0.7469961166698047,-17.89128673258478,30.861958198362448,-32.26230521082071,3.45,1.52,,,,94.5,2001,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.17,,,,,,,,45,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,23,28,24,29,3,2,7,1,6,1,2.56,1.28,-1.28,25.7,,,,,,nathaniel lowe,jack kochanowicz
CH,2024-09-05,80.0,0.62,5.97,"Bradford, Cody",607680,674003,field_out,hit_into_play,,,,,14,"Kevin Pillar grounds out softly, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,1,ground_ball,3,2,2024,1.24,0.64,0.9454061374352472,1.1660790816037974,,,,2,6,Top,126.16,192.51,,,,,-1.6715469723699907,-116.4732529907655,-5.1630204175613565,11.530870556254326,23.60715210713385,-25.5211226059782,3.3,1.56,1,44.0,-66,81.7,1589,7.6,744966,641680,663993,543760,673962,669701,694671,665750,666969,52.94,0.224,0.215,0.0,1,0,0,1,44,6,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,128,0.016,-0.325,63.9,8.3,0.237,0.325,88.0,2,-2,0.829,0.171,26,35,26,35,3,2,5,4,6,1,2.94,1.24,-1.24,51.5,18.45372386730041,-14.67571892303152,35.892403017798806,45.47054237760272,46.313354785988246,kevin pillar,cody bradford
FF,2024-09-05,87.7,0.49,6.17,"Bradford, Cody",607680,674003,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,3,1,2024,0.63,1.58,1.2150403732841792,3.1011220865745983,,,,2,6,Top,,,,,,,0.4661711050925676,-127.63225904942836,-4.613966855664796,6.728151207968415,27.43977764618406,-14.170521064821292,3.3,1.56,304,89.6,42,89.0,2064,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.3,,,,,,,,44,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,152,0.004,-0.089,69.7,7.2,,0.089,89.6,2,-2,0.825,0.175,26,35,26,35,3,2,5,4,6,1,1.39,0.63,-0.63,55.7,7.853925663267433,9.65941941825386,23.078179128750296,50.26679228851998,23.50343226630561,kevin pillar,cody bradford
CU,2024-09-05,71.8,0.47,6.23,"Bradford, Cody",607680,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,-0.57,-0.37,2.2967373317713986,3.45434451818515,,,,2,6,Top,,,,,,,4.632494114594587,-104.41985240035424,2.6922471344992864,-4.927581671911486,18.021105649768685,-35.53949234647365,3.28,1.56,,,,72.5,1728,6.9,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.59,,,,,,,,44,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,334,-0.005,0.112,,,,-0.112,,2,-2,0.83,0.17,26,35,26,35,3,2,5,4,6,1,4.8,-0.57,0.57,57.8,,,,,,kevin pillar,cody bradford
FF,2024-09-05,86.1,0.35,6.19,"Bradford, Cody",607680,674003,,foul_tip,,,,,2,Foul Tip,R,R,L,TEX,LAA,S,,,2,0,2024,0.44,1.69,0.1439204312891699,2.9360905464994995,,,,2,6,Top,,,,,,,-1.4072639327979106,-125.41239919196914,-4.992228626412661,4.927976522385842,25.80991553127548,-13.59557078598016,3.3,1.56,,,,87.5,1958,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.003,-0.061,71.2,8.7,,0.061,,2,-2,0.827,0.173,26,35,26,35,3,2,5,4,6,1,1.39,0.44,-0.44,60.2,26.964552339109236,-40.64767500283591,28.18567396976841,37.23094168503504,52.0473636688314,kevin pillar,cody bradford
FF,2024-09-05,87.3,0.27,6.25,"Bradford, Cody",607680,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,0.61,1.56,0.8164296257368603,3.905570463921406,,,,2,6,Top,,,,,,,0.066562153903005,-127.16746412445865,-2.747618876637854,6.58625805141415,27.08658770629599,-14.918866184233588,3.3,1.56,,,,88.9,2044,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.22,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156,-0.003,0.068,,,,-0.068,,2,-2,0.83,0.17,26,35,26,35,3,2,5,4,6,1,1.43,0.61,-0.61,58.1,,,,,,kevin pillar,cody bradford
CH,2024-09-05,79.8,0.56,6.14,"Bradford, Cody",607680,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.3,0.82,1.4211685398504803,2.894981129993272,,,,2,6,Top,,,,,,,-0.5524828065232341,-116.18697888083214,-1.9574201401967373,11.839287890726926,22.17169440031636,-24.599038087688303,3.25,1.56,,,,80.8,1652,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.51,,,,,,,,44,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,131,-0.002,0.04,,,,-0.04,,2,-2,0.832,0.168,26,35,26,35,3,2,5,4,6,1,2.76,1.3,-1.3,53.8,,,,,,kevin pillar,cody bradford
FF,2024-09-05,89.1,0.28,6.24,"Bradford, Cody",694384,674003,field_out,hit_into_play,,,,,12,"Nolan Schanuel grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,L,TEX,LAA,X,6,ground_ball,0,2,2024,0.57,1.53,0.0527182594039554,4.09628333368917,,,,1,6,Top,131.56,144.9,,,,,-1.8012736862009169,-129.65275518395185,-2.436131385206672,6.836370236690425,29.44404909222071,-14.650680702543722,3.46,1.62,108,63.8,12,89.9,2069,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.5,0.218,0.227,0.0,1,0,0,2,43,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,152,0.014,-0.162,58.0,5.2,0.233,0.162,88.0,2,-2,0.818,0.182,26,22,26,22,3,2,5,1,6,1,1.36,0.57,0.57,62.7,15.631939275686234,8.685290854171644,22.445735253646596,29.455274263216317,24.37080993019303,nolan schanuel,cody bradford
CH,2024-09-05,80.3,0.63,6.07,"Bradford, Cody",694384,674003,,foul,,,,,8,Foul,R,L,L,TEX,LAA,S,,,0,1,2024,1.11,1.18,0.1510484512387042,1.9843914796393431,,,,1,6,Top,,,,,,,-3.202779771395405,-116.84554934858738,-4.617410092156705,10.752087326972848,23.283002810079363,-20.70632666626925,3.46,1.62,,,,81.3,1694,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,43,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,130,0.005,-0.057,69.6,7.1,,0.057,,2,-2,0.813,0.187,26,22,26,22,3,2,5,1,6,1,2.37,1.11,1.11,51.6,18.66504640784087,-10.850988299756423,47.30605796044709,29.00102769297049,33.149966534714984,nolan schanuel,cody bradford
FF,2024-09-05,88.5,0.38,6.19,"Bradford, Cody",694384,674003,,called_strike,,,,,1,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,0.37,1.74,-0.7164616370583989,3.444424536219863,,,,1,6,Top,,,,,,,-3.501079711081517,-128.72036592687328,-4.279008798045273,4.8568899650784285,29.35686297394151,-12.19359413279379,3.45,1.62,,,,89.6,2102,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.28,,,,,,,,43,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,150,0.003,-0.037,,,,0.037,,2,-2,0.81,0.1899999999999999,26,22,26,22,3,2,5,1,6,1,1.19,0.37,0.37,56.9,,,,,,nolan schanuel,cody bradford
FF,2024-09-05,89.1,0.5,6.25,"Bradford, Cody",687263,674003,field_out,hit_into_play,,,,,2,"Zach Neto grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,5,ground_ball,1,2,2024,0.38,1.53,-0.2239586453819728,3.217803662644976,,,,0,6,Top,101.0,169.0,,,,,-2.63088426823078,-129.70380855427953,-4.686027205648398,4.9080461251258685,28.91334349857384,-14.121088493705605,3.26,1.51,7,86.8,-24,90.4,2044,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.32,0.074,0.068,0.0,1,0,0,2,42,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156,0.023,-0.186,69.1,6.2,0.085,0.186,88.0,2,-2,0.787,0.2129999999999999,26,23,26,23,3,2,5,1,6,1,1.35,0.38,-0.38,58.5,16.484164767206614,-7.710416480950045,26.03502195550881,27.80162082496625,34.462788258901,zach neto,cody bradford
