pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-11,89.6,2.85,4.98,"Heaney, Andrew",663898,571760,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,1,2024,1.11,0.92,1.321041501851536,1.8523533210245415,,,678662,1,5,Bot,,,,,,,-6.14506030222336,-130.4125413957612,-3.7781757868852113,13.873984037364284,24.03724194664185,-20.994250229734185,3.41,1.58,,,,90.6,2371,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.9,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,0.005,0.029,,,,-0.029,,-1,-1,0.413,0.413,33,27,33,28,3,2,5,1,6,1,1.88,1.11,-1.11,27.9,,,,,,brendan rodgers,andrew heaney
FF,2024-05-11,89.7,2.73,5.05,"Heaney, Andrew",663898,571760,,called_strike,,,,,6,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,1.02,0.97,0.7043141886211606,2.841050099977209,,,678662,1,5,Bot,,,,,,,-7.176863423918098,-130.53603899884132,-1.5743465463258477,13.07472751827182,25.199887562113435,-20.931971341098706,3.54,1.58,,,,90.3,2327,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.02,,,,,,,,42,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,122,-0.007,-0.04,,,,0.04,,-1,-1,0.42,0.42,33,27,33,28,3,2,5,1,6,1,1.85,1.02,-1.02,28.5,,,,,,brendan rodgers,andrew heaney
CH,2024-05-11,83.0,2.84,5.02,"Heaney, Andrew",678662,571760,single,hit_into_play,,,,,6,Ezequiel Tovar singles on a sharp line drive to left fielder Travis Jankowski.,R,R,L,COL,TEX,X,7,line_drive,1,1,2024,1.16,0.24,0.5190174259290925,2.2804638937937582,,,,1,5,Bot,60.04,93.02,,,,,-7.585783041898859,-120.76483133008422,-0.3823742785081684,12.668305323189632,18.77313192222518,-29.91811021303149,3.16,1.44,252,105.4,15,84.0,2195,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.0,0.653,0.713,0.9,1,1,0,5,41,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110,0.039,0.434,69.9,8.0,1.016,-0.434,105.4,-1,-1,0.381,0.381,33,22,33,23,3,2,5,1,6,1,3.02,1.16,-1.16,31.5,15.76984149297936,1.2919340321782486,31.87177033306339,39.5576282686508,30.97100759366132,ezequiel tovar,andrew heaney
FF,2024-05-11,89.7,2.88,5.03,"Heaney, Andrew",678662,571760,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,1,2024,0.93,0.94,0.3218239270355045,4.070399316902128,,,,1,5,Bot,,,,,,,-8.309453739764033,-130.5278462298688,1.5717856005430435,12.235424606773975,23.61090301257518,-21.787785400130844,3.21,1.44,,,,90.4,2352,6.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.07,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,0.003,0.024,,,,-0.024,,-1,-1,0.378,0.378,33,22,33,23,3,2,5,1,6,1,1.86,0.93,-0.93,26.9,,,,,,ezequiel tovar,andrew heaney
FF,2024-05-11,89.4,2.76,5.06,"Heaney, Andrew",678662,571760,,called_strike,,,,,1,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,0.83,0.95,-0.5880009440954378,2.6399900061351884,,,,1,5,Bot,,,,,,,-10.02251936144136,-130.00734714072956,-1.9998555370167492,11.299706276757435,24.073067982980717,-21.152910771312047,2.9,1.33,,,,90.1,2279,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.98,,,,,,,,41,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,123,-0.004,-0.037,,,,0.037,,-1,-1,0.382,0.382,33,22,33,23,3,2,5,1,6,1,1.88,0.83,-0.83,30.3,,,,,,ezequiel tovar,andrew heaney
FF,2024-05-11,88.5,2.77,5.12,"Heaney, Andrew",687597,571760,field_out,hit_into_play,,,,,2,Jordan Beck flies out to right fielder Adolis García.,R,R,L,COL,TEX,X,9,fly_ball,0,0,2024,0.86,0.87,-0.1823218775091059,3.0998050733264275,,,,0,5,Bot,180.26,116.87,,,,,-9.045112140184834,-128.73843959907646,-0.7750052459481716,11.277247954364464,22.20340858375852,-22.402241473395808,3.47,1.59,245,87.6,60,89.5,2311,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.93,0.024,0.031,0.0,1,0,0,3,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,121,-0.033,-0.254,69.4,7.3,0.044,0.254,88.0,-1,-1,0.415,0.415,33,23,33,23,2,1,5,2,6,1,2.0,0.86,-0.86,35.4,14.874920942705495,2.8172468774330723,29.6688240155754,38.24956895857986,24.991509694995624,jordan beck,andrew heaney
SI,2024-05-11,96.3,-1.32,5.53,"Feltner, Ryan",666969,663372,strikeout,called_strike,,,,,14,Adolis García called out on strikes.,R,R,R,COL,TEX,S,2,,2,2,2024,-0.59,0.56,0.8424870886566848,2.23785072888228,,608369,663993,2,5,Top,,,,,,,7.095941521075535,-140.31204223399655,-4.564750349417525,-9.156353013771795,24.9051816031018,-24.05286270017661,3.4,1.75,,,,97.5,2379,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.07,,0.0,0.0,1,0,0,,39,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,212,0.042,-0.204,,,,0.204,,-1,1,0.373,0.627,27,31,28,31,3,2,6,1,6,1,1.85,0.59,0.59,42.6,,,,,,adolis garcía,ryan feltner
CH,2024-05-11,87.5,-1.26,5.45,"Feltner, Ryan",666969,663372,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,1,2,2024,-0.49,0.32,0.3535355320037287,-0.3225693713015127,,608369,663993,2,5,Top,,,,,,,4.939155931418436,-127.3514138424918,-8.668077807116422,-6.182116636964111,19.05881823814773,-27.415913612034792,3.46,1.69,,,,89.1,1618,6.7,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.84,,,,,,,,39,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,210,-0.007,0.016,,,,-0.016,,-1,1,0.38,0.62,27,31,28,31,3,2,6,1,6,1,2.59,0.49,0.49,44.2,,,,,,adolis garcía,ryan feltner
FF,2024-05-11,96.7,-1.28,5.56,"Feltner, Ryan",666969,663372,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,1,1,2024,-0.14,1.07,1.0620597641109146,1.749157745797577,,608369,663993,2,5,Top,,,,,,,6.596601423668579,-140.7616748815591,-7.164506473596133,-3.1263449069218208,26.23237321605365,-16.522715486740783,3.44,1.69,,,,97.8,2518,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.0,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,209,0.01,-0.076,74.0,8.4,,0.076,,-1,1,0.37,0.63,27,31,28,31,3,2,6,1,6,1,1.33,0.14,0.14,43.4,2.3930091265120152,11.289060535770716,33.5729046813426,49.2001516756034,18.16491495254109,adolis garcía,ryan feltner
FF,2024-05-11,96.2,-1.25,5.63,"Feltner, Ryan",666969,663372,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,-0.07,0.96,1.8143157745471543,2.546807646932785,,608369,663993,2,5,Top,,,,,,,8.332349999898705,-140.01179112296472,-4.868554512879686,-2.56880136075362,27.02522525887308,-18.55301194894577,3.6,1.69,,,,97.1,2361,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.03,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,207,-0.005,0.033,,,,-0.033,,-1,1,0.375,0.625,27,31,28,31,3,2,6,1,6,1,1.47,0.07,0.07,42.9,,,,,,adolis garcía,ryan feltner
SI,2024-05-11,95.2,-1.41,5.52,"Feltner, Ryan",666969,663372,,foul,,,,,7,Foul,R,R,R,COL,TEX,S,,,0,0,2024,-1.02,0.53,-0.4155029251144914,2.0452916663378096,,608369,663993,2,5,Top,,,,,,,4.919616524187031,-138.62904507455946,-4.766552887240775,-14.30081175863029,26.268955104230333,-24.55530400198488,3.44,1.69,172,94.0,8,95.9,2298,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.17,,,,,,,,39,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213,0.007,-0.048,70.1,6.9,,0.048,94.0,-1,1,0.368,0.632,27,31,28,31,3,2,6,1,6,1,1.95,1.02,1.02,42.8,-19.04587105844393,31.47707498788797,36.43766955456712,29.72834114171204,11.454125674717831,adolis garcía,ryan feltner
FF,2024-05-11,94.5,-1.38,5.49,"Feltner, Ryan",663993,663372,single,hit_into_play,,,,,2,Nathaniel Lowe singles on a ground ball to left fielder Jordan Beck.   Leody Taveras scores.    Corey Seager to 2nd.,R,L,R,COL,TEX,X,7,ground_ball,0,0,2024,-0.28,0.63,-0.1654642130663122,3.012629492113901,665750,,608369,2,5,Top,90.97,108.19,,,,,3.7858330328331378,-137.74680506429513,-2.290245969572309,-4.304748993243978,25.1545278670392,-23.854868058293302,3.43,1.53,125,93.0,6,95.4,2268,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.16,0.558,0.526,0.9,1,1,0,4,38,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,207,-0.132,0.616,72.3,6.8,0.629,-0.616,93.0,0,0,0.5,0.5,27,28,28,29,3,2,6,1,6,1,1.88,0.28,-0.28,38.0,2.15442417128535,21.80478206317493,26.18056719610465,37.99063592089348,23.95752121978621,nathaniel lowe,ryan feltner
SL,2024-05-11,88.8,-1.41,5.59,"Feltner, Ryan",608369,663372,walk,ball,,,,,11,Corey Seager walks.,R,L,R,COL,TEX,B,,,3,1,2024,0.25,0.32,-1.4227667721203223,3.32012034559388,665750,,,2,5,Top,,,,,,,-0.5727112246850055,-129.61278169583682,-0.3350349974124148,2.9888623580777547,21.535911647570533,-28.627534616306004,3.51,1.51,,,,89.9,2464,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.14,,0.689131,0.7,1,0,0,,37,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,163,-0.008,0.087,,,,-0.087,,0,0,0.508,0.492,27,30,28,30,3,2,6,1,6,1,2.51,-0.25,0.25,46.0,,,,,,corey seager,ryan feltner
CH,2024-05-11,86.3,-1.38,5.59,"Feltner, Ryan",608369,663372,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,2,1,2024,-0.61,0.3,-1.9976054615585856,2.7026515561841173,665750,,,2,5,Top,,,,,,,-0.2343655138927072,-125.98569492048952,-1.4294821237863633,-6.536935331044167,19.62290600151473,-28.8862533175371,3.53,1.5,,,,87.6,1570,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.08,,,,,,,,37,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.005,0.042,,,,-0.042,,0,0,0.513,0.487,27,30,28,30,3,2,6,1,6,1,2.69,0.61,-0.61,44.5,,,,,,corey seager,ryan feltner
CH,2024-05-11,86.1,-1.28,5.58,"Feltner, Ryan",608369,663372,,foul,,,,,4,Foul,R,L,R,COL,TEX,S,,,2,0,2024,-0.41,0.67,-0.5077417084299279,2.6889408702359523,665750,,,2,5,Top,,,,,,,2.680163248511844,-125.66710959742323,-2.159051133549113,-4.874057893887498,19.500471130703165,-24.79124837238475,3.46,1.5,3,71.7,-43,87.6,1556,6.6,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.94,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,199,0.003,-0.046,67.2,7.1,,0.046,88.0,0,0,0.51,0.49,27,30,28,30,3,2,6,1,6,1,2.33,0.41,-0.41,44.3,29.646469337326437,-6.135569323792889,25.839400857808528,42.11175201672732,40.3829119469423,corey seager,ryan feltner
FF,2024-05-11,95.4,-1.43,5.63,"Feltner, Ryan",608369,663372,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,1,0,2024,-0.3,0.89,-0.5871434481771782,3.9085371166631546,665750,,,2,5,Top,,,,,,,2.898994261714932,-139.09888215274978,-1.0336399512412973,-4.497122119828382,25.216246503942983,-20.37902726625035,3.63,1.5,,,,96.5,2302,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.12,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.003,0.055,,,,-0.055,,0,0,0.513,0.487,27,30,28,30,3,2,6,1,6,1,1.56,0.3,-0.3,41.1,,,,,,corey seager,ryan feltner
CH,2024-05-11,87.1,-1.48,5.55,"Feltner, Ryan",608369,663372,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-0.62,0.3,-1.2110712815985076,2.9518102948775367,665750,,,2,5,Top,,,,,,,1.9352298352607136,-127.07565762639292,-0.8551635271915257,-7.1937391982425325,19.19211917655005,-28.911999310503937,3.39,1.32,,,,88.4,1411,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.1,,,,,,,,37,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.001,0.032,,,,-0.032,,0,0,0.514,0.486,27,30,28,30,3,2,6,1,6,1,2.63,0.62,-0.62,43.3,,,,,,corey seager,ryan feltner
SL,2024-05-11,88.9,-1.28,5.61,"Feltner, Ryan",543760,663372,sac_fly,hit_into_play,,,,,9,Marcus Semien out on a sacrifice fly to center fielder Brenton Doyle.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,R,COL,TEX,X,8,fly_ball,2,2,2024,0.37,0.05,0.3634496712233268,1.6876655534142246,677649,665750,,1,5,Top,144.92,78.32,,,,,3.280042002134845,-129.53642461826144,-3.801076396903445,3.609875644070828,22.83940677767475,-31.074219244467177,3.38,1.63,303,87.0,45,90.0,2564,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.98,0.001,0.0,0.0,1,0,0,3,36,6,Slider,1,0,0,1,1,1,1,1,Standard,Standard,153,-0.01,-0.112,65.4,8.2,0.001,0.112,88.0,1,-1,0.524,0.476,27,33,28,34,3,2,6,1,6,1,2.79,-0.37,-0.37,44.5,17.434888598290062,-11.157820071408066,35.04438679388715,34.82484377111236,32.7851343659142,marcus semien,ryan feltner
FF,2024-05-11,96.3,-1.35,5.54,"Feltner, Ryan",543760,663372,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,2,2,2024,-0.15,0.95,-0.1377231801879536,2.702784848689381,677649,665750,,1,5,Top,,,,,,,3.5693933414246883,-140.29930126518423,-4.205580682013847,-2.745251659850875,27.188871937866683,-18.815351530361383,3.38,1.63,,,,97.1,2646,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.13,,,,,,,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,0.0,68.1,7.1,,0.0,,1,-1,0.524,0.476,27,33,28,34,3,2,6,1,6,1,1.47,0.15,0.15,41.3,9.90246550527506,3.967332419250008,32.26278510152603,29.70986031991196,23.18244081346911,marcus semien,ryan feltner
CH,2024-05-11,86.1,-1.34,5.52,"Feltner, Ryan",543760,663372,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,-0.3,0.44,1.3680227388865616,1.3343923955967163,677649,,665750,1,5,Top,,,,,,,7.083683400768123,-125.26855161722496,-4.712341113935524,-4.359112780092113,20.464489843432936,-26.861425159598262,3.26,1.59,,,,87.2,1727,6.6,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.91,,,,,,,,36,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.043,0.022,,,,-0.022,,1,-1,0.567,0.433,27,33,28,34,3,2,6,1,6,1,2.59,0.3,0.3,43.5,,,,,,marcus semien,ryan feltner
SI,2024-05-11,94.0,-1.35,5.53,"Feltner, Ryan",543760,663372,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,1,1,2024,-0.91,0.79,0.2672364768746422,2.359003853753016,677649,,665750,1,5,Top,,,,,,,6.23672503855545,-136.7428513910055,-4.302285229828595,-12.742659222077377,28.711784481215552,-21.487892503646425,3.38,1.63,,,,94.6,2388,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.95,,,,,,,,36,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206,0.019,-0.071,70.0,7.3,,0.071,,1,-1,0.548,0.4519999999999999,27,33,28,34,3,2,6,1,6,1,1.78,0.91,0.91,42.0,7.644737246632614,8.491727995248402,30.99949639508708,34.94928012117566,21.64482687399084,marcus semien,ryan feltner
CH,2024-05-11,85.3,-1.21,5.48,"Feltner, Ryan",543760,663372,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,-0.44,0.43,1.0657743239553676,0.8050324298025004,677649,,665750,1,5,Top,,,,,,,6.283140693133383,-124.0942960379498,-5.637630922459461,-5.737004329930606,22.276192326790348,-26.861601248568302,3.32,1.63,,,,86.2,1580,6.6,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.88,,,,,,,,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,213,-0.009,0.007,,,,-0.007,,1,-1,0.557,0.4429999999999999,27,33,28,34,3,2,6,1,6,1,2.68,0.44,0.44,43.8,,,,,,marcus semien,ryan feltner
CH,2024-05-11,83.6,-1.27,5.54,"Feltner, Ryan",543760,663372,,swinging_strike,,,,,1,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.5,0.6,-0.5136992471091782,3.2944491181712143,677649,,665750,1,5,Top,,,,,,,2.734338194121848,-121.85947621731216,-0.0047974487832994,-5.5396413249533785,21.066367005829413,-26.36576288781283,3.38,1.63,,,,84.2,1528,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.17,,,,,,,,36,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,196,0.014,-0.045,68.2,7.4,,0.045,,1,-1,0.543,0.4569999999999999,27,33,28,34,3,2,6,1,6,1,2.62,0.5,0.5,46.0,9.78422568226066,-4.919368987096743,33.74556689866086,24.96467905786752,30.403671849070356,marcus semien,ryan feltner
FF,2024-05-11,93.0,-1.41,5.43,"Feltner, Ryan",665750,663372,single,hit_into_play,,,,,5,Leody Taveras singles on a ground ball to right fielder Sean Bouchard.   Ezequiel Duran to 3rd.,R,L,R,COL,TEX,X,9,ground_ball,3,2,2024,-0.37,0.78,-0.0861091147508152,2.685172446400915,,,677649,1,5,Top,183.69,122.13,,,,,4.219702675658545,-135.59712476228998,-3.093698547432176,-5.442090156098199,24.574536433562454,-22.08485870946944,3.64,1.73,24,95.2,-5,94.1,2369,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.08,0.287,0.292,0.9,1,1,0,2,35,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,-0.083,0.35,78.1,7.1,0.33,-0.35,95.2,1,-1,0.626,0.374,27,25,28,26,2,1,6,1,6,1,1.81,0.37,-0.37,39.3,3.4765043824845625,-9.225949415255478,29.392261905424103,35.2650276268236,35.349196006791004,leody taveras,ryan feltner
FF,2024-05-11,94.7,-1.32,5.5,"Feltner, Ryan",665750,663372,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,2,2,2024,-0.35,0.91,-0.0900098224556709,1.352990986029463,,,677649,1,5,Top,,,,,,,4.005039781185976,-137.93433140921692,-7.301825853146497,-5.314349861359755,24.99332933815033,-19.228943539611816,3.67,1.73,,,,95.7,2469,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.08,,,,,,,,35,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,-0.012,0.077,,,,-0.077,,1,-1,0.638,0.362,27,25,28,26,2,1,6,1,6,1,1.59,0.35,-0.35,38.7,,,,,,leody taveras,ryan feltner
CU,2024-05-11,78.5,-1.19,5.53,"Feltner, Ryan",665750,663372,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,TEX,B,,,1,2,2024,0.68,-0.98,0.2399540806381197,-0.2153604966902587,,,677649,1,5,Top,,,,,,,1.84895178565436,-114.36266973302097,-3.864577429108188,5.738353642878463,18.74238497780077,-40.42907825411635,3.64,1.73,,,,79.1,2896,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.1,,,,,,,,35,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42,-0.007,0.048,,,,-0.048,,1,-1,0.645,0.355,27,25,28,26,2,1,6,1,6,1,4.64,-0.68,0.68,46.4,,,,,,leody taveras,ryan feltner
SL,2024-05-11,87.5,-1.4,5.56,"Feltner, Ryan",665750,663372,,swinging_strike,,,,,1,Swinging Strike,R,L,R,COL,TEX,S,,,1,1,2024,0.1,0.5,-0.3006729946788505,3.436318017420225,,,677649,1,5,Top,,,,,,,2.43582923921955,-127.64485436709283,-0.1416138538172286,0.7299306207862242,21.013217465202285,-26.828522558781955,3.64,1.73,,,,88.3,2517,6.2,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.3,,,,,,,,35,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,172,0.009,-0.059,71.3,6.3,,0.059,,1,-1,0.636,0.364,27,25,28,26,2,1,6,1,6,1,2.42,-0.1,0.1,41.6,-3.073015370167952,17.46000147230222,25.41024987035344,39.07356838520732,22.995271557776803,leody taveras,ryan feltner
CH,2024-05-11,86.0,-1.19,5.46,"Feltner, Ryan",665750,663372,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,0,1,2024,-0.73,0.33,0.6087759991790875,0.992675771964262,,,677649,1,5,Top,,,,,,,5.779382866244461,-125.22094633979567,-5.167465180510984,-8.715584279955607,20.593274118957734,-27.926100680006083,3.62,1.73,,,,87.2,1645,6.6,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.91,,,,,,,,35,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.004,0.029,,,,-0.029,,1,-1,0.64,0.36,27,25,28,26,2,1,6,1,6,1,2.7,0.73,-0.73,42.7,,,,,,leody taveras,ryan feltner
FF,2024-05-11,93.9,-1.37,5.56,"Feltner, Ryan",665750,663372,,called_strike,,,,,4,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.57,1.13,-0.5752867712490489,2.436019683084245,,,677649,1,5,Top,,,,,,,3.3218549061295453,-136.86972382904762,-5.023699727366082,-7.863194096042964,23.99639034164708,-16.98038925660499,3.67,1.73,,,,94.9,2407,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.16,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.006,-0.04,,,,0.04,,1,-1,0.634,0.366,27,25,28,26,2,1,6,1,6,1,1.4,0.57,-0.57,44.1,,,,,,leody taveras,ryan feltner
SL,2024-05-11,88.5,-1.39,5.59,"Feltner, Ryan",677649,663372,single,hit_into_play,,,,,9,Ezequiel Duran singles on a ground ball to right fielder Sean Bouchard.,R,R,R,COL,TEX,X,9,ground_ball,0,0,2024,0.2,0.34,0.3789459326796069,2.108358650831063,,,,1,5,Top,169.75,108.79,,,,,3.929699126314742,-128.97273497516397,-3.2779217730215486,1.571207541871744,21.180639248791447,-27.99189457392076,3.4,1.6,72,104.0,2,89.6,2644,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.08,0.545,0.51,0.9,1,1,0,4,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,161,-0.036,0.422,71.3,6.9,0.609,-0.422,104.0,1,-1,0.67,0.3299999999999999,27,25,28,25,2,1,6,1,6,1,2.52,-0.2,-0.2,44.1,9.692324001709869,19.30500601740725,23.480140286273723,39.41319596767175,23.101606672338143,ezequiel duran,ryan feltner
CH,2024-05-11,86.2,-1.3,5.51,"Feltner, Ryan",608671,663372,strikeout,swinging_strike,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,COL,TEX,S,2,,2,2,2024,-0.5,0.29,0.2529037727345501,0.8431253353609174,,,,0,5,Top,,,,,,,4.720002365449398,-125.58132514614194,-5.640798774482624,-6.118215365145917,19.74603091108952,-28.26616306193553,3.5,1.71,,,,87.5,1594,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.95,,0.0,0.0,1,0,0,,33,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,213,0.029,-0.227,56.5,8.2,,0.227,,1,-1,0.641,0.359,27,33,28,33,2,1,6,1,6,2,2.71,0.5,-0.5,45.7,18.794199154977527,-36.0076476232254,40.10239168836543,35.147747680492394,40.90557962872643,travis jankowski,ryan feltner
FF,2024-05-11,95.3,-1.31,5.65,"Feltner, Ryan",608671,663372,,foul,,,,,2,Foul,R,L,R,COL,TEX,S,,,2,2,2024,-0.13,0.99,0.0737863116745355,3.542812359832009,,,,0,5,Top,,,,,,,3.941927741195791,-139.03223329645695,-2.2695659234888,-2.383138068952011,23.135376844702463,-18.887823143144377,3.5,1.71,225,79.0,23,96.6,2522,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.2,,,,,,,,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,0.0,0.0,65.1,5.8,,0.0,88.0,1,-1,0.641,0.359,27,33,28,33,2,1,6,1,6,2,1.46,0.13,-0.13,44.5,-3.641433562456104,4.789957674965935,26.32372824103258,37.89100233977465,18.68664552766172,travis jankowski,ryan feltner
SL,2024-05-11,87.3,-1.41,5.59,"Feltner, Ryan",608671,663372,,foul,,,,,2,Foul,R,L,R,COL,TEX,S,,,2,1,2024,0.29,0.56,-0.034968342081826,3.511773798284415,,,,0,5,Top,,,,,,,2.728816118322427,-127.43204405741136,-0.1948991599261659,2.814918243523507,19.611075844373453,-26.03574240616065,3.5,1.71,8,91.8,-23,88.4,2444,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.24,,,,,,,,33,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,165,0.008,-0.069,48.8,4.0,,0.069,91.8,1,-1,0.633,0.367,27,33,28,33,2,1,6,1,6,2,2.35,-0.29,0.29,39.6,-18.236159419774665,50.82997695823129,24.10658281641048,36.08887280032447,-2.4748727081391126,travis jankowski,ryan feltner
