pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-22,93.2,-2.38,5.43,"Yates, Kirby",657557,489446,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,-1.23,1.32,-0.3571946426508487,4.044568871505846,,,,1,9,Top,,,,,,,7.846620723622809,-135.46580840732022,-0.6403218502278856,-16.946884023549433,31.10804036866273,-16.109985405873058,3.48,1.57,,,,92.4,2418,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227,0.01,-0.061,71.2,6.1,,0.061,,0,0,0.56,0.4399999999999999,37,30,37,31,1,3,1,2,1,1,1.33,1.23,1.23,24.1,19.36703729965461,5.85146248164149,24.77124604095128,32.994155056008765,25.704608398309304,paul dejong,kirby yates
FS,2024-07-22,86.7,-2.41,5.34,"Yates, Kirby",657557,489446,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,-1.43,0.24,0.4899372503130801,-0.3155954547907651,,,,1,9,Top,,,,,,,9.801602058962928,-125.66512416837271,-7.752964351431511,-17.171853602975133,25.448044846344693,-28.132758181170384,3.48,1.56,,,,86.2,1531,6.2,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,63,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,255,-0.005,0.024,,,,-0.024,,0,0,0.565,0.435,37,30,37,31,1,3,1,2,1,1,2.81,1.43,1.43,22.6,,,,,,paul dejong,kirby yates
FF,2024-07-22,93.0,-2.39,5.4,"Yates, Kirby",657557,489446,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-1.22,1.25,0.4538452826366237,3.332419159772143,,,,1,9,Top,,,,,,,9.888273644754666,-135.11162937965386,-2.21440081632399,-17.08619031764815,30.311944490748004,-16.627991470728333,3.48,1.57,,,,92.3,2403,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,0.007,-0.037,70.0,5.8,,0.037,,0,0,0.558,0.4419999999999999,37,30,37,31,1,3,1,2,1,1,1.4,1.22,1.22,24.1,8.478006535552222,29.574302385301905,29.66602249897517,41.99336752122532,16.65076941871164,paul dejong,kirby yates
FS,2024-07-22,86.5,-2.45,5.31,"Yates, Kirby",657757,489446,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,TEX,CWS,S,2,,0,2,2024,-1.3,0.13,-0.6068054084491039,0.9030249288080352,,,,0,9,Top,,,,,,,7.000374723883604,-125.67997005140808,-4.505512034890846,-15.251949926444494,26.09818863703796,-30.054353279770936,3.4,1.65,,,,85.8,1566,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.51,,0.0,0.0,1,0,0,,62,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,254,0.038,-0.163,37.9,7.4,,0.163,,0,0,0.52,0.48,37,28,37,28,1,3,1,1,1,1,2.93,1.3,-1.3,18.0,-3.376587409957211,4.449962479488805,31.48662907765484,42.49723352130936,17.508770989455357,gavin sheets,kirby yates
FF,2024-07-22,92.5,-2.38,5.49,"Yates, Kirby",657757,489446,,foul,,,,,6,Foul,R,L,R,TEX,CWS,S,,,0,2,2024,-1.15,1.42,0.5371821267983379,2.298751463667561,,,,0,9,Top,,,,,,,9.856422800172732,-134.3566590428903,-5.378998647715279,-16.042438065576096,29.082186137040544,-13.931735269521138,3.4,1.65,176,74.4,18,91.7,2338,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229,0.0,0.0,72.4,7.2,,0.0,88.0,0,0,0.52,0.48,37,28,37,28,1,3,1,1,1,1,1.25,1.15,-1.15,24.8,4.654762851849351,-8.179467293799283,39.94689041613337,29.898819830410208,26.13722901932625,gavin sheets,kirby yates
FF,2024-07-22,91.8,-2.62,5.42,"Yates, Kirby",657757,489446,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,CWS,S,,,0,1,2024,-1.16,1.38,-0.5401370452816896,3.142069912853793,,,,0,9,Top,,,,,,,7.687532972740362,-133.50812783762393,-2.860258719663657,-15.511120759055746,29.481321731399564,-15.206665783567518,3.4,1.65,,,,91.0,2369,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.011,-0.054,74.3,6.7,,0.054,,0,0,0.509,0.491,37,28,37,28,1,3,1,1,1,1,1.33,1.16,-1.16,24.7,-5.255776976623055,19.19247992103788,24.908939300236696,43.85618238376858,17.12324283211951,gavin sheets,kirby yates
FF,2024-07-22,91.5,-2.55,5.35,"Yates, Kirby",657757,489446,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-1.26,1.3,-0.048699403825263,2.2724890109716496,,,,0,9,Top,,,,,,,8.984563380165858,-132.9782938766119,-4.654208926401397,-16.93069495335109,28.696968094828247,-15.912390252752846,3.4,1.65,,,,90.9,2380,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,0.009,-0.037,77.0,8.3,,0.037,,0,0,0.5,0.5,37,28,37,28,1,3,1,1,1,1,1.43,1.26,-1.26,23.0,13.452193496110947,-15.276496379325,34.66344443639172,36.81891769034016,30.403415754753148,gavin sheets,kirby yates
FF,2024-07-22,99.9,-2.46,5.6,"Kopech, Michael",608369,656629,field_out,hit_into_play,,,,,3,Corey Seager flies out to left fielder Andrew Benintendi.,R,L,R,TEX,CWS,X,7,fly_ball,2,2,2024,-0.82,1.49,0.5196526167608354,3.44272032811718,,,,2,8,Bot,81.18,80.33,,,,,10.2356096677162,-144.91068942261856,-4.000278044195333,-14.130238330927051,38.80335225247183,-10.519194674917074,3.42,1.43,315,95.0,40,100.2,2769,7.0,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.52,0.05,0.096,0.0,1,0,0,3,61,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.023,-0.219,64.4,5.1,0.177,0.219,95.0,0,0,0.523,0.523,28,30,28,30,1,3,8,1,3,1,0.84,0.82,-0.82,42.6,10.68576528813328,10.19611733905202,31.367693167395583,29.50040619652316,29.993643107438057,corey seager,michael kopech
FF,2024-07-22,99.4,-2.28,5.79,"Kopech, Michael",608369,656629,,foul,,,,,4,Foul,R,L,R,TEX,CWS,S,,,2,2,2024,-1.04,1.58,-0.3231291956817281,2.780214053874446,,,,2,8,Bot,,,,,,,7.8677585949378335,-144.44059353903558,-6.565802012376846,-16.50204378393947,35.5714446927168,-8.683849148459922,3.42,1.43,214,86.1,60,99.9,2714,6.8,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.72,,,,,,,,61,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,0.0,0.0,71.9,6.0,,0.0,88.0,0,0,0.523,0.523,28,30,28,30,1,3,8,1,3,1,0.74,1.04,-1.04,45.3,8.518315719478172,9.145045867776082,33.90181763939413,39.7490182690926,28.696815738986142,corey seager,michael kopech
FF,2024-07-22,98.4,-2.61,5.62,"Kopech, Michael",608369,656629,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,1,2,2024,-1.09,1.44,-0.8704157640234076,3.923664250393313,,,,2,8,Bot,,,,,,,7.338095603713837,-143.08109567506403,-2.487310007759007,-16.751256875601953,35.15844868711628,-12.02920222061072,3.53,1.59,,,,99.1,2654,6.8,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.65,,,,,,,,61,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221,0.003,0.039,,,,-0.039,,0,0,0.52,0.52,28,30,28,30,1,3,8,1,3,1,0.93,1.09,-1.09,40.5,,,,,,corey seager,michael kopech
FC,2024-07-22,90.2,-2.56,5.59,"Kopech, Michael",608369,656629,,foul,,,,,5,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,0.39,0.18,0.1693138913144626,2.198139254538205,,,,2,8,Bot,,,,,,,6.036774977794517,-131.3545830886583,-2.9258179280259804,3.313215199390897,26.277431081990997,-29.69217899590104,3.42,1.43,8,92.9,-15,91.5,2508,6.9,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.61,,,,,,,,61,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,106,-0.005,-0.064,84.3,6.7,,0.064,92.9,0,0,0.525,0.525,28,30,28,30,1,3,8,1,3,1,2.6,-0.39,0.39,41.4,26.825395842322088,3.380649829956152,34.06701469858906,33.97436861442171,35.66823597178812,corey seager,michael kopech
FF,2024-07-22,98.1,-2.42,5.65,"Kopech, Michael",608369,656629,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,1,2024,-1.07,1.5,-1.6929847792534565,4.163384641141681,,,,2,8,Bot,,,,,,,4.496130896945029,-142.79325031004365,-1.977729045361457,-15.659728717570449,36.44712988186573,-11.51378537320596,3.42,1.46,,,,98.5,2729,6.8,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.75,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218,0.003,0.029,,,,-0.029,,0,0,0.522,0.522,28,30,28,30,1,3,8,1,3,1,0.89,1.07,-1.07,43.5,,,,,,corey seager,michael kopech
FF,2024-07-22,98.9,-2.5,5.67,"Kopech, Michael",608369,656629,,foul,,,,,6,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,-0.95,1.5,0.335778030154591,2.4386507066762424,,,,2,8,Bot,,,,,,,10.014635143496283,-143.59097392969144,-6.909925571406015,-15.479246226254531,34.70323981546167,-9.934182226852204,3.42,1.43,258,85.9,49,99.5,2717,6.8,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.68,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,-0.004,-0.041,65.6,6.0,,0.041,88.0,0,0,0.526,0.526,28,30,28,30,1,3,8,1,3,1,0.85,0.95,-0.95,46.3,5.110870441715138,5.697164948372201,42.77904824349655,32.23258226021667,28.513258953046115,corey seager,michael kopech
FF,2024-07-22,98.4,-2.44,5.6,"Kopech, Michael",543760,656629,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, third baseman Paul DeJong to first baseman Andrew Vaughn.",R,R,R,TEX,CWS,X,5,ground_ball,1,0,2024,-1.01,1.61,-0.7711452415701825,2.2041420673924543,,,,1,8,Bot,103.44,166.7,,,,,6.9144647566367246,-143.0028939232558,-7.517938879699508,-15.403021669030936,33.3733464627004,-8.580702469484285,3.3,1.56,85,100.8,4,99.2,2729,6.9,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.65,0.532,0.492,0.0,1,0,0,4,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,-0.041,-0.295,74.3,7.8,0.597,0.295,100.8,0,0,0.567,0.567,28,33,28,34,1,3,8,1,3,1,0.76,1.01,1.01,39.8,-0.3017467012833128,-25.46112311866333,40.95070459676476,24.22349549147784,30.418270793061176,marcus semien,michael kopech
FF,2024-07-22,99.5,-2.24,5.69,"Kopech, Michael",543760,656629,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-1.14,1.6,0.320876097396841,1.273627368794311,,,,1,8,Bot,,,,,,,9.803439178277229,-144.22392309823144,-10.536194803950526,-18.170374814342445,34.0373852522886,-7.463751467691999,3.3,1.66,,,,100.4,2739,7.0,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.49,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,28,33,28,34,1,3,8,1,3,1,0.72,1.14,1.14,43.4,,,,,,marcus semien,michael kopech
FF,2024-07-22,99.1,-2.47,5.67,"Kopech, Michael",665750,656629,strikeout,swinging_strike,,,,,2,Leody Taveras strikes out swinging.,R,L,R,TEX,CWS,S,2,,0,2,2024,-0.87,1.55,0.1416989591534948,3.48392315661971,,,,0,8,Bot,,,,,,,9.211162516535945,-143.93194102239846,-4.137578119973622,-14.22364356703139,34.90801383510385,-9.93662719236957,3.66,1.7,,,,99.4,2729,6.6,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.86,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.03,-0.163,73.2,7.4,,0.163,,0,0,0.592,0.592,28,25,28,26,1,2,8,1,3,1,0.79,0.87,-0.87,40.0,12.503575693450593,-9.748875901886118,22.952484934846375,34.879530972463,25.422185355294165,leody taveras,michael kopech
FF,2024-07-22,96.9,-2.46,5.66,"Kopech, Michael",665750,656629,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CWS,S,,,0,1,2024,-0.88,1.58,0.0189387865532489,2.1705678535633703,,,,0,8,Bot,,,,,,,8.656012537925802,-140.74305541880398,-7.370827337023699,-13.699795184066682,33.35871773592493,-9.698159331751071,3.66,1.77,,,,97.0,2701,6.5,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.98,,,,,,,,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.009,-0.054,,,,0.054,,0,0,0.601,0.601,28,25,28,26,1,2,8,1,3,1,0.87,0.88,-0.88,39.0,,,,,,leody taveras,michael kopech
FF,2024-07-22,97.2,-2.46,5.82,"Kopech, Michael",665750,656629,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-0.97,1.56,0.7089921395449248,2.831289485112658,,,,0,8,Bot,,,,,,,10.7199436110612,-141.0159695874383,-6.00398728486104,-15.499431383115212,33.70385058724396,-10.174105867743627,3.7,1.82,,,,97.0,2731,6.4,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.06,,,,,,,,59,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,28,25,28,26,1,2,8,1,3,1,0.88,0.97,-0.97,43.4,,,,,,leody taveras,michael kopech
FC,2024-07-22,94.5,-2.49,5.89,"Robertson, David",683734,502085,strikeout,swinging_strike,,,,,6,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,2024,0.04,1.6,0.4611606998602031,2.243364121252088,,,,2,8,Top,,,,,,,7.59532297259548,-137.19811398641696,-7.333625845428343,-1.2749012771501234,31.480427140609635,-10.56370120965374,3.25,1.53,,,,94.3,2637,6.4,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,0.0,0.0,1,0,0,,58,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193,0.017,-0.157,67.6,6.7,,0.157,,0,0,0.591,0.409,39,26,39,26,1,3,1,1,3,1,0.98,-0.04,-0.04,49.0,-11.377141609457295,20.75540652119228,35.33155760583056,45.28900928469949,10.008135707356264,andrew vaughn,david robertson
FC,2024-07-22,92.5,-2.46,5.87,"Robertson, David",683734,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CWS,S,,,0,1,2024,-0.03,1.55,-0.5744626117898508,2.6776369341171478,,,,2,8,Top,,,,,,,4.882555683048368,-134.57311328457988,-5.717435138631217,-1.460374881761163,30.38371332388676,-12.31880442436374,3.25,1.47,,,,92.7,2477,6.5,744988,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,58,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188,0.005,-0.058,,,,0.058,,0,0,0.586,0.414,39,26,39,26,1,3,1,1,3,1,1.12,0.03,0.03,48.2,,,,,,andrew vaughn,david robertson
KC,2024-07-22,86.2,-2.9,5.69,"Robertson, David",683734,502085,,foul,,,,,8,Foul,R,R,R,TEX,CWS,S,,,0,0,2024,0.1,-0.57,-0.1007392682481227,1.925138893892388,,,,2,8,Top,,,,,,,6.476800065461191,-125.46645769453096,-1.6164878157589937,-0.1217320476187839,23.57493799307589,-38.10980270866848,3.25,1.53,12,98.7,-10,86.8,2506,6.5,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,58,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,44,0.004,-0.041,73.1,8.1,,0.041,98.7,0,0,0.582,0.418,39,26,39,26,1,3,1,1,3,1,3.62,-0.1,-0.1,40.5,11.526592042026463,-14.064743895637534,29.13237544297832,38.72336645638498,36.45247245196032,andrew vaughn,david robertson
FC,2024-07-22,92.3,-2.57,5.87,"Robertson, David",502054,502085,field_out,hit_into_play,,,,,14,"Tommy Pham grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,6,ground_ball,2,1,2024,0.44,1.46,1.1074901182049748,1.8044823904376992,,,,1,8,Top,120.15,152.47,,,,,8.427944646912682,-133.93220499321572,-7.6196009116112995,3.171652299708441,32.16465174382791,-13.135564552822926,3.53,1.67,3,64.9,-31,92.1,2582,6.6,744988,641680,663993,543760,669701,608369,694671,665750,666969,53.94,0.063,0.075,0.0,1,0,0,2,57,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193,0.041,-0.302,69.5,7.2,0.063,0.302,88.0,0,0,0.541,0.4589999999999999,39,36,39,36,1,3,1,1,3,1,1.26,-0.44,-0.44,52.9,9.15461617268949,2.961177658623191,29.228302213478663,50.01091632405469,29.47241183417547,tommy pham,david robertson
FC,2024-07-22,92.0,-2.5,5.91,"Robertson, David",502054,502085,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,0.6,1.46,1.2987136584059902,2.6128790050496478,,,,1,8,Top,,,,,,,8.360916116272119,-133.5992300755827,-5.654281817449128,5.144570489359949,31.27378930605693,-13.630920615396862,3.53,1.67,,,,91.9,2543,6.6,744988,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,57,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189,-0.007,0.059,,,,-0.059,,0,0,0.548,0.4519999999999999,39,36,39,36,1,3,1,1,3,1,1.26,-0.6,-0.6,50.1,,,,,,tommy pham,david robertson
FC,2024-07-22,92.8,-2.5,5.96,"Robertson, David",502054,502085,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CWS,S,,,1,0,2024,0.25,1.57,0.8450320919463246,1.676146388942462,,,,1,8,Top,,,,,,,8.015244201414946,-134.71524501540952,-8.57226219701682,1.1427032124559555,31.68517470640497,-11.299524443145373,3.47,1.59,,,,92.7,2604,6.5,744988,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186,0.007,-0.051,,,,0.051,,0,0,0.541,0.4589999999999999,39,36,39,36,1,3,1,1,3,1,1.11,-0.25,-0.25,52.6,,,,,,tommy pham,david robertson
FC,2024-07-22,91.3,-2.39,5.98,"Robertson, David",502054,502085,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.65,1.56,1.2097285835878195,1.7988302454565717,,,,1,8,Top,,,,,,,7.692576112817679,-132.5786242683692,-7.961050287746051,5.767413968220943,30.88654366591596,-12.182832886118195,3.53,1.62,,,,91.3,2595,6.6,744988,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,39,36,39,36,1,3,1,1,3,1,1.2,-0.65,-0.65,53.1,,,,,,tommy pham,david robertson
KC,2024-07-22,83.9,-2.86,5.94,"Robertson, David",643217,502085,field_out,hit_into_play,,,,,5,"Andrew Benintendi grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,CWS,X,6,ground_ball,2,2,2024,0.73,-0.92,-0.1292916695182199,2.38406945281365,,,,0,8,Top,133.67,140.1,,,,,4.851386961762602,-122.04158288883748,0.0609049614524288,6.261902643438511,25.73749358020078,-41.59265377016827,3.36,1.57,122,90.9,8,83.6,2763,6.2,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.26,0.532,0.485,0.0,1,0,0,4,56,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,41,0.041,-0.227,65.4,6.2,0.592,0.227,90.9,0,0,0.505,0.495,39,29,39,30,1,3,1,1,3,1,4.18,-0.73,0.73,45.0,3.806291637811715,10.238873398090517,31.39739660363224,32.577189833073696,26.348529974720154,andrew benintendi,david robertson
FC,2024-07-22,92.1,-2.75,5.88,"Robertson, David",643217,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CWS,S,,,2,1,2024,0.05,1.55,-0.5746145130662133,1.9132391017630448,,,,0,8,Top,,,,,,,5.394595965581705,-133.82390715807452,-7.565916965560019,-0.5882095831135379,29.37446219919907,-12.06250712400025,3.31,1.37,,,,91.7,2630,6.2,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,56,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194,0.012,-0.069,,,,0.069,,0,0,0.493,0.507,39,29,39,30,1,3,1,1,3,1,1.15,-0.05,0.05,42.9,,,,,,andrew benintendi,david robertson
FC,2024-07-22,92.4,-2.7,5.89,"Robertson, David",643217,502085,,ball,,,,,9,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,0.07,1.48,0.7061817515218918,1.7286622587999458,,,,0,8,Top,,,,,,,8.523188948770166,-134.21266014275625,-7.984162585350113,-0.9854891400987628,28.872791350642785,-12.75202574154808,3.31,1.52,,,,92.3,2548,6.3,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,56,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193,-0.009,0.053,,,,-0.053,,0,0,0.502,0.498,39,29,39,30,1,3,1,1,3,1,1.2,-0.07,0.07,42.2,,,,,,andrew benintendi,david robertson
FC,2024-07-22,92.4,-2.63,5.88,"Robertson, David",643217,502085,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CWS,S,,,1,0,2024,-0.11,1.57,-0.9182054952882964,2.002499687239508,,,,0,8,Top,,,,,,,4.625598238844094,-134.38254675377627,-7.482462374534625,-2.394809094425744,29.641868839769405,-11.682172299417472,3.25,1.54,,,,92.5,2506,6.4,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198,0.009,-0.049,,,,0.049,,0,0,0.493,0.507,39,29,39,30,1,3,1,1,3,1,1.1,0.11,-0.11,45.1,,,,,,andrew benintendi,david robertson
FC,2024-07-22,92.9,-2.74,5.84,"Robertson, David",643217,502085,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,0.06,1.49,-0.9486157566806784,1.8416483375302104,,,,0,8,Top,,,,,,,4.448975898378254,-135.02977700443077,-7.68575428166493,-0.3109382732596294,30.05501972404081,-12.518151382750805,3.36,1.45,,,,92.7,2592,6.3,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,56,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,198,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,39,29,39,30,1,3,1,1,3,1,1.17,-0.06,0.06,44.6,,,,,,andrew benintendi,david robertson
SL,2024-07-22,85.6,-2.4,5.73,"Kopech, Michael",679822,656629,field_out,hit_into_play,,,,,6,Justin Foscue lines out to left fielder Andrew Benintendi.,R,R,R,TEX,CWS,X,7,line_drive,0,1,2024,0.81,0.23,0.2927564306371116,2.29896937169278,,663993,,2,7,Bot,34.54,96.27,,,,,4.752912640096652,-124.50010775254114,-2.236995057430137,7.35786159623597,27.42783019795821,-29.491050941047703,3.32,1.51,337,92.4,25,86.1,2489,6.9,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.61,0.132,0.16,0.0,1,0,0,3,55,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,-0.055,-0.261,76.4,7.5,0.26,0.261,92.4,0,0,0.555,0.555,28,25,28,25,1,2,8,1,3,1,2.9,-0.81,-0.81,45.8,10.712316636722711,-28.70964955387952,30.967284412181176,37.84804216205539,41.61222760603613,justin foscue,michael kopech
FF,2024-07-22,98.3,-2.23,5.77,"Kopech, Michael",679822,656629,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-0.59,1.73,0.785810165456823,2.3818378591035767,,663993,,2,7,Bot,,,,,,,9.653046950487644,-142.62050591290716,-7.74701520306717,-10.398052854827792,34.12462313440962,-6.941750354689416,3.62,1.74,,,,99.0,2702,6.9,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.56,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.01,-0.04,,,,0.04,,0,0,0.565,0.565,28,25,28,25,1,2,8,1,3,1,0.65,0.59,0.59,47.7,,,,,,justin foscue,michael kopech
FF,2024-07-22,97.4,-2.45,5.66,"Kopech, Michael",641680,656629,field_out,hit_into_play,,,,,7,Jonah Heim flies out to center fielder Luis Robert Jr.,R,L,R,TEX,CWS,X,8,fly_ball,2,1,2024,-0.67,1.59,-0.312717377787189,2.111466210780049,,663993,,1,7,Bot,111.3,60.92,,,,,7.364108838982024,-141.39092821905243,-7.670510793682241,-10.782571521097251,34.52431826827378,-9.283748569799162,3.53,1.52,368,98.9,36,97.9,2540,6.9,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.62,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,54,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.063,-0.285,71.2,7.5,1.181642857142857,0.285,98.9,0,0,0.628,0.628,28,29,28,29,1,2,8,1,3,1,0.84,0.67,-0.67,43.8,18.483413218783703,9.574570693271466,33.644435752142115,43.35618403075481,30.37202948232267,jonah heim,michael kopech
