pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-03,97.1,-1.52,6.11,"Brieske, Beau",665750,689225,,foul,,,,,13,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-0.39,1.51,-1.0234228227065338,2.5904361328727754,,,,0,7,Bot,,,,,,,2.223885223021926,-141.18135783307503,-7.28623139548309,-5.741875961422769,34.212702587238496,-10.517059679568364,3.62,1.73,199,69.4,49,96.4,2593,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.41,,,,,,,,51,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.0,0.0,63.9,7.1,,0.0,88.0,0,0,0.584,0.584,26,25,26,26,1,2,5,1,4,1,0.92,0.39,-0.39,51.4,-6.2907072292700725,6.179029368662128,28.776370498853783,48.51628782002242,20.99812440257848,leody taveras,beau brieske
CH,2024-06-03,89.2,-1.79,6.02,"Brieske, Beau",665750,689225,,foul,,,,,13,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-1.36,0.64,-0.9871605883657072,1.841356860395556,,,,0,7,Bot,,,,,,,4.793807925549007,-129.7566680938988,-5.565092226199715,-16.340362368064543,27.11783725115045,-23.977463793863205,3.62,1.73,12,71.6,-7,88.5,2121,5.9,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.64,,,,,,,,51,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229,0.0,0.0,70.1,7.1,,0.0,88.0,0,0,0.584,0.584,26,25,26,26,1,2,5,1,4,1,2.23,1.36,-1.36,47.5,-9.341644468891278,7.59974230241556,35.51608061469199,48.4484354261968,21.46091252702241,leody taveras,beau brieske
FF,2024-06-03,96.8,-1.65,6.07,"Brieske, Beau",665750,689225,,foul,,,,,5,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-0.5,1.51,-0.2455336442241551,2.6958993186166644,,,,0,7,Bot,,,,,,,4.860274730373477,-140.83176502477937,-6.871356598997302,-7.704032437225107,32.49373160057567,-10.763898531323251,3.62,1.73,208,84.2,60,96.4,2586,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.4,,,,,,,,51,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,0.0,73.7,7.1,,0.0,88.0,0,0,0.584,0.584,26,25,26,26,1,2,5,1,4,1,0.93,0.5,-0.5,53.1,-0.1378457451704295,2.4789787716992064,31.37296657345805,39.49164518593135,27.94276377426653,leody taveras,beau brieske
FF,2024-06-03,95.4,-1.7,6.08,"Brieske, Beau",665750,689225,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,DET,S,,,2,1,2024,-0.41,1.63,-0.3545929254510127,3.4954693574357747,,,,0,7,Bot,,,,,,,4.444002042608166,-138.85484340699222,-4.794426599011974,-6.323684884965249,31.643068107307705,-10.235690760443376,3.62,1.73,,,,95.0,2456,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.43,,,,,,,,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.01,-0.069,75.2,7.2,,0.069,,0,0,0.594,0.594,26,25,26,26,1,2,5,1,4,1,0.88,0.41,-0.41,50.2,10.54104171501755,-0.1919145672302203,21.50747037001785,41.15436521177397,29.875233958216143,leody taveras,beau brieske
FF,2024-06-03,96.6,-1.76,6.06,"Brieske, Beau",665750,689225,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,DET,S,,,2,0,2024,-0.73,1.37,0.0871722925843043,2.7258620910443367,,,,0,7,Bot,,,,,,,6.554842503360329,-140.38656835949672,-6.4021632899703285,-11.13716603371443,32.20071340198862,-12.743228884595322,3.62,1.73,,,,96.2,2574,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.35,,,,,,,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.011,-0.065,75.9,6.3,,0.065,,0,0,0.605,0.605,26,25,26,26,1,2,5,1,4,1,1.08,0.73,-0.73,50.6,-13.678622338986685,20.635283163529216,36.938808944121845,36.14749310684135,15.16490408791718,leody taveras,beau brieske
FF,2024-06-03,93.8,-1.75,6.08,"Brieske, Beau",665750,689225,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-0.41,1.48,-2.159917837656078,5.18802943356992,,,,0,7,Bot,,,,,,,-0.1512269085589492,-136.62797799823142,0.189391727972677,-5.058195631848474,32.28829708110723,-14.055153787675057,3.64,1.73,,,,93.1,2310,6.0,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.52,,,,,,,,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.011,0.069,,,,-0.069,,0,0,0.594,0.594,26,25,26,26,1,2,5,1,4,1,1.12,0.41,-0.41,54.0,,,,,,leody taveras,beau brieske
FF,2024-06-03,96.8,-1.94,6.13,"Brieske, Beau",665750,689225,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-0.73,1.43,-0.8737650554329642,3.8770720267403647,,,,0,7,Bot,,,,,,,4.463016555284059,-140.83553853603308,-3.679062786271361,-10.718094276419263,32.799398896347874,-12.508548506101612,3.64,1.89,,,,95.8,2522,5.8,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.7,,,,,,,,51,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,26,25,26,26,1,2,5,1,4,1,1.01,0.73,-0.73,46.7,,,,,,leody taveras,beau brieske
FF,2024-06-03,95.6,-1.81,5.96,"Leclerc, José",669234,600917,strikeout,swinging_strike_blocked,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,TEX,DET,S,2,,2,2,2024,-0.17,1.37,1.4351857290885657,0.7441210321652156,,,,2,7,Top,,,,,,,8.794078274567225,-138.604216063886,-10.99240162558977,-4.20966027688243,32.80439724758305,-12.126104301827567,3.41,1.56,,,,94.1,2601,5.7,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.78,,0.0,0.0,1,0,0,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.018,-0.219,27.1,6.2,,0.219,,0,0,0.57,0.43,30,24,31,24,1,2,2,,6,1,1.16,0.17,0.17,44.4,3.563382689005352,26.11651982172284,47.54114395684931,55.72413274486068,16.139524651400315,justyn-henry malloy,josé leclerc
SL,2024-06-03,82.6,-2.5,5.7,"Leclerc, José",669234,600917,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,DET,S,,,2,1,2024,0.73,0.31,0.679134378251501,1.7182909605092056,,,,2,7,Top,,,,,,,5.693238163664836,-120.12786662318116,-3.06900969149907,5.799430093341078,25.152212552418675,-28.796270960440133,3.41,1.56,,,,80.6,2569,5.2,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.34,,,,,,,,50,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,116,0.004,-0.084,65.7,8.7,,0.084,,0,0,0.566,0.434,30,24,31,24,1,2,2,,6,1,3.06,-0.73,-0.73,34.6,38.46623326558623,-58.17949966671176,39.535971137062845,42.63872989958968,67.63486620773344,justyn-henry malloy,josé leclerc
FF,2024-06-03,95.1,-2.11,5.79,"Leclerc, José",669234,600917,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,DET,S,,,2,0,2024,-0.24,1.48,0.5667967580135339,2.178836073602755,,,,2,7,Top,,,,,,,7.45538945607723,-138.1422207024327,-6.985336860181411,-4.858786035098173,33.78415850238695,-11.831482090398614,3.41,1.56,,,,93.7,2592,5.8,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.73,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.004,-0.061,64.2,7.6,,0.061,,0,0,0.562,0.4379999999999999,30,24,31,24,1,2,2,,6,1,1.07,0.24,0.24,37.1,20.54212001606851,-3.22397010976091,40.69577865394738,43.3188199921046,30.174075422901296,justyn-henry malloy,josé leclerc
SL,2024-06-03,82.2,-2.39,5.72,"Leclerc, José",669234,600917,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,0,2024,0.91,0.38,0.8156528084323452,1.470006986588082,,,,2,7,Top,,,,,,,5.4103163686393945,-119.65317344921304,-3.751934188295578,7.577248934435113,24.155321510081425,-27.988218867477933,3.31,1.63,,,,80.6,2644,5.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.19,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,97,-0.004,0.068,,,,-0.068,,0,0,0.566,0.434,30,24,31,24,1,2,2,,6,1,3.0,-0.91,-0.91,40.2,,,,,,justyn-henry malloy,josé leclerc
SL,2024-06-03,81.9,-2.35,5.76,"Leclerc, José",669234,600917,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.62,0.45,0.7862840632140207,1.0912814833686668,,,,2,7,Top,,,,,,,5.822895262174012,-119.16702079268909,-4.835447193230134,4.845774488285633,21.50963062281231,-27.139132029086365,3.42,1.62,,,,81.1,2563,5.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.9,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,93,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,30,24,31,24,1,2,2,,6,1,2.93,-0.62,-0.62,44.9,,,,,,justyn-henry malloy,josé leclerc
FC,2024-06-03,90.5,-1.67,6.06,"Leclerc, José",690993,600917,field_out,hit_into_play,,,,,6,Colt Keith flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7,fly_ball,0,0,2024,0.46,0.72,0.4374259175006103,2.1738179885132936,,,,1,7,Top,87.53,87.1,,,,,4.2121444848955205,-131.6037767325173,-5.184106154232475,4.410217284659469,29.385446812252045,-22.870084183581053,3.33,1.59,294,85.7,38,88.9,2561,5.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.07,0.024,0.035,0.0,1,0,0,3,49,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,185,0.029,-0.256,74.7,6.8,0.057,0.256,88.0,0,0,0.539,0.4609999999999999,30,22,31,23,1,2,2,1,6,1,2.08,-0.46,0.46,43.5,10.776826446850162,1.778135203844586,38.22587550344034,32.68769202136284,26.122436681712003,colt keith,josé leclerc
FF,2024-06-03,93.8,-2.24,5.71,"Leclerc, José",570482,600917,field_out,hit_into_play,,,,,5,"Gio Urshela grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,R,R,TEX,DET,X,4,ground_ball,3,1,2024,-0.42,1.39,0.2691068862744589,2.303624938813389,,,,0,7,Top,138.5,148.3,,,,,7.282093488367421,-136.39655277005627,-6.077274514140002,-6.8143032524889415,29.405901573011736,-13.663830978003102,3.45,1.65,56,85.5,2,92.4,2520,5.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.04,0.295,0.271,0.0,1,0,0,2,48,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.063,-0.418,55.8,7.2,0.319,0.418,88.0,0,0,0.476,0.524,30,32,31,33,1,2,2,1,6,2,1.2,0.42,0.42,37.4,11.654904309016777,15.844699798807405,34.89843182744063,42.29656534226715,29.181308270145507,gio urshela,josé leclerc
FC,2024-06-03,89.7,-2.33,5.88,"Leclerc, José",570482,600917,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,1,2024,0.6,0.68,0.9044285494902858,1.2299249599523396,,,,0,7,Top,,,,,,,6.602743923947922,-130.3805724839617,-6.81273356472721,5.410321652657463,28.216756316722037,-23.114197782502924,3.48,1.65,,,,87.8,2433,5.2,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.26,,,,,,,,48,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174,-0.018,0.122,,,,-0.122,,0,0,0.494,0.506,30,32,31,33,1,2,2,1,6,2,2.16,-0.6,-0.6,45.3,,,,,,gio urshela,josé leclerc
FF,2024-06-03,94.5,-1.98,5.88,"Leclerc, José",570482,600917,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,1,2024,-0.42,1.48,0.297297994486197,1.3878740463080228,,,,0,7,Top,,,,,,,6.773072096824456,-137.25625136388516,-9.171966818170782,-6.881179793852244,31.02912436840151,-11.571366013670987,3.53,1.78,,,,93.1,2552,5.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.86,,,,,,,,48,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.008,0.053,,,,-0.053,,0,0,0.502,0.498,30,32,31,33,1,2,2,1,6,2,1.09,0.42,0.42,36.9,,,,,,gio urshela,josé leclerc
SL,2024-06-03,81.2,-2.23,5.77,"Leclerc, José",570482,600917,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,1,2024,0.76,0.04,1.9103091262373115,0.0480036134769896,,,,0,7,Top,,,,,,,7.664892522905326,-117.88955476889818,-6.1056839949243065,5.543755431209304,23.59590988182791,-30.79830190909033,3.43,1.65,,,,79.5,2401,5.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.16,,,,,,,,48,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,112,-0.004,0.025,,,,-0.025,,0,0,0.506,0.494,30,32,31,33,1,2,2,1,6,2,3.45,-0.76,-0.76,39.1,,,,,,gio urshela,josé leclerc
FC,2024-06-03,89.1,-1.98,5.85,"Leclerc, José",570482,600917,,called_strike,,,,,5,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.46,0.56,-0.0972194207947248,2.5758365943794344,,,,0,7,Top,,,,,,,3.598199595417444,-129.69108386705952,-3.136638560608584,4.431470049477483,28.615901983627165,-25.38535462943869,3.33,1.58,,,,87.7,2380,5.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.98,,,,,,,,48,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,30,32,31,33,1,2,2,1,6,2,2.32,-0.46,-0.46,38.4,,,,,,gio urshela,josé leclerc
FF,2024-06-03,97.1,1.75,6.17,"Skubal, Tarik",677649,669373,field_out,hit_into_play,,,,,4,Ezequiel Duran grounds out to first baseman Mark Canha.,R,R,L,TEX,DET,X,3,ground_ball,1,0,2024,0.75,1.44,-0.2984625915730883,2.6714900130239805,,666969,641680,2,6,Bot,157.28,167.68,,,,,-7.206760415560492,-140.9446022596381,-7.04388445545854,11.729743441060783,36.58972781143352,-11.547245701452116,3.32,1.57,7,109.6,-18,96.8,2434,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.92,0.179,0.217,0.0,1,0,0,2,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.07,-0.306,,,0.183,0.306,109.6,0,0,0.57,0.57,27,25,28,25,3,2,5,1,6,1,1.02,0.75,-0.75,47.0,,,,,,ezequiel duran,tarik skubal
SI,2024-06-03,97.8,1.51,6.05,"Skubal, Tarik",677649,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,0,0,2024,1.04,1.3,-1.9116188362319009,1.326710996534877,,666969,641680,2,6,Bot,,,,,,,-11.605560402090443,-141.59840036174185,-10.141229115445787,16.836843120622344,35.33397220013953,-12.397907089640496,3.35,1.72,,,,97.3,2273,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.03,,,,,,,,47,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,0.004,0.026,,,,-0.026,,0,0,0.566,0.566,27,25,28,25,3,2,5,1,6,1,1.13,1.04,-1.04,46.6,,,,,,ezequiel duran,tarik skubal
SI,2024-06-03,97.1,1.77,6.1,"Skubal, Tarik",669701,669373,strikeout,called_strike,,,,,4,Josh Smith called out on strikes.,R,L,L,TEX,DET,S,2,,3,2,2024,1.2,1.07,-0.4902943667242327,2.2261611019708925,,666969,641680,1,6,Bot,,,,,,,-8.850563860695695,-140.86014088883493,-7.24403231552363,18.022666414515516,34.63978465817765,-16.442963530599027,3.21,1.51,,,,97.2,2142,6.7,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.8,,0.0,0.0,1,0,0,,46,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.076,-0.299,,,,0.299,,0,0,0.642,0.642,27,26,28,27,3,2,5,1,6,1,1.38,1.2,1.2,47.2,,,,,,josh smith,tarik skubal
SI,2024-06-03,95.8,1.93,6.06,"Skubal, Tarik",669701,669373,,called_strike,,,,,8,Called Strike,R,L,L,TEX,DET,S,,,3,1,2024,1.17,1.16,-0.1833589591926838,1.907943101285416,,666969,641680,1,6,Bot,,,,,,,-8.205727534918134,-139.06698246318652,-7.913194306680896,17.05860975472071,33.6498358618111,-15.460733942818791,3.16,1.48,,,,95.4,2163,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.15,,,,,,,,46,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.02,-0.065,,,,0.065,,0,0,0.662,0.662,27,26,28,27,3,2,5,1,6,1,1.35,1.17,1.17,43.0,,,,,,josh smith,tarik skubal
SI,2024-06-03,97.0,1.91,6.09,"Skubal, Tarik",669701,669373,,ball,,,,,12,Ball,R,L,L,TEX,DET,B,,,2,1,2024,1.31,1.13,0.2727072893278992,3.8741872233990255,,666969,641680,1,6,Bot,,,,,,,-7.378512978138509,-141.0310714592,-2.9099552692807094,19.161091660174375,35.93244098292102,-16.734987272731598,3.21,1.59,,,,96.5,2171,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.17,,,,,,,,46,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142,0.024,0.104,,,,-0.104,,0,0,0.638,0.638,27,26,28,27,3,2,5,1,6,1,1.32,1.31,1.31,43.4,,,,,,josh smith,tarik skubal
SI,2024-06-03,97.2,1.83,6.06,"Skubal, Tarik",669701,669373,,foul,,,,,5,Foul,R,L,L,TEX,DET,S,,,2,0,2024,1.35,1.06,0.1422571543196968,2.2652966113171957,,666969,641680,1,6,Bot,,,,,,,-7.695042406420482,-141.21541401622332,-7.056026757232149,19.89644457594914,35.02371468552644,-16.48017607990508,3.2,1.48,3,,-35,97.5,2046,6.8,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.74,,,,,,,,46,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,-0.016,-0.067,71.2,7.0,,0.067,,0,0,0.654,0.654,27,26,28,27,3,2,5,1,6,1,1.38,1.35,1.35,44.2,15.106527267584074,-3.5276345602251866,31.758120009468257,37.37921440099681,32.58404481696948,josh smith,tarik skubal
SL,2024-06-03,88.9,2.1,6.01,"Skubal, Tarik",669701,669373,,ball,,,,,13,Ball,R,L,L,TEX,DET,B,,,1,0,2024,-0.15,0.48,-0.5473949192262536,1.2385447223343369,,666969,641680,1,6,Bot,,,,,,,-6.177702272559863,-129.23041712177715,-6.645147485406129,-0.3554300304573425,27.276716354202687,-25.60519711418526,3.21,1.6,,,,89.0,2078,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.07,,,,,,,,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,150,0.016,0.055,,,,-0.055,,0,0,0.638,0.638,27,26,28,27,3,2,5,1,6,1,2.41,-0.15,-0.15,44.9,,,,,,josh smith,tarik skubal
SL,2024-06-03,89.0,2.04,6.12,"Skubal, Tarik",669701,669373,,ball,,,,,12,Ball,R,L,L,TEX,DET,B,,,0,0,2024,-0.04,0.53,0.8606730367299805,3.5091684250790367,,666969,641680,1,6,Bot,,,,,,,-2.8028399453225474,-129.5917353118189,-1.4967508822956297,0.1360678134684186,27.17632047857635,-26.074020568371303,3.26,1.56,,,,89.1,2077,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.2,,,,,,,,46,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155,0.008,0.03,,,,-0.03,,0,0,0.63,0.63,27,26,28,27,3,2,5,1,6,1,2.34,-0.04,-0.04,45.1,,,,,,josh smith,tarik skubal
CH,2024-06-03,85.0,1.68,6.18,"Skubal, Tarik",694671,669373,strikeout,called_strike,,,,,2,Wyatt Langford called out on strikes.,R,R,L,TEX,DET,S,2,,3,2,2024,1.44,0.65,-0.0864405062602253,3.074317428577088,,666969,641680,0,6,Bot,,,,,,,-7.039122861032917,-123.56080981598134,-2.1627377947814663,16.2287148682557,28.146333639626523,-25.35687611447578,3.2,1.45,,,,84.5,1637,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.12,,0.0,0.0,1,0,0,,45,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127,-0.081,-0.36,,,,0.36,,0,0,0.711,0.711,27,22,28,23,3,2,5,1,6,1,2.55,1.44,-1.44,45.8,,,,,,wyatt langford,tarik skubal
SL,2024-06-03,91.9,1.94,6.02,"Skubal, Tarik",694671,669373,,foul,,,,,7,Foul,R,R,L,TEX,DET,S,,,3,2,2024,-0.28,0.63,-0.7748593712952024,1.542733577289703,,666969,641680,0,6,Bot,,,,,,,-6.301248792052951,-133.63626845993662,-6.8809689613752525,-1.9242058525951844,29.0631044573849,-23.32533429983495,3.36,1.55,,,,92.3,2214,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.91,,,,,,,,45,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,155,0.0,0.0,76.1,7.5,,0.0,,0,0,0.711,0.711,27,22,28,23,3,2,5,1,6,1,2.08,-0.28,0.28,45.0,16.451843570074185,-20.37786435370417,33.94791873077165,27.19129800027443,34.905163955000056,wyatt langford,tarik skubal
CH,2024-06-03,84.6,1.74,6.12,"Skubal, Tarik",694671,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,2,2,2024,1.38,0.59,-0.3303959763284294,1.2547930014473527,,666969,641680,0,6,Bot,,,,,,,-7.614541685537066,-122.83775854701015,-6.137061427108328,15.512770532280522,26.09924220999289,-25.07405213198324,3.24,1.55,,,,84.7,1487,6.7,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.83,,,,,,,,45,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,0.02,0.137,,,,-0.137,,0,0,0.691,0.691,27,22,28,23,3,2,5,1,6,1,2.62,1.38,-1.38,46.8,,,,,,wyatt langford,tarik skubal
CH,2024-06-03,85.2,1.89,6.13,"Skubal, Tarik",694671,669373,,ball,,,,,7,Ball,R,R,L,TEX,DET,B,,,1,2,2024,1.43,0.43,-0.2992492630192003,1.6404700508126333,,666969,641680,0,6,Bot,,,,,,,-8.033212856205152,-123.63360157298408,-5.01023238180772,16.330618411615443,27.700521296239994,-26.840118964491925,3.3,1.59,,,,84.8,1572,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.03,,,,,,,,45,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.01,0.026,,,,-0.026,,0,0,0.681,0.681,27,22,28,23,3,2,5,1,6,1,2.76,1.43,-1.43,46.0,,,,,,wyatt langford,tarik skubal
SI,2024-06-03,96.3,1.73,6.17,"Skubal, Tarik",694671,669373,,foul,,,,,2,Foul,R,R,L,TEX,DET,S,,,1,1,2024,1.2,1.08,0.076202466510006,3.0009590341657386,,666969,641680,0,6,Bot,,,,,,,-7.132872605379015,-139.9474898495892,-5.267037449392911,17.40015417637834,32.44881421385805,-16.998292822123883,3.36,1.55,234,90.1,14,96.4,2085,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.05,,,,,,,,45,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,143,-0.014,-0.069,67.5,5.4,,0.069,90.1,0,0,0.695,0.695,27,22,28,23,3,2,5,1,6,1,1.39,1.2,-1.2,46.4,-12.115810998883768,23.318684141849133,31.73922568808468,37.2435295483194,16.02499113697471,wyatt langford,tarik skubal
FF,2024-06-03,98.0,1.65,6.25,"Skubal, Tarik",694671,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,0,1,2024,0.51,1.25,-0.7504359969202432,3.711015744379096,,666969,641680,0,6,Bot,,,,,,,-7.670238138241911,-142.38912572256754,-4.177570331777188,8.814720754092274,35.92489406708572,-14.5105114554501,3.28,1.55,,,,97.6,2198,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.16,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.007,0.034,,,,-0.034,,0,0,0.688,0.688,27,22,28,23,3,2,5,1,6,1,1.15,0.51,-0.51,49.2,,,,,,wyatt langford,tarik skubal
SL,2024-06-03,89.8,2.18,6.05,"Skubal, Tarik",694671,669373,,called_strike,,,,,9,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,-0.01,0.69,0.4389934011501099,1.6838586207909474,,666969,641680,0,6,Bot,,,,,,,-4.306502945344834,-130.6880094970763,-6.320957608740068,0.8200556289755786,27.059463760288526,-23.15648293709527,3.33,1.55,,,,90.3,2075,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.97,,,,,,,,45,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.01,-0.044,,,,0.044,,0,0,0.698,0.698,27,22,28,23,3,2,5,1,6,1,2.13,-0.01,0.01,46.0,,,,,,wyatt langford,tarik skubal
FF,2024-06-03,96.5,1.77,6.22,"Skubal, Tarik",641680,669373,walk,ball,,,,,12,Jonah Heim walks. Adolis García to 2nd.,R,R,L,TEX,DET,B,,,3,2,2024,0.6,1.32,0.9833286559744502,3.278072069262396,,,666969,0,6,Bot,,,,,,,-3.468662333398265,-140.39689471839176,-5.23794736532056,8.791216657437303,33.28449373095394,-13.744484323317748,3.61,1.86,,,,96.4,2146,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.15,,0.689131,0.7,1,0,0,,44,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.061,0.291,,,,-0.291,,0,0,0.637,0.637,27,29,28,29,3,2,5,1,6,1,1.14,0.6,-0.6,48.1,,,,,,jonah heim,tarik skubal
