pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-13,83.2,-1.42,5.55,"Lorenzen, Michael",681624,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,1,2024,0.32,-1.33,0.5285220136742642,-0.0328481913846783,,,,2,4,Bot,,,,,,,3.806678469026596,-121.08893537229808,-3.672957535769641,2.3384447746484147,26.074087147485077,-44.60261215199301,3.61,1.65,,,,82.5,2727,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.46,,,,,,,,34,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,23,0.001,0.029,,,,-0.029,,-3,-3,0.172,0.172,32,23,32,24,2,1,6,1,5,1,4.65,-0.32,-0.32,45.0,,,,,,andy pages,michael lorenzen
ST,2024-06-13,82.3,-1.55,5.54,"Lorenzen, Michael",681624,547179,,called_strike,,,,,9,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,0.99,0.27,0.3096781084836859,2.043454725075652,,,,2,4,Bot,,,,,,,2.289111687633426,-119.8550482594968,-1.930611467862677,9.036530214075276,23.50723526707676,-29.420720228784617,3.63,1.66,,,,81.9,2687,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,34,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,57,-0.002,-0.041,,,,0.041,,-3,-3,0.174,0.174,32,23,32,24,2,1,6,1,5,1,3.09,-0.99,-0.99,39.2,,,,,,andy pages,michael lorenzen
FF,2024-06-13,94.9,-1.52,5.57,"Lorenzen, Michael",606192,547179,field_out,hit_into_play,,,,,5,Teoscar Hernández flies out to right fielder Adolis García.,R,R,R,LAD,TEX,X,9,fly_ball,3,2,2024,-0.79,1.29,0.1969573881351976,2.6308304236994307,,,,1,4,Bot,206.22,88.98,,,,,6.215631766367316,-137.8919326496306,-4.8239505779295575,-11.572831143130232,33.51601589937635,-14.865550274940867,3.57,1.63,336,97.9,29,93.9,2425,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.54,0.3641153846153847,0.6871538461538464,0.0,1,0,0,6,33,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.021,-0.332,73.6,7.4,1.336653846153846,0.332,97.9,-3,-3,0.195,0.195,32,31,32,32,2,1,6,1,5,1,1.27,0.79,0.79,40.4,6.08888483191769,16.8021885033958,28.935400109389484,39.81162855778943,23.222785876334616,teoscar hernández,michael lorenzen
CU,2024-06-13,82.3,-1.34,5.65,"Lorenzen, Michael",606192,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,2,2,2024,0.39,-1.2,1.0245344420294225,1.8161460203209725,,,,1,4,Bot,,,,,,,4.588055092270461,-119.66400192908364,0.2439209865982945,2.696992247839846,25.940815309206968,-43.93050589528082,3.55,1.63,,,,81.4,2663,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,33,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,30,0.006,0.108,,,,-0.108,,-3,-3,0.189,0.189,32,31,32,32,2,1,6,1,5,1,4.61,-0.39,-0.39,49.1,,,,,,teoscar hernández,michael lorenzen
SI,2024-06-13,93.2,-1.64,5.59,"Lorenzen, Michael",606192,547179,,foul,,,,,13,Foul,R,R,R,LAD,TEX,S,,,2,1,2024,-1.26,0.76,-1.285437157590582,2.3578751855897924,,,,1,4,Bot,,,,,,,3.6338819756976632,-135.64147807369932,-4.192582028502645,-16.305941753620736,29.51134283669816,-22.055077284227945,3.57,1.63,3,82.3,-35,92.6,2063,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,33,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.005,-0.078,63.5,7.4,,0.078,88.0,-3,-3,0.194,0.194,32,31,32,32,2,1,6,1,5,1,1.86,1.26,1.26,40.0,7.063216395345423,-6.799093510185097,41.67498373634318,21.64772342279181,27.5819053988443,teoscar hernández,michael lorenzen
ST,2024-06-13,81.4,-1.52,5.62,"Lorenzen, Michael",606192,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,1,1,2024,1.08,0.14,1.3279825476884228,1.4934339435623407,,,,1,4,Bot,,,,,,,4.284948971696366,-118.46095690830956,-2.921704991681429,9.325296688848676,22.909520740973974,-30.45969871772795,3.58,1.63,,,,80.8,2606,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.61,,,,,,,,33,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,47,0.004,0.059,,,,-0.059,,-3,-3,0.19,0.19,32,31,32,32,2,1,6,1,5,1,3.3,-1.08,-1.08,39.2,,,,,,teoscar hernández,michael lorenzen
FF,2024-06-13,94.2,-1.55,5.59,"Lorenzen, Michael",606192,547179,,ball,,,,,11,Ball,R,R,R,LAD,TEX,B,,,0,1,2024,-0.81,1.28,-1.3345857418876226,3.951348248312597,,,,1,4,Bot,,,,,,,2.3433885604406948,-137.1695459298771,-1.3825486698539906,-10.715623305485316,30.818590526958324,-15.947468714018074,3.66,1.63,,,,93.7,2276,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230,0.002,0.024,,,,-0.024,,-3,-3,0.188,0.188,32,31,32,32,2,1,6,1,5,1,1.29,0.81,0.81,45.2,,,,,,teoscar hernández,michael lorenzen
ST,2024-06-13,81.2,-1.65,5.59,"Lorenzen, Michael",606192,547179,,called_strike,,,,,8,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,1.2,-0.37,0.2099659444289481,1.6264351473124377,,,,1,4,Bot,,,,,,,1.8357764156595315,-118.23836419228022,-1.4783449081013382,10.788720763305106,25.42110302198074,-35.50945582489719,3.61,1.63,,,,80.2,2704,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.68,,,,,,,,33,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,57,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,32,31,32,32,2,1,6,1,5,1,3.86,-1.2,-1.2,41.5,,,,,,teoscar hernández,michael lorenzen
FC,2024-06-13,88.7,-1.71,5.61,"Lorenzen, Michael",518692,547179,field_out,hit_into_play,,,,,8,"Freddie Freeman grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,4,ground_ball,3,1,2024,-0.03,0.82,-0.2284076537194501,2.218314003680564,,,,0,4,Bot,150.09,122.6,,,,,3.665800248661119,-129.27494705511688,-3.9931808363665406,-1.0558755387273877,24.881275744710315,-22.36135809375421,3.6,1.75,132,105.8,8,88.4,2528,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,0.718,0.669,0.0,1,0,0,4,32,5,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,209,-0.042,-0.418,74.9,7.2,0.832,0.418,105.8,-3,-3,0.233,0.233,32,34,32,35,2,1,6,1,5,1,2.05,0.03,-0.03,38.3,10.115189051144574,2.5984245563881525,42.25236083642815,40.166997185703416,25.12960884691841,freddie freeman,michael lorenzen
CH,2024-06-13,83.2,-1.5,5.74,"Lorenzen, Michael",518692,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,2,1,2024,-1.25,0.87,-1.4430678162091104,4.5381442335438535,,,,0,4,Bot,,,,,,,2.5329613615526534,-121.186344921586,1.949876332469354,-12.760309718331728,24.13837538445408,-24.19802268481297,3.68,1.75,,,,82.2,2005,5.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.86,,,,,,,,32,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,240,0.013,0.122,,,,-0.122,,-3,-3,0.22,0.22,32,34,32,35,2,1,6,1,5,1,2.42,1.25,-1.25,41.0,,,,,,freddie freeman,michael lorenzen
FC,2024-06-13,90.0,-1.61,5.68,"Lorenzen, Michael",518692,547179,,swinging_strike,,,,,8,Swinging Strike,R,L,R,LAD,TEX,S,,,2,0,2024,-0.01,0.78,-0.1403307895048953,2.000913675187697,,,,0,4,Bot,,,,,,,3.629795924360185,-131.04886021430983,-4.861502414432724,-0.7760589565742648,24.393546048062596,-22.3455233669208,3.6,1.75,,,,89.8,2530,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.65,,,,,,,,32,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,207,-0.009,-0.065,73.7,7.2,,0.065,88.0,-3,-3,0.229,0.229,32,34,32,35,2,1,6,1,5,1,2.0,0.01,-0.01,43.0,12.76887803607211,0.0002452731104187,44.36375618697362,39.21968098469705,28.51030108965832,freddie freeman,michael lorenzen
FF,2024-06-13,93.4,-1.65,5.61,"Lorenzen, Michael",518692,547179,,ball,,,,,12,Ball,R,L,R,LAD,TEX,B,,,1,0,2024,-0.91,1.31,0.5538999335747729,3.857665273854483,,,,0,4,Bot,,,,,,,7.628977933517543,-135.90485289427397,-1.6391093653219846,-12.94759396416717,30.13307931574545,-15.743994090695924,3.68,1.75,,,,92.8,2310,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,32,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.009,0.069,,,,-0.069,,-3,-3,0.22,0.22,32,34,32,35,2,1,6,1,5,1,1.3,0.91,-0.91,36.9,,,,,,freddie freeman,michael lorenzen
CH,2024-06-13,85.0,-1.41,5.78,"Lorenzen, Michael",518692,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,0,2024,-1.28,0.81,0.5009152549717151,1.318763903185546,,,,0,4,Bot,,,,,,,6.996230844486837,-123.46577580311086,-5.688460054534041,-14.539992839448834,24.75188016888084,-22.942556119948936,3.65,1.75,,,,84.3,1991,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.57,,,,,,,,32,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,238,0.004,0.038,,,,-0.038,,-3,-3,0.216,0.216,32,34,32,35,2,1,6,1,5,1,2.36,1.28,-1.28,40.8,,,,,,freddie freeman,michael lorenzen
FF,2024-06-13,88.0,3.26,4.8,"Yarbrough, Ryan",669701,642232,strikeout,swinging_strike,,,,,3,Josh Smith strikes out swinging.,R,L,L,LAD,TEX,S,2,,1,2,2024,0.97,0.97,0.3162011736955742,3.183427086943461,,,543760,2,4,Top,,,,,,,-9.133563094359964,-127.8452368649738,0.1909451910110468,12.544052528563402,25.884313823914702,-21.81386724805558,3.19,1.51,,,,87.9,1909,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.24,,0.0,0.0,1,0,0,,31,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,106,0.01,-0.196,62.3,5.0,,0.196,,-3,3,0.206,0.794,32,26,33,27,2,2,5,1,2,1,1.98,0.97,0.97,10.4,-6.116353276911879,22.071594238067103,35.70602931016472,33.02152016005061,19.08708376354714,josh smith,ryan yarbrough
ST,2024-06-13,73.4,3.35,4.63,"Yarbrough, Ryan",669701,642232,,ball,,,,,13,Ball,R,L,L,LAD,TEX,B,,,0,2,2024,-1.24,0.26,-2.6986071608648583,2.0847653734494167,,,543760,2,4,Top,,,,,,,-10.057592600233171,-106.38569308717312,1.7997832039681316,-7.578126438585854,18.929043061112555,-30.75801673919139,3.22,1.5,,,,73.0,2261,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.19,,,,,,,,31,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,270,-0.001,0.027,,,,-0.027,,-3,3,0.207,0.793,32,26,33,27,2,2,5,1,2,1,4.01,-1.24,-1.24,9.1,,,,,,josh smith,ryan yarbrough
FF,2024-06-13,88.0,3.25,4.82,"Yarbrough, Ryan",669701,642232,,called_strike,,,,,1,Called Strike,R,L,L,LAD,TEX,S,,,0,1,2024,0.98,1.0,-0.5892966520552352,3.20009932556722,,,543760,2,4,Top,,,,,,,-11.32921114599782,-127.63914599874572,0.1151566877282022,12.961589156446934,25.299754529660767,-21.45834089072908,3.19,1.52,,,,88.0,1926,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.1,,,,,,,,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,109,0.003,-0.054,,,,0.054,,-3,3,0.204,0.796,32,26,33,27,2,2,5,1,2,1,1.95,0.98,0.98,11.1,,,,,,josh smith,ryan yarbrough
FF,2024-06-13,87.1,3.26,4.84,"Yarbrough, Ryan",669701,642232,,swinging_strike,,,,,3,Swinging Strike,R,L,L,LAD,TEX,S,,,0,0,2024,1.04,0.93,0.3421710237951978,2.956073157163475,,,543760,2,4,Top,,,,,,,-9.178170869720224,-126.4594623166048,-0.2373271438569782,13.058318973662283,26.27069558199781,-22.331223246849767,3.19,1.51,,,,87.3,1885,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.92,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,110,0.002,-0.047,73.1,6.8,,0.047,,-3,3,0.202,0.798,32,26,33,27,2,2,5,1,2,1,2.09,1.04,1.04,11.6,14.415516464821971,-4.607677569074571,36.41837555923991,31.467145952417425,28.263229063465957,josh smith,ryan yarbrough
FF,2024-06-13,88.0,3.2,4.95,"Yarbrough, Ryan",543760,642232,walk,ball,,,,,11,Marcus Semien walks.,R,R,L,LAD,TEX,B,,,3,2,2024,0.78,1.0,-0.8296495963343723,4.175121764615749,,,,2,4,Top,,,,,,,-11.408488367207251,-127.63677466334752,2.2155484885503887,10.9440009853413,26.75286826886027,-21.979893597186837,3.32,1.64,,,,88.0,1855,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.0,,0.689131,0.7,1,0,0,,30,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,111,-0.006,0.267,,,,-0.267,,-3,3,0.208,0.792,32,33,33,34,2,2,5,1,2,1,1.97,0.78,-0.78,13.1,,,,,,marcus semien,ryan yarbrough
FC,2024-06-13,83.4,3.39,4.69,"Yarbrough, Ryan",543760,642232,,foul,,,,,11,Foul,R,R,L,LAD,TEX,S,,,3,2,2024,-0.23,0.68,-0.8469693796907352,2.493364787439553,,,,2,4,Top,,,,,,,-9.311473265512674,-121.1522392488242,0.0406607281665769,-0.6435750867683188,21.879593027864257,-25.697733085872198,3.28,1.63,88,89.3,4,83.9,2169,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.97,,,,,,,,30,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,146,0.0,0.0,77.1,7.8,,0.0,89.3,-3,3,0.208,0.792,32,33,33,34,2,2,5,1,2,1,2.59,-0.23,0.23,9.5,19.58183671613274,-24.11967275185215,38.49338870268132,22.23991399560712,32.666424739792106,marcus semien,ryan yarbrough
CH,2024-06-13,78.2,3.21,4.73,"Yarbrough, Ryan",543760,642232,,ball,,,,,14,Ball,R,R,L,LAD,TEX,B,,,2,2,2024,1.49,0.16,0.9423420974349064,1.1194982373879911,,,,2,4,Top,,,,,,,-7.647688759223156,-113.59414531878402,-1.1853986755533252,14.296918793446382,20.423920918122413,-30.77602377892397,3.32,1.57,,,,78.5,1974,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.98,,,,,,,,30,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,80,-0.002,0.106,,,,-0.106,,-3,3,0.21,0.79,32,33,33,34,2,2,5,1,2,1,3.57,1.49,-1.49,9.8,,,,,,marcus semien,ryan yarbrough
ST,2024-06-13,71.4,3.52,4.59,"Yarbrough, Ryan",543760,642232,,ball,,,,,14,Ball,R,R,L,LAD,TEX,B,,,1,2,2024,-1.47,0.43,0.3769229445295361,1.1092623682514828,,,,2,4,Top,,,,,,,-3.72408424335154,-103.89458365356056,0.0109829744571376,-9.94866807862742,18.52747557473248,-29.31181190094734,3.31,1.63,,,,71.6,2299,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.89,,,,,,,,30,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,268,-0.001,0.039,,,,-0.039,,-3,3,0.211,0.789,32,33,33,34,2,2,5,1,2,1,4.07,-1.47,1.47,11.7,,,,,,marcus semien,ryan yarbrough
FC,2024-06-13,85.2,3.36,4.75,"Yarbrough, Ryan",543760,642232,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAD,TEX,S,,,1,1,2024,0.19,0.89,-0.2187959703553165,3.280140088608035,,,,2,4,Top,,,,,,,-8.86179410918363,-123.94861246968212,0.9977831297386448,3.532658748951425,21.15997243167714,-23.303178143240174,3.28,1.63,,,,86.3,2123,6.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.84,,,,,,,,30,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128,0.002,-0.064,70.5,7.2,,0.064,,-3,3,0.209,0.791,32,33,33,34,2,2,5,1,2,1,2.22,0.19,-0.19,10.1,13.137705645786346,-3.3937143796033364,26.193908807532814,28.473064044899218,26.11047027224912,marcus semien,ryan yarbrough
CH,2024-06-13,77.1,3.3,4.7,"Yarbrough, Ryan",543760,642232,,called_strike,,,,,9,Called Strike,R,R,L,LAD,TEX,S,,,1,0,2024,1.21,-0.09,0.5975444522075715,1.6129146514429131,,,,2,4,Top,,,,,,,-7.972047011540241,-112.04659382369672,0.5602110495738266,11.609617282732984,18.91990006176952,-33.24577926069732,3.33,1.63,,,,77.6,1878,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.96,,,,,,,,30,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,85,0.001,-0.051,,,,0.051,,-3,3,0.208,0.792,32,33,33,34,2,2,5,1,2,1,3.91,1.21,-1.21,9.5,,,,,,marcus semien,ryan yarbrough
FC,2024-06-13,85.0,3.39,4.8,"Yarbrough, Ryan",543760,642232,,ball,,,,,11,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,0.18,0.85,-0.7342129818089115,3.9435607980014966,,,,2,4,Top,,,,,,,-10.026632972033354,-123.4995434277288,2.5670379646850843,3.5072499232872034,20.514681813169734,-24.05660390204236,3.33,1.63,,,,85.7,2121,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.04,,,,,,,,30,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.001,0.04,,,,-0.04,,-3,3,0.209,0.791,32,33,33,34,2,2,5,1,2,1,2.28,0.18,-0.18,10.1,,,,,,marcus semien,ryan yarbrough
FC,2024-06-13,83.6,3.43,4.73,"Yarbrough, Ryan",665750,642232,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out sharply, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,LAD,TEX,X,6,ground_ball,1,0,2024,-0.14,0.62,-0.2791013276445207,2.81173390632417,,,,1,4,Top,116.84,137.74,,,,,-8.274801269260657,-121.520784643139,0.7470574337150604,0.0283693075934256,21.58194556335836,-26.312956156930685,3.63,1.75,24,102.9,-6,84.1,2043,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.04,0.358,0.362,0.0,1,0,0,2,29,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,143,0.011,-0.295,,,0.393,0.295,102.9,-3,3,0.198,0.802,32,25,33,26,2,1,5,1,2,1,2.62,-0.14,0.14,8.3,,,,,,leody taveras,ryan yarbrough
SI,2024-06-13,85.9,3.19,4.85,"Yarbrough, Ryan",665750,642232,,ball,,,,,14,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,1.29,0.14,0.7174276177229766,0.78229727990119,,,,1,4,Top,,,,,,,-8.462321280616685,-124.77981998581733,-3.6592352142454168,15.107199550542392,23.936244189564764,-30.22768704966803,3.73,1.76,,,,86.1,1683,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.12,,,,,,,,29,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,102,-0.001,0.039,,,,-0.039,,-3,3,0.199,0.8009999999999999,32,25,33,26,2,1,5,1,2,1,2.95,1.29,-1.29,9.8,,,,,,leody taveras,ryan yarbrough
ST,2024-06-13,71.8,3.5,4.63,"Yarbrough, Ryan",677649,642232,field_out,hit_into_play,,,,,8,Ezequiel Duran flies out to right fielder Jason Heyward.,R,R,L,LAD,TEX,X,9,fly_ball,1,2,2024,-1.33,0.27,0.1079906530408918,1.4871236251377389,,,,0,4,Top,158.77,121.5,,,,,-4.497630090459809,-104.55933610053116,0.7806691155265311,-9.01226979867133,17.171807106192045,-30.50788845814193,3.34,1.6,211,86.3,57,72.3,2126,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.95,0.021,0.021,0.0,1,0,0,3,28,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,261,0.01,-0.186,77.3,7.9,0.028,0.186,88.0,-3,3,0.189,0.8109999999999999,32,25,33,25,2,1,5,1,2,1,4.13,-1.33,1.33,7.7,11.26737699145309,-18.53321400803564,35.75820463455829,33.885926710364885,40.27638007601955,ezequiel duran,ryan yarbrough
FC,2024-06-13,82.8,3.36,4.84,"Yarbrough, Ryan",677649,642232,,foul,,,,,11,Foul,R,R,L,LAD,TEX,S,,,1,2,2024,-0.48,0.81,-0.8453518267638995,3.442906757232508,,,,0,4,Top,,,,,,,-8.673312132990334,-120.32228394369956,1.7737627352698468,-2.9048400107299006,24.205593599211223,-24.945064167951177,3.34,1.6,150,61.3,22,82.7,2154,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.09,,,,,,,,28,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167,0.0,0.0,52.0,5.7,,0.0,88.0,-3,3,0.189,0.8109999999999999,32,25,33,25,2,1,5,1,2,1,2.53,-0.48,0.48,11.8,-9.489970541807942,18.674744213514558,23.574003438969672,21.018984350515623,19.268754027406956,ezequiel duran,ryan yarbrough
ST,2024-06-13,70.6,3.51,4.68,"Yarbrough, Ryan",677649,642232,,foul,,,,,8,Foul,R,R,L,LAD,TEX,S,,,1,2,2024,-1.43,0.42,-0.147237106248288,1.8879008811036997,,,,0,4,Top,,,,,,,-4.759230046111709,-102.65634556478884,1.5629008740561197,-9.156126291702888,18.52253168033742,-29.73369977073864,3.34,1.6,160,59.7,51,70.7,2175,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.87,,,,,,,,28,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,268,0.0,0.0,73.6,8.0,,0.0,88.0,-3,3,0.189,0.8109999999999999,32,25,33,25,2,1,5,1,2,1,4.19,-1.43,1.43,10.1,26.173467572456907,-25.80502413859817,30.32607104323088,31.91200522716325,47.66589065961317,ezequiel duran,ryan yarbrough
FC,2024-06-13,82.3,3.36,4.82,"Yarbrough, Ryan",677649,642232,,foul,,,,,12,Foul,R,R,L,LAD,TEX,S,,,1,1,2024,0.06,0.64,0.3710977025451083,3.7669962669842714,,,,0,4,Top,,,,,,,-6.876117353893664,-119.7304740887852,2.851297371202677,1.8350914699940648,21.51116323732827,-26.76146505484048,3.34,1.6,,,,82.3,2118,6.1,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.36,,,,,,,,28,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,150,0.002,-0.056,74.9,6.3,,0.056,,-3,3,0.187,0.813,32,25,33,25,2,1,5,1,2,1,2.71,0.06,-0.06,10.3,6.689017577014714,22.47840070964012,11.87067589958544,36.34954797853237,21.94884475743751,ezequiel duran,ryan yarbrough
FC,2024-06-13,82.2,3.38,4.81,"Yarbrough, Ryan",677649,642232,,swinging_strike,,,,,3,Swinging Strike,R,R,L,LAD,TEX,S,,,1,0,2024,0.07,0.61,0.3930881621377897,2.9512775601223784,,,,0,4,Top,,,,,,,-6.923676612929803,-119.6474457561344,1.0965269955702843,1.9412368033801,21.33285301142944,-26.660992694835567,3.34,1.6,,,,82.8,2089,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.03,,,,,,,,28,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,142,0.003,-0.049,76.9,7.1,,0.049,,-3,3,0.184,0.8160000000000001,32,25,33,25,2,1,5,1,2,1,2.74,0.07,-0.07,10.9,4.291458048065431,8.278049062629027,22.26252197810894,37.13903367941079,25.107325224354277,ezequiel duran,ryan yarbrough
FC,2024-06-13,81.2,3.42,4.82,"Yarbrough, Ryan",677649,642232,,ball,,,,,12,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,0.01,0.59,1.529555894112916,3.34156346839224,,,,0,4,Top,,,,,,,-4.227295624489367,-118.22981010891807,2.1047692334340784,0.8236861952140239,20.723055991483708,-27.195693003994467,3.53,1.81,,,,81.1,2070,6.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.52,,,,,,,,28,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,147,-0.002,0.038,,,,-0.038,,-3,3,0.186,0.8140000000000001,32,25,33,25,2,1,5,1,2,1,2.84,0.01,-0.01,9.9,,,,,,ezequiel duran,ryan yarbrough
SI,2024-06-13,95.2,-1.56,5.5,"Lorenzen, Michael",660271,547179,field_out,hit_into_play,,,,,5,Shohei Ohtani lines out to left fielder Wyatt Langford.,R,L,R,LAD,TEX,X,7,line_drive,2,2,2024,-1.41,0.6,0.2359144568038711,2.2689921761019387,,,605141,2,3,Bot,70.84,98.52,,,,,7.796425452375229,-138.46239497006118,-4.175884284787077,-19.829077471621154,30.61266346595887,-23.64627193258301,3.5,1.6,286,98.0,17,94.6,2199,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,0.445,0.47,0.0,1,0,0,4,27,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,233,-0.02,-0.234,74.2,6.9,0.686,0.234,98.0,-3,-3,0.206,0.206,32,29,32,30,2,1,6,1,5,1,1.91,1.41,-1.41,39.1,-4.823607358102741,14.606275644052078,40.55968202075504,33.78686032625181,18.49909060071628,shohei ohtani,michael lorenzen
