pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-07,78.0,1.37,6.44,"Anderson, Tyler",663993,542881,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,LAA,S,,,1,1,2024,1.34,1.14,0.5237832807473268,1.3771936027370764,,,694671,0,5,Bot,,,,,,,-4.276417714263853,-113.33896297407644,-5.970045865400171,12.35127459278127,23.81444725595276,-21.455877517351396,3.33,1.52,,,,77.4,1940,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.24,,,,,,,,34,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,138,-0.01,-0.049,47.1,8.1,,0.049,,-2,-2,0.341,0.341,34,28,35,29,2,1,7,1,7,1,2.67,1.34,1.34,64.5,30.682038759448396,-22.70499986884453,36.11844799392576,34.0319413463631,47.88873139456485,nathaniel lowe,tyler anderson
SL,2024-09-07,81.0,1.48,6.3,"Anderson, Tyler",663993,542881,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,-0.37,0.3,-1.1293366337840718,0.899693235618297,,,694671,0,5,Bot,,,,,,,-5.113195202584501,-117.7666453723893,-5.9872110204371785,-2.448819337312611,22.069082343463855,-28.406240524922463,3.37,1.56,,,,80.8,2353,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.31,,,,,,,,34,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.005,0.034,,,,-0.034,,-2,-2,0.336,0.336,34,28,35,29,2,1,7,1,7,1,3.17,-0.37,-0.37,54.3,,,,,,nathaniel lowe,tyler anderson
SI,2024-09-07,86.2,2.64,5.52,"Anderson, Tyler",663993,542881,,foul,,,,,9,Foul,R,L,L,TEX,LAA,S,,,0,0,2024,1.54,0.73,0.3427312658785608,1.9377508595480608,,,694671,0,5,Bot,,,,,,,-8.60783205187031,-125.2433581342824,-3.728368600273357,17.965952930540624,26.12754267695693,-23.943528960953053,3.33,1.52,3,80.8,-36,86.2,2115,6.4,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.06,,,,,,,,34,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,131,-0.007,-0.042,77.5,7.7,,0.042,88.0,-2,-2,0.343,0.343,34,28,35,29,2,1,7,1,7,1,2.36,1.54,1.54,30.0,10.072861977798134,-6.595516785114263,37.37265171597304,36.522981994439895,35.697811551176486,nathaniel lowe,tyler anderson
CH,2024-09-07,79.1,1.29,6.51,"Anderson, Tyler",694671,542881,field_error,hit_into_play,,,,,6,Wyatt Langford reaches on a fielding error by third baseman Anthony Rendon.,R,R,L,TEX,LAA,X,5,ground_ball,2,2,2024,1.09,0.96,0.5486842793312225,2.14976890090476,,,,0,5,Bot,101.79,164.87,,,,,-3.620650242262017,-115.1179894599918,-4.418253552360892,10.388575400314233,23.271702905255857,-23.021699087945137,3.29,1.56,21,93.5,-5,78.2,2038,5.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.69,0.255,0.266,0.9,1,0,0,2,33,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.057,0.511,77.6,7.5,0.29,-0.511,93.5,-2,-2,0.286,0.286,34,22,35,23,2,1,7,1,7,1,2.71,1.09,-1.09,63.9,16.513689977643544,-11.523381769413366,29.17031192121564,38.979926706387445,38.994842497123216,wyatt langford,tyler anderson
CH,2024-09-07,79.8,1.69,6.39,"Anderson, Tyler",694671,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.09,1.08,1.7204442350677902,2.04955806281003,,,,0,5,Bot,,,,,,,-1.961680926374061,-116.11090498441732,-4.719311202473969,10.171744525756433,25.2329141994203,-21.77328858256572,3.25,1.6,,,,78.7,2019,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.58,,,,,,,,33,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,142,0.005,0.04,,,,-0.04,,-2,-2,0.281,0.281,34,22,35,23,2,1,7,1,7,1,2.55,1.09,-1.09,61.6,,,,,,wyatt langford,tyler anderson
FF,2024-09-07,89.2,1.68,6.22,"Anderson, Tyler",694671,542881,,foul,,,,,3,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,0.33,1.5,0.5642324884585016,3.073904611622297,,,,0,5,Bot,,,,,,,-3.428582519859821,-129.77116650579796,-4.794614467937652,4.514221112738036,30.528438799492832,-14.438904308709992,3.29,1.56,195,72.3,47,88.4,2232,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.39,,,,,,,,33,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,161,-0.006,-0.056,71.9,5.9,,0.056,88.0,-2,-2,0.287,0.287,34,22,35,23,2,1,7,1,7,1,1.39,0.33,-0.33,59.2,1.3995298740385511,22.906957605227312,29.084289915658555,40.57702598096089,20.456946558404347,wyatt langford,tyler anderson
FF,2024-09-07,89.0,1.6,6.25,"Anderson, Tyler",694671,542881,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,0.33,1.61,-0.0091399515959474,1.976313016758145,,,,0,5,Bot,,,,,,,-4.609539713356291,-129.1967921954102,-7.650634896818496,4.743087663730637,31.20522368432833,-12.743745999258874,3.25,1.6,,,,87.7,2179,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.5,,,,,,,,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,155,-0.007,-0.049,,,,0.049,,-2,-2,0.294,0.294,34,22,35,23,2,1,7,1,7,1,1.32,0.33,-0.33,55.4,,,,,,wyatt langford,tyler anderson
CH,2024-09-07,78.9,1.51,6.48,"Anderson, Tyler",694671,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.85,1.17,0.849354098061597,1.3204758311067564,,,,0,5,Bot,,,,,,,-2.983471397537243,-114.67149840279156,-6.43595415249894,8.033171852643985,24.718078267345035,-20.828221413934163,3.29,1.6,,,,77.8,1911,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.54,,,,,,,,33,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,143,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,34,22,35,23,2,1,7,1,7,1,2.55,0.85,-0.85,64.4,,,,,,wyatt langford,tyler anderson
CU,2024-09-07,82.6,-1.88,5.88,"Leiter, Jack",621493,683004,strikeout,swinging_strike_blocked,,,,,14,"Taylor Ward strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,S,2,,2,2,2024,0.17,-0.44,0.7015597725947751,0.3149957372423553,,,694359,2,5,Top,,,,,,,5.581817876668687,-120.07561120662452,-5.270655256153754,0.4305448228055654,25.49642313248829,-35.45925863313253,3.4,1.62,,,,82.6,2564,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.92,,0.0,0.0,1,0,0,,32,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,25,0.017,-0.234,33.5,7.7,,0.234,,-2,2,0.272,0.728,24,30,24,31,3,2,5,1,7,1,3.81,-0.17,-0.17,54.1,15.424445786612004,-24.43849060357688,31.0496472431602,42.40238666647065,46.12000291845518,taylor ward,jack leiter
FF,2024-09-07,97.9,-1.92,5.68,"Leiter, Jack",621493,683004,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-0.41,1.34,-0.2832166512381926,4.442864326972335,,,694359,2,5,Top,,,,,,,5.412258483046973,-142.45262300997368,-0.883519276572332,-6.871276101797502,36.80597741011286,-14.074640756799951,3.36,1.62,,,,98.3,2468,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.68,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.003,0.038,,,,-0.038,,-2,2,0.275,0.725,24,30,24,31,3,2,5,1,7,1,1.06,0.41,0.41,49.9,,,,,,taylor ward,jack leiter
CU,2024-09-07,85.0,-1.81,5.79,"Leiter, Jack",621493,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,0,2,2024,0.24,-0.78,1.0678951747114702,-0.5278501549138008,,,694359,2,5,Top,,,,,,,6.296573845640944,-123.5623525211501,-6.916266759491332,1.15583204032732,26.033470711861337,-38.918464803525126,3.27,1.58,,,,85.4,2585,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.76,,,,,,,,32,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,22,-0.002,0.027,,,,-0.027,,-2,2,0.277,0.723,24,30,24,31,3,2,5,1,7,1,3.96,-0.24,-0.24,54.7,,,,,,taylor ward,jack leiter
FF,2024-09-07,97.1,-1.81,5.63,"Leiter, Jack",621493,683004,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-0.46,1.39,0.6917003279395405,3.222634689273149,,,694359,2,5,Top,,,,,,,7.866465234517197,-141.17581039192297,-4.089663669856844,-8.126821078977686,35.126381442864336,-12.836621819008602,3.4,1.62,,,,98.0,2299,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.47,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.004,-0.054,72.2,6.8,,0.054,,-2,2,0.273,0.727,24,30,24,31,3,2,5,1,7,1,1.05,0.46,0.46,48.7,8.498487604040651,5.599822259301776,22.162330659382977,43.00835001831598,25.059881736970155,taylor ward,jack leiter
SL,2024-09-07,89.8,-2.05,5.68,"Leiter, Jack",621493,683004,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TEX,LAA,S,,,0,0,2024,0.15,0.28,0.9092109145621032,0.5659772092232886,,,694359,2,5,Top,,,,,,,7.0582987628231,-130.4527279155531,-7.331804469443469,0.2939377231127304,27.03428488528432,-27.60279894779064,3.4,1.62,,,,90.7,2513,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.63,,,,,,,,32,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,178,0.003,-0.047,70.1,8.6,,0.047,,-2,2,0.27,0.73,24,30,24,31,3,2,5,1,7,1,2.55,-0.15,-0.15,47.8,26.9892472624897,-29.027480485106857,37.95009654862955,43.91530955833044,54.899852068806936,taylor ward,jack leiter
FF,2024-09-07,95.6,-2.1,5.74,"Leiter, Jack",669326,683004,field_out,hit_into_play,,,,,6,Bryce Teodosio lines out to center fielder Wyatt Langford.,R,R,R,TEX,LAA,X,8,line_drive,0,1,2024,-0.69,1.39,0.3730954848539898,2.836177994397227,,,694359,1,5,Top,115.04,77.63,,,,,8.151914828755789,-138.80765722266614,-5.132921472423183,-10.855827507270437,34.13138489552508,-13.21650341299041,3.49,1.6,303,91.2,19,96.0,2258,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.64,0.447,0.423,0.0,1,0,0,4,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.02,-0.215,69.3,6.2,0.546,0.215,91.2,-2,2,0.25,0.75,24,25,24,25,2,1,5,,7,1,1.13,0.69,0.69,49.6,-1.9408631278180264,-5.220772976137628,25.34232370460823,40.39175634040922,37.71764617318309,bryce teodosio,jack leiter
FF,2024-09-07,96.0,-2.09,5.69,"Leiter, Jack",669326,683004,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,LAA,S,,,0,0,2024,-0.59,1.43,-0.163381801894849,3.126246753209684,,,694359,1,5,Top,,,,,,,6.53708518248366,-139.5087420341266,-4.404087533523366,-9.287865583101231,35.6427331509411,-12.84789418501355,3.49,1.6,,,,96.8,2157,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.35,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.003,-0.04,72.2,6.3,,0.04,,-2,2,0.247,0.753,24,25,24,25,2,1,5,,7,1,1.08,0.59,0.59,50.5,7.954116907628473,-5.70085593125505,24.112896893759817,35.8264107219314,32.65762007126587,bryce teodosio,jack leiter
CH,2024-09-07,89.7,-2.14,5.44,"Leiter, Jack",694359,683004,walk,blocked_ball,,,,,13,Niko Kavadas walks.,R,L,R,TEX,LAA,B,,,3,2,2024,-1.37,0.21,-0.5123545730691441,0.0443570123930974,,,,1,5,Top,,,,,,,7.046640722713963,-130.1453378860161,-7.806626416275297,-17.110207369694365,31.04528269965815,-28.08730792175669,3.33,1.63,,,,90.4,1582,7.2,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.33,,0.689131,0.7,1,0,0,,30,7,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,238,-0.017,0.348,,,,-0.348,,-2,2,0.264,0.736,24,25,24,26,2,1,5,1,7,2,2.67,1.37,-1.37,46.5,,,,,,niko kavadas,jack leiter
FF,2024-09-07,95.7,-2.13,5.58,"Leiter, Jack",694359,683004,,foul,,,,,2,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-0.45,1.54,0.0842265793700096,3.043157946038429,,,,1,5,Top,,,,,,,6.932767074484047,-139.01858430371533,-4.490819370961539,-7.56488183461347,36.50115457152295,-11.491140280266883,3.33,1.59,216,77.7,59,95.9,2245,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.62,,,,,,,,30,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,203,0.0,0.0,67.6,5.9,,0.0,88.0,-2,2,0.264,0.736,24,25,24,26,2,1,5,1,7,2,0.99,0.45,-0.45,48.2,9.303617728755338,8.65084502989858,34.74940910626881,32.8703968607484,32.70793073603069,niko kavadas,jack leiter
FF,2024-09-07,95.1,-2.21,5.55,"Leiter, Jack",694359,683004,,foul,,,,,2,Foul,R,L,R,TEX,LAA,S,,,3,1,2024,-0.69,1.57,-0.2670046105590914,3.15327687594154,,,,1,5,Top,,,,,,,6.658091284840969,-138.1799472201827,-4.1059987423134645,-10.369410043944256,34.183217162000204,-11.419896688729308,3.33,1.59,205,77.5,19,95.1,2283,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.88,,,,,,,,30,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,0.005,-0.092,71.3,6.6,,0.092,88.0,-2,2,0.259,0.741,24,25,24,26,2,1,5,1,7,2,0.98,0.69,-0.69,45.7,19.68724000449206,-2.08283959089418,34.27450244945464,36.33490041094311,31.818267554991778,niko kavadas,jack leiter
FF,2024-09-07,95.1,-2.14,5.57,"Leiter, Jack",694359,683004,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,1,2024,-0.84,1.37,-1.2584307512849926,4.219065045859825,,,,1,5,Top,,,,,,,4.221938321142306,-138.45182694963313,-0.9363203686625564,-11.699304175356652,32.47932474313513,-14.615801829171744,3.33,1.59,,,,95.6,2182,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.82,,,,,,,,30,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,-0.006,0.122,,,,-0.122,,-2,2,0.265,0.735,24,25,24,26,2,1,5,1,7,2,1.16,0.84,-0.84,47.4,,,,,,niko kavadas,jack leiter
CU,2024-09-07,81.8,-1.99,5.79,"Leiter, Jack",694359,683004,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,0.49,-0.94,0.7992005621469849,0.7187809603518205,,,,1,5,Top,,,,,,,5.409948126856118,-118.87218041990984,-2.95742898173794,3.3534764610735595,26.475696959988724,-40.51660718858695,3.29,1.59,,,,82.3,2549,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.41,,,,,,,,30,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,31,-0.003,0.059,,,,-0.059,,-2,2,0.268,0.732,24,25,24,26,2,1,5,1,7,2,4.4,-0.49,0.49,53.6,,,,,,niko kavadas,jack leiter
CU,2024-09-07,80.3,-2.02,5.85,"Leiter, Jack",694359,683004,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,0.88,-0.87,-1.5322334107112394,4.49936672800175,,,,1,5,Top,,,,,,,-0.5911742549230379,-116.66439496592776,5.473316260060768,8.132514344665642,24.13715578206501,-41.39752597425668,3.29,1.59,,,,80.5,2648,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.75,,,,,,,,30,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45,-0.001,0.024,,,,-0.024,,-2,2,0.269,0.731,24,25,24,26,2,1,5,1,7,2,4.44,-0.88,0.88,55.7,,,,,,niko kavadas,jack leiter
FF,2024-09-07,94.3,-2.22,5.61,"Leiter, Jack",694359,683004,,called_strike,,,,,11,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-0.62,1.59,-0.6237383153332327,3.536639325637463,,,,1,5,Top,,,,,,,5.556231175878999,-137.1164237539896,-3.136549152743907,-9.161227651473492,36.8832291012625,-11.796728418948785,3.37,1.63,,,,93.7,2340,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.01,,,,,,,,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.002,-0.037,,,,0.037,,-2,2,0.267,0.733,24,25,24,26,2,1,5,1,7,2,1.02,0.62,-0.62,48.4,,,,,,niko kavadas,jack leiter
FF,2024-09-07,96.2,-2.13,5.63,"Leiter, Jack",592273,683004,field_out,hit_into_play,,,,,5,Brandon Drury flies out to right fielder Adolis García.,R,R,R,TEX,LAA,X,9,fly_ball,2,1,2024,-0.8,1.49,0.0073100211209053,2.6359038995987705,,,,0,5,Top,197.87,128.88,,,,,7.544664841245986,-139.71886950818077,-5.709139633067004,-12.311074141740228,35.73190360385443,-11.558434294712637,3.66,1.77,249,89.4,53,96.4,2366,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.66,0.011,0.014,0.0,1,0,0,3,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.021,-0.296,74.2,7.5,0.02,0.296,89.4,-2,2,0.246,0.754,24,31,24,32,2,1,5,1,7,1,1.01,0.8,0.8,47.1,9.998696657170814,1.927173126787762,29.567316598762176,37.11138367411681,30.88664825258512,brandon drury,jack leiter
SL,2024-09-07,87.8,-2.05,5.76,"Leiter, Jack",592273,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,0.47,0.28,1.0118646959313264,1.96212872687908,,,,0,5,Top,,,,,,,6.481576567039698,-127.6229934906656,-3.628121383306081,3.671036643807666,27.874346253667728,-28.49316943006061,3.66,1.77,,,,88.2,2431,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.76,,,,,,,,29,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,127,-0.004,0.053,,,,-0.053,,-2,2,0.25,0.75,24,31,24,32,2,1,5,1,7,1,2.69,-0.47,-0.47,53.7,,,,,,brandon drury,jack leiter
FF,2024-09-07,96.5,-2.03,5.62,"Leiter, Jack",592273,683004,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-0.76,1.5,1.2922340037388302,2.748386764592884,,,,0,5,Top,,,,,,,10.680896019728046,-139.92823574777827,-5.44534099290547,-12.617677317845745,36.46383454081832,-11.461766672665616,3.62,1.77,,,,97.0,2336,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.41,,,,,,,,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.002,0.025,,,,-0.025,,-2,2,0.252,0.748,24,31,24,32,2,1,5,1,7,1,1.0,0.76,0.76,50.5,,,,,,brandon drury,jack leiter
CU,2024-09-07,79.9,-2.01,5.87,"Leiter, Jack",592273,683004,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,0.2,-0.36,-0.8290022747342073,1.9402370645015177,,,,0,5,Top,,,,,,,2.241857228384152,-116.3637006760856,-1.1916612499637598,1.3332165614060645,24.418617294739764,-35.405248453709895,3.66,1.77,20,89.9,-5,80.1,2604,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.83,,,,,,,,29,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,36,0.003,-0.037,75.1,8.3,,0.037,89.9,-2,2,0.249,0.751,24,31,24,32,2,1,5,1,7,1,3.96,-0.2,-0.2,56.4,26.38447298583976,-32.24085337136869,36.82233055555324,26.645542823596077,49.14942209831567,brandon drury,jack leiter
FF,2024-09-07,89.4,1.53,6.13,"Anderson, Tyler",666969,542881,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,L,TEX,LAA,S,2,,0,2,2024,0.29,1.74,0.8013397337178596,3.307496915871159,,,673962,2,4,Bot,,,,,,,-2.394488764836547,-130.0728318877096,-4.536400845297888,3.7975321031961937,30.73044622918929,-11.75025219239021,3.36,1.63,,,,88.7,2283,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.36,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,158,-0.018,-0.17,65.7,6.9,,0.17,,-2,-2,0.267,0.267,34,31,35,31,2,1,7,1,7,1,1.14,0.29,-0.29,51.7,3.0994375794452638,36.94964307118523,25.67648828545275,43.473414167641046,10.264700501339142,adolis garcía,tyler anderson
FF,2024-09-07,89.9,1.42,6.32,"Anderson, Tyler",666969,542881,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,0.24,1.71,0.5758771772637321,2.953304853242458,,,673962,2,4,Bot,,,,,,,-2.583104260769073,-130.74095691562596,-5.897875072821767,3.3216453242176067,30.437803652636497,-11.555611407530066,3.36,1.63,,,,89.0,2189,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.52,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,160,-0.006,-0.054,75.0,7.9,,0.054,,-2,-2,0.273,0.273,34,31,35,31,2,1,7,1,7,1,1.14,0.24,-0.24,55.2,9.491609865530169,10.651800687199628,22.959112039552902,41.45029380607508,19.97919197637576,adolis garcía,tyler anderson
CH,2024-09-07,80.1,1.37,6.55,"Anderson, Tyler",666969,542881,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.21,0.92,0.015876726057618,1.8732518935664009,,,673962,2,4,Bot,,,,,,,-5.252602755751104,-116.49310075399691,-5.329278432141333,12.009257343770903,22.480455157359145,-22.96392896831896,3.36,1.63,,,,79.7,1950,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.4,,,,,,,,28,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,142,-0.004,-0.047,69.4,8.8,,0.047,,-2,-2,0.277,0.277,34,31,35,31,2,1,7,1,7,1,2.64,1.21,-1.21,64.3,28.32353198518088,-34.331410743982254,34.288028057133374,35.91196216199382,53.1890065869841,adolis garcía,tyler anderson
SL,2024-09-07,81.0,1.49,6.37,"Anderson, Tyler",673962,542881,walk,ball,,,,,14,Josh Jung walks.,R,R,L,TEX,LAA,B,,,3,2,2024,-0.26,0.07,0.2086425799932838,1.2187418681687552,,,,2,4,Bot,,,,,,,-2.364879418420455,-117.98105360857012,-5.01225785799762,-1.9589530396152093,21.61489238013576,-30.81911762693008,3.65,1.74,,,,80.6,2465,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.59,,0.689131,0.7,1,0,0,,27,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,241,0.013,0.267,,,,-0.267,,-2,-2,0.264,0.264,34,26,35,26,2,1,7,1,7,1,3.39,-0.26,0.26,58.0,,,,,,josh jung,tyler anderson
FF,2024-09-07,89.7,1.44,6.31,"Anderson, Tyler",673962,542881,,foul,,,,,11,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,0.24,1.69,-0.208902982417753,4.325676883142978,,,,2,4,Bot,,,,,,,-4.567284446183467,-130.50873765016627,-2.390407218886672,3.776140482372069,31.563123575896373,-12.743139329002515,3.65,1.7,188,68.1,51,88.8,2280,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.39,,,,,,,,27,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,168,0.0,0.0,59.3,5.1,,0.0,88.0,-2,-2,0.264,0.264,34,26,35,26,2,1,7,1,7,1,1.18,0.24,-0.24,58.4,2.396795221055622,31.24541101007578,18.99515443779105,30.878310290552815,18.29307518408438,josh jung,tyler anderson
CH,2024-09-07,80.6,1.57,6.53,"Anderson, Tyler",673962,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.13,1.02,1.346000452853117,2.8182779251378176,,,,2,4,Bot,,,,,,,-2.6106617653959034,-117.24216159618274,-3.445095827580727,10.854384202587712,24.330828334047776,-22.30803413650886,3.65,1.74,,,,79.7,1956,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.62,,,,,,,,27,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,0.003,0.106,,,,-0.106,,-2,-2,0.261,0.261,34,26,35,26,2,1,7,1,7,1,2.51,1.13,-1.13,63.5,,,,,,josh jung,tyler anderson
CH,2024-09-07,80.0,1.41,6.52,"Anderson, Tyler",673962,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.85,1.11,0.468642252035506,0.2896112670373121,,,,2,4,Bot,,,,,,,-3.6651662887312817,-116.12123424029694,-8.95745010251082,8.363445537507669,25.163929965573285,-20.52518644705446,3.61,1.7,,,,79.1,1999,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.32,,,,,,,,27,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,145,0.002,0.039,,,,-0.039,,-2,-2,0.259,0.259,34,26,35,26,2,1,7,1,7,1,2.51,0.85,-0.85,61.9,,,,,,josh jung,tyler anderson
