pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-05,93.9,-2.53,5.94,"Robertson, David",670623,502085,,foul,,,,,2,Foul,R,R,R,TEX,TB,S,,,1,1,2024,0.18,1.48,0.1159890882281387,3.37618367292718,,676356,670764,2,7,Top,,,,,,,6.486732738241095,-136.52500481394807,-4.19961355615748,0.8317425132258227,30.699826736248788,-12.98172455566974,3.28,1.58,242,76.4,30,94.5,2617,6.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.79,,,,,,,,55,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189,0.009,-0.076,64.6,7.1,,0.076,88.0,3,-3,0.898,0.1019999999999999,39,25,39,25,1,3,6,1,1,1,1.12,-0.18,-0.18,49.1,17.106602150456094,-0.1161549445888694,21.67671047823469,35.420386219366875,32.532809263572126,isaac paredes,david robertson
FC,2024-07-05,92.4,-2.61,5.9,"Robertson, David",670623,502085,,called_strike,,,,,2,Called Strike,R,R,R,TEX,TB,S,,,1,0,2024,0.36,1.58,-0.0154398093707565,2.767656125351958,,676356,670764,2,7,Top,,,,,,,5.862524003288914,-134.3300431838703,-5.602642736213759,3.0245850022864067,29.916141381041005,-12.007892525926252,3.23,1.39,,,,92.7,2545,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.9,,,,,,,,55,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189,0.006,-0.042,,,,0.042,,3,-3,0.892,0.1079999999999999,39,25,39,25,1,3,6,1,1,1,1.1,-0.36,-0.36,47.1,,,,,,isaac paredes,david robertson
SL,2024-07-05,84.4,-2.51,5.91,"Robertson, David",670623,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TB,B,,,0,0,2024,0.51,-0.33,1.140449610683819,0.559490882423435,,676356,670764,2,7,Top,,,,,,,7.492325811448122,-122.54249822023876,-5.353051059543333,3.4558734964108724,26.497351100969077,-34.490017507451945,3.34,1.32,,,,84.1,2734,6.4,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.06,,,,,,,,55,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,69,-0.004,0.026,,,,-0.026,,3,-3,0.896,0.1039999999999999,39,25,39,25,1,3,6,1,1,1,3.57,-0.51,-0.51,47.8,,,,,,isaac paredes,david robertson
SL,2024-07-05,85.6,1.67,5.94,"Latz, Jacob",664040,656641,field_out,hit_into_play,,,,,4,Brandon Lowe lines out to center fielder Leody Taveras.,R,L,L,TEX,TB,X,8,line_drive,0,0,2024,-0.5,-0.15,-0.7212038684831015,2.3927510796803384,,676356,670764,1,7,Top,96.35,81.63,,,,,-4.648454048041164,-124.54517347529332,-1.746088948016304,-4.169638118599536,26.46118774437645,-33.59656370783604,3.26,1.49,301,86.6,25,85.8,2763,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.96,0.089,0.097,0.0,1,0,0,3,54,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,286,0.056,-0.239,73.6,7.1,0.159,0.239,88.0,3,-3,0.84,0.16,28,29,28,30,1,3,2,1,1,1,3.28,-0.5,-0.5,54.1,4.955564769561626,6.514401128285519,31.47354066873896,43.742432093554704,28.766934729624406,brandon lowe,jacob latz
CH,2024-07-05,87.1,1.68,5.86,"Latz, Jacob",650490,656641,field_out,hit_into_play,,,,,6,Yandy Díaz pops out to first baseman Nathaniel Lowe on the infield fly rule.,R,R,L,TEX,TB,X,3,popup,2,1,2024,1.24,1.0,0.5488870719235106,2.452755080382452,,676356,670764,0,7,Top,149.87,161.84,,,,,-5.286253882726357,-126.68242948102112,-4.010685530913895,14.467695913043812,29.215176302799925,-20.80391711235338,3.43,1.57,112,80.7,70,87.0,2279,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.97,0.003,0.002,0.0,1,0,0,3,53,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131,0.076,-0.29,79.3,8.6,0.003,0.29,88.0,3,-3,0.764,0.236,28,32,28,33,1,3,2,2,1,1,2.04,1.24,-1.24,52.5,14.090205016317908,-5.0401118056470535,21.211027614779884,44.502666124056745,38.069143649211455,yandy díaz,jacob latz
CH,2024-07-05,88.1,1.56,5.88,"Latz, Jacob",650490,656641,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,1,1,2024,1.16,1.15,-0.8718815289131834,1.0180773372076144,,676356,670764,0,7,Top,,,,,,,-8.337299922628066,-127.80595616676712,-8.041224940543117,14.525881182700507,28.5347008153736,-17.998612365081257,3.33,1.38,,,,87.9,2197,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.99,,,,,,,,53,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,136,-0.014,0.053,,,,-0.053,,3,-3,0.778,0.2219999999999999,28,32,28,33,1,3,2,2,1,1,1.82,1.16,-1.16,49.7,,,,,,yandy díaz,jacob latz
FF,2024-07-05,94.9,1.38,5.97,"Latz, Jacob",650490,656641,,called_strike,,,,,8,Called Strike,R,R,L,TEX,TB,S,,,1,0,2024,0.59,1.64,-0.1721279205938477,1.7642400736597152,,676356,670764,0,7,Top,,,,,,,-5.398897093011887,-137.75157541791944,-8.966693430330283,8.774802048678461,33.843423811145094,-9.42970929173117,3.51,1.44,,,,94.9,2343,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.85,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149,0.014,-0.055,,,,0.055,,3,-3,0.764,0.236,28,32,28,33,1,3,2,2,1,1,0.92,0.59,-0.59,49.2,,,,,,yandy díaz,jacob latz
CH,2024-07-05,87.0,1.48,5.95,"Latz, Jacob",650490,656641,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,0,0,2024,1.08,1.07,-1.5958190744952527,1.2028792205933885,,676356,670764,0,7,Top,,,,,,,-9.624226308712853,-126.04366653318664,-7.334488072851155,13.565564973057109,27.81197119651308,-19.33735773982604,3.56,1.48,,,,86.8,2074,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.89,,,,,,,,53,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,135,-0.011,0.045,,,,-0.045,,3,-3,0.775,0.2249999999999999,28,32,28,33,1,3,2,2,1,1,1.99,1.08,-1.08,54.0,,,,,,yandy díaz,jacob latz
FF,2024-07-05,96.7,1.46,6.05,"Latz, Jacob",670764,656641,walk,ball,,,,,12,Taylor Walls walks. Jonny DeLuca to 2nd.,R,R,L,TEX,TB,B,,,3,2,2024,0.18,1.66,0.147747865844915,4.8661700214062575,,,676356,0,7,Top,,,,,,,-3.953365831220711,-140.7217144496672,-1.30835431369125,3.440880065626607,36.08967539451263,-10.293889045639192,3.51,1.53,,,,96.7,2333,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.89,,0.689131,0.7,1,0,0,,52,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,155,-0.063,0.291,,,,-0.291,,3,-3,0.838,0.162,28,27,28,28,1,2,2,1,1,1,0.81,0.18,-0.18,49.5,,,,,,taylor walls,jacob latz
CH,2024-07-05,87.4,1.61,5.82,"Latz, Jacob",670764,656641,,foul,,,,,8,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.0,0.82,-0.1378893418183828,1.6580424283056543,,,676356,0,7,Top,,,,,,,-6.291050649480873,-127.0772777262983,-5.546571564061633,12.13490587321972,27.26604256761153,-22.363852336589048,3.47,1.62,,,,87.6,2102,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.93,,,,,,,,52,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,0.0,69.2,8.2,,0.0,,3,-3,0.838,0.162,28,27,28,28,1,2,2,1,1,1,2.18,1.0,-1.0,49.3,25.027409269429945,-23.0250962699048,36.97011097617925,32.77833963288769,41.71199395460005,taylor walls,jacob latz
FF,2024-07-05,96.8,1.45,6.04,"Latz, Jacob",670764,656641,,foul,,,,,12,Foul,R,R,L,TEX,TB,S,,,3,2,2024,0.28,1.52,0.0225534646481177,3.6008249550424245,,,676356,0,7,Top,,,,,,,-4.485089501041592,-140.81328037130382,-4.461887009336084,4.732937472828947,33.37989838068872,-11.163339432986112,3.47,1.62,,,,97.7,2419,6.9,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.59,,,,,,,,52,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,162,0.0,0.0,68.5,6.9,,0.0,,3,-3,0.838,0.162,28,27,28,28,1,2,2,1,1,1,0.92,0.28,-0.28,52.5,12.50438388329162,8.212705091465425,23.775898565236652,34.814021763353615,21.10213547504315,taylor walls,jacob latz
CH,2024-07-05,86.5,1.6,5.95,"Latz, Jacob",670764,656641,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,2,2,2024,1.0,1.11,1.115549354814687,2.594229550221176,,,676356,0,7,Top,,,,,,,-3.2037743372565504,-125.9053005122812,-4.0250536574747136,11.232498292941145,26.576927189484064,-19.801431258707005,3.45,1.61,,,,86.5,2079,6.4,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.11,,,,,,,,52,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,132,-0.015,0.117,,,,-0.117,,3,-3,0.853,0.147,28,27,28,28,1,2,2,1,1,1,1.95,1.0,-1.0,55.9,,,,,,taylor walls,jacob latz
CH,2024-07-05,88.3,1.46,5.93,"Latz, Jacob",670764,656641,,called_strike,,,,,7,Called Strike,R,R,L,TEX,TB,S,,,2,1,2024,0.9,1.4,-0.2991817596402425,1.4706535454194245,,,676356,0,7,Top,,,,,,,-6.158064330781157,-128.22526515081336,-7.669441696734252,11.161747997026152,26.453674984131336,-15.35155001303129,3.52,1.5,,,,88.6,2184,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.93,,,,,,,,52,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,139,0.011,-0.048,,,,0.048,,3,-3,0.842,0.158,28,27,28,28,1,2,2,1,1,1,1.54,0.9,-0.9,49.9,,,,,,taylor walls,jacob latz
FF,2024-07-05,96.0,1.38,6.02,"Latz, Jacob",670764,656641,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,1,1,2024,0.46,1.54,0.5507718549183996,3.7767724992239193,,,676356,0,7,Top,,,,,,,-3.247759411606532,-139.81307901030894,-3.830910931753946,6.781689174192956,32.3648152774176,-11.40400519766724,3.44,1.56,,,,96.3,2462,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.01,,,,,,,,52,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,159,-0.009,0.043,,,,-0.043,,3,-3,0.851,0.149,28,27,28,28,1,2,2,1,1,1,0.94,0.46,-0.46,52.5,,,,,,taylor walls,jacob latz
CH,2024-07-05,87.6,1.54,5.98,"Latz, Jacob",670764,656641,,called_strike,,,,,7,Called Strike,R,R,L,TEX,TB,S,,,1,0,2024,1.07,1.08,-0.5207639207603283,1.5917558820479194,,,676356,0,7,Top,,,,,,,-7.197615178254677,-127.22333828964378,-6.680655824872993,13.069622388391068,26.153292322070733,-19.274111521032783,3.45,1.52,,,,87.7,2088,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.03,,,,,,,,52,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,136,0.009,-0.049,,,,0.049,,3,-3,0.842,0.158,28,27,28,28,1,2,2,1,1,1,1.91,1.07,-1.07,49.4,,,,,,taylor walls,jacob latz
FF,2024-07-05,96.1,1.36,6.1,"Latz, Jacob",670764,656641,,ball,,,,,11,Ball,R,R,L,TEX,TB,B,,,0,0,2024,0.37,1.59,-0.3621094263905782,3.764331969383807,,,676356,0,7,Top,,,,,,,-5.438588589110876,-139.79302759181653,-4.214657499782059,6.176370261664819,32.85704499024457,-10.559595347985482,3.54,1.56,,,,96.5,2481,6.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.84,,,,,,,,52,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,159,-0.007,0.041,,,,-0.041,,3,-3,0.849,0.151,28,27,28,28,1,2,2,1,1,1,0.88,0.37,-0.37,50.3,,,,,,taylor walls,jacob latz
FF,2024-07-05,96.0,1.46,6.02,"Latz, Jacob",676356,656641,walk,ball,,,,,12,Jonny DeLuca walks.,R,R,L,TEX,TB,B,,,3,1,2024,0.61,1.58,1.094863729895029,4.002801470495064,,,,0,7,Top,,,,,,,-2.3637221671939943,-139.80360422850825,-3.312849809119007,8.46870585310136,33.89719188714953,-10.947411420127118,3.28,1.58,,,,96.3,2422,6.6,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.94,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,159,-0.026,0.287,,,,-0.287,,3,-3,0.875,0.125,28,25,28,26,1,0,2,1,1,1,0.9,0.61,-0.61,50.7,,,,,,jonny deluca,jacob latz
FF,2024-07-05,95.4,1.48,5.99,"Latz, Jacob",676356,656641,,ball,,,,,11,Ball,R,R,L,TEX,TB,B,,,2,1,2024,0.45,1.46,-1.2944132495734797,3.2803119452211766,,,,0,7,Top,,,,,,,-8.386200865652084,-138.67086730242926,-4.793546324126299,7.757348305290282,32.54247523315578,-12.44114868092196,3.28,1.53,,,,95.9,2364,6.8,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.73,,,,,,,,51,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,-0.014,0.122,,,,-0.122,,3,-3,0.889,0.1109999999999999,28,25,28,26,1,0,2,1,1,1,1.06,0.45,-0.45,55.9,,,,,,jonny deluca,jacob latz
FF,2024-07-05,95.2,1.55,6.12,"Latz, Jacob",676356,656641,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,1,1,2024,0.51,1.53,0.7633232761795301,4.520389438319361,,,,0,7,Top,,,,,,,-3.229522736377746,-138.62802005202653,-1.9907273986172136,7.332187048835299,32.575561483826014,-12.239574587039373,3.23,1.49,,,,95.7,2308,6.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.84,,,,,,,,51,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,158,-0.005,0.053,,,,-0.053,,3,-3,0.894,0.1059999999999999,28,25,28,26,1,0,2,1,1,1,0.99,0.51,-0.51,51.0,,,,,,jonny deluca,jacob latz
SL,2024-07-05,85.1,1.61,6.01,"Latz, Jacob",676356,656641,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,0,1,2024,-0.46,-0.25,-1.7437362732351402,1.6983354523715994,,,,0,7,Top,,,,,,,-6.991939711208698,-123.84520833329296,-3.3044513261213457,-3.319299585450878,24.467306837345077,-34.32613482748148,3.28,1.49,,,,85.5,2749,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.97,,,,,,,,51,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,283,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,28,25,28,26,1,0,2,1,1,1,3.4,-0.46,0.46,51.1,,,,,,jonny deluca,jacob latz
SL,2024-07-05,87.2,1.68,5.99,"Latz, Jacob",676356,656641,,foul,,,,,5,Foul,R,R,L,TEX,TB,S,,,0,0,2024,-0.39,0.31,-0.1009624675150625,2.2671780103550563,,,,0,7,Top,,,,,,,-3.490019216790374,-127.01239163337208,-3.4506220247745785,-3.4725122510484905,26.05999426447353,-28.32490582736188,3.3,1.59,106,67.2,26,87.5,2551,6.4,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.06,,,,,,,,51,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,224,0.004,-0.037,72.9,7.3,,0.037,88.0,3,-3,0.893,0.1069999999999999,28,25,28,26,1,0,2,1,1,1,2.68,-0.39,0.39,48.7,2.815676998026141,-9.62190296605988,29.01606686020884,33.6921443662868,35.05679135305386,jonny deluca,jacob latz
SL,2024-07-05,86.5,-1.92,5.79,"Baz, Shane",665750,669358,field_out,hit_into_play,,,,,9,Leody Taveras pops out to shortstop Taylor Walls.,R,L,R,TEX,TB,X,6,popup,2,1,2024,0.58,0.29,0.299485907785035,2.2121800356664103,,,,2,6,Bot,116.97,146.15,,,,,4.138951810878513,-125.98323979360022,-2.9495079181638406,5.404851392848662,25.20184463575148,-28.73338739525209,3.66,1.78,138,84.4,68,87.3,2243,6.7,744992,666163,650490,680700,670623,670764,668227,642350,666139,53.78,0.008,0.007,0.0,1,0,0,3,50,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,170,-0.005,-0.303,72.8,8.2,0.011,0.303,88.0,3,3,0.898,0.898,25,25,25,26,3,2,,1,6,1,2.75,-0.58,0.58,35.1,21.696281345553952,-10.863197475762998,28.70756162449409,32.99287191010348,37.57043854324501,leody taveras,shane baz
FF,2024-07-05,93.7,-1.68,5.96,"Baz, Shane",665750,669358,,ball,,,,,12,Ball,R,L,R,TEX,TB,B,,,1,1,2024,-0.53,1.58,0.6192367551039304,4.812056013507848,,,,2,6,Bot,,,,,,,7.128817383253725,-136.2263467801629,-0.6627163315139577,-8.21461637873846,32.355033308162525,-12.723583004476462,3.66,1.73,,,,93.7,2431,6.5,744992,666163,650490,680700,670623,670764,668227,642350,666139,53.97,,,,,,,,50,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,0.058,,,,-0.058,,3,3,0.898,0.898,25,25,25,26,3,2,,1,6,1,1.04,0.53,-0.53,37.4,,,,,,leody taveras,shane baz
CH,2024-07-05,88.7,-1.84,5.81,"Baz, Shane",665750,669358,,ball,,,,,13,Ball,R,L,R,TEX,TB,B,,,0,1,2024,-1.05,0.88,-0.1308799750576805,1.0709504249908033,,,,2,6,Bot,,,,,,,6.415486312094385,-128.89367518499964,-7.36672880349483,-13.06338043865941,27.68624804164549,-21.022453181453383,3.66,1.59,,,,89.0,1852,6.6,744992,666163,650490,680700,670623,670764,668227,642350,666139,53.88,,,,,,,,50,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,243,0.001,0.029,,,,-0.029,,3,3,0.897,0.897,25,25,25,26,3,2,,1,6,1,2.04,1.05,-1.05,34.5,,,,,,leody taveras,shane baz
CH,2024-07-05,88.6,-1.85,5.8,"Baz, Shane",665750,669358,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TB,S,,,0,0,2024,-1.19,0.8,-0.6805164136516386,2.311868452913061,,,,2,6,Bot,,,,,,,5.373191758577968,-128.81398118535122,-4.102431654699031,-14.351487446880238,28.09905182670525,-22.64972074277454,3.66,1.64,,,,88.8,1874,6.6,744992,666163,650490,680700,670623,670764,668227,642350,666139,53.93,,,,,,,,50,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,239,-0.001,-0.041,,,,0.041,,3,3,0.898,0.898,25,25,25,26,3,2,,1,6,1,2.12,1.19,-1.19,35.4,,,,,,leody taveras,shane baz
FF,2024-07-05,93.8,-1.66,5.95,"Baz, Shane",641680,669358,field_out,hit_into_play,,,,,1,Jonah Heim flies out sharply to right fielder Josh Lowe.,R,L,R,TEX,TB,X,9,fly_ball,3,0,2024,-0.84,1.47,-0.3141737700883505,3.301413509009814,,,,1,6,Bot,181.04,112.82,,,,,5.312581956929485,-136.44733897175624,-4.3122237065874,-11.728901816154709,31.837842831408864,-13.12237537039522,3.49,1.62,255,100.5,55,93.2,2419,6.1,744992,666163,650490,680700,670623,670764,668227,642350,666139,54.43,0.008,0.009,0.0,1,0,0,3,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,219,-0.011,-0.506,83.0,7.8,0.015,0.506,100.5,3,3,0.909,0.909,25,29,25,29,3,2,,1,6,1,1.14,0.84,-0.84,39.4,25.6152865762642,-8.928323731720589,22.267323554715706,42.987875479856825,37.23539755585536,jonah heim,shane baz
KC,2024-07-05,83.1,-1.65,5.97,"Baz, Shane",641680,669358,,ball,,,,,11,Ball,R,L,R,TEX,TB,B,,,2,0,2024,0.63,-1.08,-0.6750077332185624,3.9770524352026295,,,,1,6,Bot,,,,,,,0.992309141079629,-120.87881197232994,4.032198457647541,5.934811002027709,24.736995628108076,-43.77893747212328,3.5,1.46,,,,82.8,2662,6.2,744992,666163,650490,680700,670623,670764,668227,642350,666139,54.3,,,,,,,,49,3,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,46,0.003,0.139,,,,-0.139,,3,3,0.906,0.906,25,29,25,29,3,2,,1,6,1,4.4,-0.63,0.63,48.3,,,,,,jonah heim,shane baz
CH,2024-07-05,87.9,-1.58,5.88,"Baz, Shane",641680,669358,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,1,0,2024,-1.29,0.66,0.1472329124051448,0.1873138904779943,,,,1,6,Bot,,,,,,,6.887846304471832,-127.53132995041238,-9.022206297360905,-15.537175207838011,26.545056328128137,-23.26772866005724,3.59,1.46,,,,88.0,1821,6.5,744992,666163,650490,680700,670623,670764,668227,642350,666139,53.98,,,,,,,,49,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,246,0.001,0.072,,,,-0.072,,3,3,0.905,0.905,25,29,25,29,3,2,,1,6,1,2.31,1.29,-1.29,34.8,,,,,,jonah heim,shane baz
FF,2024-07-05,91.9,-1.68,5.94,"Baz, Shane",641680,669358,,ball,,,,,12,Ball,R,L,R,TEX,TB,B,,,0,0,2024,-0.82,1.41,0.2725699968140788,3.820793735084897,,,,1,6,Bot,,,,,,,6.753407876678724,-133.6884266875869,-2.581685260323888,-11.256735058966369,29.589665502515498,-14.941076724498762,3.63,1.5,,,,92.3,2341,6.6,744992,666163,650490,680700,670623,670764,668227,642350,666139,53.88,,,,,,,,49,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,220,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,25,29,25,29,3,2,,1,6,1,1.3,0.82,-0.82,40.7,,,,,,jonah heim,shane baz
SL,2024-07-05,85.9,-1.68,5.88,"Baz, Shane",694671,669358,field_out,hit_into_play,,,,,3,Wyatt Langford lines out sharply to left fielder Randy Arozarena.,R,R,R,TEX,TB,X,7,line_drive,0,0,2024,0.22,0.28,0.3579892871753527,3.1511642409402567,,,,0,6,Bot,70.72,56.29,,,,,4.393376078616431,-125.1105881291472,-0.7710416299982848,1.4271100526113625,25.808277599366917,-29.31128998427784,3.33,1.6,377,102.3,21,86.2,2279,6.5,744992,666163,650490,680700,670623,670764,668227,642350,666139,54.02,0.4313571428571428,0.6795714285714286,0.0,1,0,0,5,48,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,171,-0.007,-0.254,73.6,6.9,1.242071428571429,0.254,102.3,3,3,0.911,0.911,25,22,25,23,3,2,,1,6,1,2.81,-0.22,-0.22,37.4,14.99806472222019,-2.374180131286979,20.173472168362277,41.64596765108891,33.710545741671545,wyatt langford,shane baz
SL,2024-07-05,82.4,-1.76,5.82,"Leclerc, José",642350,600917,strikeout,swinging_strike_blocked,,,,,14,Jose Siri strikes out swinging.,R,R,R,TEX,TB,S,2,,0,2,2024,0.84,0.67,2.0228827121371675,0.4146353863742127,,666139,680700,2,6,Top,,,,,,,6.896782806774219,-119.6840743704478,-7.003626974426053,6.7827277773090096,22.171864937993405,-24.60812526100832,3.53,1.68,,,,81.8,2639,5.9,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.61,,0.0,0.0,1,0,0,,47,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,63,0.029,-0.186,51.5,9.2,,0.186,,3,-3,0.882,0.118,30,28,31,29,1,2,2,1,3,1,2.69,-0.84,-0.84,41.1,32.89418228489067,-47.589220116097394,37.42867245858635,60.36850423862509,53.92259479781065,josé siri,josé leclerc
FC,2024-07-05,86.6,-1.69,5.76,"Leclerc, José",642350,600917,,foul,,,,,14,Foul,R,R,R,TEX,TB,S,,,0,2,2024,0.58,0.06,0.3365021750479273,1.4714759162131288,,666139,680700,2,6,Top,,,,,,,3.6230437543893146,-126.10520145931004,-4.139406141264087,5.455103215175262,25.200122312886577,-30.884540076687028,3.53,1.68,2,66.3,-39,85.7,2720,5.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.84,,,,,,,,47,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,100,0.0,0.0,76.6,8.8,,0.0,88.0,3,-3,0.882,0.118,30,28,31,29,1,2,2,1,3,1,2.97,-0.58,-0.58,37.9,18.567487832781516,-31.81251874624344,47.33296178117512,42.422646163656566,36.395794631020536,josé siri,josé leclerc
SL,2024-07-05,82.7,-1.95,5.75,"Leclerc, José",642350,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TB,S,,,0,1,2024,0.86,0.26,0.9074606227641612,1.2342844399184465,,666139,680700,2,6,Top,,,,,,,4.789508311601824,-120.43076357220892,-4.333980338130003,7.515864365162237,21.58853204117532,-29.00809256559148,3.53,1.68,,,,82.1,2651,5.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.82,,,,,,,,47,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,71,0.009,-0.046,65.9,8.9,,0.046,,3,-3,0.873,0.127,30,28,31,29,1,2,2,1,3,1,3.04,-0.86,-0.86,41.4,29.17503958326201,-16.115013456056595,36.17648866117294,47.47152212395481,43.34305119224893,josé siri,josé leclerc
SI,2024-07-05,94.3,-1.66,6.0,"Leclerc, José",642350,600917,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,TB,S,,,0,0,2024,-1.1,0.75,-1.4408198837550423,1.0457108258655543,,666139,680700,2,6,Top,,,,,,,2.952090995183692,-137.17508352057257,-8.780866256346094,-14.507270292210851,29.001790192566176,-20.99773467610983,3.53,1.68,,,,93.4,2344,5.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.82,,,,,,,,47,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,199,0.007,-0.048,70.1,8.2,,0.048,,3,-3,0.866,0.134,30,28,31,29,1,2,2,1,3,1,1.8,1.1,1.1,41.0,12.72371110056324,-9.258869539669004,47.3638515095094,21.7274276793253,30.27958837469621,josé siri,josé leclerc
