pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-21,95.9,-0.52,6.35,"Sborz, Josh",681297,622250,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,-0.44,1.69,0.8606439536876176,3.247138517582791,,,,1,7,Top,,,,,,,4.629035470117957,-139.62962859707903,-6.4569892644987865,-6.700710122538994,29.31568133315774,-8.813988538033405,3.34,1.62,,,,96.0,2444,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,50,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,201,-0.002,0.043,,,,-0.043,,3,-3,0.921,0.0789999999999999,30,24,31,24,1,2,7,1,2,2,0.77,0.44,-0.44,50.8,,,,,,colton cowser,josh sborz
CU,2024-07-21,83.6,-1.23,6.16,"Sborz, Josh",681297,622250,,foul,,,,,8,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,1.06,-0.92,0.159500634126852,1.878125886062057,,,,1,7,Top,,,,,,,1.1197037063894515,-121.76622346530218,-1.563392791502514,10.160902186285837,27.099627438840496,-41.13034129367167,3.37,1.62,176,74.9,23,82.9,2214,6.0,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,50,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,22,0.003,-0.061,68.4,6.4,,0.061,88.0,3,-3,0.918,0.0819999999999999,30,24,31,24,1,2,7,1,2,2,4.21,-1.06,1.06,43.6,-5.9772596614846485,24.664489642619188,45.63402775237204,36.60271324884359,20.2282704535296,colton cowser,josh sborz
CU,2024-07-21,82.1,-1.25,6.1,"Sborz, Josh",681297,622250,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,BAL,S,,,1,0,2024,1.1,-1.0,0.7238459323358313,1.351834760359723,,,,1,7,Top,,,,,,,2.325665646583624,-119.51000378323118,-2.169965809405608,9.899162089539432,26.613458273587337,-41.36552457556877,3.37,1.62,,,,81.5,2175,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,50,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,19,0.004,-0.051,77.7,7.4,,0.051,,3,-3,0.914,0.0859999999999999,30,24,31,24,1,2,7,1,2,2,4.42,-1.1,1.1,50.1,16.769578739130914,-10.17521712927636,41.7238608623449,30.202733806910587,38.055875342794,colton cowser,josh sborz
FF,2024-07-21,96.2,-0.64,6.33,"Sborz, Josh",681297,622250,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.43,1.7,-0.0102673097876355,3.893780173082696,,,,1,7,Top,,,,,,,2.63525056283646,-139.9782948485283,-4.670697583174348,-6.206678969936013,33.70755379501283,-9.065241979730276,3.42,1.74,,,,95.5,2418,6.0,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,50,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,205,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,30,24,31,24,1,2,7,1,2,2,0.78,0.43,-0.43,58.0,,,,,,colton cowser,josh sborz
FF,2024-07-21,95.2,-0.64,6.34,"Sborz, Josh",669720,622250,field_out,hit_into_play,,,,,12,Austin Hays flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,BAL,X,8,fly_ball,2,2,2024,-0.36,1.56,0.3941135160647863,3.5775027218552182,,,,0,7,Top,94.12,67.64,,,,,3.502840815601944,-138.48131707708853,-5.03984442681918,-5.453204854563422,33.43847849727959,-11.256640658245376,3.27,1.5,333,101.3,43,94.7,2470,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.32,0.097,0.171,0.0,1,0,0,3,49,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198,0.022,-0.227,76.2,7.0,0.329,0.227,101.3,3,-3,0.895,0.1049999999999999,30,28,31,29,1,2,7,1,2,2,0.98,0.36,0.36,52.9,18.06996751122063,-2.1211736321863044,20.04009944047727,45.131709830639394,31.77565745660719,austin hays,josh sborz
CU,2024-07-21,83.7,-1.26,6.29,"Sborz, Josh",669720,622250,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,1.32,-0.4,-0.6320788419874865,3.396223584724932,,,,0,7,Top,,,,,,,-1.149074711694202,-121.83231237197818,0.5994087092439389,13.239832109533316,27.239384292332744,-36.52777957050811,3.18,1.55,,,,82.7,2139,5.9,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.55,,,,,,,,49,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,29,-0.004,0.04,,,,-0.04,,3,-3,0.899,0.1009999999999999,30,28,31,29,1,2,7,1,2,2,3.69,-1.32,-1.32,49.2,,,,,,austin hays,josh sborz
SL,2024-07-21,88.2,-0.98,6.31,"Sborz, Josh",669720,622250,,foul,,,,,12,Foul,R,R,R,TEX,BAL,S,,,1,2,2024,0.31,0.23,0.9878166398317444,2.648324185999891,,,,0,7,Top,,,,,,,4.1257852117038,-128.32402369709027,-3.238803383062505,2.498235410911421,28.62619901115353,-29.17145422325382,3.27,1.5,4,64.3,-35,87.6,1949,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,49,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,186,0.0,0.0,72.8,7.9,,0.0,88.0,3,-3,0.899,0.1009999999999999,30,28,31,29,1,2,7,1,2,2,2.72,-0.31,-0.31,48.2,25.162013537375547,-17.99512418061731,21.68325905192892,52.35722942192517,38.81103246864051,austin hays,josh sborz
FF,2024-07-21,95.1,-0.64,6.37,"Sborz, Josh",669720,622250,,foul,,,,,4,Foul,R,R,R,TEX,BAL,S,,,1,1,2024,-0.44,1.68,-0.2953423464084732,2.121413324534125,,,,0,7,Top,,,,,,,1.8819790872681368,-138.2723945634684,-9.2097181486605,-6.125896297797147,31.177160023864975,-8.740626011550354,3.27,1.5,291,88.5,37,94.7,2455,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197,0.005,-0.056,66.6,6.0,,0.056,88.5,3,-3,0.894,0.1059999999999999,30,28,31,29,1,2,7,1,2,2,0.84,0.44,0.44,58.4,-4.298018847244375,22.68520481881892,31.94313818094617,37.93049631872335,16.09543772587551,austin hays,josh sborz
SL,2024-07-21,87.5,-1.2,6.27,"Sborz, Josh",669720,622250,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,0.31,0.21,1.1208831175503595,1.142740120087308,,,,0,7,Top,,,,,,,4.950801434406786,-127.2834617458781,-6.660829224464037,2.388955536760716,24.817614968046858,-28.727514199866658,3.14,1.46,,,,87.3,2108,6.0,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,49,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,186,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,30,28,31,29,1,2,7,1,2,2,2.75,-0.31,-0.31,51.9,,,,,,austin hays,josh sborz
SL,2024-07-21,87.4,-1.16,6.37,"Sborz, Josh",669720,622250,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,0.31,0.57,0.9334771466644396,3.154567201533146,,,,0,7,Top,,,,,,,4.374325203575762,-127.23702053249872,-2.8058159030390555,2.5371284327646637,24.61368686252141,-25.559108758842243,3.14,1.5,,,,87.2,2110,6.0,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,49,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,188,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,30,28,31,29,1,2,7,1,2,2,2.39,-0.31,-0.31,50.2,,,,,,austin hays,josh sborz
SL,2024-07-21,87.0,-0.99,6.49,"Baker, Bryan",641680,641329,grounded_into_double_play,hit_into_play,,,,,3,"Jonah Heim grounds into a double play, pitcher Bryan Baker to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Nathaniel Lowe out at 2nd. Jonah Heim out at 1st.",R,L,R,TEX,BAL,X,1,ground_ball,2,1,2024,0.66,0.47,0.5176488686085012,3.626404719370427,666969,,663993,1,6,Bot,126.77,174.86,,,,,2.2506121828971124,-126.75383705328689,-1.696477927360403,6.72876195064146,24.285986284537035,-26.98270070274334,3.53,1.52,9,59.7,-21,87.2,2291,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.27,0.053,0.048,0.0,1,0,0,2,48,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,145,-0.043,-0.323,52.7,5.8,0.059,0.323,88.0,3,3,0.936,0.936,29,29,30,29,1,2,9,1,2,1,2.52,-0.66,0.66,55.0,11.380579665198274,15.022315452083756,16.23088269512405,33.856514747449935,23.566770973317457,jonah heim,bryan baker
FF,2024-07-21,95.2,-0.82,6.54,"Baker, Bryan",641680,641329,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-0.08,1.45,-0.9493906789422578,4.254209603694975,666969,,663993,1,6,Bot,,,,,,,-0.1566444236375828,-138.66626493699698,-3.581880501871233,-0.9874941874239818,32.83610498143406,-12.89288858231901,3.54,1.61,,,,94.8,2306,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.36,,,,,,,,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,192,0.002,0.024,,,,-0.024,,3,3,0.934,0.934,29,29,30,29,1,2,9,1,2,1,1.07,0.08,-0.08,54.9,,,,,,jonah heim,bryan baker
SL,2024-07-21,87.4,-1.19,6.49,"Baker, Bryan",641680,641329,,foul,,,,,4,Foul,R,L,R,TEX,BAL,S,,,1,0,2024,0.47,0.73,-0.5599009024627875,2.635229211967879,666969,,663993,1,6,Bot,,,,,,,0.5474826242191669,-127.38289667867843,-4.702597379637472,5.045362976639261,23.92306732001672,-23.525920004240856,3.53,1.52,210,72.8,44,87.8,2258,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.26,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,173,-0.002,-0.062,71.4,7.3,,0.062,88.0,3,3,0.936,0.936,29,29,30,29,1,2,9,1,2,1,2.23,-0.47,0.47,53.6,6.687744434536671,7.028634345127831,28.179272854738976,45.79727384433387,29.060352225947387,jonah heim,bryan baker
SL,2024-07-21,87.2,-1.2,6.49,"Baker, Bryan",641680,641329,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.46,0.74,-1.0196145600268884,3.404628724650663,666969,,663993,1,6,Bot,,,,,,,-0.5205185379184006,-127.0611461070099,-2.850292394314817,5.134541865922229,23.967563643697485,-23.771423199307847,3.58,1.59,,,,87.6,2275,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.23,,,,,,,,48,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,175,0.001,0.024,,,,-0.024,,3,3,0.935,0.935,29,29,30,29,1,2,9,1,2,1,2.23,-0.46,0.46,54.8,,,,,,jonah heim,bryan baker
FF,2024-07-21,95.0,-1.99,5.83,"Kremer, Dean",663993,665152,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to left fielder Austin Hays. Adolis García to 3rd.,R,L,R,TEX,BAL,X,7,ground_ball,2,2,2024,-0.5,1.64,0.5545301089546512,2.250381470765717,,,666969,1,6,Bot,58.27,126.92,,,,,7.780459797066828,-138.0946701135624,-7.394225070565574,-8.158367907882623,30.005845626573848,-9.635247712322853,3.39,1.46,52,80.8,3,95.0,2147,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.21,0.218,0.224,0.9,1,1,0,2,47,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,217,0.024,0.427,66.6,6.3,0.235,-0.427,88.0,3,3,0.911,0.911,28,28,28,29,3,2,7,1,6,1,0.88,0.5,-0.5,38.8,-11.66435864608676,21.707966999631594,41.42092008556535,30.61307244507493,17.87589020101464,nathaniel lowe,dean kremer
FC,2024-07-21,88.5,-1.85,5.9,"Kremer, Dean",663993,665152,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,0.5,0.5,1.198262573958243,1.293587628917502,,,666969,1,6,Bot,,,,,,,6.3756984212743335,-128.72293948315607,-6.223850396217949,4.338565392583251,25.55540059268,-25.5465690210858,3.39,1.38,,,,88.5,2302,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.27,,,,,,,,47,5,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,188,0.001,0.048,,,,-0.048,,3,3,0.91,0.91,28,28,28,29,3,2,7,1,6,1,2.4,-0.5,0.5,43.5,,,,,,nathaniel lowe,dean kremer
SI,2024-07-21,95.1,-1.8,5.75,"Kremer, Dean",663993,665152,,foul,,,,,2,Foul,R,L,R,TEX,BAL,S,,,1,2,2024,-1.31,1.07,0.2122132059634078,3.1485998939832056,,,666969,1,6,Bot,,,,,,,8.225687005965895,-138.25567986186024,-3.5687682992029237,-18.62943971513265,30.83897400930521,-17.837938943405284,3.39,1.46,246,77.8,30,95.2,2250,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.1,,,,,,,,47,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,0.0,66.5,5.7,,0.0,88.0,3,3,0.91,0.91,28,28,28,29,3,2,7,1,6,1,1.45,1.31,-1.31,38.8,-5.55594936115754,31.703628726977865,29.766619199573597,35.430240003093566,14.506935848681897,nathaniel lowe,dean kremer
CU,2024-07-21,77.4,-1.97,5.99,"Kremer, Dean",663993,665152,,foul,,,,,14,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,0.69,-1.19,0.2102518175943221,1.2648025019938247,,,666969,1,6,Bot,,,,,,,3.392670997273649,-112.7111841638724,-0.9147986994188456,5.135264736745225,22.71684688574366,-42.25291417736837,3.39,1.46,7,94.4,-12,76.9,2907,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.36,,,,,,,,47,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,41,-0.001,-0.059,78.1,8.6,,0.059,94.4,3,3,0.911,0.911,28,28,28,29,3,2,7,1,6,1,5.02,-0.69,0.69,43.4,25.82420339944636,-22.464928808799726,36.10128231595327,36.36923357458993,46.26808549071799,nathaniel lowe,dean kremer
FF,2024-07-21,93.7,-2.08,5.71,"Kremer, Dean",663993,665152,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-0.77,1.35,1.0467458125703923,2.4374200923760263,,,666969,1,6,Bot,,,,,,,9.782892143385054,-136.00625546761947,-5.649445916481287,-11.725800488951847,30.981239683150143,-14.37868774375956,3.48,1.51,,,,93.7,2345,6.5,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.99,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.001,0.029,,,,-0.029,,3,3,0.91,0.91,28,28,28,29,3,2,7,1,6,1,1.27,0.77,-0.77,34.6,,,,,,nathaniel lowe,dean kremer
CU,2024-07-21,77.7,-1.91,5.99,"Kremer, Dean",663993,665152,,foul,,,,,13,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,0.73,-0.97,-0.1877649872768891,1.17044724065979,,,666969,1,6,Bot,,,,,,,2.338920500964809,-113.10726053547398,-1.5854168069886343,5.797049956974384,21.743903065278136,-40.41704375795132,3.39,1.46,6,72.7,-14,77.2,2808,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,47,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,39,-0.002,-0.04,81.5,8.4,,0.04,88.0,3,3,0.912,0.912,28,28,28,29,3,2,7,1,6,1,4.76,-0.73,0.73,45.5,20.170098441947072,-28.138703702388995,36.33698484780322,42.423706692275225,49.05539048849052,nathaniel lowe,dean kremer
FF,2024-07-21,92.9,-1.8,5.93,"Kremer, Dean",666969,665152,single,hit_into_play,,,,,9,Adolis García singles on a sharp line drive to center fielder Colton Cowser.,R,R,R,TEX,BAL,X,8,line_drive,1,0,2024,-0.62,1.57,0.6367766591204788,1.7351695917683627,,,,1,6,Bot,105.15,67.69,,,,,7.585580065835256,-134.8717632021761,-8.341186109151012,-9.303836902175211,31.49213317329936,-11.337750338197724,3.47,1.64,288,105.9,12,92.5,2369,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.15,0.942,0.973,0.9,1,1,0,4,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,0.007,0.383,74.3,8.1,1.296,-0.383,105.9,3,3,0.905,0.905,28,31,28,31,3,2,7,1,6,1,1.1,0.62,0.62,43.5,5.608990512049731,1.0359434479952987,31.3672098353755,43.38460210843867,31.921556707612048,adolis garcía,dean kremer
FF,2024-07-21,93.0,-1.7,6.11,"Kremer, Dean",666969,665152,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.27,1.7,1.3622483616799257,3.328387467059017,,,,1,6,Bot,,,,,,,8.430001467864386,-135.12444471387408,-5.002778327218273,-5.339042588288509,32.66223804151389,-10.528949502298016,3.37,1.73,,,,92.4,2322,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,28,31,28,31,3,2,7,1,6,1,0.97,0.27,0.27,46.6,,,,,,adolis garcía,dean kremer
SI,2024-07-21,90.6,-2.1,5.67,"Kremer, Dean",694671,665152,field_out,hit_into_play,,,,,4,"Wyatt Langford grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,6,ground_ball,2,0,2024,-1.28,1.0,-0.7224998880731643,2.62136828317132,,,,0,6,Bot,107.77,139.73,,,,,6.195621267538487,-131.803547840555,-3.792676991474827,-16.263302851522937,29.049675804768555,-19.95033309275848,3.31,1.53,117,66.0,11,90.6,2189,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.09,0.221,0.266,0.0,1,0,0,2,45,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213,-0.011,-0.361,75.8,6.3,0.236,0.361,88.0,3,3,0.915,0.915,28,22,28,23,3,2,7,1,6,1,1.79,1.28,1.28,36.8,4.801143355448074,5.833485362652647,33.99842782764026,27.78395349152908,27.067528951385047,wyatt langford,dean kremer
FC,2024-07-21,87.4,-1.83,5.92,"Kremer, Dean",694671,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,0.5,0.64,1.7001802922268328,0.2297428633609093,,,,0,6,Bot,,,,,,,7.451466334337667,-126.81641109719894,-8.853287204605468,3.923217619377653,25.623680578395447,-23.59808771196188,3.45,1.69,,,,87.4,2414,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.11,,,,,,,,45,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176,0.003,0.069,,,,-0.069,,3,3,0.912,0.912,28,22,28,23,3,2,7,1,6,1,2.36,-0.5,-0.5,41.7,,,,,,wyatt langford,dean kremer
SI,2024-07-21,91.7,-1.85,5.77,"Kremer, Dean",694671,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-1.14,1.22,1.0934255516834377,0.601780951595535,,,,0,6,Bot,,,,,,,9.887719025021497,-132.95147718053477,-9.81390230455196,-15.604425331072283,27.38209319170309,-15.70603954963489,3.49,1.73,,,,91.7,2177,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.12,,,,,,,,45,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207,0.001,0.038,,,,-0.038,,3,3,0.911,0.911,28,22,28,23,3,2,7,1,6,1,1.5,1.14,1.14,38.3,,,,,,wyatt langford,dean kremer
FF,2024-07-21,95.8,-0.49,6.37,"Sborz, Josh",676059,622250,field_out,hit_into_play,,,,,6,"Jordan Westburg grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,6,ground_ball,1,2,2024,-0.5,1.84,0.5685360135302879,2.9229037134136244,,,,2,6,Top,107.87,148.68,,,,,3.9254841361039263,-139.26910583009047,-7.627653419306522,-7.35968469541889,33.89340734485809,-6.747712709231402,3.51,1.64,41,99.6,-2,95.7,2514,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.04,0.35,0.396,0.0,1,0,0,2,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205,0.007,-0.18,74.8,6.8,0.397,0.18,99.6,3,-3,0.904,0.0959999999999999,30,25,31,25,1,2,7,1,2,2,0.67,0.5,0.5,55.7,14.799358854096758,-0.9481591596967106,23.475757775595078,45.8920791797583,29.466415533350364,jordan westburg,josh sborz
CU,2024-07-21,85.3,-0.89,6.19,"Sborz, Josh",676059,622250,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,2,2024,1.09,-1.04,2.0738297479187158,-0.5007283298909377,,,,2,6,Top,,,,,,,4.752168424582216,-123.97877934523132,-7.194431144388733,9.946390286821543,29.582084887928428,-41.24677453819796,3.43,1.67,,,,84.3,2416,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,44,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,22,-0.001,0.023,,,,-0.023,,3,-3,0.905,0.0949999999999999,30,25,31,25,1,2,7,1,2,2,4.23,-1.09,-1.09,46.4,,,,,,jordan westburg,josh sborz
FF,2024-07-21,95.6,-0.71,6.33,"Sborz, Josh",676059,622250,,foul_tip,,,,,8,Foul Tip,R,R,R,TEX,BAL,S,,,0,1,2024,-0.37,1.72,0.1245217443486378,1.968864666657388,,,,2,6,Top,,,,,,,3.044811657064653,-138.85064458018888,-9.681473513823594,-5.547212119968043,32.63485856132412,-7.883072437352685,3.51,1.64,,,,95.2,2475,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,44,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195,0.002,-0.058,74.5,7.1,,0.058,,3,-3,0.903,0.0969999999999999,30,25,31,25,1,2,7,1,2,2,0.79,0.37,0.37,53.4,8.744190630863159,-5.013567534107815,37.886083742893625,41.61353655565718,28.816766828704598,jordan westburg,josh sborz
SL,2024-07-21,87.0,-1.05,6.26,"Sborz, Josh",676059,622250,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,0,0,2024,0.12,0.3,-0.0114084775748723,2.4609189880708686,,,,2,6,Top,,,,,,,2.249554212899766,-126.69917136089124,-3.573203099958449,0.8153978305569536,25.401696989185595,-28.380433555492694,3.51,1.64,89,75.0,6,87.1,1977,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,44,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,190,0.001,-0.041,73.2,6.9,,0.041,88.0,3,-3,0.902,0.0979999999999999,30,25,31,25,1,2,7,1,2,2,2.7,-0.12,-0.12,48.2,9.140104517505431,0.404514551610601,30.09088832257129,40.232453542746015,31.020672452396774,jordan westburg,josh sborz
FF,2024-07-21,96.3,-0.46,6.45,"Sborz, Josh",663624,622250,strikeout,swinging_strike,,,,,3,Ryan Mountcastle strikes out swinging.,R,R,R,TEX,BAL,S,2,,0,2,2024,-0.32,1.61,0.5872369018225843,3.2840171203088024,,,,1,6,Top,,,,,,,3.510618606370748,-140.0373195250565,-6.38862442904872,-5.110332026569547,34.62065673655721,-9.78947826122719,3.68,1.81,,,,95.5,2325,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.4,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197,0.01,-0.162,74.5,6.6,,0.162,,3,-3,0.892,0.1079999999999999,30,27,31,27,1,2,7,2,2,2,0.87,0.32,0.32,52.3,-5.549360348992258,20.223407032760157,33.642942289531085,47.324509739800575,8.45181007883429,ryan mountcastle,josh sborz
SL,2024-07-21,86.4,-1.12,6.19,"Sborz, Josh",663624,622250,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,BAL,S,,,0,1,2024,0.06,0.31,0.4786835953502013,2.220630802524337,,,,1,6,Top,,,,,,,3.678172985737688,-125.6979352145874,-3.843136659620022,-0.1143491511003595,26.451734612907853,-28.294238448099414,3.68,1.81,,,,86.0,1952,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,43,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,156,0.003,-0.057,79.4,8.6,,0.057,,3,-3,0.889,0.1109999999999999,30,27,31,27,1,2,7,2,2,2,2.75,-0.06,-0.06,49.5,19.78150718623889,-19.66123433987305,29.89385194207122,46.31159861127391,40.43477870799467,ryan mountcastle,josh sborz
SL,2024-07-21,86.2,-1.09,6.32,"Sborz, Josh",663624,622250,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,0.17,0.33,0.8428298160878827,2.919408278426694,,,,1,6,Top,,,,,,,4.239947303098696,-125.45650450142874,-2.51122516936211,0.9401892565920056,25.937119298980605,-28.39535804005099,3.75,1.76,,,,86.0,2006,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,43,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,181,0.002,-0.037,,,,0.037,,3,-3,0.887,0.1129999999999999,30,27,31,27,1,2,7,2,2,2,2.74,-0.17,-0.17,48.3,,,,,,ryan mountcastle,josh sborz
