pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-29,97.1,-2.16,5.68,"Zuñiga, Guillo",665750,670871,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-1.38,0.38,-0.2238020291792681,2.2254683163707925,,,,1,8,Top,,,,,,,8.268238313496779,-141.09082950980414,-4.53965281772185,-20.305087945811515,33.16582237376901,-26.23951126559612,3.66,1.75,189,76.1,58,96.3,2337,6.0,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.49,,,,,,,,60,5,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,236,0.0,0.0,62.0,8.7,,0.0,88.0,-5,5,0.019,0.981,25,25,26,26,1,3,2,1,,,2.05,1.38,-1.38,20.5,-2.434274780015184,-22.4293062503418,47.53634489600141,41.2613657752665,26.019088918970155,leody taveras,guillo zuñiga
CH,2024-09-29,88.6,-2.29,5.5,"Zuñiga, Guillo",665750,670871,,foul,,,,,4,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-1.56,0.17,-0.8155765243424806,2.3854003756430244,,,,1,8,Top,,,,,,,6.907345485548584,-128.81463132504322,-1.8658201713303184,-18.763543679367103,28.56745061488416,-30.06564880235253,3.66,1.75,35,71.8,-1,88.9,1896,6.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.83,,,,,,,,60,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,257,0.0,0.0,65.7,8.7,,0.0,88.0,-5,5,0.019,0.981,25,25,26,26,1,3,2,1,,,2.75,1.56,-1.56,16.7,13.950078834041031,-18.78139476188939,24.85344215727183,46.91940180920513,43.06711031469808,leody taveras,guillo zuñiga
SI,2024-09-29,95.7,-2.1,5.63,"Zuñiga, Guillo",665750,670871,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-1.53,0.43,0.0616817718925419,1.9820189276804228,,,,1,8,Top,,,,,,,9.15693103700704,-138.95621086422543,-4.936721566585182,-21.96453258689022,33.085577122474895,-25.58504539775081,3.66,1.75,185,71.9,60,95.4,2247,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,60,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,244,0.0,-0.061,,,,0.061,88.0,-5,5,0.019,0.981,25,25,26,26,1,3,2,1,,,2.08,1.53,-1.53,19.2,,,,,,leody taveras,guillo zuñiga
CH,2024-09-29,88.2,-2.41,5.45,"Zuñiga, Guillo",665750,670871,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-1.52,0.12,-0.0445961285723786,1.5287775824033307,,,,1,8,Top,,,,,,,8.979574009133305,-128.02251333269334,-3.643227829927092,-18.60413497141762,27.798165339528047,-30.257627591042173,3.66,1.75,,,,88.6,1547,6.8,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.7,,,,,,,,60,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,265,0.0,-0.051,82.4,9.1,,0.051,,-5,5,0.019,0.981,25,25,26,26,1,3,2,1,,,2.84,1.52,-1.52,17.3,45.88768535639785,-0.1199919360750813,29.76590152803548,38.93755030297801,47.68329713412636,leody taveras,guillo zuñiga
SI,2024-09-29,97.3,-2.34,5.57,"Zuñiga, Guillo",665750,670871,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.5,0.57,0.3292487524943466,1.4242127269608735,,,,1,8,Top,,,,,,,10.621460570444002,-141.1218746291142,-6.871482995727151,-22.453949938465325,33.44665712243983,-23.01566901354492,3.66,1.84,,,,97.3,2246,6.6,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.95,,,,,,,,60,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,233,0.0,0.039,,,,-0.039,,-5,5,0.019,0.981,25,25,26,26,1,3,2,1,,,1.86,1.5,-1.5,16.7,,,,,,leody taveras,guillo zuñiga
SI,2024-09-29,96.0,-2.1,5.77,"Zuñiga, Guillo",641680,670871,field_out,hit_into_play,,,,,5,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,fly_ball,2,0,2024,-1.59,0.53,0.1850579285416886,2.5420908948576697,,,,0,8,Top,89.92,87.87,,,,,9.638866238019654,-139.47165755374846,-4.119948674806729,-22.957107756814636,32.31147570448367,-24.49419196757668,3.45,1.62,291,93.9,48,95.7,2250,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.23,0.003,0.002,0.0,1,0,0,3,59,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,238,0.002,-0.361,,,0.003,0.361,93.9,-5,5,0.017,0.983,25,29,26,29,1,3,2,1,,,1.96,1.59,-1.59,20.6,,,,,,jonah heim,guillo zuñiga
SI,2024-09-29,97.1,-2.28,5.57,"Zuñiga, Guillo",641680,670871,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-1.61,0.46,-1.0847682880135463,1.7644435275659205,,,,0,8,Top,,,,,,,6.868532024019033,-141.21251225974356,-5.678816970278676,-23.04380238862918,33.786606500627975,-24.894106407100598,3.45,1.62,,,,96.9,2279,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,59,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,234,-0.001,0.069,,,,-0.069,,-5,5,0.018,0.982,25,29,26,29,1,3,2,1,,,1.97,1.61,-1.61,17.9,,,,,,jonah heim,guillo zuñiga
SL,2024-09-29,88.8,-2.16,5.86,"Zuñiga, Guillo",641680,670871,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,0.46,0.32,1.5196302164100015,2.14514174688125,,,,0,8,Top,,,,,,,8.07512621528699,-129.10229856370168,-3.678908113393184,3.2748244225339267,28.60517489762018,-27.9857341684188,3.45,1.65,,,,88.7,2485,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,59,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,182,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,25,29,26,29,1,3,2,1,,,2.59,-0.46,0.46,25.2,,,,,,jonah heim,guillo zuñiga
FF,2024-09-29,96.8,-2.17,5.67,"Zuñiga, Guillo",663993,670871,home_run,hit_into_play,,,,,3,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,X,,fly_ball,2,1,2024,-0.92,0.9,0.3838760033899396,3.0354701942567592,,694671,,0,8,Top,235.21,84.8,,,,,8.895796741316365,-140.69324529523936,-3.5596264089494047,-14.144400828576694,30.078571443336763,-19.6046171483846,3.41,1.57,365,106.0,23,97.0,2176,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,58,4,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,233,-0.034,0.974,78.9,8.3,2.7649655172413787,-0.974,106.0,-3,3,0.052,0.948,25,28,26,29,1,3,2,1,,,1.53,0.92,-0.92,18.8,18.879574280054147,-14.713883207862017,29.622709941027534,34.239378675398285,36.39184997947417,nathaniel lowe,guillo zuñiga
FF,2024-09-29,97.2,-2.2,5.63,"Zuñiga, Guillo",663993,670871,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-1.04,0.95,0.7380164678946273,1.015903442481383,,694671,,0,8,Top,,,,,,,10.220556450271824,-141.02941180435852,-8.985116348978927,-16.115902727725025,30.324851377958687,-17.635952668283352,3.56,1.72,,,,97.2,2206,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,58,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,237,-0.002,0.041,,,,-0.041,,-3,3,0.054,0.946,25,28,26,29,1,3,2,1,,,1.47,1.04,-1.04,18.2,,,,,,nathaniel lowe,guillo zuñiga
FF,2024-09-29,98.0,-1.97,5.74,"Zuñiga, Guillo",663993,670871,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-0.88,1.25,0.1640245547828261,2.3212713032084267,,694671,,0,8,Top,,,,,,,7.791680772671791,-142.49242542649725,-6.645457647730302,-13.72105910556355,32.41845220148749,-13.79892023497309,3.48,1.7,,,,98.0,2284,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,240,0.002,-0.036,,,,0.036,,-3,3,0.052,0.948,25,28,26,29,1,3,2,1,,,1.13,0.88,-0.88,19.5,,,,,,nathaniel lowe,guillo zuñiga
FF,2024-09-29,97.0,-2.3,5.85,"Zuñiga, Guillo",663993,670871,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.09,1.01,-1.9321136096539369,5.233738594368004,,,694671,0,8,Top,,,,,,,3.430651596844771,-141.21571552421565,1.543447536587969,-15.40621732861324,31.783125532423448,-19.211175431306177,3.55,1.72,,,,96.1,2177,5.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.76,,,,,,,,58,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,236,-0.01,0.041,,,,-0.041,,-3,3,0.062,0.938,25,28,26,29,1,3,2,1,,,1.41,1.09,-1.09,20.7,,,,,,nathaniel lowe,guillo zuñiga
FF,2024-09-29,97.9,-2.3,5.78,"Zuñiga, Guillo",694671,670871,single,hit_into_play,,,,,11,Wyatt Langford singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,X,8,line_drive,2,2,2024,-0.77,1.1,-0.8948462436705682,2.8857545882065336,,,,0,8,Top,131.69,87.45,,,,,5.576424381326877,-142.57363702988596,-4.909042923377688,-11.72748193858214,30.45294711676557,-16.25554175344423,3.47,1.67,253,77.2,25,98.5,2238,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.632,0.585,0.9,1,1,0,4,57,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,233,-0.011,0.476,69.9,6.1,0.705,-0.476,88.0,-3,3,0.073,0.927,25,22,26,23,1,3,2,1,,,1.26,0.77,0.77,20.3,8.911517538730783,9.207606510381796,37.072665958363686,25.478557063657075,23.51797162659069,wyatt langford,guillo zuñiga
FF,2024-09-29,96.0,-2.31,5.92,"Zuñiga, Guillo",694671,670871,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-0.66,1.23,-1.426344893857416,4.437482417048991,,,,0,8,Top,,,,,,,3.821896208938132,-139.82344944782892,-1.1826711499508755,-9.483374491996504,28.82897901715856,-15.826570653728451,3.47,1.67,,,,96.2,2174,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.35,,,,,,,,57,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,25,22,26,23,1,3,2,1,,,1.22,0.66,0.66,24.9,,,,,,wyatt langford,guillo zuñiga
FF,2024-09-29,97.6,-2.46,5.84,"Zuñiga, Guillo",694671,670871,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-0.72,1.17,0.0235138762375969,3.288734987269508,,,,0,8,Top,,,,,,,8.319453928060168,-141.99609012365573,-4.085690918421328,-11.578634794801216,29.397340885969623,-15.539540608260747,3.47,1.67,,,,97.8,2278,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.29,,,,,,,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.001,-0.056,76.0,8.4,,0.056,,-3,3,0.072,0.928,25,22,26,23,1,3,2,1,,,1.2,0.72,0.72,20.7,2.4800361372012927,22.40427385638665,33.846332271220795,36.676586462041854,17.354890092612877,wyatt langford,guillo zuñiga
SI,2024-09-29,95.6,-2.23,5.78,"Zuñiga, Guillo",694671,670871,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-1.51,0.29,-1.6156082676204933,2.668570719212428,,,,0,8,Top,,,,,,,5.020356902115015,-139.22652641263824,-3.2474744822082706,-20.742159830675124,30.051346116908263,-27.945841268466648,3.48,1.61,,,,95.8,2279,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,57,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239,-0.001,0.025,,,,-0.025,,-3,3,0.073,0.927,25,22,26,23,1,3,2,1,,,2.2,1.51,1.51,20.1,,,,,,wyatt langford,guillo zuñiga
SL,2024-09-29,87.2,-2.47,5.93,"Zuñiga, Guillo",694671,670871,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.58,-0.23,0.3726373740641679,3.562070068198924,,,,0,8,Top,,,,,,,5.648144077055482,-126.90079369375786,0.911244402812778,5.245205847957555,24.24406333213447,-35.06195913538107,3.52,1.54,,,,87.7,2482,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,57,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,98,0.001,-0.037,,,,0.037,,-3,3,0.072,0.928,25,22,26,23,1,3,2,1,,,3.21,-0.58,-0.58,26.1,,,,,,wyatt langford,guillo zuñiga
FS,2024-09-29,87.9,-2.23,5.63,"Eovaldi, Nathan",683021,543135,single,hit_into_play,,,,,8,"Angels challenged (tag play), call on the field was upheld: Michael Stefanic singles on a line drive to left fielder Wyatt Langford. Matt Thaiss out at home on the throw, left fielder Wyatt Langford to catcher Jonah Heim.",R,R,R,LAA,TEX,X,7,line_drive,1,1,2024,-1.21,0.09,0.0820985448491109,1.951312396686248,,642136,,2,7,Bot,62.91,109.5,,,,,8.155120802857134,-127.84054400395507,-3.075595174193181,-14.88949705181951,22.532697402648868,-30.742560427357983,3.29,1.53,169,99.6,8,88.8,1671,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.98,0.65,0.618,0.9,1,1,0,4,56,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,238,-0.029,0.7,66.2,7.0,0.763,-0.7,99.6,-3,-3,0.101,0.101,34,28,34,28,3,2,5,1,,,2.82,1.21,1.21,33.5,11.042704010874605,-7.576499282825855,32.17398528207055,38.0246743932786,36.5131316143491,michael stefanic,nathan eovaldi
FC,2024-09-29,87.5,-2.18,5.71,"Eovaldi, Nathan",683021,543135,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.37,0.5,1.1220801552241555,2.739841894224236,,642136,,2,7,Bot,,,,,,,7.268350474167629,-127.3883295283834,-2.165408042830107,2.8105647559506743,22.327468344285165,-26.475579271892222,3.29,1.51,,,,88.8,2251,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,56,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,171,0.003,0.012,,,,-0.012,,-3,-3,0.098,0.098,34,28,34,28,3,2,5,1,,,2.44,-0.37,-0.37,36.7,,,,,,michael stefanic,nathan eovaldi
FF,2024-09-29,94.7,-2.3,5.43,"Eovaldi, Nathan",683021,543135,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-0.8,0.97,-0.1467090011057431,3.0389227999261563,,642136,,2,7,Bot,,,,,,,7.46055567513437,-137.73971670845103,-2.768912078842683,-11.783645452245697,29.17138399220811,-19.404261935413334,3.29,1.53,163,74.0,63,95.5,2087,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,56,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228,-0.005,-0.04,64.0,6.2,,0.04,88.0,-3,-3,0.103,0.103,34,28,34,28,3,2,5,1,,,1.57,0.8,0.8,30.0,-0.1709150210170286,11.060080994463553,26.69709908558549,35.45546832211618,25.718385634286648,michael stefanic,nathan eovaldi
FF,2024-09-29,94.1,-2.36,5.45,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,,,,,5,Niko Kavadas flies out to left fielder Wyatt Langford.,R,L,R,LAA,TEX,X,7,fly_ball,0,1,2024,-1.29,1.0,0.1279127373584663,2.531754660036968,,642136,,1,7,Bot,51.13,113.29,,,,,9.356834941946726,-136.79971233308575,-4.126632481821702,-18.21383200632144,28.56789353396223,-18.831807384398555,3.27,1.6,281,96.2,51,94.8,2253,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,0.005,0.005,0.0,1,0,0,3,55,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,228,-0.037,-0.226,,,0.007,0.226,96.2,-3,-3,0.14,0.14,34,25,34,26,3,2,5,1,,,1.57,1.29,-1.29,30.8,,,,,,niko kavadas,nathan eovaldi
FS,2024-09-29,87.6,-2.36,5.51,"Eovaldi, Nathan",694359,543135,,called_strike,,,,,6,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.97,-0.23,0.4390117623727637,2.167467395183929,,642136,,1,7,Bot,,,,,,,8.814400031600657,-127.34330581858616,-1.5232883520425906,-12.29688731947152,23.593811063864536,-34.59324957503108,3.27,1.67,,,,88.5,1515,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.84,,,,,,,,55,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,242,-0.006,-0.036,,,,0.036,,-3,-3,0.146,0.146,34,25,34,26,3,2,5,1,,,3.18,0.97,-0.97,31.2,,,,,,niko kavadas,nathan eovaldi
FF,2024-09-29,92.9,-2.38,5.39,"Eovaldi, Nathan",672569,543135,field_out,hit_into_play,,,,,11,"Gustavo Campero grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,5,ground_ball,1,2,2024,-0.73,0.96,-0.4682766777719993,3.8796039031730807,,642136,,0,7,Bot,109.83,162.93,,,,,6.503878095571187,-135.16632608392496,-0.2037465313050467,-10.297493767391783,27.74619620188524,-20.568273144262104,3.05,1.46,7,83.3,-27,93.4,2162,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.03,0.034,0.086,0.0,1,0,0,2,54,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222,-0.04,-0.123,57.4,5.2,0.034,0.123,88.0,-3,-3,0.186,0.186,34,26,34,27,3,2,5,1,,,1.67,0.73,-0.73,30.1,6.179397463776153,24.7349171433803,10.844528510227343,38.51026289791523,18.32091954012379,gustavo campero,nathan eovaldi
FS,2024-09-29,88.3,-2.4,5.5,"Eovaldi, Nathan",672569,543135,,foul,,,,,1,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-0.75,0.25,-0.4095465741374424,2.7420361593143747,,642136,,0,7,Bot,,,,,,,6.43798568806535,-128.55602808884666,-1.1996552745918223,-9.5535557955493,24.498657640239003,-29.38006345066397,3.05,1.46,220,82.2,57,89.0,1441,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.98,,,,,,,,54,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,240,0.0,0.0,42.5,5.9,,0.0,88.0,-3,-3,0.186,0.186,34,26,34,27,3,2,5,1,,,2.65,0.75,-0.75,31.5,0.5491148765240406,11.555940528274803,27.494610863003967,36.93979661584888,16.989376679118635,gustavo campero,nathan eovaldi
CU,2024-09-29,76.5,-2.19,5.66,"Eovaldi, Nathan",672569,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,0,2,2024,1.21,-0.66,1.287759020150491,-0.1256652632286647,,642136,,0,7,Bot,,,,,,,5.165171461084928,-111.18865309980352,-3.879270236068926,8.873900392241943,22.602802932466624,-37.01144310419031,3.05,1.44,,,,76.2,2034,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.06,,,,,,,,54,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,43,0.006,0.031,,,,-0.031,,-3,-3,0.18,0.18,34,26,34,27,3,2,5,1,,,4.6,-1.21,1.21,35.4,,,,,,gustavo campero,nathan eovaldi
FC,2024-09-29,89.1,-2.41,5.65,"Eovaldi, Nathan",672569,543135,,foul,,,,,11,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,0.3,0.65,-0.0467837303998285,3.4954475929096773,,642136,,0,7,Bot,,,,,,,5.202795843493456,-129.77135329224186,-0.6762213878437271,2.3413290617652525,25.25424978513131,-24.821006958927985,3.05,1.46,121,77.8,9,89.8,2064,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.0,,,,,,,,54,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,195,-0.011,-0.067,67.4,5.9,,0.067,88.0,-3,-3,0.191,0.191,34,26,34,27,3,2,5,1,,,2.2,-0.3,0.3,34.1,6.611602648493059,17.714736333333825,19.204586312542048,32.61232258209876,20.686935533693703,gustavo campero,nathan eovaldi
FS,2024-09-29,87.8,-2.36,5.53,"Eovaldi, Nathan",672569,543135,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,-1.11,0.14,-0.1598958868034956,1.4754024014804084,,642136,,0,7,Bot,,,,,,,7.651235661815875,-127.66218998463802,-4.048938455693524,-13.633199135847528,23.911855963837517,-30.05893291023274,3.05,1.46,,,,88.5,1456,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,54,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,240,-0.008,-0.035,58.0,6.8,,0.035,,-3,-3,0.199,0.199,34,26,34,27,3,2,5,1,,,2.8,1.11,-1.11,31.3,18.541963096855177,-1.3867605770627476,30.845397747741963,34.33320140066844,27.534009866155767,gustavo campero,nathan eovaldi
FC,2024-09-29,90.0,-2.23,5.63,"Eovaldi, Nathan",642136,543135,double,hit_into_play,,,,,12,Matt Thaiss doubles (9) on a fly ball to right fielder Travis Jankowski.,R,L,R,LAA,TEX,X,9,fly_ball,0,0,2024,-0.11,0.98,1.1291542062787487,2.473590797441833,,,,0,7,Bot,241.65,86.82,,,,,8.61597163058169,-130.83680679236338,-4.005359058290223,-2.921086751942025,24.808061945021542,-20.1908275706884,3.35,1.55,337,92.6,26,90.9,2311,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,0.145,0.186,1.25,1,1,1,3,53,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,206,0.071,0.693,73.7,7.9,0.302,-0.693,92.6,-3,-3,0.128,0.128,34,29,34,29,3,2,5,2,,,1.81,0.11,-0.11,34.9,18.8936726362174,-15.706721686791978,39.26530594208166,25.154037600305397,38.21293445292014,matt thaiss,nathan eovaldi
SI,2024-09-29,96.1,-2.26,5.95,"Kochanowicz, Jack",669701,686799,force_out,hit_into_play,,,,,8,"Josh Smith grounds into a force out, shortstop Jack López to second baseman Michael Stefanic. Ezequiel Duran out at 2nd.",R,L,R,LAA,TEX,X,6,ground_ball,1,1,2024,-1.18,0.1,-0.171948176092179,1.6219853720942126,687957,,677649,2,7,Top,121.88,178.0,,,,,8.236212254240643,-139.75971272254853,-6.156627074177695,-17.32302428329556,29.45582773900609,-29.73899789470233,3.07,1.47,64,100.8,1,96.6,1989,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,0.479,0.436,0.0,1,0,0,4,52,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236,0.02,-0.272,69.5,7.3,0.545,0.272,100.8,-3,3,0.108,0.892,23,26,24,27,4,3,5,1,,,2.36,1.18,-1.18,25.4,54.421962333670045,27.002533392489298,22.31391351942192,38.12270047340452,11.662405477008353,josh smith,jack kochanowicz
SI,2024-09-29,96.0,-2.07,5.97,"Kochanowicz, Jack",669701,686799,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-1.11,0.29,-0.678917486309472,2.623570775267781,687957,,677649,2,7,Top,,,,,,,6.1886966520279305,-139.720529255858,-3.974746491753227,-15.963978444962736,28.55854433385988,-27.68504857257332,3.06,1.49,,,,96.4,2091,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,52,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,0.002,-0.045,,,,0.045,,-3,3,0.106,0.894,23,26,24,27,4,3,5,1,,,2.16,1.11,-1.11,29.4,,,,,,josh smith,jack kochanowicz
FF,2024-09-29,95.6,-1.9,6.13,"Kochanowicz, Jack",669701,686799,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.4,1.11,-0.9932352527454348,4.427235552607449,687957,,677649,2,7,Top,,,,,,,3.300194399504737,-139.38591235833167,-1.43681346149312,-5.987884229658169,28.85981973491712,-17.450665400249633,3.24,1.52,,,,96.3,2128,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,52,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,-0.001,0.03,,,,-0.03,,-3,3,0.107,0.893,23,26,24,27,4,3,5,1,,,1.35,0.4,-0.4,33.7,,,,,,josh smith,jack kochanowicz
SI,2024-09-29,95.8,-2.17,5.81,"Kochanowicz, Jack",543760,686799,field_out,hit_into_play,,,,,13,Marcus Semien pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,X,3,popup,2,2,2024,-1.22,0.15,-1.1374615742208318,2.3334571684916696,687957,,677649,1,7,Top,141.35,173.98,,,,,5.4885681189520295,-139.52208199946926,-3.9702638486086954,-17.135958925000722,28.78508929542608,-29.55925177088143,3.31,1.63,81,58.6,69,96.3,2054,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,0.001,0.0,0.0,1,0,0,1,51,7,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,235,0.026,-0.052,75.6,7.3,0.001,0.052,88.0,-3,3,0.081,0.919,23,33,24,34,4,3,5,1,,,2.31,1.22,1.22,23.1,4.813669519902766,-6.778282272123721,43.34506376625034,18.56894186758032,26.252805318260197,marcus semien,jack kochanowicz
