pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-13,91.4,-2.35,4.43,"Martinez, Seth",641680,661527,single,hit_into_play,,,,,5,Jonah Heim singles on a ground ball to right fielder Joey Loperfido. Wyatt Langford to 3rd.,R,L,R,HOU,TEX,X,9,ground_ball,0,0,2024,-0.99,0.82,-0.0674170676446078,2.6975221898547392,,,694671,2,8,Top,174.83,123.19,,,,,7.966041638101121,-132.83447109431685,-0.2072850896927149,-13.449809314806444,29.68590804577374,-22.67685686420877,3.52,1.58,6,88.7,-23,92.2,2380,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.56,0.066,0.068,0.9,1,1,0,2,63,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,242,-0.057,0.357,72.4,7.4,0.068,-0.357,88.7,0,0,0.557,0.4429999999999999,29,29,30,29,1,3,8,1,1,1,1.92,0.99,-0.99,7.6,12.623910878594764,-16.007910617898865,29.385588041023496,41.23265931065971,36.83860149165682,jonah heim,seth martinez
FF,2024-07-13,92.2,-2.41,4.45,"Martinez, Seth",663993,661527,field_out,hit_into_play,,,,,6,Nathaniel Lowe pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,TEX,X,5,popup,1,1,2024,-0.98,0.96,0.2904024731624746,2.6626456934040394,,,694671,1,8,Top,86.12,183.01,,,,,9.106167797254662,-133.94321539145247,-0.7753824980320222,-13.80315429101788,29.90602608942504,-20.64942633884458,3.44,1.52,128,71.4,69,93.1,2286,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.54,0.001,0.0,0.0,1,0,0,3,62,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,247,0.056,-0.244,74.3,7.3,0.001,0.244,88.0,0,0,0.501,0.499,29,28,30,29,1,3,8,1,1,1,1.73,0.98,-0.98,9.2,14.165707847568124,4.320313795405665,34.29783304704887,33.52336332598923,29.007581697518336,nathaniel lowe,seth martinez
CH,2024-07-13,84.9,-2.24,4.5,"Martinez, Seth",663993,661527,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.92,-0.27,-0.7758282911847593,1.046935857124509,,,694671,1,8,Top,,,,,,,5.343295291616022,-123.4907635835336,-1.1775545950964157,-10.471368260606244,25.86487582494063,-34.892147053632264,3.43,1.48,,,,85.8,1749,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.48,,,,,,,,62,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,257,-0.006,0.029,,,,-0.029,,0,0,0.507,0.493,29,28,30,29,1,3,8,1,1,1,3.45,0.92,-0.92,10.6,,,,,,nathaniel lowe,seth martinez
CH,2024-07-13,84.7,-2.25,4.69,"Martinez, Seth",663993,661527,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.52,0.13,-0.1957514163259744,2.95875495890077,,,694671,1,8,Top,,,,,,,5.926987863049543,-123.22934368690376,2.133368848376032,-6.52240513032454,25.61634010037887,-31.54402147124567,3.25,1.35,,,,85.8,1912,7.1,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.41,,,,,,,,62,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,248,0.009,-0.04,,,,0.04,,0,0,0.498,0.502,29,28,30,29,1,3,8,1,1,1,3.06,0.52,-0.52,14.6,,,,,,nathaniel lowe,seth martinez
FF,2024-07-13,91.1,-2.43,4.45,"Martinez, Seth",666969,661527,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,HOU,TEX,S,2,,2,2,2024,-0.89,0.94,0.3179928088791787,2.950638906451303,,,694671,0,8,Top,,,,,,,8.915714854667971,-132.32653795666002,0.1631462105023696,-12.435547050666107,29.12252981764585,-21.42888863683573,3.43,1.66,,,,91.8,2290,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.6,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,239,0.059,-0.228,71.4,6.8,,0.228,,0,0,0.439,0.5609999999999999,29,31,30,31,1,3,8,1,1,1,1.82,0.89,0.89,9.8,0.2679143707204025,28.495959918894087,25.217236283607043,37.22670265208078,15.174295690269153,adolis garcía,seth martinez
SI,2024-07-13,90.7,-2.35,4.38,"Martinez, Seth",666969,661527,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,2,2,2024,-1.26,0.11,-0.5058717510771935,2.16230729729785,,,694671,0,8,Top,,,,,,,7.3723950498203985,-131.8759769873949,0.1974630193990543,-16.262619946345463,29.61965174981402,-31.16861279835249,3.43,1.66,233,82.4,48,91.4,2169,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.61,,,,,,,,61,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.0,71.6,6.9,,0.0,88.0,0,0,0.439,0.5609999999999999,29,31,30,31,1,3,8,1,1,1,2.68,1.26,1.26,8.5,-0.4307668648519031,12.956339341673466,36.43246460625584,27.707691498953373,23.937245970880088,adolis garcía,seth martinez
SI,2024-07-13,91.3,-2.23,4.43,"Martinez, Seth",666969,661527,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,2,1,2024,-1.39,0.03,0.6106879239941823,1.7346716683900758,,,694671,0,8,Top,,,,,,,10.238638127076308,-132.61052825802545,-0.9169232900718192,-18.68161791895273,29.87221650993378,-31.835870899329045,3.38,1.58,,,,91.9,2211,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.64,,,,,,,,61,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.017,-0.048,,,,0.048,,0,0,0.422,0.5780000000000001,29,31,30,31,1,3,8,1,1,1,2.73,1.39,1.39,7.4,,,,,,adolis garcía,seth martinez
FF,2024-07-13,91.5,-2.29,4.41,"Martinez, Seth",666969,661527,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.02,1.11,1.257378144709273,2.539444666009889,,,694671,0,8,Top,,,,,,,11.2616659233594,-132.74331934677457,-1.160980171452089,-14.627083005573288,30.616852006964468,-19.082885361065543,3.39,1.57,,,,91.9,2252,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.62,,,,,,,,61,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,240,-0.013,0.043,,,,-0.043,,0,0,0.435,0.565,29,31,30,31,1,3,8,1,1,1,1.65,1.02,1.02,9.6,,,,,,adolis garcía,seth martinez
ST,2024-07-13,80.2,-2.37,4.46,"Martinez, Seth",666969,661527,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,1.12,1.1,1.5867326759956435,1.8050594167789384,,,694671,0,8,Top,,,,,,,6.689327866822235,-116.57770351809695,-1.1713997351328629,8.789086427047842,23.955121299118154,-22.22744968862768,3.39,1.56,,,,80.7,2607,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.59,,,,,,,,61,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,97,-0.007,0.034,,,,-0.034,,0,0,0.442,0.558,29,31,30,31,1,3,8,1,1,1,2.48,-1.12,-1.12,10.7,,,,,,adolis garcía,seth martinez
FF,2024-07-13,91.5,-2.15,4.56,"Martinez, Seth",666969,661527,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.1,0.96,0.604194608074319,2.6720496622183605,,,694671,0,8,Top,,,,,,,9.40945610183943,-132.85925418971,-0.9117600094598268,-15.05024897348382,30.159541229753152,-20.823707406605564,3.41,1.61,,,,92.1,2246,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.61,,,,,,,,61,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,244,0.01,-0.042,,,,0.042,,0,0,0.432,0.5680000000000001,29,31,30,31,1,3,8,1,1,1,1.78,1.1,1.1,9.8,,,,,,adolis garcía,seth martinez
ST,2024-07-13,79.4,-2.54,4.58,"Martinez, Seth",694671,661527,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,HOU,TEX,B,,,3,2,2024,1.48,0.76,1.4347547379206225,1.390664997639985,,,,0,8,Top,,,,,,,5.964799630472284,-115.52384781222088,-1.5730080154038724,11.919897839007692,24.13564842894535,-25.345688871856336,3.17,1.49,,,,79.7,2613,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.72,,0.689131,0.7,1,0,0,,60,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,88,-0.058,0.371,,,,-0.371,,0,0,0.49,0.51,29,22,30,23,1,3,8,1,1,1,2.89,-1.48,-1.48,14.2,,,,,,wyatt langford,seth martinez
ST,2024-07-13,79.9,-2.33,4.65,"Martinez, Seth",694671,661527,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,1.32,0.84,1.0403410395050146,1.2973746599239275,,,,0,8,Top,,,,,,,4.967993658786054,-116.26906298419088,-2.201820824122249,10.830854046008458,23.82569690016335,-24.34331989801702,3.27,1.48,,,,80.1,2599,6.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.88,,,,,,,,60,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,92,-0.015,0.107,,,,-0.107,,0,0,0.505,0.495,29,22,30,23,1,3,8,1,1,1,2.75,-1.32,-1.32,12.9,,,,,,wyatt langford,seth martinez
ST,2024-07-13,79.7,-2.54,4.58,"Martinez, Seth",694671,661527,,foul_tip,,,,,9,Foul Tip,R,R,R,HOU,TEX,S,,,2,1,2024,1.17,0.95,0.4951305155547569,1.9456007157941269,,,,0,8,Top,,,,,,,4.502045182378951,-116.00092268939144,-0.7922788431403224,9.605023706463994,23.028847090494253,-23.682183379310093,3.42,1.6,,,,80.2,2575,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.71,,,,,,,,60,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,98,0.012,-0.069,73.9,8.3,,0.069,,0,0,0.493,0.507,29,22,30,23,1,3,8,1,1,1,2.65,-1.17,-1.17,14.2,20.449517984524235,-29.467718490073597,31.05171307700492,41.44374600328455,47.903342690929904,wyatt langford,seth martinez
ST,2024-07-13,79.1,-2.54,4.63,"Martinez, Seth",694671,661527,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2024,1.12,0.85,0.4822760713071748,1.7426071352637562,,,,0,8,Top,,,,,,,4.520871871125831,-115.11763252716278,-1.0419145737909044,9.036900248320654,23.028860741361378,-24.71909190386447,3.3,1.52,,,,79.3,2498,6.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.92,,,,,,,,60,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,89,0.013,-0.065,,,,0.065,,0,0,0.48,0.52,29,22,30,23,1,3,8,1,1,1,2.82,-1.12,-1.12,13.2,,,,,,wyatt langford,seth martinez
FF,2024-07-13,91.9,-2.4,4.45,"Martinez, Seth",694671,661527,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.14,1.01,1.2429595460996608,2.537332795652371,,,,0,8,Top,,,,,,,11.818377127013855,-133.26422333946326,-1.1228383591575173,-16.255034718920935,30.34280266649953,-20.120246696316617,3.35,1.57,,,,92.5,2350,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.56,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,242,-0.013,0.069,,,,-0.069,,0,0,0.493,0.507,29,22,30,23,1,3,8,1,1,1,1.72,1.14,1.14,8.5,,,,,,wyatt langford,seth martinez
ST,2024-07-13,81.2,-2.28,4.53,"Martinez, Seth",694671,661527,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,1.04,0.76,1.6189214329883674,1.92875672629657,,,,0,8,Top,,,,,,,6.855788408685823,-118.08861062806274,-0.6033971706591579,8.227832067134523,24.52813932602304,-25.176908284222392,3.31,1.49,,,,82.3,2532,7.2,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.26,,,,,,,,60,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,90,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,29,22,30,23,1,3,8,1,1,1,2.72,-1.04,-1.04,13.5,,,,,,wyatt langford,seth martinez
FF,2024-07-13,96.2,-2.43,5.37,"Eovaldi, Nathan",608324,543135,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,4,ground_ball,1,1,2024,-1.37,0.66,0.1862438260703549,2.10314153316466,,514888,,2,7,Bot,138.84,157.66,,,,,10.088898024720278,-139.58786550701092,-4.500652406934114,-20.289100224163768,34.10187486254407,-22.73407494536745,3.29,1.57,3,82.4,-32,96.1,2156,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.92,0.055,0.07,0.0,1,0,0,2,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,239,-0.062,-0.271,68.3,6.0,0.055,0.271,88.0,0,0,0.562,0.562,34,30,34,30,4,3,6,1,6,1,1.84,1.37,1.37,32.5,-6.175308862797008,24.845638117888576,33.9479969965972,38.06948814730156,13.69814751701282,alex bregman,nathan eovaldi
FC,2024-07-13,91.3,-2.32,5.61,"Eovaldi, Nathan",608324,543135,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,1,0,2024,0.05,0.99,-0.0627246800701428,3.1047338609894117,,514888,,2,7,Bot,,,,,,,5.578901459080164,-132.81204039187662,-2.539433518001894,-0.5928864770486488,29.252093423837312,-20.18558989116985,3.29,1.57,210,72.6,42,91.6,2258,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,59,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.004,-0.043,73.2,6.6,,0.043,88.0,0,0,0.566,0.566,34,30,34,30,4,3,6,1,6,1,1.76,-0.05,-0.05,31.0,11.16262514665398,-2.711887026268294,22.159515716936543,34.060424591795275,28.18903242027534,alex bregman,nathan eovaldi
FS,2024-07-13,87.5,-2.19,5.67,"Eovaldi, Nathan",608324,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.1,0.24,0.6665193164871339,-0.321267064534366,,,514888,2,7,Bot,,,,,,,9.135317496776093,-126.96344828438056,-8.779515204495494,-13.75852845292542,25.93001115746629,-27.860602051052908,3.11,1.44,,,,87.3,1554,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,59,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,0.025,0.034,,,,-0.034,,0,0,0.541,0.541,34,30,34,30,4,3,6,1,6,1,2.75,1.1,1.1,32.0,,,,,,alex bregman,nathan eovaldi
FC,2024-07-13,92.1,-2.29,5.57,"Eovaldi, Nathan",514888,543135,single,hit_into_play,,,,,3,Jose Altuve singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,line_drive,2,2,2024,0.15,1.0,0.5469403365853405,2.513363486687487,,,,2,7,Bot,68.18,100.09,,,,,6.927064412355362,-133.90227148000852,-4.108689222002216,0.1856843264980312,30.29544547202192,-19.413018664975382,2.86,1.28,203,100.9,11,92.5,2317,6.7,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.82,0.905,0.883,0.9,1,1,0,4,58,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198,0.022,0.37,83.6,8.1,1.113,-0.37,100.9,0,0,0.519,0.519,34,34,34,34,4,3,6,1,6,1,1.7,-0.15,-0.15,32.0,26.617085395032746,-4.720390376547892,26.536229455078665,43.24631816938312,29.571548165802124,josé altuve,nathan eovaldi
FS,2024-07-13,88.2,-2.42,5.56,"Eovaldi, Nathan",514888,543135,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,2,1,2024,-1.28,-0.1,-0.2023121602669053,1.74582175448968,,,,2,7,Bot,,,,,,,8.091160387748804,-128.22563109613014,-2.9518181624809987,-15.782498355208832,27.4621324801178,-32.861687110050894,2.86,1.28,2,82.7,-41,88.5,1693,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,58,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.004,-0.084,72.2,8.1,,0.084,88.0,0,0,0.523,0.523,34,34,34,34,4,3,6,1,6,1,3.05,1.28,1.28,33.8,25.91087653089822,-4.395595593995912,34.72175160955183,35.25823675302971,33.32435583674495,josé altuve,nathan eovaldi
CU,2024-07-13,75.8,-2.21,5.84,"Eovaldi, Nathan",514888,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,0.92,-0.77,-1.2932521442293283,2.710285690575006,,,,2,7,Bot,,,,,,,0.2712499784537961,-110.33811632935044,2.013994956536069,7.422791140521048,21.829315897000782,-39.015225579256935,2.59,1.05,,,,75.8,2054,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,58,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,0.003,0.058,,,,-0.058,,0,0,0.52,0.52,34,34,34,34,4,3,6,1,6,1,4.77,-0.92,-0.92,36.8,,,,,,josé altuve,nathan eovaldi
FC,2024-07-13,91.5,-2.31,5.66,"Eovaldi, Nathan",514888,543135,,foul,,,,,11,Foul,R,R,R,HOU,TEX,S,,,1,0,2024,-0.04,0.57,-0.1368916991070857,3.093389818567597,,,,2,7,Bot,,,,,,,5.59859955647926,-133.12213137649235,-1.7866385028565228,-1.8224536425834024,31.104875221169117,-25.26242662760185,2.86,1.28,154,72.2,21,91.5,2286,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,58,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.003,-0.051,73.1,7.3,,0.051,88.0,0,0,0.523,0.523,34,34,34,34,4,3,6,1,6,1,2.17,0.04,0.04,31.2,20.186016738698655,7.193366692600773,26.75759906036688,35.83741906669424,19.350012601265743,josé altuve,nathan eovaldi
FS,2024-07-13,89.1,-2.3,5.66,"Eovaldi, Nathan",514888,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.22,0.03,1.1715544421419894,0.3326387041904883,,,,2,7,Bot,,,,,,,11.108203632581436,-129.17096491286554,-7.050489371719461,-16.03499452503127,27.927735792826187,-30.46808598726291,2.85,1.32,,,,89.0,1732,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,58,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,34,34,34,34,4,3,6,1,6,1,2.88,1.22,1.22,33.6,,,,,,josé altuve,nathan eovaldi
CU,2024-07-13,78.0,-2.15,5.86,"Eovaldi, Nathan",676801,543135,strikeout,swinging_strike_blocked,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,TEX,S,2,,1,2,2024,0.85,-0.95,0.876767707055975,0.6975306219292667,,,,1,7,Bot,,,,,,,4.9401350443529575,-113.47939860185488,-2.3857723161549087,6.308983015644013,23.122909394646896,-40.066139654736254,3.33,1.56,,,,77.8,1989,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,0.0,0.0,1,0,0,,57,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,-0.022,-0.182,61.3,8.5,,0.182,,0,0,0.543,0.543,34,29,34,29,3,2,6,1,6,8,4.73,-0.85,-0.85,38.6,31.50495611762704,-16.310677383611726,37.35532970213624,54.34885201513889,41.52932225746348,chas mccormick,nathan eovaldi
FS,2024-07-13,87.0,-2.4,5.66,"Eovaldi, Nathan",676801,543135,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,TEX,S,,,1,1,2024,-1.32,0.42,-0.4681816900121907,1.7629828003467152,,,,1,7,Bot,,,,,,,7.3750516445708305,-126.48543896796932,-4.03302879995025,-15.72933725931273,26.07093407649664,-27.03149617391423,3.33,1.56,,,,87.3,1712,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,57,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.006,-0.061,75.9,8.6,,0.061,,0,0,0.549,0.549,34,29,34,29,3,2,6,1,6,8,2.6,1.32,1.32,32.3,34.99058661401679,-9.79439778471298,36.89651050084305,41.03738305753803,31.2000291120396,chas mccormick,nathan eovaldi
FF,2024-07-13,94.8,-2.26,5.69,"Eovaldi, Nathan",676801,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-1.28,0.71,-0.1191483794700494,3.959181801586176,,,,1,7,Bot,,,,,,,8.488027495975905,-137.74748594848907,-0.38141798349975,-18.240345753570665,33.04694147146811,-23.291767762783127,3.15,1.47,,,,94.9,2214,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,234,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,34,29,34,29,3,2,6,1,6,8,1.85,1.28,1.28,31.5,,,,,,chas mccormick,nathan eovaldi
FF,2024-07-13,95.2,-2.4,5.58,"Eovaldi, Nathan",676801,543135,,foul_bunt,,,,,2,Foul Bunt,R,R,R,HOU,TEX,S,,,0,0,2024,-1.29,1.05,-0.0080334387855407,2.7859088743600333,,,,1,7,Bot,,,,,,,9.187085912529678,-138.2552686059799,-4.009931418732495,-18.61512312756467,32.66611924651739,-17.982926138441357,3.33,1.56,,,,95.1,2233,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.004,-0.037,10.9,2.1,,0.037,,0,0,0.55,0.55,34,29,34,29,3,2,6,1,6,8,1.49,1.29,1.29,30.0,-7.064841804830687,-20.58027778238794,8.11924436896132,43.96235135156421,22.632994924935733,chas mccormick,nathan eovaldi
FC,2024-07-13,91.3,-2.23,5.73,"Eovaldi, Nathan",694388,543135,field_out,hit_into_play,,,,,3,"Joey Loperfido grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,HOU,TEX,X,4,ground_ball,2,0,2024,0.0,1.02,0.6957074392891502,2.962662354215395,,,,0,7,Bot,138.98,132.75,,,,,7.402328635881643,-132.85282789723013,-3.298539961090984,-1.556429892581015,28.591000187902434,-19.543825681857072,3.3,1.57,110,79.3,10,91.8,2362,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.4,0.362,0.0,1,0,0,4,56,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,-0.055,-0.361,70.9,6.9,0.438,0.361,88.0,0,0,0.605,0.605,34,25,34,25,3,2,6,2,6,1,1.71,0.0,0.0,34.5,13.207251943709132,13.958747103133373,37.12210631486763,31.534374282896003,22.83871104370019,joey loperfido,nathan eovaldi
CU,2024-07-13,72.3,-2.27,5.9,"Eovaldi, Nathan",694388,543135,,ball,,,,,8,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,1.2,-0.76,-0.0380231925370138,1.29128547038695,,,,0,7,Bot,,,,,,,2.409001493725477,-105.28529332094628,-0.3728418268058446,8.360274413953114,20.180649138764768,-37.93925722423612,3.05,1.35,,,,72.4,2001,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,56,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,39,0.011,0.069,,,,-0.069,,0,0,0.594,0.594,34,25,34,25,3,2,6,2,6,1,5.16,-1.2,1.2,41.0,,,,,,joey loperfido,nathan eovaldi
CU,2024-07-13,75.6,-2.09,5.81,"Eovaldi, Nathan",694388,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.76,-0.86,1.5597180274841915,0.6039742171602738,,,,0,7,Bot,,,,,,,6.291221259613963,-109.96862000211092,-2.1301357675300805,4.873249287999809,21.42618161535897,-38.93499311654604,3.18,1.43,,,,75.8,2028,6.7,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,56,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,34,25,34,25,3,2,6,2,6,1,4.89,-0.76,0.76,39.8,,,,,,joey loperfido,nathan eovaldi
FF,2024-07-13,94.2,2.34,5.73,"King, Bryan",669701,687911,strikeout,swinging_strike,,,,,12,Josh Smith strikes out swinging.,R,L,L,HOU,TEX,S,2,,3,2,2024,0.12,1.23,0.4762680646295568,3.401717138463707,641680,543257,608369,2,7,Top,,,,,,,-5.134306133046188,-137.08415588078,-3.090269072065172,2.6407938440579173,29.854791504444027,-16.199502758714964,3.28,1.54,,,,94.6,2389,6.5,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.99,,0.0,0.0,1,0,0,,55,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.151,-0.367,59.4,4.9,,0.367,,0,0,0.437,0.563,27,26,28,27,1,3,6,1,9,1,1.34,0.12,0.12,40.3,-4.937647423923144,22.90593948010656,33.144638392605664,31.572614575260157,19.089268188528585,josh smith,bryan king
FF,2024-07-13,94.2,2.27,5.72,"King, Bryan",669701,687911,,foul,,,,,2,Foul,R,L,L,HOU,TEX,S,,,3,2,2024,-0.01,1.3,0.2761200745167868,2.915620357005459,641680,543257,608369,2,7,Top,,,,,,,-5.166495703877542,-137.13563654104348,-4.4648314588071125,0.9833902373599772,30.44642884982286,-15.031681051006704,3.28,1.54,105,85.4,6,94.5,2350,6.5,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.05,,,,,,,,55,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,161,0.0,0.0,71.3,6.3,,0.0,88.0,0,0,0.437,0.563,27,26,28,27,1,3,6,1,9,1,1.27,-0.01,-0.01,38.2,7.385636518591622,4.134097001637165,32.71444575919514,34.51428391490215,27.475019030266225,josh smith,bryan king
