pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-01,96.9,-2.78,5.66,"Ureña, José",680869,570632,single,hit_into_play,,,,,9,Zack Gelof singles on a sharp ground ball to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,ground_ball,0,1,2024,-1.61,0.5,0.360654640193452,2.00277576741329,,,,1,6,Top,179.8,103.23,,,,,11.999326897601472,-140.57344329445667,-5.3410551622554205,-24.04738847159476,30.58997619861543,-24.47829575743022,3.51,1.62,9,105.8,-12,96.5,2045,6.1,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.38,0.292,0.295,0.9,1,1,0,2,48,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,-0.045,0.458,69.6,6.7,0.297,-0.458,105.8,1,-1,0.7,0.3,32,24,33,25,3,2,4,1,5,1,1.93,1.61,1.61,32.1,-0.9284558631176416,28.87920811140788,30.96699859244055,41.01498565976295,9.397406125518868,zack gelof,josé ureña
SL,2024-09-01,86.9,-3.08,5.64,"Ureña, José",680869,570632,,foul,,,,,11,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-0.92,0.72,-1.302390139004365,3.549579675683028,,,,1,6,Top,,,,,,,6.136193802633108,-126.46461398006892,-0.3006694774482733,-11.084140853387948,26.24796364073493,-24.562553662181266,3.51,1.62,4,59.8,-41,86.8,2139,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,48,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,205,0.004,-0.037,24.7,4.5,,0.037,88.0,1,-1,0.696,0.304,32,24,33,25,3,2,4,1,5,1,2.3,0.92,0.92,29.5,11.629686164845875,51.303374169201874,21.444223777599,20.785458912594123,12.3147028521443,zack gelof,josé ureña
SI,2024-09-01,94.3,-2.71,5.48,"Ureña, José",664913,570632,field_out,hit_into_play,,,,,3,Seth Brown pops out to shortstop Corey Seager.,R,L,R,TEX,ATH,X,6,popup,0,1,2024,-1.32,0.82,0.5270207264595974,3.157502693481016,,,,0,6,Top,100.07,144.62,,,,,11.301468488184216,-136.9096922844412,-2.1113904012907416,-19.111741103081023,31.535781746634218,-21.660659436520334,3.42,1.63,155,89.7,67,93.9,2062,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.24,0.008,0.01,0.0,1,0,0,3,47,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,238,0.031,-0.217,78.7,6.8,0.015,0.217,89.7,1,-1,0.665,0.3349999999999999,32,31,33,32,2,2,4,1,5,1,1.77,1.32,-1.32,28.8,29.03099888995497,-7.610723555499772,16.92102208232895,31.120591059292536,32.727634597383684,seth brown,josé ureña
CH,2024-09-01,88.6,-3.1,5.47,"Ureña, José",664913,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.38,0.63,-0.3114451986961917,1.4479771024955126,,,,0,6,Top,,,,,,,9.679576808585862,-128.65506605248237,-5.047501622977791,-17.355401196886852,27.01302853758038,-24.28137420212719,3.47,1.64,,,,88.4,1751,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,47,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,243,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,32,31,33,32,2,2,4,1,5,1,2.29,1.38,-1.38,27.4,,,,,,seth brown,josé ureña
CU,2024-09-01,80.6,-2.26,6.38,"Spence, Mitch",669701,687765,field_out,hit_into_play,,,,,13,"Josh Smith grounds out, third baseman Max Schuemann to first baseman Tristan Gray.",R,L,R,TEX,ATH,X,5,ground_ball,3,2,2024,0.55,-1.1,-0.8609032357402724,2.038375977519299,,608369,,2,5,Bot,118.76,161.26,,,,,2.059504136974438,-117.3418177539765,-0.8237717408794747,4.594526684349585,24.97010216847876,-42.26740493836327,3.12,1.47,2,75.1,-42,80.1,2657,6.2,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.27,0.105,0.126,0.0,1,0,0,2,46,6,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,49,-0.035,-0.297,66.8,6.1,0.105,0.297,88.0,1,1,0.695,0.695,26,26,26,27,3,2,5,1,5,1,4.64,-0.55,0.55,58.8,-5.683187135784396,24.562951224867582,35.61832353935828,47.55019368387158,15.824814316346457,josh smith,mitch spence
FC,2024-09-01,91.4,-2.67,6.28,"Spence, Mitch",669701,687765,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,2,2,2024,0.22,0.65,-1.8038663478171932,4.810890970524008,,608369,,2,5,Bot,,,,,,,1.6949349614654654,-133.20642979311316,0.7380366025214279,2.3129038406510314,27.539654304135286,-24.82672234763627,3.24,1.59,,,,91.0,2597,5.9,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.59,,,,,,,,46,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,160,0.004,0.049,,,,-0.049,,1,1,0.691,0.691,26,26,26,27,3,2,5,1,5,1,2.07,-0.22,0.22,48.6,,,,,,josh smith,mitch spence
CU,2024-09-01,80.9,-2.42,6.43,"Spence, Mitch",669701,687765,,called_strike,,,,,4,Called Strike,R,L,R,TEX,ATH,S,,,2,1,2024,0.55,-0.88,-0.5094438295851154,2.334121296790233,,608369,,2,5,Bot,,,,,,,3.225603242051502,-117.83066823479152,-0.751185019521285,4.437489621203577,24.34997329952808,-40.428745867957154,3.24,1.5,,,,80.9,2594,6.5,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.04,,,,,,,,46,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,51,-0.004,-0.062,,,,0.062,,1,1,0.695,0.695,26,26,26,27,3,2,5,1,5,1,4.38,-0.55,0.55,54.6,,,,,,josh smith,mitch spence
SL,2024-09-01,83.4,-3.12,6.06,"Spence, Mitch",669701,687765,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,2,0,2024,1.22,0.09,-0.0753265314257662,1.8949439820912224,,608369,,2,5,Bot,,,,,,,4.574661231354746,-121.34002022120538,-3.2570615871155457,11.001284713090314,25.18123882620193,-30.812915132459484,3.29,1.46,,,,82.7,2672,6.0,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.53,,,,,,,,46,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,56,-0.001,-0.028,,,,0.028,,1,1,0.696,0.696,26,26,26,27,3,2,5,1,5,1,3.2,-1.22,1.22,41.3,,,,,,josh smith,mitch spence
SL,2024-09-01,84.5,-2.95,6.07,"Spence, Mitch",669701,687765,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,1.08,0.25,0.6215728617158667,1.2790703202378362,,608369,,2,5,Bot,,,,,,,6.1175450315167,-122.83499813471316,-5.21222139974193,9.626921502398089,25.726163125876905,-28.815200473979125,3.24,1.5,,,,83.8,2728,6.0,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.45,,,,,,,,46,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,55,0.001,0.024,,,,-0.024,,1,1,0.695,0.695,26,26,26,27,3,2,5,1,5,1,2.97,-1.08,1.08,41.8,,,,,,josh smith,mitch spence
CU,2024-09-01,82.0,-2.46,6.41,"Spence, Mitch",669701,687765,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,ATH,B,,,0,0,2024,0.66,-0.98,0.4142549562881651,1.0918608410940247,,608369,,2,5,Bot,,,,,,,5.169904985683625,-119.14989462404662,-3.429271436884139,5.033338997954129,26.955727556420563,-40.81396924722021,3.37,1.5,,,,80.7,2820,5.9,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.59,,,,,,,,46,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,50,0.001,0.014,,,,-0.014,,1,1,0.694,0.694,26,26,26,27,3,2,5,1,5,1,4.43,-0.66,0.66,54.6,,,,,,josh smith,mitch spence
FC,2024-09-01,90.5,-2.6,6.17,"Spence, Mitch",608369,687765,double,hit_into_play,,,,,6,Corey Seager doubles (21) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,TEX,ATH,X,9,line_drive,1,1,2024,0.35,0.2,0.284394117275004,2.683394290597878,,,,2,5,Bot,169.64,57.34,,,,,6.416564879140726,-131.7556314481405,-3.2081076433473523,2.7981097146838905,27.536849566860127,-29.35934066618849,3.41,1.51,329,101.5,21,90.4,2609,6.2,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.33,0.3975000000000001,0.633625,1.25,1,1,1,5,45,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,145,0.024,0.626,77.2,6.3,1.1535,-0.626,101.5,1,1,0.67,0.67,26,30,26,30,3,2,5,1,5,1,2.58,-0.35,0.35,47.1,7.087429618400897,-4.8403998737581615,36.53222618500808,32.23058850616303,33.44243451756427,corey seager,mitch spence
FC,2024-09-01,89.8,-2.64,6.23,"Spence, Mitch",608369,687765,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,0.28,0.4,-1.3072896597184798,5.067001655768909,,,,2,5,Bot,,,,,,,2.7062206548469625,-130.814111918287,2.2113123901420493,2.697150429122312,26.23471494836871,-28.21584269941274,3.6,1.46,,,,89.7,2589,6.0,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.46,,,,,,,,45,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,153,0.001,0.029,,,,-0.029,,1,1,0.669,0.669,26,30,26,30,3,2,5,1,5,1,2.41,-0.28,0.28,48.2,,,,,,corey seager,mitch spence
FC,2024-09-01,90.6,-2.55,6.21,"Spence, Mitch",608369,687765,,foul,,,,,13,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,0.29,0.41,-0.1415493422369604,1.370857724114659,,,,2,5,Bot,,,,,,,5.373940144454121,-131.77393053436825,-7.032470033818689,2.340954511727717,25.73369936687449,-26.13021041222368,3.41,1.51,3,76.5,-22,90.4,2604,6.0,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.49,,,,,,,,45,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,163,-0.002,-0.041,73.5,7.5,,0.041,88.0,1,1,0.671,0.671,26,30,26,30,3,2,5,1,5,1,2.35,-0.29,0.29,48.8,21.83555264473818,-12.536846121263697,38.596823894625466,36.354830311729216,38.103365909294055,corey seager,mitch spence
FC,2024-09-01,89.9,-2.67,6.1,"Spence, Mitch",543760,687765,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Daz Cameron.,R,R,R,TEX,ATH,X,8,fly_ball,3,2,2024,0.28,0.33,-0.1362264714503262,2.2830355436682,,,,1,5,Bot,110.42,63.17,,,,,5.679128369602225,-130.86252753102318,-4.224325869611492,2.128696494641304,25.81448552803724,-27.73789152969493,3.35,1.61,339,89.7,28,90.0,2488,6.2,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.29,0.071,0.09,0.0,1,0,0,3,44,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,165,-0.019,-0.332,67.9,7.4,0.143,0.332,89.7,1,1,0.69,0.69,26,33,26,34,3,2,5,1,5,1,2.48,-0.28,-0.28,50.0,10.33235949928032,-1.142236927441971,37.88032235307527,28.86937512205983,29.4387349987987,marcus semien,mitch spence
CU,2024-09-01,81.2,-2.33,6.41,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,1.02,-1.03,1.1094430818144554,1.2414197689183863,,,,1,5,Bot,,,,,,,5.74291348401142,-118.12106686523812,-2.906411500533732,8.236350691593477,25.020732893775037,-41.33487885335498,3.37,1.54,,,,80.7,2730,6.2,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.31,,,,,,,,44,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,42,0.005,0.108,,,,-0.108,,1,1,0.685,0.685,26,33,26,34,3,2,5,1,5,1,4.52,-1.02,-1.02,55.4,,,,,,marcus semien,mitch spence
FC,2024-09-01,89.9,-2.46,6.22,"Spence, Mitch",543760,687765,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,2,1,2024,0.47,0.23,0.6772469247565989,2.398265182882994,,,,1,5,Bot,,,,,,,6.747140215777874,-130.73560340366075,-3.959984689673688,3.935100647427322,27.83649260054161,-28.91400476977044,3.35,1.61,1,,-75,89.5,2584,6.1,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.43,,,,,,,,44,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,158,-0.004,-0.078,80.4,7.9,,0.078,,1,1,0.689,0.689,26,33,26,34,3,2,5,1,5,1,2.6,-0.47,-0.47,50.6,27.27980275963624,-6.769412309610752,28.00250976180661,37.47067827813316,37.64183918021172,marcus semien,mitch spence
SL,2024-09-01,83.2,-2.89,6.07,"Spence, Mitch",543760,687765,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,2,0,2024,1.22,0.22,0.5810404575082645,2.028799768762475,,,,1,5,Bot,,,,,,,5.54225191163562,-121.09476850816408,-3.180189658228303,10.75839414047712,25.50287665827097,-29.616173774020343,3.35,1.61,201,75.8,21,82.4,2611,5.9,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.57,,,,,,,,44,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,65,-0.005,-0.065,67.2,8.4,,0.065,88.0,1,1,0.694,0.694,26,33,26,34,3,2,5,1,5,1,3.1,-1.22,-1.22,44.2,21.915158387630704,-21.251252818757816,33.96712905942481,36.3065588750364,43.38951108265316,marcus semien,mitch spence
SL,2024-09-01,83.3,-2.89,6.08,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,1.0,-0.44,0.6264495011809608,0.754300086307266,,,,1,5,Bot,,,,,,,6.079831410342563,-121.01533598465734,-4.729690288187669,8.168064849887589,28.924239712341627,-35.503938782276606,3.41,1.62,,,,82.1,2638,6.1,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.42,,,,,,,,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,60,0.005,0.072,,,,-0.072,,1,1,0.689,0.689,26,33,26,34,3,2,5,1,5,1,3.79,-1.0,-1.0,42.7,,,,,,marcus semien,mitch spence
CU,2024-09-01,79.5,-2.37,6.43,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.61,-0.7,0.9515597977405456,1.4781647564897535,,,,1,5,Bot,,,,,,,6.105773578753151,-115.530511193935,-2.667314235765251,4.080702470103787,24.47423265136724,-38.0297632801172,3.37,1.62,,,,78.7,2541,6.1,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.41,,,,,,,,44,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,46,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,26,33,26,34,3,2,5,1,5,1,4.35,-0.61,-0.61,56.6,,,,,,marcus semien,mitch spence
CU,2024-09-01,81.2,-2.26,6.4,"Spence, Mitch",665750,687765,strikeout,swinging_strike_blocked,,,,,13,"Leody Taveras strikes out swinging, catcher Shea Langeliers to first baseman Tristan Gray.",R,L,R,TEX,ATH,S,2,,1,2,2024,0.55,-1.0,-0.3450034651480083,0.2131841666412031,,,,0,5,Bot,,,,,,,3.216967332818345,-118.06640558822345,-5.182770531202291,4.381048411804826,26.08209490057611,-40.55425791344992,3.73,1.78,,,,80.4,2630,6.1,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.36,,0.0,0.0,1,0,0,,43,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,37,-0.016,-0.186,60.9,8.8,,0.186,,1,1,0.703,0.703,26,25,26,26,2,1,5,1,5,1,4.51,-0.55,0.55,56.2,17.620071630970685,-28.21311688918125,39.873508781979744,39.94044289868657,46.45637790722264,leody taveras,mitch spence
FC,2024-09-01,91.6,-2.49,6.26,"Spence, Mitch",665750,687765,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,0.27,0.55,-0.5933528725625142,4.36525857753109,,,,0,5,Bot,,,,,,,4.179883203261833,-133.46193408771978,-0.1726386803059856,2.4176339279311563,27.155995053700885,-25.700549801154445,3.74,1.78,,,,91.5,2497,6.0,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.46,,,,,,,,43,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,175,0.002,0.023,,,,-0.023,,1,1,0.701,0.701,26,25,26,26,2,1,5,1,5,1,2.14,-0.27,0.27,47.8,,,,,,leody taveras,mitch spence
CU,2024-09-01,78.9,-2.37,6.52,"Spence, Mitch",665750,687765,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,0.82,-0.94,-0.266351061567315,1.1371941570683788,,,,0,5,Bot,,,,,,,3.0416745809350907,-114.88441092922068,-3.1041269306661747,6.650866557922851,22.92793005305996,-40.06800182093735,3.73,1.78,,,,78.6,2724,6.2,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.31,,,,,,,,43,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,51,-0.004,-0.054,65.0,8.7,,0.054,,1,1,0.705,0.705,26,25,26,26,2,1,5,1,5,1,4.62,-0.82,0.82,56.0,21.45814518569151,-18.725843194623323,37.51694659795959,39.85962819654243,43.84301425171262,leody taveras,mitch spence
SL,2024-09-01,82.1,-3.1,6.16,"Spence, Mitch",665750,687765,,called_strike,,,,,13,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,1.15,0.03,-0.8802898297302353,1.9886991289090017,,,,0,5,Bot,,,,,,,2.7742033221624998,-119.47941272512492,-2.8824110678680093,10.397169171719884,24.80091975331296,-31.524185154113987,3.62,1.67,,,,81.1,2688,5.7,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.75,,,,,,,,43,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,62,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,26,25,26,26,2,1,5,1,5,1,3.37,-1.15,1.15,42.5,,,,,,leody taveras,mitch spence
SI,2024-09-01,97.2,-2.92,5.6,"Ureña, José",663662,570632,force_out,hit_into_play,,,,,5,"Daz Cameron grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Tristan Gray out at 2nd.",R,R,R,TEX,ATH,X,6,ground_ball,1,2,2024,-1.31,0.99,0.1990663912402268,2.593692116230415,671732,,656484,2,5,Top,103.65,151.59,,,,,11.271557503126546,-141.04030289233364,-4.739378886586668,-20.128931318151025,32.37162447207852,-18.065208252347293,3.5,1.57,56,106.3,1,96.5,2228,6.0,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.45,0.521,0.471,0.0,1,0,0,4,42,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233,0.053,-0.194,76.7,6.9,0.564,0.194,106.3,1,-1,0.655,0.345,32,27,33,27,2,2,4,1,5,3,1.44,1.31,1.31,29.7,4.741159494298923,-6.09685763325091,31.59141090045749,37.44319270314571,31.057769228557863,daz cameron,josé ureña
SL,2024-09-01,88.3,-2.92,5.57,"Ureña, José",663662,570632,,foul,,,,,7,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-0.97,0.74,-0.4714879629847297,2.1044626972474454,671732,,656484,2,5,Top,,,,,,,7.990087066009759,-128.27719807116878,-3.861963010744784,-12.411484291000429,26.92031972093525,-23.366065897907077,3.5,1.57,363,95.4,35,88.2,2271,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.13,,,,,,,,42,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,208,0.014,-0.078,76.7,7.6,,0.078,95.4,1,-1,0.641,0.359,32,27,33,27,2,2,4,1,5,3,2.19,0.97,0.97,30.6,15.331924175722383,-25.55022818952367,32.79488411587141,30.326261829360455,43.42337339437419,daz cameron,josé ureña
SL,2024-09-01,88.1,-3.12,5.54,"Ureña, José",663662,570632,,foul,,,,,7,Foul,R,R,R,TEX,ATH,S,,,1,0,2024,-1.0,0.66,-0.4750006208499975,2.0864619068437813,671732,,656484,2,5,Top,,,,,,,8.516745735604108,-128.03180122444013,-3.658178204235228,-12.791796110434923,26.698565907800145,-24.3582515067682,3.5,1.57,25,86.2,-4,88.3,2220,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.0,,,,,,,,42,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,211,0.007,-0.045,82.2,7.6,,0.045,88.0,1,-1,0.634,0.366,32,27,33,27,2,2,4,1,5,3,2.29,1.0,1.0,31.3,21.191219301567383,-25.388217002033752,32.535210013574606,28.483626143781645,44.269545201200565,daz cameron,josé ureña
SI,2024-09-01,97.2,-2.98,5.44,"Ureña, José",663662,570632,,ball,,,,,9,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.57,0.8,0.4641775343695387,1.460366257413238,671732,,656484,2,5,Top,,,,,,,12.790883839454247,-140.8730448473444,-6.925785693230775,-23.78729588456683,32.867508862416365,-19.98538853011369,3.49,1.54,,,,96.9,2239,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233,-0.004,0.03,,,,-0.03,,1,-1,0.638,0.362,32,27,33,27,2,2,4,1,5,3,1.64,1.57,1.57,25.9,,,,,,daz cameron,josé ureña
CH,2024-09-01,91.0,-3.21,5.41,"Ureña, José",656484,570632,walk,ball,,,,,14,Tristan Gray walks.,R,L,R,TEX,ATH,B,,,3,1,2024,-1.65,0.45,0.646628822554187,1.2345435549766377,671732,,,2,5,Top,,,,,,,13.217778650077843,-131.7183033453375,-5.500478697127122,-22.04336163347576,28.296218661778106,-25.813722582346077,3.47,1.58,,,,90.9,1828,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.93,,0.689131,0.7,1,0,0,,41,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,239,-0.01,0.087,,,,-0.087,,1,-1,0.648,0.352,32,28,33,28,2,0,4,84,5,1,2.33,1.65,-1.65,24.7,,,,,,tristan gray,josé ureña
SI,2024-09-01,96.0,-3.18,5.51,"Ureña, José",656484,570632,,called_strike,,,,,1,Called Strike,R,L,R,TEX,ATH,S,,,3,0,2024,-1.42,0.98,-0.738196822555151,3.143183853374962,671732,,,2,5,Top,,,,,,,9.647749217180593,-139.4090894728444,-2.8436621495174186,-20.67734570713056,32.48936096672047,-18.897296688154032,3.47,1.5,,,,95.8,2190,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,41,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,234,0.003,-0.035,,,,0.035,,1,-1,0.645,0.355,32,28,33,28,2,0,4,84,5,1,1.51,1.42,-1.42,26.0,,,,,,tristan gray,josé ureña
CH,2024-09-01,90.1,-3.21,5.49,"Ureña, José",656484,570632,,ball,,,,,9,Ball,R,L,R,TEX,ATH,B,,,2,0,2024,-1.69,0.62,0.4620190085523832,1.570284781055853,671732,,,2,5,Top,,,,,,,12.694238686973524,-130.51736038897312,-5.040027616041579,-21.977469147136,27.648140025862464,-24.108405446739443,3.41,1.65,,,,89.9,1923,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.05,,,,,,,,41,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,238,-0.005,0.031,,,,-0.031,,1,-1,0.65,0.35,32,28,33,28,2,0,4,84,5,1,2.21,1.69,-1.69,27.5,,,,,,tristan gray,josé ureña
CH,2024-09-01,88.4,-3.33,5.42,"Ureña, José",656484,570632,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,-1.18,1.05,-2.348376002055941,2.697566017226314,671732,,,2,5,Top,,,,,,,4.876747510365694,-128.61964335231667,-2.743782194116428,-14.133342074905263,27.354042914918,-20.12645377762668,3.47,1.54,,,,88.7,1854,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,41,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,242,-0.003,0.055,,,,-0.055,,1,-1,0.653,0.347,32,28,33,28,2,0,4,84,5,1,1.87,1.18,-1.18,26.1,,,,,,tristan gray,josé ureña
SI,2024-09-01,96.8,-3.32,5.37,"Ureña, José",656484,570632,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.52,0.82,-0.7927225528825192,0.9352959832088344,671732,,,2,5,Top,,,,,,,10.199792993465572,-140.41958808294288,-8.097174457134793,-22.424633142066742,33.49751689956253,-19.55220812625636,3.56,1.59,,,,96.5,2209,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,41,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,234,-0.002,0.032,,,,-0.032,,1,-1,0.655,0.345,32,28,33,28,2,0,4,84,5,1,1.64,1.52,-1.52,24.8,,,,,,tristan gray,josé ureña
SI,2024-09-01,95.9,-3.03,5.47,"Ureña, José",669127,570632,grounded_into_double_play,hit_into_play,,,,,1,"Shea Langeliers grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Justin Foscue. Lawrence Butler to 3rd. Brent Rooker out at 2nd. Shea Langeliers out at 1st.",R,R,R,TEX,ATH,X,6,ground_ball,1,0,2024,-1.3,0.68,-0.3607552185108356,2.98121572423797,,671732,667670,0,5,Top,107.27,152.8,,,,,10.033637082434105,-139.36220774213845,-2.511386910983961,-19.25310749195953,31.841878616009254,-22.88078567645756,3.19,1.4,11,95.0,-15,96.1,2182,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.99,0.184,0.174,0.0,1,0,0,2,40,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,229,0.158,-0.361,76.3,7.1,0.21,0.361,95.0,1,-1,0.497,0.503,32,26,33,27,2,2,4,1,5,1,1.8,1.3,1.3,28.2,15.27619013751741,2.17099002546812,25.15667177945659,35.93865171983897,34.93998897719432,shea langeliers,josé ureña
