pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-04-18,85.2,-1.59,5.36,"Miller, Shelby",665750,571946,double,hit_into_play,,,,,11,Leody Taveras doubles (4) on a line drive to left fielder Riley Greene.,R,L,R,DET,TEX,X,7,line_drive,0,1,2024,-1.03,0.32,-0.8906697188885453,3.462056988917932,,,,1,8,Top,55.03,139.5,,,,,3.7485518185886697,-124.05482187858534,1.230635958320411,-11.42851790796419,25.50866122338028,-29.34718533557079,3.57,1.68,178,79.4,13,85.7,1600,6.7,746485,608348,679529,690993,570482,595879,682985,663837,592192,53.83,0.561,0.506,1.25,1,1,1,4,71,2,Split-Finger,7,7,7,7,7,7,7,7,Infield shade,Standard,223,-0.097,0.694,66.5,6.2,0.613,-0.694,88.0,0,0,0.551,0.4489999999999999,33,25,34,26,1,3,1,1,4,1,2.82,1.03,-1.03,43.1,-2.46286113621072,23.638765916861853,24.64956373639343,47.24797305823056,14.0906258831775,leody taveras,shelby miller
FF,2024-04-18,93.3,-1.59,5.28,"Miller, Shelby",665750,571946,,foul,,,,,1,Foul,R,L,R,DET,TEX,S,,,0,0,2024,-0.76,1.41,-0.4730560457400491,3.3598229047639503,,,,1,8,Top,,,,,,,4.609894939889969,-135.75997482735906,-2.288531659071418,-10.4527689485099,30.61755197086785,-14.42123465911966,3.57,1.68,126,79.3,9,94.1,2362,6.8,746485,608348,679529,690993,570482,595879,682985,663837,592192,53.65,,,,,,,,71,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,210,0.005,-0.037,70.8,6.1,,0.037,88.0,0,0,0.546,0.4539999999999999,33,25,34,26,1,3,1,1,4,1,1.21,0.76,-0.76,46.4,-11.369245939652735,23.185165674063946,29.52814569882768,41.56171950212065,11.369571787880552,leody taveras,shelby miller
SL,2024-04-18,88.2,-1.66,5.31,"Miller, Shelby",677649,571946,field_out,hit_into_play,,,,,8,"Ezequiel Duran grounds out, first baseman Spencer Torkelson to pitcher Shelby Miller.",R,R,R,DET,TEX,X,3,ground_ball,0,1,2024,0.32,0.38,0.0712551886296791,1.7890115548554326,,,,0,8,Top,159.39,167.17,,,,,3.579586299704772,-128.5826900253725,-3.3495808602483903,2.935328927181382,23.89588873995749,-27.51767513279457,3.43,1.64,44,96.9,0,89.4,2330,6.7,746485,608348,679529,690993,570482,595879,682985,663837,592192,53.82,0.387,0.39,0.0,1,0,0,2,70,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,141,0.039,-0.217,69.5,6.9,0.397,0.217,96.9,0,0,0.507,0.493,33,25,34,25,1,3,1,1,4,1,2.52,-0.32,-0.32,48.3,-7.44307915504421,24.98509628656881,32.216534133366864,35.759710372631126,17.55107681608838,ezequiel duran,shelby miller
FF,2024-04-18,93.9,-1.57,5.39,"Miller, Shelby",677649,571946,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.69,1.76,-0.0115180642882379,2.512239343757189,,,,0,8,Top,,,,,,,5.623439899156523,-136.53879128119058,-5.596194760045326,-9.961558553892935,32.907258332129395,-9.23461702424833,3.47,1.65,,,,94.3,2400,6.8,746485,608348,679529,690993,570482,595879,682985,663837,592192,53.7,,,,,,,,70,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,33,25,34,25,1,3,1,1,4,1,0.85,0.69,0.69,46.7,,,,,,ezequiel duran,shelby miller
SL,2024-04-18,83.2,-1.84,5.55,"Leclerc, José",595879,600917,field_out,hit_into_play,,,,,9,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,R,DET,TEX,X,5,ground_ball,3,2,2024,0.79,0.28,0.3705675957921818,1.7096615075904045,,679529,690993,2,7,Bot,108.11,168.7,,,,,3.478149033297784,-121.24142067467427,-2.947229783641672,7.278976895572079,21.46218809114902,-29.03099086245609,3.55,1.7,11,65.5,-9,82.4,2527,5.5,746485,641680,677649,543760,669701,608369,694497,665750,666969,55.04,0.063,0.067,0.0,1,0,0,2,69,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,87,-0.083,-0.298,69.5,9.2,0.064,0.298,88.0,0,0,0.583,0.583,30,31,31,32,1,3,3,1,5,2,2.98,-0.79,-0.79,37.0,19.92021810320303,-27.509872091208663,31.278566220048525,42.00507786802014,50.18801713616486,javier báez,josé leclerc
FF,2024-04-18,95.7,-1.78,5.79,"Leclerc, José",595879,600917,,foul,,,,,1,Foul,R,R,R,DET,TEX,S,,,3,1,2024,-0.16,1.44,-0.7036988411288612,3.538776075246223,,679529,690993,2,7,Bot,,,,,,,3.1617538011393966,-139.33255326845213,-3.5497115006172346,-2.8024177506461707,30.895857535165423,-12.809761642992704,3.55,1.7,,,,94.7,2588,5.6,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.85,,,,,,,,69,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,197,-0.011,-0.074,73.3,7.1,,0.074,,0,0,0.594,0.594,30,31,31,32,1,3,3,1,5,2,1.04,0.16,0.16,36.4,5.334439751367305,9.606382591863772,25.297774148251232,31.49040722173413,21.913514893897965,javier báez,josé leclerc
SL,2024-04-18,80.9,-1.93,5.66,"Leclerc, José",595879,600917,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,2,1,2024,0.92,-0.18,1.6712016586914555,1.095547350245532,,679529,690993,2,7,Bot,,,,,,,6.1864038479972345,-117.62989441088942,-3.1487489937884456,7.36353179177203,22.88593623156494,-33.44650189311029,3.49,1.7,,,,79.8,2633,5.6,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.9,,,,,,,,69,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,68,0.014,0.065,,,,-0.065,,0,0,0.58,0.58,30,31,31,32,1,3,3,1,5,2,3.68,-0.92,-0.92,43.9,,,,,,javier báez,josé leclerc
SL,2024-04-18,81.2,-2.36,5.63,"Leclerc, José",595879,600917,,swinging_strike,,,,,8,Swinging Strike,R,R,R,DET,TEX,S,,,2,0,2024,0.58,0.56,-0.1690877185677035,2.1485749761975037,,679529,690993,2,7,Bot,,,,,,,3.720453118407087,-118.2803710557357,-2.226762674892277,4.723464707536095,23.540610477488737,-26.68614816787917,3.55,1.7,,,,79.8,2623,5.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,55.13,,,,,,,,69,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,84,-0.009,-0.043,73.9,9.4,,0.043,,0,0,0.589,0.589,30,31,31,32,1,3,3,1,5,2,2.9,-0.58,-0.58,39.4,29.30659918333783,-43.91958444030031,28.87279442735445,37.06806891070873,58.47991764708692,javier báez,josé leclerc
SL,2024-04-18,82.3,-2.11,5.69,"Leclerc, José",595879,600917,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,0,2024,0.44,0.59,1.3805192375616917,1.7505819492252002,,679529,690993,2,7,Bot,,,,,,,6.945085942290655,-119.63415928366312,-3.466328931522739,2.7864774445385545,24.22025717651824,-26.04447045877062,3.57,1.7,,,,80.8,2470,5.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,55.07,,,,,,,,69,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,91,0.009,0.044,,,,-0.044,,0,0,0.58,0.58,30,31,31,32,1,3,3,1,5,2,2.8,-0.44,-0.44,37.6,,,,,,javier báez,josé leclerc
SL,2024-04-18,82.2,-2.03,5.79,"Leclerc, José",595879,600917,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,0.66,0.47,2.516558628312424,1.4453862645828632,,679529,690993,2,7,Bot,,,,,,,8.866248068720374,-119.42585952279428,-4.216454719213343,4.878147848034035,20.547553196971567,-27.07949738873503,3.48,1.7,,,,81.2,2608,5.5,746485,641680,677649,543760,669701,608369,694497,665750,666969,55.02,,,,,,,,69,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,87,0.004,0.026,,,,-0.026,,0,0,0.576,0.576,30,31,31,32,1,3,3,1,5,2,2.89,-0.66,-0.66,45.3,,,,,,javier báez,josé leclerc
SL,2024-04-18,85.8,-2.97,5.54,"Ureña, José",570482,570632,field_out,hit_into_play,,,,,5,Gio Urshela flies out to right fielder Adolis García.,R,R,R,DET,TEX,X,9,fly_ball,2,0,2024,-0.14,0.84,-0.0540617814162918,2.8082158250432148,,679529,690993,1,7,Bot,189.84,127.5,,,,,7.203066020317227,-124.9280148301795,-1.9903002277542636,-2.7633139884195885,21.856299889995103,-23.083405451025115,3.51,1.69,260,88.3,47,86.6,2306,6.5,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.03,0.001,0.0,0.0,1,0,0,3,68,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,196,-0.099,-0.324,70.5,6.9,0.001,0.324,88.3,0,0,0.675,0.675,32,32,33,33,2,3,2,1,5,1,2.22,0.14,0.14,33.6,11.530819994770098,7.887741372611996,30.466135189860765,38.65049238560415,32.29434913804553,gio urshela,josé ureña
SI,2024-04-18,96.0,-2.65,5.55,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,0,2024,-1.33,0.71,0.848621588346903,1.6252919215103487,,679529,690993,1,7,Bot,,,,,,,12.246518196813142,-139.1764347414344,-6.390390432627749,-19.969361256658463,29.64423327583749,-21.636218028405924,3.47,1.69,,,,96.0,2182,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,68,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225,0.018,0.055,,,,-0.055,,0,0,0.657,0.657,32,32,33,33,2,3,2,1,5,1,1.77,1.33,1.33,31.5,,,,,,gio urshela,josé ureña
,2024-04-18,,,,"Ureña, José",570482,570632,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,DET,TEX,B,,,0,0,2024,,,,,,679529,690993,1,7,Bot,,,,,,,,,,,,,,,,,,,,,746485,641680,677649,543760,669701,608369,694497,665750,666969,,,,,,,,,68,1,,7,7,7,7,7,7,7,7,,,,0.009,,,,,,,0,0,0.648,0.648,32,32,33,33,2,3,2,1,5,1,,,,,,,,,,gio urshela,josé ureña
SI,2024-04-18,96.0,-3.08,5.48,"Ureña, José",690993,570632,single,hit_into_play,,,,,13,Colt Keith singles on a line drive to left fielder Evan Carter. Spencer Torkelson to 2nd.,R,L,R,DET,TEX,X,7,line_drive,1,1,2024,-1.01,0.7,-0.8559545236687429,1.9822302961957745,,,679529,1,7,Bot,90.51,109.01,,,,,8.169840514056602,-139.62130307988988,-5.287004476751866,-15.064880082643866,30.009307982203605,-21.94885129549577,3.49,1.73,192,81.3,14,96.1,2204,6.3,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.21,0.8,0.753,0.9,1,1,0,4,67,3,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,221,0.06,0.416,70.2,6.8,0.899,-0.416,88.0,0,0,0.588,0.588,32,22,33,23,2,3,2,1,5,1,1.76,1.01,-1.01,31.5,3.187329034729565,10.402090145062138,31.697589804486487,46.877262356347416,21.37565154461749,colt keith,josé ureña
CH,2024-04-18,86.4,-2.78,5.63,"Ureña, José",690993,570632,,swinging_strike,,,,,9,Swinging Strike,R,L,R,DET,TEX,S,,,1,0,2024,-0.74,1.19,0.38591194322103,1.6453884670880488,,,679529,1,7,Bot,,,,,,,9.062891557795984,-125.47505351748195,-5.694270296758576,-9.64607280177106,24.966197617540395,-18.55897198258602,3.49,1.73,,,,86.5,1539,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,67,2,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,215,-0.008,-0.047,71.0,8.4,,0.047,,0,0,0.596,0.596,32,22,33,23,2,3,2,1,5,1,1.87,0.74,-0.74,37.3,34.413214197459105,-44.61530800688741,38.5467945154826,32.66050298197171,53.27330982643643,colt keith,josé ureña
CH,2024-04-18,88.3,-3.06,5.51,"Ureña, José",690993,570632,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-1.36,0.36,-1.7840983520180576,1.868604726800231,,,679529,1,7,Bot,,,,,,,5.941477855601426,-128.4075299994317,-3.487913010612272,-16.290279373584898,28.40706910664882,-27.66428543644713,3.37,1.62,,,,88.1,1669,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,67,1,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,239,0.006,0.036,,,,-0.036,,0,0,0.59,0.59,32,22,33,23,2,3,2,1,5,1,2.58,1.36,-1.36,33.2,,,,,,colt keith,josé ureña
SI,2024-04-18,96.0,-2.73,5.48,"Ureña, José",663837,570632,strikeout,called_strike,,,,,3,Matt Vierling called out on strikes.,R,R,R,DET,TEX,S,2,,1,2,2024,-1.25,0.72,0.8264539746885526,3.0391906401020905,,,679529,0,7,Bot,,,,,,,12.236289401409536,-139.36884014919576,-2.4972788712940064,-18.91597432221461,28.5215198948202,-22.429038743815617,3.49,1.67,,,,96.3,2187,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.09,,0.0,0.0,1,0,0,,66,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,228,-0.04,-0.184,,,,0.184,,0,0,0.63,0.63,32,27,33,28,2,3,2,1,5,1,1.75,1.25,1.25,30.3,,,,,,matt vierling,josé ureña
SI,2024-04-18,94.9,-2.83,5.6,"Ureña, José",663837,570632,,foul,,,,,4,Foul,R,R,R,DET,TEX,S,,,1,1,2024,-1.18,0.48,-0.4964458721580669,2.392296893117927,,,679529,0,7,Bot,,,,,,,8.75685784066826,-137.91871264485536,-3.761603511019352,-17.115063460082805,32.56129030842618,-25.415841546797765,3.48,1.67,,,,94.7,2275,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,66,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,222,-0.011,-0.049,72.9,7.2,,0.049,,0,0,0.641,0.641,32,27,33,28,2,3,2,1,5,1,2.07,1.18,1.18,32.3,7.285994078200726,6.217033707904447,26.570398718156916,34.002219493191326,25.240715348250493,matt vierling,josé ureña
SI,2024-04-18,94.7,-2.83,5.6,"Ureña, José",663837,570632,,called_strike,,,,,11,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,-1.26,0.63,-1.0131348404652551,3.0440384282218726,,,679529,0,7,Bot,,,,,,,7.553893385223054,-137.67657529171572,-2.374595311660036,-17.792889501278925,32.6825509724194,-23.8123876431671,3.5,1.71,,,,94.4,2259,6.3,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,66,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,221,-0.011,-0.049,,,,0.049,,0,0,0.652,0.652,32,27,33,28,2,3,2,1,5,1,1.93,1.26,1.26,33.0,,,,,,matt vierling,josé ureña
SI,2024-04-18,95.3,-2.86,5.6,"Ureña, José",663837,570632,,ball,,,,,7,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-1.39,0.75,-0.4237719620620972,1.614837489297248,,,679529,0,7,Bot,,,,,,,9.490396713812766,-138.21536542820272,-6.426445729498632,-19.980860464716315,34.210685005158254,-21.198037928501936,3.46,1.71,,,,94.7,2233,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,66,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,219,0.008,0.041,,,,-0.041,,0,0,0.644,0.644,32,27,33,28,2,3,2,1,5,1,1.8,1.39,1.39,34.2,,,,,,matt vierling,josé ureña
SI,2024-04-18,94.9,-2.93,5.56,"Ureña, José",679529,570632,walk,ball,,,,,13,Spencer Torkelson walks.,R,R,R,DET,TEX,B,,,3,0,2024,-1.48,0.67,-1.010451494592968,2.058720530551958,,,,0,7,Bot,,,,,,,8.318158781430153,-137.70827690768232,-4.853967006976985,-20.747323917178942,36.0848458242555,-22.69107967106497,3.55,1.63,,,,93.8,2205,6.2,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.26,,0.689131,0.7,1,0,0,,65,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225,0.022,0.197,,,,-0.197,,0,0,0.622,0.622,32,24,33,25,1,3,2,1,5,1,1.91,1.48,1.48,33.0,,,,,,spencer torkelson,josé ureña
SI,2024-04-18,94.4,-2.86,5.52,"Ureña, José",679529,570632,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,2,0,2024,-1.22,0.51,0.1780292133781489,0.9175749409974664,,,,0,7,Bot,,,,,,,10.56484889944835,-136.81356356234895,-7.266331346752124,-17.871221164327377,35.4167189834745,-24.111844507825072,3.49,1.57,,,,93.2,2096,6.2,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.29,,,,,,,,65,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225,0.017,0.147,,,,-0.147,,0,0,0.605,0.605,32,24,33,25,1,3,2,1,5,1,2.1,1.22,1.22,31.5,,,,,,spencer torkelson,josé ureña
SL,2024-04-18,86.4,-3.06,5.51,"Ureña, José",679529,570632,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,0,2024,-0.07,1.1,0.9620099611497256,2.039703298667928,,,,0,7,Bot,,,,,,,9.73400930670256,-125.35773643483653,-4.216582281642196,-2.8841178231437663,27.040284249789465,-19.93983186616661,3.38,1.52,,,,86.1,2254,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,65,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,193,0.011,0.069,,,,-0.069,,0,0,0.594,0.594,32,24,33,25,1,3,2,1,5,1,1.99,0.07,0.07,33.6,,,,,,spencer torkelson,josé ureña
SL,2024-04-18,84.8,-2.77,5.63,"Ureña, José",679529,570632,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.18,0.92,1.687381933229979,2.097890009454984,,,,0,7,Bot,,,,,,,10.7698193924227,-123.01662370253668,-3.6980707572987015,-4.046626128212984,24.92123414284625,-22.30960017267114,3.35,1.57,,,,84.5,2061,6.3,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.16,,,,,,,,65,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,174,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,32,24,33,25,1,3,2,1,5,1,2.28,0.18,0.18,41.0,,,,,,spencer torkelson,josé ureña
KC,2024-04-18,88.1,-2.3,5.56,"Lange, Alex",641680,656638,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,L,R,DET,TEX,S,2,,0,2,2024,-0.17,-0.06,0.6482018790138115,1.1635246865078308,608369,666969,669701,2,7,Top,,,,,,,7.52111159775476,-128.14174603653757,-4.489573070504838,-3.325264514127602,25.27429120532248,-32.09691318698863,3.56,1.66,,,,88.3,2275,6.4,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.14,,0.0,0.0,1,0,0,,64,3,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,4,0.081,-0.188,70.2,7.9,,0.188,,0,0,0.507,0.493,28,29,29,29,1,3,2,1,2,1,2.99,0.17,-0.17,37.7,25.57275495673565,-22.68977200690569,37.13716170549313,32.077742865930766,44.8814023957092,jonah heim,alex lange
CH,2024-04-18,91.0,-2.24,5.58,"Lange, Alex",641680,656638,,foul,,,,,13,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-1.18,0.13,-0.3666542639292514,0.9830097974826484,608369,666969,669701,2,7,Top,,,,,,,7.230129813162207,-132.2756475907408,-5.883601075145614,-15.411088684894004,29.91595442285924,-29.459471167354625,3.56,1.66,1,77.6,-36,90.9,1676,6.4,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.09,,,,,,,,64,2,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,242,0.024,-0.042,66.6,7.9,,0.042,88.0,0,0,0.483,0.517,28,29,29,29,1,3,2,1,2,1,2.64,1.18,-1.18,35.9,11.658763175053627,-7.079018145140904,33.117775266211034,43.56073644713796,34.49432192925401,jonah heim,alex lange
FF,2024-04-18,96.3,-2.2,5.65,"Lange, Alex",641680,656638,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-0.61,1.12,-0.4829785240497561,2.330785443957857,608369,666969,669701,2,7,Top,,,,,,,5.9430953795396,-140.10905831935767,-5.78752876793958,-9.35584614978395,31.971801874645013,-16.294604454945457,3.56,1.66,,,,96.5,2137,6.4,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.09,,,,,,,,64,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,223,0.019,-0.044,,,,0.044,,0,0,0.464,0.536,28,29,29,29,1,3,2,1,2,1,1.34,0.61,-0.61,38.5,,,,,,jonah heim,alex lange
KC,2024-04-18,88.3,-2.02,5.74,"Lange, Alex",694671,656638,strikeout,swinging_strike,,,,,13,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,S,2,,2,2,2024,-0.07,0.06,-0.4557883746361987,1.3326952167332586,608369,666969,669701,1,7,Top,,,,,,,3.945249875096358,-128.63774240961723,-4.840513138098476,-1.4952677345951728,25.039971859212734,-30.70075380881857,3.38,1.63,,,,88.6,2066,6.3,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.2,,0.0,0.0,1,0,0,,63,6,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,3,0.111,-0.219,74.8,7.1,,0.219,,0,0,0.353,0.647,28,22,29,23,1,3,2,1,2,1,2.84,0.07,0.07,44.8,17.896508560135945,-18.961799493493285,42.13004851453853,27.02943847611557,41.65803607615046,wyatt langford,alex lange
KC,2024-04-18,88.2,-2.11,5.73,"Lange, Alex",694671,656638,,foul,,,,,5,Foul,R,R,R,DET,TEX,S,,,2,2,2024,-0.02,-0.07,0.0568824971307563,2.463721055482148,608369,666969,669701,1,7,Top,,,,,,,5.289663471979332,-128.40480199145838,-1.742220314345006,-1.246028974244069,24.970184770465263,-32.85296216967951,3.38,1.63,3,61.5,-44,88.2,2105,6.1,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.39,,,,,,,,63,5,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,28,0.0,0.0,69.9,6.8,,0.0,88.0,0,0,0.353,0.647,28,22,29,23,1,3,2,1,2,1,2.99,0.02,0.02,45.5,21.933287691658293,-9.34005024714824,26.073980170780896,33.62543251913066,36.54244444840536,wyatt langford,alex lange
KC,2024-04-18,88.0,-2.32,5.51,"Lange, Alex",694671,656638,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TEX,B,,,1,2,2024,-0.19,-0.11,0.8428316074589817,-0.3926396554829576,608369,666969,669701,1,7,Top,,,,,,,8.092555146509572,-127.70220490747498,-7.907019146449878,-3.887679389788412,28.92750306311923,-31.7865188357894,3.38,1.63,,,,87.8,2220,6.6,746485,608348,679529,690993,570482,595879,682985,663837,592192,53.94,,,,,,,,63,4,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,2,-0.019,0.04,,,,-0.04,,0,0,0.372,0.628,28,22,29,23,1,3,2,1,2,1,3.1,0.19,0.19,39.9,,,,,,wyatt langford,alex lange
SI,2024-04-18,95.9,-2.06,5.76,"Lange, Alex",694671,656638,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,1,1,2024,-1.17,0.62,0.1098272997536591,1.0381577455305444,608369,666969,669701,1,7,Top,,,,,,,8.362071015297273,-139.25939587576948,-8.26700648406599,-17.040074246429832,31.17206716224802,-22.375704038092195,3.38,1.63,,,,95.7,2116,6.3,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.22,,,,,,,,63,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,221,0.025,-0.07,74.9,7.4,,0.07,,0,0,0.347,0.653,28,22,29,23,1,3,2,1,2,1,1.87,1.17,1.17,42.0,3.783989470881544,-2.587907188736905,35.54501123243851,38.50849794665591,26.525694030510707,wyatt langford,alex lange
KC,2024-04-18,87.6,-2.18,5.72,"Lange, Alex",694671,656638,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TEX,B,,,0,1,2024,-0.17,-0.22,1.7448761204973238,0.2096390301688075,608369,666969,669701,1,7,Top,,,,,,,9.759796827886827,-127.27185444903608,-6.72691636991338,-3.684655692160936,23.93308787979141,-33.43644090430994,3.38,1.63,,,,87.3,2192,6.0,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.52,,,,,,,,63,2,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,350,-0.012,0.017,,,,-0.017,,0,0,0.359,0.641,28,22,29,23,1,3,2,1,2,1,3.18,0.17,0.17,45.6,,,,,,wyatt langford,alex lange
KC,2024-04-18,88.0,-2.06,5.68,"Lange, Alex",694671,656638,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.11,-0.15,0.6205099068194642,1.0362996035040584,608369,666969,669701,1,7,Top,,,,,,,6.752639590985236,-127.99890360640178,-4.888036576911575,-2.5812571378335067,25.205817340031825,-33.05574436810003,3.38,1.63,,,,88.3,2140,6.4,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.1,,,,,,,,63,1,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,5,0.018,-0.041,76.9,8.1,,0.041,,0,0,0.341,0.659,28,22,29,23,1,3,2,1,2,1,3.09,0.11,0.11,41.3,20.696414301000583,-20.54972981214586,28.887286307774065,46.07246894450162,48.16644666742229,wyatt langford,alex lange
