pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-26,79.4,2.21,5.39,"Kikuchi, Yusei",663993,579328,,called_strike,,,,,8,Called Strike,R,L,L,TOR,TEX,S,,,0,0,2024,-0.45,-0.48,-0.043849444107001,1.504256448806335,,,,1,5,Top,,,,,,,-4.160779705359313,-115.57991159745292,-0.8552690906918421,-3.2674637518044323,21.478333639635597,-36.51853897435097,3.31,1.53,,,,80.8,2392,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.25,,,,,,,,43,1,Curveball,4,5,5,4,5,4,5,4,Infield shade,Standard,310,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,33,28,33,29,3,2,6,1,7,1,4.09,-0.45,-0.45,52.2,,,,,,nathaniel lowe,yusei kikuchi
SL,2024-07-26,89.3,2.67,5.09,"Kikuchi, Yusei",666969,579328,home_run,hit_into_play,,,,,2,Adolis García homers (18) on a fly ball to right field. Wyatt Langford scores.,R,R,L,TOR,TEX,X,,fly_ball,1,1,2024,-0.22,0.37,-0.0439165485146767,3.2485736270526333,,,694671,1,5,Top,227.34,100.8,,,,,-6.310585014110066,-129.9655717832257,0.6826288220146055,-1.235689268045301,25.87351978905277,-28.25827388330651,3.4,1.64,328,96.4,30,90.7,2299,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.51,0.2470666666666666,0.4684666666666665,2.0,1,0,3,5,42,3,Slider,4,3,3,4,5,4,5,4,Infield shade,Standard,193,-0.25,1.447,66.3,6.7,0.9108,-1.447,96.4,1,-1,0.636,0.364,33,31,33,31,3,2,6,1,7,1,2.47,-0.22,0.22,37.6,3.4836647411705317,23.03730838468396,20.28190945321436,34.27233571893244,21.262354490493674,adolis garcía,yusei kikuchi
FF,2024-07-26,96.3,2.58,5.2,"Kikuchi, Yusei",666969,579328,,foul,,,,,6,Foul,R,R,L,TOR,TEX,S,,,1,0,2024,0.46,1.44,0.7748745500340284,2.5188909377403803,,,694671,1,5,Top,,,,,,,-5.911229619410585,-139.99986131187177,-4.828903618361015,7.408130594750686,34.62722006525821,-12.3856430404151,3.4,1.64,251,78.3,30,97.3,2226,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.35,,,,,,,,42,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,144,0.008,-0.047,72.0,7.7,,0.047,88.0,1,-1,0.628,0.372,33,31,33,31,3,2,6,1,7,1,1.04,0.46,-0.46,37.3,-5.568684021657518,28.402712525046788,25.08420764427487,42.72420313247376,9.75662317220124,adolis garcía,yusei kikuchi
SL,2024-07-26,88.0,2.72,5.18,"Kikuchi, Yusei",666969,579328,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,-0.09,0.09,1.2407790780121406,2.6811375395616817,,,694671,1,5,Top,,,,,,,-3.427655392773741,-128.09220775981242,-0.0720819299419338,-0.2351760796788787,28.690705583549416,-31.42663582461182,3.34,1.7,,,,88.7,2185,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.62,,,,,,,,42,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,180,-0.006,0.036,,,,-0.036,,1,-1,0.634,0.366,33,31,33,31,3,2,6,1,7,1,2.87,-0.09,0.09,44.3,,,,,,adolis garcía,yusei kikuchi
SL,2024-07-26,88.6,2.6,5.11,"Kikuchi, Yusei",694671,579328,single,hit_into_play,,,,,9,Wyatt Langford singles on a ground ball to third baseman Ernie Clement.,R,R,L,TOR,TEX,X,5,ground_ball,2,1,2024,-0.22,0.29,0.3199138033100228,1.985799721692,,,,1,5,Top,103.51,174.03,,,,,-5.17803697829241,-128.99589606594293,-2.225910533684859,-1.4308313217852404,25.47464794851264,-28.697225989848004,3.38,1.62,2,59.0,-51,90.1,2315,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.46,0.263,0.308,0.9,1,1,0,1,41,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,196,-0.032,0.375,78.9,7.1,0.27,-0.375,88.0,1,-1,0.666,0.3339999999999999,33,22,33,23,3,2,6,1,7,1,2.6,-0.22,0.22,39.5,2.986010047138319,4.784796100421838,31.82817749699726,41.492916734019154,29.054819042091115,wyatt langford,yusei kikuchi
FF,2024-07-26,95.9,2.7,5.15,"Kikuchi, Yusei",694671,579328,,called_strike,,,,,14,Called Strike,R,R,L,TOR,TEX,S,,,2,0,2024,0.53,1.52,0.9300649040522386,2.3858971119546704,,,,1,5,Top,,,,,,,-5.969046383740695,-139.5081632820413,-5.207934998937685,8.3444963239047,32.325031610508915,-11.383926479366243,3.39,1.56,,,,97.2,2380,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.39,,,,,,,,41,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,145,0.007,-0.065,,,,0.065,,1,-1,0.659,0.3409999999999999,33,22,33,23,3,2,6,1,7,1,0.97,0.53,-0.53,40.5,,,,,,wyatt langford,yusei kikuchi
CU,2024-07-26,83.0,2.13,5.37,"Kikuchi, Yusei",694671,579328,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,1,0,2024,-0.25,-0.33,-0.3858505652429501,0.7278993793958053,,,,1,5,Top,,,,,,,-5.370209799486624,-120.70637613247506,-3.498954487675541,-1.298742722182741,24.789067815431977,-34.86607802857141,3.47,1.64,,,,84.3,2433,7.3,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.22,,,,,,,,41,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,293,-0.007,0.072,,,,-0.072,,1,-1,0.666,0.3339999999999999,33,22,33,23,3,2,6,1,7,1,3.66,-0.25,0.25,50.8,,,,,,wyatt langford,yusei kikuchi
FF,2024-07-26,96.1,2.6,5.26,"Kikuchi, Yusei",694671,579328,,ball,,,,,3,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,0.69,1.47,0.5150194837311635,3.5286236500559225,,,,1,5,Top,,,,,,,-7.1725679118053005,-139.75376427133935,-2.2988918480053875,10.671179892430136,33.36664635015101,-12.713807465211376,3.47,1.64,,,,97.2,2220,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.44,,,,,,,,41,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,142,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,33,22,33,23,3,2,6,1,7,1,1.02,0.69,-0.69,39.8,,,,,,wyatt langford,yusei kikuchi
FF,2024-07-26,94.3,2.64,5.13,"Kikuchi, Yusei",543257,579328,field_out,hit_into_play,,,,,8,Robbie Grossman flies out to right fielder George Springer.,R,R,L,TOR,TEX,X,9,fly_ball,0,0,2024,0.82,1.3,0.1831467068409824,1.830489408986473,,,,0,5,Top,199.49,81.75,,,,,-8.31813856656164,-137.0051947918257,-5.851239665416156,12.098361218032965,29.465085368285337,-14.629589637525482,3.1,1.37,341,96.6,30,95.5,2229,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.48,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,40,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,144,0.032,-0.254,66.7,6.7,1.0419444444444443,0.254,96.6,1,-1,0.638,0.362,33,34,33,35,3,2,6,1,7,2,1.26,0.82,-0.82,36.8,3.0615716836815587,8.244898783992301,38.7818586990023,38.550575683858085,34.570870592300665,robbie grossman,yusei kikuchi
CH,2024-07-26,85.1,2.87,4.99,"Heaney, Andrew",543807,571760,field_out,hit_into_play,,,,,14,"George Springer grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TOR,TEX,X,6,ground_ball,1,2,2024,1.51,0.56,0.9642356395997932,2.009431636595713,,,595281,2,4,Bot,117.61,166.46,,,,,-7.544670619422548,-123.6120549639362,-1.7352288168872096,17.030224539216935,25.963234338347,-26.350205702586457,3.72,1.64,9,87.2,-12,85.3,2117,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.85,0.118,0.143,0.0,1,0,0,2,39,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,110,-0.016,-0.197,71.3,7.8,0.149,0.197,88.0,1,1,0.654,0.654,33,34,33,35,3,2,5,1,5,1,2.62,1.51,-1.51,28.6,15.636534632724445,5.534941064765612,30.348817337006786,48.5240779744131,20.939054075176003,george springer,andrew heaney
FF,2024-07-26,92.4,2.8,4.92,"Heaney, Andrew",543807,571760,,foul,,,,,5,Foul,R,R,L,TOR,TEX,S,,,1,2,2024,1.4,1.25,-0.2479887999636749,2.827993695459555,,,595281,2,4,Bot,,,,,,,-10.86413610650668,-133.9568782725766,-2.1370002151893672,19.294964064251744,32.44689901663175,-16.940904872736215,3.72,1.64,160,82.8,77,92.3,2440,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.8,,,,,,,,39,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,121,0.0,0.0,80.3,7.9,,0.0,88.0,1,1,0.654,0.654,33,34,33,35,3,2,5,1,5,1,1.47,1.4,-1.4,26.8,21.49114469726706,-19.29369551166717,32.991474972576206,34.22460660319835,24.19180073362609,george springer,andrew heaney
SL,2024-07-26,84.5,2.93,4.97,"Heaney, Andrew",543807,571760,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,0,2,2024,-0.24,0.67,-0.0975256975366018,1.2349084624917364,,,595281,2,4,Bot,,,,,,,-6.599222651078646,-122.95248965277344,-3.695262506490204,-1.1380357522444169,24.035384011989684,-24.88545709029483,3.53,1.61,,,,84.9,2428,6.5,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.97,,,,,,,,39,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,129,0.002,0.027,,,,-0.027,,1,1,0.652,0.652,33,34,33,35,3,2,5,1,5,1,2.52,-0.24,0.24,31.1,,,,,,george springer,andrew heaney
FF,2024-07-26,91.6,2.79,4.96,"Heaney, Andrew",543807,571760,,called_strike,,,,,13,Called Strike,R,R,L,TOR,TEX,S,,,0,1,2024,1.42,1.24,-0.9108114472450866,2.576583213653679,,,595281,2,4,Bot,,,,,,,-12.498408206801596,-132.7677158367619,-2.730020049110682,19.65465930744933,31.326150560254028,-17.199029191775505,3.61,1.56,,,,91.6,2432,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.74,,,,,,,,39,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,120,-0.005,-0.054,,,,0.054,,1,1,0.657,0.657,33,34,33,35,3,2,5,1,5,1,1.52,1.42,-1.42,32.0,,,,,,george springer,andrew heaney
SL,2024-07-26,83.8,2.88,5.04,"Heaney, Andrew",543807,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TOR,TEX,S,,,0,0,2024,-0.23,0.39,-0.5362236146037588,2.1899482370658654,,,595281,2,4,Bot,,,,,,,-7.468038545109711,-121.82044545127884,-0.9373991250618746,-0.8793218115047365,23.743256005785664,-28.2867550619518,3.72,1.64,,,,84.2,2527,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.91,,,,,,,,39,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,163,-0.003,-0.047,72.2,8.4,,0.047,,1,1,0.66,0.66,33,34,33,35,3,2,5,1,5,1,2.86,-0.23,0.23,28.3,20.65381824149585,-23.89860513601822,29.284118251972963,31.239137478697344,34.72974240351503,george springer,andrew heaney
SL,2024-07-26,83.1,2.95,4.96,"Heaney, Andrew",595281,571760,force_out,hit_into_play,,,,,7,"Blue Jays challenged (play at 1st), call on the field was overturned: Kevin Kiermaier grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Leo Jiménez out at 2nd. Kevin Kiermaier to 1st.",R,L,L,TOR,TEX,X,4,ground_ball,0,0,2024,-0.13,0.17,-0.421228007829451,2.1632103256791724,,,677870,1,4,Bot,142.5,165.95,,,,,-7.5037799144013455,-120.70229453585875,-0.1875739128706404,0.3030637775448331,25.55239197127492,-30.72161955108755,3.45,1.62,19,86.4,-5,83.2,2527,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.82,0.147,0.162,0.0,1,0,0,2,38,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,171,-0.027,-0.314,64.5,7.3,0.157,0.314,88.0,1,1,0.687,0.687,33,34,33,34,2,1,5,1,5,2,3.17,-0.13,-0.13,33.6,11.044761850265806,2.1027432714390297,24.93276542242381,45.39298092713925,29.079202661537582,kevin kiermaier,andrew heaney
FF,2024-07-26,91.5,3.0,4.87,"Heaney, Andrew",677870,571760,single,hit_into_play,,,,,5,Leo Jiménez singles on a line drive to center fielder Wyatt Langford. Davis Schneider scores.,R,R,L,TOR,TEX,X,8,line_drive,3,1,2024,1.24,1.12,-0.2597682217248953,2.168459607170769,,676914,,1,4,Bot,147.57,78.94,,,,,-10.93854082940395,-132.64947187787996,-3.221267843119225,17.20333666894448,33.015280898448246,-18.569115300027967,3.3,1.55,231,95.7,13,91.1,2342,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.87,0.945,0.905,0.9,1,1,0,4,37,5,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,124,0.093,0.455,71.2,7.0,1.124,-0.455,95.7,0,0,0.594,0.594,33,23,33,23,2,1,5,1,5,2,1.66,1.24,-1.24,27.2,3.8773454842764257,9.928553295328872,40.15477552002139,33.26873477024765,25.50186585160616,leo jimenez,andrew heaney
FF,2024-07-26,91.8,2.85,4.85,"Heaney, Andrew",677870,571760,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,2,1,2024,1.2,1.09,-1.1656025693449676,1.7468847745666414,,676914,,1,4,Bot,,,,,,,-12.827566318541058,-132.82586179059575,-4.215603469846767,17.25512684765746,33.81395034546474,-18.576519071551065,3.2,1.59,,,,91.4,2283,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.7,,,,,,,,37,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,119,0.007,0.078,,,,-0.078,,0,0,0.587,0.587,33,23,33,23,2,1,5,1,5,2,1.69,1.2,-1.2,28.1,,,,,,leo jimenez,andrew heaney
CH,2024-07-26,83.1,2.97,4.81,"Heaney, Andrew",677870,571760,,foul,,,,,9,Foul,R,R,L,TOR,TEX,S,,,2,0,2024,1.54,0.48,0.6146868706939002,1.6379474926845732,,676914,,1,4,Bot,,,,,,,-8.477050974843369,-120.64881571485756,-1.6559463063705313,16.69891387355147,25.133601937666786,-27.423790104898284,3.3,1.55,3,64.1,-28,83.4,2108,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.75,,,,,,,,37,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,110,-0.005,-0.047,73.7,8.2,,0.047,88.0,0,0,0.592,0.592,33,23,33,23,2,1,5,1,5,2,2.86,1.54,-1.54,28.8,18.09372819344444,-12.367508941482116,31.783041938851795,44.28295263300889,40.8285539720691,leo jimenez,andrew heaney
FF,2024-07-26,91.3,2.86,4.94,"Heaney, Andrew",677870,571760,,ball,,,,,11,Ball,R,R,L,TOR,TEX,B,,,1,0,2024,1.44,1.1,-0.6770867388368758,3.64837411218135,,676914,,1,4,Bot,,,,,,,-12.051497785809946,-132.29888097399513,0.3675400129983704,19.60125558928751,30.509298421748223,-19.725122212619745,3.26,1.59,,,,91.2,2347,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.86,,,,,,,,37,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124,0.005,0.042,,,,-0.042,,0,0,0.587,0.587,33,23,33,23,2,1,5,1,5,2,1.68,1.44,-1.44,29.0,,,,,,leo jimenez,andrew heaney
FF,2024-07-26,91.9,2.92,4.83,"Heaney, Andrew",677870,571760,,ball,,,,,9,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,1.4,1.14,0.7532921349670316,1.7136094235815378,,676914,,1,4,Bot,,,,,,,-8.600131588956984,-133.45869593500925,-4.4876789911551125,18.59798159232713,30.50584098730915,-17.7642765942299,3.23,1.53,,,,92.4,2353,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.69,,,,,,,,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124,0.002,0.027,,,,-0.027,,0,0,0.585,0.585,33,23,33,23,2,1,5,1,5,2,1.58,1.4,-1.4,26.1,,,,,,leo jimenez,andrew heaney
FF,2024-07-26,91.7,3.08,4.62,"Heaney, Andrew",676914,571760,double,hit_into_play,,,,,9,Davis Schneider doubles (16) on a fly ball to right fielder Adolis García.,R,R,L,TOR,TEX,X,9,fly_ball,0,2,2024,1.45,0.81,0.3179907747488231,1.89413557864598,,,,1,4,Bot,211.16,110.18,,,,,-10.184075480020828,-133.09476171613838,-2.719770171315763,19.45013567608899,31.127019300533547,-22.13673538958029,3.15,1.49,322,95.2,32,92.0,2320,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.71,0.15,0.268,1.25,1,1,1,3,36,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124,0.059,0.751,67.7,6.5,0.499,-0.751,95.2,0,0,0.526,0.526,33,25,33,25,2,1,5,1,5,1,1.93,1.45,-1.45,23.8,9.909796964206206,23.19256663850772,37.79307158873787,38.81887809811211,19.596988069746743,davis schneider,andrew heaney
FF,2024-07-26,91.5,2.93,4.82,"Heaney, Andrew",676914,571760,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TOR,TEX,S,,,0,1,2024,1.31,0.96,-0.8075240270583712,2.807632995060122,,,,1,4,Bot,,,,,,,-12.358916435178486,-132.63050363614263,-1.1799216001604478,18.237532565238837,30.42164092670936,-20.896830590156224,3.15,1.49,,,,91.9,2324,6.9,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.6,,,,,,,,36,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,124,-0.004,-0.057,63.2,5.5,,0.057,,0,0,0.53,0.53,33,25,33,25,2,1,5,1,5,1,1.8,1.31,-1.31,30.0,-2.3353989351633446,16.109891568566912,39.1414166450664,23.80243120653982,18.53408110403752,davis schneider,andrew heaney
CU,2024-07-26,74.2,2.66,5.43,"Heaney, Andrew",676914,571760,,called_strike,,,,,5,Called Strike,R,R,L,TOR,TEX,S,,,0,0,2024,-0.4,-0.64,0.243576010890386,2.365757538627792,,,,1,4,Bot,,,,,,,-4.207431607180931,-107.93466793169688,2.1028357625370284,-2.378368971222751,19.575911840698133,-37.7443659636453,2.99,1.51,,,,73.6,2546,5.9,744906,641680,663993,543760,680716,608369,543257,694671,666969,54.57,,,,,,,,36,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,326,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,33,25,33,25,2,1,5,1,5,1,4.79,-0.4,0.4,41.5,,,,,,davis schneider,andrew heaney
CH,2024-07-26,82.4,3.0,4.85,"Heaney, Andrew",676391,571760,field_out,hit_into_play,,,,,9,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,L,TOR,TEX,X,8,fly_ball,0,1,2024,1.27,0.45,0.7366366007889178,1.7247333452246938,,,,0,4,Bot,142.18,68.49,,,,,-7.669293087960405,-119.69061926485128,-1.3912208746320005,13.751956439072464,24.825413123578667,-27.794734347668083,3.31,1.5,326,91.3,34,82.7,2048,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.74,0.034,0.049,0.0,1,0,0,3,35,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,106,-0.023,-0.217,66.7,7.4,0.086,0.217,91.3,0,0,0.556,0.556,33,28,33,28,2,1,5,1,5,1,2.94,1.27,-1.27,30.3,14.713502511932218,-1.4529630443164996,36.94633217903081,43.31407835420249,35.14001225430721,ernie clement,andrew heaney
CH,2024-07-26,82.3,2.87,4.96,"Heaney, Andrew",676391,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TOR,TEX,S,,,0,0,2024,1.22,0.54,-0.0330874850390952,2.436937122346724,,,,0,4,Bot,,,,,,,-9.0277117573542,-119.53793306700533,-0.1713129421715371,13.504889275720172,24.833756578979177,-27.199645267875223,3.31,1.5,,,,82.7,1995,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.7,,,,,,,,35,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,108,-0.004,-0.037,65.4,7.7,,0.037,,0,0,0.56,0.56,33,28,33,28,2,1,5,1,5,1,2.86,1.22,-1.22,33.7,27.845044150412097,-34.16127341156988,34.315278104711936,34.99100407099556,54.93351680661935,ernie clement,andrew heaney
SL,2024-07-26,89.6,2.62,5.18,"Kikuchi, Yusei",608369,579328,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,TOR,TEX,S,2,,1,2,2024,-0.21,0.27,-0.4133728832511362,1.2538966722196898,,,,2,4,Top,,,,,,,-7.151326076907151,-130.28268057784152,-4.322219701557435,-0.934048585335159,27.49245177901766,-28.3657070249832,3.51,1.5,,,,90.9,2445,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.35,,0.0,0.0,1,0,0,,34,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.01,-0.18,73.5,7.8,,0.18,,0,0,0.55,0.4499999999999999,33,30,33,30,3,2,6,1,7,1,2.57,-0.21,-0.21,39.6,23.70670762696205,-19.49218207005405,34.5650281217896,39.84996011613492,44.47365630334828,corey seager,yusei kikuchi
FF,2024-07-26,96.9,2.52,5.23,"Kikuchi, Yusei",608369,579328,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,0,2,2024,0.79,1.16,-0.6268899630433262,1.002059577504809,,,,2,4,Top,,,,,,,-10.34838274025666,-140.47296475552974,-8.448120233993734,12.861913225665662,33.83874636546103,-14.926837544552212,3.58,1.53,,,,97.9,2271,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.32,,,,,,,,34,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137,-0.002,0.023,,,,-0.023,,0,0,0.552,0.4479999999999999,33,30,33,30,3,2,6,1,7,1,1.3,0.79,0.79,40.7,,,,,,corey seager,yusei kikuchi
SL,2024-07-26,89.5,2.48,5.34,"Kikuchi, Yusei",608369,579328,,foul,,,,,2,Foul,R,L,L,TOR,TEX,S,,,0,1,2024,-0.38,0.32,0.0996948678301697,2.883603981979047,,,,2,4,Top,,,,,,,-5.175247405335888,-130.36053149727394,-0.7543478832984418,-3.2972267037605367,26.23746311076085,-28.6193956519944,3.51,1.5,166,72.0,18,91.6,2477,7.4,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.11,,,,,,,,34,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,205,0.003,-0.058,68.5,5.6,,0.058,88.0,0,0,0.549,0.4509999999999999,33,30,33,30,3,2,6,1,7,1,2.51,-0.38,-0.38,41.5,-2.0668253139433124,16.798356260771907,32.383597096912226,34.79211304904286,23.28684825025337,corey seager,yusei kikuchi
SL,2024-07-26,90.6,2.58,5.31,"Kikuchi, Yusei",608369,579328,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TOR,TEX,S,,,0,0,2024,-0.44,0.52,-0.1700351697543933,3.1526821485896948,,,,2,4,Top,,,,,,,-5.993173686600431,-131.88391097185976,-0.5833804607581514,-3.957549349464584,27.371455435308675,-26.212277743899115,3.51,1.5,,,,92.0,2390,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.44,,,,,,,,34,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,182,0.002,-0.041,72.5,5.9,,0.041,,0,0,0.547,0.4529999999999999,33,30,33,30,3,2,6,1,7,1,2.25,-0.44,-0.44,40.4,4.654217937676176,14.85503096759941,28.44819192750415,39.67920618756506,22.428633948018707,corey seager,yusei kikuchi
FF,2024-07-26,95.8,2.67,5.16,"Kikuchi, Yusei",543760,579328,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TEX,X,5,ground_ball,2,2,2024,0.7,1.34,-0.1722569579871588,2.6566794450625792,,,,1,4,Top,111.95,181.89,,,,,-9.193493138148998,-139.22052561243086,-4.0327364278056566,11.180599153614976,32.73708103551516,-14.093746841235529,3.32,1.63,62,102.2,1,96.7,2309,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.52,0.534,0.528,0.0,1,0,0,4,33,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,140,0.018,-0.225,,,0.643,0.225,102.2,0,0,0.529,0.471,33,33,33,34,3,2,6,1,7,1,1.16,0.7,-0.7,40.0,,,,,,marcus semien,yusei kikuchi
CH,2024-07-26,87.7,2.25,5.33,"Kikuchi, Yusei",543760,579328,,ball,,,,,14,Ball,R,R,L,TOR,TEX,B,,,1,2,2024,1.17,0.51,0.2044289234914678,-0.2302792482926696,,,,1,4,Top,,,,,,,-7.489486043630684,-127.4121165462269,-8.537380264936285,14.265279861933005,23.84349374261757,-25.100631232198293,3.37,1.59,,,,89.4,1791,7.2,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.26,,,,,,,,33,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,145,-0.003,0.043,,,,-0.043,,0,0,0.532,0.4679999999999999,33,33,33,34,3,2,6,1,7,1,2.44,1.17,-1.17,46.7,,,,,,marcus semien,yusei kikuchi
FF,2024-07-26,96.3,2.68,5.23,"Kikuchi, Yusei",543760,579328,,foul,,,,,3,Foul,R,R,L,TOR,TEX,S,,,1,1,2024,0.61,1.32,0.7100776162395331,2.8621935595821477,,,,1,4,Top,,,,,,,-6.700271677162886,-140.05091729072743,-3.702451337836109,9.6829796537216,34.33166803860411,-14.199115110929116,3.32,1.63,283,86.8,38,97.1,2288,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.55,,,,,,,,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,138,0.004,-0.061,68.0,6.8,,0.061,88.0,0,0,0.528,0.472,33,33,33,34,3,2,6,1,7,1,1.16,0.61,-0.61,38.0,-0.4444325663163424,21.25235088282581,25.602602689382486,40.2435557644876,14.9298905119138,marcus semien,yusei kikuchi
