pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-12,90.3,-2.63,6.24,"Martin, Chris",694671,455119,,foul,,,,,2,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,0.19,0.86,-0.1947780532522235,3.2077559823182065,,,666969,2,8,Top,,,,,,,5.675762976569629,-131.4851430824764,-3.509038560294505,1.213560113245847,24.632069228379198,-21.62427071194453,3.31,1.54,150,76.4,13,91.2,2212,6.5,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.99,,,,,,,,68,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,188,0.01,-0.06,75.6,6.6,,0.06,88.0,0,0,0.56,0.4399999999999999,38,22,38,23,1,3,2,1,2,1,1.9,-0.19,-0.19,44.5,11.249331867512112,-0.6574822039173861,27.83496989575515,34.00395723103789,31.330285350663267,wyatt langford,chris martin
FF,2024-08-12,93.5,-2.55,6.19,"Martin, Chris",694671,455119,,foul,,,,,6,Foul,R,R,R,BOS,TEX,S,,,1,0,2024,-0.55,1.19,0.621386410574425,2.548838626472091,,,666969,2,8,Top,,,,,,,9.448365731286351,-135.87014580790836,-6.341591282776016,-8.696062319689586,26.63757650703408,-16.193417337614477,3.31,1.54,184,73.9,59,94.6,2174,6.8,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.74,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.007,-0.048,74.4,6.8,,0.048,88.0,0,0,0.553,0.4469999999999999,38,22,38,23,1,3,2,1,2,1,1.4,0.55,0.55,44.4,5.195565895879299,4.865943253020004,23.42826832319393,44.65544433957464,28.813077345022062,wyatt langford,chris martin
SI,2024-08-12,91.9,-2.79,6.1,"Martin, Chris",694671,455119,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,-1.19,0.89,-1.2197984713490335,3.0048779963905825,,,666969,2,8,Top,,,,,,,6.590325681555541,-133.7867341496617,-3.987880408202391,-15.650760487393732,27.222442525437938,-20.821438621583017,3.37,1.63,,,,92.7,2041,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.89,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.004,0.034,,,,-0.034,,0,0,0.557,0.4429999999999999,38,22,38,23,1,3,2,1,2,1,1.8,1.19,1.19,41.0,,,,,,wyatt langford,chris martin
FF,2024-08-12,94.5,-2.57,6.11,"Martin, Chris",673962,455119,strikeout,called_strike,,,,,8,Josh Jung called out on strikes.,R,R,R,BOS,TEX,S,2,,1,2,2024,-0.58,1.48,0.2744816647392862,1.987143868734781,,,666969,1,8,Top,,,,,,,8.749715205375658,-137.148155121361,-8.412032524960265,-9.10718954570793,28.361365983504548,-11.756985319430338,3.69,1.63,,,,95.3,2172,6.8,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.75,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.044,-0.182,,,,0.182,,0,0,0.513,0.487,38,26,38,26,1,3,2,1,2,1,1.07,0.58,0.58,43.8,,,,,,josh jung,chris martin
FC,2024-08-12,90.4,-2.72,6.1,"Martin, Chris",673962,455119,,foul,,,,,8,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,0.34,0.5,-0.1899234611335448,2.137077937487456,,,666969,1,8,Top,,,,,,,5.613962341255057,-131.62076249693095,-5.065182180349071,2.8171106616115664,26.03464061924544,-25.551101905324707,3.66,1.66,193,74.1,58,91.2,2211,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.91,,,,,,,,67,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179,0.012,-0.059,74.9,7.1,,0.059,88.0,0,0,0.501,0.499,38,26,38,26,1,3,2,1,2,1,2.27,-0.34,-0.34,41.8,9.799111246523056,-1.8822065728390611,41.85163391390624,30.38797222277053,36.824923171067056,josh jung,chris martin
FF,2024-08-12,94.5,-2.6,6.19,"Martin, Chris",673962,455119,,foul,,,,,11,Foul,R,R,R,BOS,TEX,S,,,1,0,2024,-0.81,1.48,-1.0257180811866216,2.9928593546227886,,,666969,1,8,Top,,,,,,,5.933172975240151,-137.464310076842,-5.949626444265421,-11.645412215409715,31.38295082284681,-12.321414467992366,3.66,1.66,142,74.5,12,94.9,2228,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.91,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.01,-0.047,61.3,5.8,,0.047,88.0,0,0,0.491,0.509,38,26,38,26,1,3,2,1,2,1,1.08,0.81,0.81,46.8,-9.741369536369486,17.526190069189326,45.67844330084858,22.00698973148859,17.993565071374125,josh jung,chris martin
FC,2024-08-12,90.9,-2.64,6.23,"Martin, Chris",673962,455119,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,0.3,0.98,1.431567580514503,1.5803434461311374,,,666969,1,8,Top,,,,,,,9.547799118415863,-131.92359055830042,-7.816481156957204,1.5232390795552166,27.747893213322484,-19.17008529007518,3.68,1.69,,,,90.9,2313,6.4,746921,643376,657136,686765,646240,666152,608701,678882,663853,54.11,,,,,,,,67,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,194,-0.007,0.036,,,,-0.036,,0,0,0.498,0.502,38,26,38,26,1,3,2,1,2,1,1.79,-0.3,-0.3,43.2,,,,,,josh jung,chris martin
FC,2024-08-12,90.5,-2.8,6.15,"Martin, Chris",663993,455119,field_out,hit_into_play,,,,,3,Nathaniel Lowe pops out to third baseman Rafael Devers.,R,L,R,BOS,TEX,X,5,popup,1,0,2024,0.18,1.01,0.656612221087663,3.0508730742268515,,,666969,0,8,Top,99.22,137.89,,,,,8.256738821432451,-131.58121694564417,-3.9456361044204735,0.3166207796520188,28.297302612507305,-19.846137402151708,3.44,1.55,171,73.1,60,90.6,2259,6.4,746921,643376,657136,686765,646240,666152,608701,678882,663853,54.06,0.024,0.023,0.0,1,0,0,3,66,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,200,0.076,-0.287,74.8,7.1,0.03,0.287,88.0,0,0,0.422,0.5780000000000001,38,28,38,29,1,3,2,1,2,1,1.79,-0.18,0.18,42.5,-7.564503263123928,0.3280480912387257,33.45506832469254,31.7105553958102,30.499589990836213,nathaniel lowe,chris martin
FC,2024-08-12,90.5,-2.77,6.13,"Martin, Chris",663993,455119,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,0.15,0.93,0.1573135749848342,1.2677849725763377,,,666969,0,8,Top,,,,,,,7.024524534607864,-131.40294112164432,-8.186719229270317,0.2466015774998283,27.606444964671702,-19.86818685173707,3.48,1.6,,,,90.9,2301,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.88,,,,,,,,66,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,201,-0.01,0.041,,,,-0.041,,0,0,0.432,0.5680000000000001,38,28,38,29,1,3,2,1,2,1,1.87,-0.15,0.15,43.7,,,,,,nathaniel lowe,chris martin
FS,2024-08-12,87.9,-2.88,6.16,"Martin, Chris",666969,455119,single,hit_into_play,,,,,14,Adolis García singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,TEX,X,7,ground_ball,0,2,2024,-1.16,0.31,0.2296133740875345,1.1719894647503084,,,,0,8,Top,85.6,117.11,,,,,10.020172590541916,-127.65348604334837,-6.733976238029181,-14.63281610920337,22.52632193899728,-27.65772678290964,3.41,1.63,41,89.8,1,89.0,1773,6.8,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.75,0.35,0.332,0.9,1,1,0,2,65,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.084,0.539,74.7,8.4,0.425,-0.539,89.8,0,0,0.516,0.484,38,31,38,31,1,3,2,1,2,1,2.62,1.16,1.16,40.5,11.324422858398302,-13.00342845214885,36.436634281925855,33.512709277605055,42.05229006586458,adolis garcía,chris martin
FF,2024-08-12,92.6,-2.93,6.06,"Martin, Chris",666969,455119,,foul,,,,,11,Foul,R,R,R,BOS,TEX,S,,,0,1,2024,-0.89,1.3,-1.6629340957762118,3.5915311019077536,,,,0,8,Top,,,,,,,5.231058232632323,-134.77012067743783,-3.367405641699671,-11.9970124842298,29.35941180653522,-15.801321677902234,3.41,1.63,,,,93.3,2159,6.7,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.81,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.009,-0.054,,,,0.054,,0,0,0.507,0.493,38,31,38,31,1,3,2,1,2,1,1.36,0.89,0.89,41.4,,,,,,adolis garcía,chris martin
FC,2024-08-12,89.6,-3.0,6.17,"Martin, Chris",666969,455119,,foul,,,,,5,Foul,R,R,R,BOS,TEX,S,,,0,0,2024,0.16,0.66,0.1218271516707744,2.3196955561290817,,,,0,8,Top,,,,,,,7.421529380089539,-130.29810191768954,-4.962140996950143,0.3280761754201632,25.768945600765782,-23.83442589232841,3.41,1.63,217,70.5,45,90.2,2354,6.5,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.95,,,,,,,,65,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,190,0.007,-0.037,70.9,7.6,,0.037,88.0,0,0,0.5,0.5,38,31,38,31,1,3,2,1,2,1,2.17,-0.16,-0.16,42.5,1.9057352076596783,5.228137454670457,28.32349520351808,33.64423653057387,33.1940177220972,adolis garcía,chris martin
FC,2024-08-12,91.8,-2.6,5.76,"Robertson, David",663853,502085,strikeout,swinging_strike,,,,,11,Romy Gonzalez strikes out swinging.,R,R,R,BOS,TEX,S,2,,2,2,2024,0.39,1.43,-0.5363123121902691,3.971616481300013,,,608701,2,7,Bot,,,,,,,4.442415257298653,-133.64739110023035,-1.798459065302275,3.7058599489686106,28.1603650644561,-14.891299214624071,3.4,1.65,,,,92.9,2685,6.8,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.66,,0.0,0.0,1,0,0,,64,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,176,-0.037,-0.234,73.9,6.1,,0.234,,0,0,0.537,0.537,39,27,39,28,1,1,2,1,2,1,1.27,-0.39,-0.39,48.9,14.704279210407684,0.751715486237452,17.228468447742074,26.646150397599904,27.265914087471938,romy gonzalez,david robertson
KC,2024-08-12,83.7,-2.39,5.86,"Robertson, David",663853,502085,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,1,2,2024,1.12,-0.61,1.683840560780633,1.1409509870999446,,,608701,2,7,Bot,,,,,,,7.261238527857387,-121.75315323029808,-3.2536423300391366,9.614460048810528,25.05585411285888,-37.802035676744126,3.38,1.63,,,,84.4,2949,6.9,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,64,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,44,0.006,0.038,,,,-0.038,,0,0,0.531,0.531,39,27,39,28,1,1,2,1,2,1,3.88,-1.12,-1.12,52.7,,,,,,romy gonzalez,david robertson
FC,2024-08-12,92.6,-2.46,5.77,"Robertson, David",663853,502085,,foul,,,,,12,Foul,R,R,R,BOS,TEX,S,,,1,2,2024,0.36,1.08,0.7075168900499618,3.6765068392079496,,,608701,2,7,Bot,,,,,,,7.347175593044912,-134.67715335337627,-1.893994219416892,2.703583326255041,30.287379238319065,-18.828334090768543,3.4,1.65,,,,93.2,2573,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,64,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,175,0.0,0.0,74.3,6.4,,0.0,,0,0,0.531,0.531,39,27,39,28,1,1,2,1,2,1,1.59,-0.36,-0.36,49.5,4.1221017131489415,27.628518703717976,16.966374834163666,42.90703306451624,19.25205605416855,romy gonzalez,david robertson
KC,2024-08-12,82.9,-2.33,5.92,"Robertson, David",663853,502085,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,2,2024,0.77,-1.05,1.1474504826277283,1.5917990310845789,,,608701,2,7,Bot,,,,,,,6.517306845733394,-120.6103994560966,-1.296257970644743,6.076142568767729,25.68108059274759,-42.281275553418965,3.36,1.61,,,,83.4,2884,6.9,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,64,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,53,0.004,0.027,,,,-0.027,,0,0,0.527,0.527,39,27,39,28,1,1,2,1,2,1,4.39,-0.77,-0.77,50.5,,,,,,romy gonzalez,david robertson
FC,2024-08-12,94.2,-2.39,5.76,"Robertson, David",663853,502085,,foul,,,,,3,Foul,R,R,R,BOS,TEX,S,,,0,1,2024,0.34,1.52,0.6050711651373184,3.052241078440906,,,608701,2,7,Bot,,,,,,,7.08569857050025,-137.06023547243157,-4.742567673373197,2.776406175643122,29.768241855032063,-12.18926761840234,3.4,1.65,107,80.6,77,95.0,2734,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,64,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,185,-0.008,-0.054,77.0,6.9,,0.054,88.0,0,0,0.535,0.535,39,27,39,28,1,1,2,1,2,1,1.05,-0.34,-0.34,47.6,8.858469040271672,2.47383632547738,20.594129298354748,40.075275944305616,34.46694463213107,romy gonzalez,david robertson
FC,2024-08-12,94.1,-2.43,5.86,"Robertson, David",663853,502085,,foul,,,,,9,Foul,R,R,R,BOS,TEX,S,,,0,0,2024,0.0,1.42,0.4210841278026961,2.1920944340517656,,,608701,2,7,Bot,,,,,,,7.418785741158308,-136.7783620684486,-6.983614557927627,-1.6150360250039242,30.32640710270095,-12.97377062250074,3.4,1.65,180,88.1,11,94.6,2702,6.6,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,64,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,192,-0.006,-0.047,73.5,6.6,,0.047,88.1,0,0,0.541,0.541,39,27,39,28,1,1,2,1,2,1,1.16,0.0,0.0,48.0,-3.845329563395519,19.801298943733148,30.202240690006665,41.260414916789806,16.33287708828655,romy gonzalez,david robertson
SL,2024-08-12,87.7,-2.53,5.83,"Robertson, David",657136,502085,strikeout,called_strike,,,,,2,Connor Wong called out on strikes.,R,R,R,BOS,TEX,S,2,,1,2,2024,0.58,0.02,0.120400487975549,2.7891099692281385,,,608701,1,7,Bot,,,,,,,5.2583402361315565,-127.72286983380442,-1.2867341712792189,5.288048499305244,25.832896757851127,-31.93118732620412,3.21,1.35,,,,88.5,2776,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,0.0,0.0,1,0,0,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,82,-0.037,-0.182,,,,0.182,,0,0,0.578,0.578,39,28,39,28,1,3,2,1,2,1,2.94,-0.58,-0.58,47.3,,,,,,connor wong,david robertson
FC,2024-08-12,94.1,-2.46,5.85,"Robertson, David",657136,502085,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,2,2024,-0.12,1.42,0.4305046857018951,4.559494939961244,,,608701,1,7,Bot,,,,,,,7.836620947186089,-136.956296458943,-0.8270445704014866,-3.133228387690366,28.707352785315692,-14.28185326742148,3.22,1.36,,,,95.2,2620,6.8,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,63,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,193,0.005,0.022,,,,-0.022,,0,0,0.573,0.573,39,28,39,28,1,3,2,1,2,1,1.14,0.12,0.12,47.1,,,,,,connor wong,david robertson
FC,2024-08-12,94.4,-2.4,5.8,"Robertson, David",657136,502085,,foul,,,,,14,Foul,R,R,R,BOS,TEX,S,,,0,1,2024,0.02,1.55,0.8718288416360312,1.743020511654554,,,608701,1,7,Bot,,,,,,,8.528623428123206,-137.1083696412862,-8.372973726788826,-1.596927170333625,30.237508948489836,-10.846521302029124,3.31,1.44,218,75.2,47,95.0,2690,6.8,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,63,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189,-0.01,-0.052,71.7,7.3,,0.052,88.0,0,0,0.583,0.583,39,28,39,28,1,3,2,1,2,1,1.01,-0.02,-0.02,50.0,3.627089097805204,13.93623477585074,36.548924591592026,45.425395300324354,24.50953040026332,connor wong,david robertson
FC,2024-08-12,94.4,-2.52,5.85,"Robertson, David",657136,502085,,foul_tip,,,,,6,Foul Tip,R,R,R,BOS,TEX,S,,,0,0,2024,0.02,1.61,0.3098013580282197,2.271363657644245,,,608701,1,7,Bot,,,,,,,7.359162313956309,-137.0867590799029,-7.227102687267423,-1.393429406340334,30.79500623808374,-10.45294153117645,3.31,1.44,,,,94.8,2690,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.8,,,,,,,,63,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191,-0.007,-0.04,,,,0.04,,0,0,0.59,0.59,39,28,39,28,1,3,2,1,2,1,0.96,-0.02,-0.02,52.1,,,,,,connor wong,david robertson
FC,2024-08-12,95.7,-2.71,5.76,"Robertson, David",646240,502085,strikeout,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,TEX,S,2,,1,2,2024,0.07,1.51,-0.6615446811091604,3.3853160255992205,,,608701,0,7,Bot,,,,,,,5.283539891099844,-139.2242776921188,-4.062724989984699,-0.3195214928418661,31.926227987340862,-11.810409101575775,3.45,1.57,,,,96.2,2723,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,0.0,0.0,1,0,0,,62,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,195,-0.04,-0.184,68.4,6.6,,0.184,,0,0,0.63,0.63,39,27,39,28,1,3,2,2,2,1,0.98,-0.07,0.07,43.8,3.25104484058451,38.2151680023211,15.090473407801523,42.555124405102745,15.1935848393207,rafael devers,david robertson
FC,2024-08-12,95.0,-2.79,5.77,"Robertson, David",646240,502085,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,2,2024,-0.01,1.57,-1.2390346012458897,4.171327515623247,,,608701,0,7,Bot,,,,,,,4.106726161268619,-138.28618021914863,-2.023698806912863,-1.0744161283963245,32.9897361332277,-11.868640329674644,3.35,1.52,,,,95.2,2768,6.5,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,62,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,201,0.005,0.033,,,,-0.033,,0,0,0.625,0.625,39,27,39,28,1,3,2,2,2,1,0.97,0.01,-0.01,43.6,,,,,,rafael devers,david robertson
FC,2024-08-12,93.9,-2.62,5.82,"Robertson, David",646240,502085,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BOS,TEX,S,,,0,1,2024,0.21,1.39,0.963497424651352,2.708887111204509,,,608701,0,7,Bot,,,,,,,8.870442228096294,-136.3370558860747,-5.411229188311613,0.534529637970542,31.519134187059883,-13.796453879339364,3.45,1.57,,,,94.2,2676,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,62,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,188,-0.011,-0.048,73.7,7.6,,0.048,,0,0,0.636,0.636,39,27,39,28,1,3,2,2,2,1,1.22,-0.21,0.21,44.8,15.441064569225142,-11.082960612447309,33.907181741877245,23.897170466653083,33.819246538562496,rafael devers,david robertson
FC,2024-08-12,95.1,-2.64,5.68,"Robertson, David",646240,502085,,foul,,,,,8,Foul,R,L,R,BOS,TEX,S,,,0,0,2024,0.08,1.24,-0.0135727287485427,1.6111711256107084,,,608701,0,7,Bot,,,,,,,6.763350817619068,-138.20303330930813,-7.817637639647526,-0.6034807943227929,32.14494956537886,-14.692699229132511,3.45,1.57,326,92.3,29,95.6,2698,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,62,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,195,-0.008,-0.042,72.9,7.7,,0.042,92.3,0,0,0.644,0.644,39,27,39,28,1,3,2,2,2,1,1.3,-0.08,0.08,45.8,1.6037686858087787,19.2526571716174,32.157784594624786,34.82212186147806,21.468675282925737,rafael devers,david robertson
KC,2024-08-12,81.7,-2.36,5.92,"Robertson, David",608701,502085,single,hit_into_play,,,,,9,Rob Refsnyder singles on a ground ball to left fielder Wyatt Langford.,R,R,R,BOS,TEX,X,7,ground_ball,1,2,2024,1.07,-0.67,0.6778365957215996,1.9550299481846205,,,,0,7,Bot,70.89,111.93,,,,,4.796517627168801,-119.01741283165616,-1.0874245244348637,9.28041831988056,22.82448236397136,-38.561879850635655,3.49,1.57,141,88.6,9,82.2,2839,6.6,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.91,0.524,0.471,0.9,1,1,0,4,61,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,48,0.065,0.516,65.3,8.3,0.559,-0.516,88.6,0,0,0.579,0.579,39,33,39,33,1,3,2,2,2,1,4.08,-1.07,-1.07,51.7,12.354554682733085,-3.037606812713384,28.64018236827185,45.65569746187726,33.21115435271909,rob refsnyder,david robertson
FC,2024-08-12,95.0,-2.42,5.94,"Robertson, David",608701,502085,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,2,2024,0.35,1.45,0.80295803812566,4.648580425252942,,,,0,7,Bot,,,,,,,7.663462136837278,-138.23212363979457,-0.957446088278942,2.758277460374765,31.506844339283365,-13.630509657737688,3.58,1.64,,,,95.0,2785,6.4,746921,641680,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,61,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189,0.004,0.023,,,,-0.023,,0,0,0.575,0.575,39,33,39,33,1,3,2,2,2,1,1.08,-0.35,-0.35,46.5,,,,,,rob refsnyder,david robertson
KC,2024-08-12,81.9,-2.31,5.99,"Robertson, David",608701,502085,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BOS,TEX,S,,,0,1,2024,0.92,-1.07,-0.1564378995345761,1.263669523576735,,,,0,7,Bot,,,,,,,3.0999327329552337,-119.28016748621845,-2.0107570737442773,8.128619818147197,24.333434788260988,-42.169761299216766,3.49,1.57,,,,82.1,2885,6.5,746921,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,61,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,41,-0.007,-0.054,63.1,8.9,,0.054,,0,0,0.582,0.582,39,33,39,33,1,3,2,2,2,1,4.48,-0.92,-0.92,50.9,19.908462063648575,-29.042452911931864,35.64464180939579,34.8637290966612,43.8689545123248,rob refsnyder,david robertson
FC,2024-08-12,94.4,-2.38,5.89,"Robertson, David",608701,502085,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,0.25,1.51,0.30803532845118,2.6365832764802457,,,,0,7,Bot,,,,,,,6.47519361367413,-137.2372095556116,-6.177532975861952,1.7423913410419665,29.89187812363311,-11.845782795399336,3.54,1.61,,,,95.1,2691,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,61,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,39,33,39,33,1,3,2,2,2,1,1.04,-0.25,-0.25,50.8,,,,,,rob refsnyder,david robertson
FC,2024-08-12,84.9,1.33,5.67,"Horn, Bailey",669701,690544,field_out,hit_into_play,,,,,5,Josh Smith lines out to shortstop David Hamilton.,R,L,L,BOS,TEX,X,6,line_drive,0,0,2024,-0.4,0.32,-0.2667180944740444,2.240838781492589,,,,2,7,Top,112.7,129.24,,,,,-2.9257539110278525,-123.58874899529704,-2.3351079192671698,-3.5193417482878373,25.54999376716061,-28.605453917359014,3.2,1.49,182,95.0,9,84.7,2639,6.2,746921,643376,657136,686765,646240,666152,608701,678882,663853,54.26,0.642,0.597,0.0,1,0,0,4,60,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,252,0.02,-0.256,65.5,6.1,0.709,0.256,95.0,0,0,0.568,0.432,26,26,26,27,1,3,14,1,1,1,2.85,-0.4,-0.4,41.3,-0.7570769569869416,10.70729046098016,33.579763464941145,39.59327658354563,28.382425285320885,josh smith,bailey horn
ST,2024-08-12,80.0,1.55,5.61,"Horn, Bailey",608369,690544,home_run,hit_into_play,,,,,8,Corey Seager homers (26) on a fly ball to right field. Jonah Heim scores.,R,L,L,BOS,TEX,X,,fly_ball,0,0,2024,-1.41,-0.3,0.220064601621329,1.9937913738151696,,641680,,2,7,Top,233.29,85.46,,,,,-0.2849984697975495,-116.58543524195852,-0.6946764745690805,-12.733589462239058,23.152576996841407,-34.95533378958401,3.46,1.47,384,106.6,24,79.7,2789,6.2,746921,643376,657136,686765,646240,666152,608701,678882,663853,54.34,0.8668636363636364,1.6922499999999998,2.0,1,0,3,6,59,1,Sweeper,3,1,1,3,3,3,3,3,Standard,Standard,304,-0.275,1.59,73.5,7.1,3.2964318181818184,-1.59,106.6,2,-2,0.843,0.157,26,30,26,30,1,3,14,1,1,1,3.86,-1.41,-1.41,40.0,20.54810918572741,-17.620304660608486,37.410369825646384,32.493857191622354,43.6132603253872,corey seager,bailey horn
FF,2024-08-12,98.3,-2.92,5.48,"Kelly, Zack",543760,677161,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, pitcher Zack Kelly to first baseman Connor Wong. Jonah Heim to 2nd.",R,R,R,BOS,TEX,X,1,ground_ball,2,2,2024,-1.14,0.98,0.242766631082852,2.1596261648223547,,,641680,1,7,Top,122.11,180.48,,,,,11.310934063038584,-142.61272401049942,-5.852460377368688,-18.11727327486111,32.088214114307924,-17.533210683365283,3.32,1.61,1,65.0,-59,99.3,2255,7.0,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.55,0.282,0.302,0.0,1,0,0,2,58,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,220,0.029,-0.292,68.6,6.8,0.295,0.292,88.0,2,-2,0.814,0.186,29,33,29,34,1,3,2,1,2,1,1.39,1.14,1.14,33.8,-6.008900761647055,18.497794236610677,35.57493361066173,33.8465273108164,15.12239217854818,marcus semien,zack kelly
