pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-10,95.4,1.61,6.27,"Burke, Brock",657077,656271,single,hit_into_play,,,,,5,Alex Verdugo singles on a ground ball to center fielder Wyatt Langford. Trent Grisham to 2nd.,R,L,L,NYY,TEX,X,8,ground_ball,1,1,2024,1.28,0.89,0.0815293579786931,2.520156511382341,,,663757,0,4,Bot,111.45,97.53,,,,,-7.0332780750743,-138.64401359357856,-6.346184850158426,18.134553462944577,30.675603814038567,-19.389122906367607,3.52,1.58,73,94.0,1,97.0,2140,7.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.25,0.387,0.341,0.9,1,1,0,2,38,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,137,0.024,0.457,69.9,6.0,0.445,-0.457,94.0,3,3,0.875,0.875,27,28,28,28,1,2,3,2,6,0,1.61,1.28,1.28,43.1,-0.9792321219970248,13.05665248854517,30.844261398643106,31.906341559405572,27.283377304703627,alex verdugo,brock burke
SL,2024-08-10,88.7,1.8,6.29,"Burke, Brock",657077,656271,,called_strike,,,,,1,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,-0.09,0.17,-0.5311321983273839,3.0053965366510784,,,663757,0,4,Bot,,,,,,,-5.607380535241033,-129.16746754684524,-2.357547903520079,0.1877139125712005,26.533096192937137,-30.02466052413913,3.52,1.53,,,,90.2,2253,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.36,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,164,-0.003,-0.049,,,,0.049,,3,3,0.878,0.878,27,28,28,28,1,2,3,2,6,0,2.72,-0.09,-0.09,43.6,,,,,,alex verdugo,brock burke
FF,2024-08-10,94.9,1.61,6.35,"Burke, Brock",657077,656271,,ball,,,,,11,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.44,1.34,-0.9632707887540852,2.7562674932414373,,,663757,0,4,Bot,,,,,,,-7.847133655475836,-137.86504800558993,-6.784070798223806,7.4668781857881825,33.0960123806278,-13.69956243883087,3.52,1.45,,,,96.0,2155,7.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.29,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,0.002,0.041,,,,-0.041,,3,3,0.876,0.876,27,28,28,28,1,2,3,2,6,0,1.21,0.44,0.44,48.8,,,,,,alex verdugo,brock burke
FF,2024-08-10,96.3,1.65,6.39,"Burke, Brock",663757,656271,hit_by_pitch,hit_by_pitch,,,,,12,Trent Grisham hit by pitch.,R,L,L,NYY,TEX,B,,,3,2,2024,0.71,1.42,1.594306677451099,3.338122082859545,,,,0,4,Bot,,,,,,,-1.7902617832036194,-140.16732040702826,-5.833181697910214,9.693824335893042,32.56406939818594,-12.388208116002032,3.64,1.76,,,,97.9,2228,7.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.23,,0.720192,0.7,1,0,0,,37,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,148,0.014,0.371,,,,-0.371,,3,3,0.862,0.862,27,27,28,28,1,1,3,3,6,4,1.04,0.71,0.71,45.9,,,,,,trent grisham,brock burke
FF,2024-08-10,94.7,1.9,6.34,"Burke, Brock",663757,656271,,ball,,,,,12,Ball,R,L,L,NYY,TEX,B,,,2,2,2024,0.74,1.25,1.7768999480893508,2.9054114694194566,,,,0,4,Bot,,,,,,,-1.9974494914284529,-137.80378114714443,-6.171539106643588,9.868857050780628,30.569399376171276,-15.119261021589416,3.64,1.76,,,,96.1,2095,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.42,,,,,,,,37,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,140,0.003,0.107,,,,-0.107,,3,3,0.859,0.859,27,27,28,28,1,1,3,3,6,4,1.29,0.74,0.74,45.4,,,,,,trent grisham,brock burke
FF,2024-08-10,98.8,1.63,6.33,"Burke, Brock",663757,656271,,ball,,,,,11,Ball,R,L,L,NYY,TEX,B,,,1,2,2024,0.78,1.21,-1.134546792705018,3.4901501591907347,,,,0,4,Bot,,,,,,,-9.464000763559325,-143.57110789116336,-5.185111730590431,12.94655593297596,32.57790165747922,-14.401926951666512,3.64,1.84,,,,100.2,2358,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.42,,,,,,,,37,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,142,0.001,0.04,,,,-0.04,,3,3,0.858,0.858,27,27,28,28,1,1,3,3,6,4,1.13,0.78,0.78,47.3,,,,,,trent grisham,brock burke
SL,2024-08-10,88.5,1.85,6.26,"Burke, Brock",663757,656271,,swinging_strike,,,,,14,Swinging Strike,R,L,L,NYY,TEX,S,,,1,1,2024,0.1,0.22,0.4403636370043343,1.5861421638304267,,,,0,4,Bot,,,,,,,-3.682912358405182,-128.78900130861905,-5.925613701457844,1.7751706469523236,24.886949795529343,-28.72682614039642,3.64,1.76,,,,90.1,2159,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.41,,,,,,,,37,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,167,-0.001,-0.056,59.0,8.1,,0.056,,3,3,0.859,0.859,27,27,28,28,1,1,3,3,6,4,2.67,0.1,0.1,42.9,23.80078402244892,-8.488604548531047,36.75335208986825,30.63635570352902,31.94914277232189,trent grisham,brock burke
FF,2024-08-10,95.7,1.74,6.27,"Burke, Brock",663757,656271,,called_strike,,,,,9,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,0.89,1.17,0.5310614805839,1.8816978259762904,,,,0,4,Bot,,,,,,,-5.262282286318179,-139.1598709351588,-8.701263828524423,12.728667889900152,30.921331931647256,-15.237889115393198,3.63,1.78,,,,97.0,2238,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.44,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,140,-0.003,-0.049,,,,0.049,,3,3,0.862,0.862,27,27,28,28,1,1,3,3,6,4,1.32,0.89,0.89,41.7,,,,,,trent grisham,brock burke
FF,2024-08-10,95.0,1.88,6.36,"Burke, Brock",663757,656271,,ball,,,,,3,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.49,1.32,0.3928818609107468,3.69193221033114,,,,0,4,Bot,,,,,,,-5.057386324984781,-138.21149492032572,-4.337723254383083,7.4210019952149455,30.76625359707995,-14.503341334351834,3.64,1.82,,,,96.1,2086,6.9,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.58,,,,,,,,37,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,137,0.002,0.038,,,,-0.038,,3,3,0.86,0.86,27,27,28,28,1,1,3,3,6,4,1.21,0.49,0.49,46.4,,,,,,trent grisham,brock burke
FF,2024-08-10,98.7,1.47,6.5,"Rodón, Carlos",669701,607074,strikeout,swinging_strike,,,,,1,Josh Smith strikes out swinging.,R,L,L,NYY,TEX,S,2,,1,2,2024,0.74,1.33,-0.3957590355801503,3.2748580928652142,,663993,641680,2,4,Top,,,,,,,-6.744887564215876,-143.4675629898623,-6.316669277087452,11.880456997044288,35.369378695756254,-12.580069768008164,3.19,1.48,,,,97.7,2483,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.59,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142,0.032,-0.189,57.3,5.0,,0.189,,3,-3,0.828,0.172,31,26,32,27,3,2,7,3,7,0,1.03,0.74,0.74,51.0,-14.19712564777107,30.641986738295287,37.057417082771714,39.99661839673073,8.44718357893289,josh smith,carlos rodón
FF,2024-08-10,97.5,1.51,6.47,"Rodón, Carlos",669701,607074,,swinging_strike,,,,,2,Swinging Strike,R,L,L,NYY,TEX,S,,,1,1,2024,0.84,1.31,0.1068181234572728,2.985599431211302,,663993,641680,2,4,Top,,,,,,,-5.661283589307407,-141.74984825680673,-6.786668229612003,12.620507790039865,32.93158651895884,-13.18050680882476,3.19,1.48,,,,96.7,2436,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.6,,,,,,,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.008,-0.076,71.4,6.4,,0.076,,3,-3,0.82,0.18,31,26,32,27,3,2,7,3,7,0,1.1,0.84,0.84,49.7,13.912348714472294,9.799271704000413,37.71619491907251,33.83362319660571,24.244244926120707,josh smith,carlos rodón
SL,2024-08-10,87.6,2.06,6.21,"Rodón, Carlos",669701,607074,,called_strike,,,,,4,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,-0.52,0.14,-0.7845424837166073,2.428561921049936,,663993,641680,2,4,Top,,,,,,,-5.760854444084,-127.54619371121434,-3.322947126103323,-4.602566438236882,24.703067867228917,-30.152983907745543,3.19,1.52,,,,87.2,2694,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.62,,,,,,,,36,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,280,0.005,-0.042,,,,0.042,,3,-3,0.815,0.185,31,26,32,27,3,2,7,3,7,0,2.81,-0.52,-0.52,41.6,,,,,,josh smith,carlos rodón
SL,2024-08-10,88.1,1.98,6.2,"Rodón, Carlos",669701,607074,,ball,,,,,11,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,-0.6,-0.56,-1.2765082349256174,2.8309112847813176,,663993,641680,2,4,Top,,,,,,,-6.615484817849435,-128.2017966997195,-0.9172982487163268,-5.3268618640448935,25.85425544666581,-38.437944325152166,3.35,1.59,,,,87.5,2780,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.61,,,,,,,,36,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,283,-0.003,0.026,,,,-0.026,,3,-3,0.818,0.182,31,26,32,27,3,2,7,3,7,0,3.5,-0.6,-0.6,41.5,,,,,,josh smith,carlos rodón
FF,2024-08-10,98.2,1.55,6.48,"Rodón, Carlos",641680,607074,walk,ball,,,,,11,Jonah Heim walks. Nathaniel Lowe to 2nd.,R,R,L,NYY,TEX,B,,,3,2,2024,0.44,1.49,-1.4180927518852506,3.584793139225269,,,663993,2,4,Top,,,,,,,-8.97788184617422,-142.60337124407005,-5.747575498921827,8.06112651931824,33.87023518378603,-10.724616513141154,3.48,1.65,,,,97.4,2349,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.5,,0.689131,0.7,1,0,0,,35,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,148,-0.019,0.217,,,,-0.217,,3,-3,0.837,0.163,31,29,32,29,2,1,7,3,7,2,0.89,0.44,-0.44,49.9,,,,,,jonah heim,carlos rodón
CH,2024-08-10,85.2,2.02,6.24,"Rodón, Carlos",641680,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,0.59,0.34,1.6531939045011188,3.161631859687816,,,663993,2,4,Top,,,,,,,-2.045615052443762,-124.10559171583266,-1.653835633807885,6.542441449958484,23.025944709325863,-28.571798450604827,3.48,1.62,,,,85.1,1502,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.48,,,,,,,,35,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,132,-0.005,0.085,,,,-0.085,,3,-3,0.842,0.158,31,29,32,29,2,1,7,3,7,2,2.78,0.59,-0.59,43.4,,,,,,jonah heim,carlos rodón
FF,2024-08-10,97.7,1.6,6.46,"Rodón, Carlos",641680,607074,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,0.74,1.42,1.0041138697531533,1.9539158777829944,,,663993,2,4,Top,,,,,,,-3.2975066921304585,-141.94382822144337,-9.821939753971977,10.758439226543436,32.60130349729333,-10.910000995373396,3.48,1.63,,,,97.1,2402,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.45,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,147,-0.003,0.038,,,,-0.038,,3,-3,0.845,0.155,31,29,32,29,2,1,7,3,7,2,0.98,0.74,-0.74,48.5,,,,,,jonah heim,carlos rodón
CH,2024-08-10,86.9,1.93,6.22,"Rodón, Carlos",641680,607074,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYY,TEX,B,,,0,2,2024,0.94,0.14,-0.4643172719020279,0.5065374329539378,,,663993,2,4,Top,,,,,,,-7.625552347877419,-126.19618277957274,-7.764838301036718,11.616012167907469,25.13259593182312,-29.254459350907847,3.48,1.59,,,,86.6,1827,6.2,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.33,,,,,,,,35,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,137,-0.002,0.027,,,,-0.027,,3,-3,0.847,0.153,31,29,32,29,2,1,7,3,7,2,2.88,0.94,-0.94,43.2,,,,,,jonah heim,carlos rodón
FF,2024-08-10,95.7,1.55,6.49,"Rodón, Carlos",641680,607074,,called_strike,,,,,11,Called Strike,R,R,L,NYY,TEX,S,,,0,1,2024,0.41,1.51,-0.8446814758839063,2.675416358049852,,,663993,2,4,Top,,,,,,,-7.201479234063625,-139.12424040905134,-7.8176979153209905,6.885777734906887,30.34647644367919,-11.00464144975788,3.6,1.72,,,,95.2,2316,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.51,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,147,0.004,-0.054,,,,0.054,,3,-3,0.843,0.157,31,29,32,29,2,1,7,3,7,2,0.98,0.41,-0.41,50.6,,,,,,jonah heim,carlos rodón
FF,2024-08-10,96.9,1.57,6.52,"Rodón, Carlos",641680,607074,,swinging_strike,,,,,12,Swinging Strike,R,R,L,NYY,TEX,S,,,0,0,2024,0.35,1.37,0.1155728620882281,3.8454092049614346,,,663993,2,4,Top,,,,,,,-4.650977083579926,-141.05318613162933,-4.665079906522902,5.797763979623134,33.41910065895824,-13.08856222234276,3.48,1.59,,,,96.0,2167,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.65,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,147,0.003,-0.047,68.9,6.5,,0.047,,3,-3,0.84,0.16,31,29,32,29,2,1,7,3,7,2,1.07,0.35,-0.35,48.6,2.544005489741355,24.735974734130327,18.97813219311096,41.124260825557805,13.94627226911786,jonah heim,carlos rodón
FF,2024-08-10,95.9,1.81,6.41,"Rodón, Carlos",543257,607074,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to right fielder Juan Soto.,R,R,L,NYY,TEX,X,9,fly_ball,1,2,2024,0.58,1.34,0.2016487121873406,2.8754113516052136,,,663993,1,4,Top,188.34,107.29,,,,,-5.510955165304782,-139.4600868155334,-6.712024779706892,8.795272650204828,31.34086297734126,-13.336458894880076,3.05,1.41,275,83.8,39,95.1,2275,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.62,0.008,0.009,0.0,1,0,0,3,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144,0.022,-0.186,65.2,5.9,0.018,0.186,88.0,3,-3,0.818,0.182,31,34,32,35,2,1,7,3,7,6,1.14,0.58,-0.58,52.1,2.8596427626011813,11.516373357521186,29.673830161671848,38.029376918672575,34.13535856626985,robbie grossman,carlos rodón
SL,2024-08-10,87.9,2.15,6.18,"Rodón, Carlos",543257,607074,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,2,2024,-0.47,-0.18,-1.4947116985253648,1.0450873471072877,,,663993,1,4,Top,,,,,,,-7.781180932763306,-127.78613718826298,-5.929534174924421,-3.622119596716544,25.48713518889425,-33.113937332056096,3.12,1.48,,,,87.2,2731,5.8,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.69,,,,,,,,34,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,290,-0.003,0.022,,,,-0.022,,3,-3,0.821,0.179,31,34,32,35,2,1,7,3,7,6,3.13,-0.47,0.47,41.0,,,,,,robbie grossman,carlos rodón
FF,2024-08-10,96.6,1.85,6.43,"Rodón, Carlos",543257,607074,,foul,,,,,3,Foul,R,R,L,NYY,TEX,S,,,0,1,2024,0.65,1.48,0.3063718351637314,2.627709296055837,,,663993,1,4,Top,,,,,,,-5.537981349095245,-140.4430001847056,-7.855618205831285,9.81248949984769,32.19911860035156,-10.956266417294234,3.05,1.41,186,78.4,66,95.8,2377,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.59,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147,0.006,-0.052,67.7,6.3,,0.052,88.0,3,-3,0.815,0.185,31,34,32,35,2,1,7,3,7,6,0.97,0.65,-0.65,46.2,3.260965286593173,6.895483278768353,32.69516587160044,40.41726075095973,34.68030988582309,robbie grossman,carlos rodón
FF,2024-08-10,96.9,1.81,6.44,"Rodón, Carlos",543257,607074,,foul,,,,,8,Foul,R,R,L,NYY,TEX,S,,,0,0,2024,0.57,1.56,-0.2073957368316976,1.9161851875750795,,,663993,1,4,Top,,,,,,,-6.622525396821302,-140.57717115126306,-9.976072711364388,9.069992499006112,33.551763427809206,-9.350894575187937,3.05,1.41,173,78.6,66,95.8,2410,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.53,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.004,-0.04,70.8,7.0,,0.04,88.0,3,-3,0.811,0.1889999999999999,31,34,32,35,2,1,7,3,7,6,0.89,0.57,-0.57,47.4,9.897525037908922,-1.2330184775375492,40.962496690752005,33.120693881502305,38.06911272323302,robbie grossman,carlos rodón
CH,2024-08-10,84.7,1.92,6.3,"Rodón, Carlos",666969,607074,field_out,hit_into_play,,,,,6,Adolis García pops out to first baseman Ben Rice in foul territory.,R,R,L,NYY,TEX,X,3,popup,0,1,2024,1.15,0.36,0.8099121712463162,2.202119272286298,,,663993,0,4,Top,163.57,181.77,,,,,-4.868468742981465,-123.23165108649798,-3.910550057308068,12.731632100042033,25.16497143853797,-27.88103069043913,3.39,1.62,88,73.3,76,84.1,1693,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.51,0.005,0.007,0.0,1,0,0,3,33,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,133,0.031,-0.204,75.1,7.8,0.007,0.204,88.0,3,-3,0.78,0.2199999999999999,31,31,32,31,2,1,7,3,7,0,2.82,1.15,-1.15,43.2,13.026075495281876,-7.968430096859429,29.760107137567445,41.18208924303791,43.670773169051,adolis garcía,carlos rodón
CH,2024-08-10,85.4,2.12,6.31,"Rodón, Carlos",666969,607074,,called_strike,,,,,6,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2024,1.17,0.43,0.3723526784311912,2.561619646532248,,,663993,0,4,Top,,,,,,,-6.425268023504192,-124.21318818104672,-3.372784092829452,13.390356589511162,24.797568919442888,-27.29539798121337,3.39,1.62,,,,84.9,1841,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.54,,,,,,,,33,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131,0.005,-0.042,,,,0.042,,3,-3,0.775,0.2249999999999999,31,31,32,31,2,1,7,3,7,0,2.7,1.17,-1.17,45.3,,,,,,adolis garcía,carlos rodón
FF,2024-08-10,96.5,1.59,6.48,"Rodón, Carlos",663993,607074,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,L,NYY,TEX,B,,,3,2,2024,0.75,1.39,0.3560633570454001,1.2323230384117765,,,,0,4,Top,,,,,,,-4.962632590594504,-140.08912183857993,-11.456816685078277,11.060965684155631,31.6579535307782,-11.456567358471924,3.49,1.65,,,,95.8,2418,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.49,,0.689131,0.7,1,0,0,,32,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,150,-0.033,0.371,,,,-0.371,,3,-3,0.808,0.1919999999999999,31,28,32,29,2,1,7,3,7,0,1.07,0.75,0.75,48.6,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,94.8,1.7,6.45,"Rodón, Carlos",663993,607074,,foul,,,,,8,Foul,R,L,L,NYY,TEX,S,,,3,1,2024,0.84,1.38,-0.0910730380766235,1.9755138084058663,,,,0,4,Top,,,,,,,-6.51053719366555,-137.70221238059716,-9.05121027609653,12.15362195730076,29.13060589559795,-12.82053527378327,3.41,1.49,257,87.9,49,94.2,2419,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.56,,,,,,,,32,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,143,0.01,-0.085,76.3,7.4,,0.085,88.0,3,-3,0.798,0.2019999999999999,31,28,32,29,2,1,7,3,7,0,1.16,0.84,0.84,48.0,-0.829779234072311,10.799564273688867,40.11419744275233,38.864935692562646,25.64261933747165,nathaniel lowe,carlos rodón
SL,2024-08-10,85.0,2.33,6.27,"Rodón, Carlos",663993,607074,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,2,1,2024,-0.51,-0.31,-1.204754103346099,1.3318197449705402,,,,0,4,Top,,,,,,,-7.200262417476653,-123.68266475720432,-4.719372894954363,-4.118913978876646,20.210840585745583,-34.735668379479215,3.41,1.54,,,,84.8,2467,5.7,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.77,,,,,,,,32,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,255,-0.012,0.122,,,,-0.122,,3,-3,0.81,0.1899999999999999,31,28,32,29,2,1,7,3,7,0,3.42,-0.51,-0.51,43.1,,,,,,nathaniel lowe,carlos rodón
SL,2024-08-10,86.2,2.23,6.26,"Rodón, Carlos",663993,607074,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,1,1,2024,-0.5,0.0,-1.753727085732744,0.8342901763681847,,,,0,4,Top,,,,,,,-8.369172715590183,-125.27333149935784,-6.626047926736774,-3.6904162932662383,24.30102357039704,-31.013300664615024,3.41,1.58,,,,85.5,2604,5.8,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.69,,,,,,,,32,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,261,-0.005,0.053,,,,-0.053,,3,-3,0.815,0.185,31,28,32,29,2,1,7,3,7,0,3.06,-0.5,-0.5,41.6,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,93.7,1.75,6.5,"Rodón, Carlos",663993,607074,,ball,,,,,7,Ball,R,L,L,NYY,TEX,B,,,0,1,2024,0.82,1.61,-0.514274443753516,1.7424801779637544,,,,0,4,Top,,,,,,,-7.563871011472328,-135.89534877343314,-9.959195103718365,11.797667807048228,30.51802725315752,-10.197504719504916,3.57,1.6,,,,92.6,2368,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.62,,,,,,,,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,147,-0.002,0.025,,,,-0.025,,3,-3,0.817,0.183,31,28,32,29,2,1,7,3,7,0,1.01,0.82,0.82,50.1,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,93.8,1.75,6.52,"Rodón, Carlos",663993,607074,,called_strike,,,,,5,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,0.84,1.44,0.1482326692126112,2.453327316442336,,,,0,4,Top,,,,,,,-5.955546574146588,-136.30928893400946,-7.872265892264747,11.817506226348907,31.364036228923062,-12.669351429235457,3.54,1.58,,,,93.0,2362,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.51,,,,,,,,32,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.003,-0.037,,,,0.037,,3,-3,0.814,0.186,31,28,32,29,2,1,7,3,7,0,1.17,0.84,0.84,53.8,,,,,,nathaniel lowe,carlos rodón
FC,2024-08-10,91.2,-2.42,5.5,"Eovaldi, Nathan",700250,543135,strikeout,swinging_strike,,,,,11,Ben Rice strikes out swinging.,R,L,R,NYY,TEX,S,2,,1,2,2024,-0.18,0.65,-1.0113644745340389,3.668320377620889,669224,665862,,2,3,Bot,,,,,,,3.921816044411168,-132.9495989760511,-0.1884218560245437,-2.872452143413,26.234397544118547,-24.565911559621785,3.69,1.78,,,,91.8,2244,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.14,,0.0,0.0,1,0,0,,31,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,196,-0.022,-0.2,67.6,6.0,,0.2,,3,3,0.836,0.836,34,25,34,25,2,1,6,3,7,2,2.06,0.18,-0.18,33.6,0.8136525887586052,40.90455922721616,23.145233034662496,48.83032555214768,0.7262049689188617,ben rice,nathan eovaldi
FS,2024-08-10,87.8,-2.44,5.47,"Eovaldi, Nathan",700250,543135,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,2,2024,-0.5,0.31,-0.9974721111374488,3.4463823707833714,669224,665862,,2,3,Bot,,,,,,,4.556154191838108,-127.9921604010729,0.4692199986569818,-6.391359339636617,22.638480259590523,-28.951296949810487,3.69,1.91,,,,88.6,1669,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.12,,,,,,,,31,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,243,0.003,0.024,,,,-0.024,,3,3,0.833,0.833,34,25,34,25,2,1,6,3,7,2,2.6,0.5,-0.5,30.6,,,,,,ben rice,nathan eovaldi
FF,2024-08-10,94.8,-2.32,5.46,"Eovaldi, Nathan",700250,543135,,foul,,,,,6,Foul,R,L,R,NYY,TEX,S,,,0,1,2024,-0.87,0.91,0.358069087053425,2.8907158739346746,669224,665862,,2,3,Bot,,,,,,,8.94443449205578,-137.93672634698876,-3.146822969172486,-12.94391661322642,27.260017668086554,-20.036245473554025,3.69,1.78,133,61.2,69,95.4,2202,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.12,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,233,-0.006,-0.059,72.3,6.9,,0.059,88.0,3,3,0.839,0.839,34,25,34,25,2,1,6,3,7,2,1.61,0.87,-0.87,31.4,4.969716917752989,1.1394351424845912,35.34631630941711,32.63633482919967,24.441220136850408,ben rice,nathan eovaldi
