pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-23,91.3,1.9,6.51,"Chafin, Andrew",671289,605177,,ball,,,,,9,Ball,R,R,L,CLE,TEX,B,,,0,0,2024,1.04,1.13,0.3567130765720933,1.3382304608693307,,,,2,7,Bot,,,,,,,-6.176633274510306,-132.51174399668082,-9.58799048260742,13.597230140123996,29.711265430855907,-16.932789443811554,3.2,1.4,,,,91.8,2101,6.9,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.64,,,,,,,,62,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,150,0.002,0.04,,,,-0.04,,-2,-2,0.154,0.154,34,25,34,25,1,0,2,1,2,2,1.63,1.04,-1.04,51.8,,,,,,tyler freeman,andrew chafin
SL,2024-08-23,83.2,2.15,6.24,"Chafin, Andrew",680757,605177,strikeout,swinging_strike,,,,,13,"Steven Kwan strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,L,L,CLE,TEX,S,2,,0,2,2024,-0.36,-0.07,-0.5091036967865457,0.2788198069449099,,,,1,7,Bot,,,,,,,-5.428866135796865,-120.8827442809108,-7.098507518812363,-2.4489871911717898,23.7934016137495,-31.64721040652285,3.17,1.43,,,,83.7,2498,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.77,,0.0,0.0,1,0,0,,61,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,335,-0.018,-0.162,57.9,8.3,,0.162,,-2,-2,0.172,0.172,34,26,34,27,1,3,2,1,2,1,3.37,-0.36,-0.36,51.3,31.13756963053498,-26.32246668396784,45.43746907686128,37.28984616425142,48.76875265886589,steven kwan,andrew chafin
SL,2024-08-23,83.2,2.12,6.21,"Chafin, Andrew",680757,605177,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CLE,TEX,S,,,0,1,2024,-0.28,-0.04,-0.4820660271372594,1.3013233198956238,,,,1,7,Bot,,,,,,,-5.455289376244609,-121.04007846985334,-4.723865948257629,-1.6662005031688587,24.7014316387902,-31.81824635976177,3.17,1.43,,,,83.7,2359,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.79,,,,,,,,61,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,346,-0.005,-0.057,67.4,7.6,,0.057,,-2,-2,0.177,0.177,34,26,34,27,1,3,2,1,2,1,3.35,-0.28,-0.28,44.7,22.121096226924887,-25.54966698790388,35.587755710513434,36.87911448766688,45.64882043553282,steven kwan,andrew chafin
SL,2024-08-23,82.0,2.23,6.29,"Chafin, Andrew",680757,605177,,called_strike,,,,,6,Called Strike,R,L,L,CLE,TEX,S,,,0,0,2024,0.06,-0.16,0.5247669098800034,2.17492995287155,,,,1,7,Bot,,,,,,,-4.00081686458685,-119.35160267091882,-2.4566490067147493,1.340517419587155,22.86920250934452,-33.4863891102461,3.01,1.48,,,,82.6,2245,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.84,,,,,,,,61,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,337,-0.004,-0.037,,,,0.037,,-2,-2,0.181,0.181,34,26,34,27,1,3,2,1,2,1,3.55,0.06,0.06,47.9,,,,,,steven kwan,andrew chafin
SL,2024-08-23,83.0,2.23,6.18,"Chafin, Andrew",677587,605177,strikeout,swinging_strike,,,,,13,Brayan Rocchio strikes out swinging.,R,R,L,CLE,TEX,S,2,,2,2,2024,0.08,-0.29,-0.7885791684179972,1.0001490882591972,,,,0,7,Bot,,,,,,,-7.117131417245165,-120.63348600429497,-4.850747602371531,2.1383267031960567,22.53401662092068,-34.249861514903486,3.15,1.42,,,,83.7,2590,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,60,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,332,-0.036,-0.227,63.8,8.7,,0.227,,-2,-2,0.217,0.217,34,23,34,23,1,2,2,1,2,1,3.59,0.08,-0.08,45.7,29.232644607803312,-39.80597367204304,37.74822069735243,28.435256023019008,49.71087318137016,brayan rocchio,andrew chafin
FF,2024-08-23,91.2,1.94,6.58,"Chafin, Andrew",677587,605177,,foul,,,,,11,Foul,R,R,L,CLE,TEX,S,,,2,2,2024,0.4,1.47,-0.33239789012258,3.837412526653516,,,,0,7,Bot,,,,,,,-6.598427824939289,-132.65172974412164,-4.199225130201818,6.029688367071588,26.32102383452316,-14.092674435328677,3.15,1.42,117,78.9,9,91.8,2121,6.5,746597,641680,663993,543760,673962,608369,694671,665750,666969,54.01,,,,,,,,60,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,144,0.0,0.0,55.7,5.1,,0.0,88.0,-2,-2,0.217,0.217,34,23,34,23,1,2,2,1,2,1,1.26,0.4,-0.4,51.5,-4.589374100021826,38.71817261296939,23.61891626689233,29.8802205786429,12.485911452737568,brayan rocchio,andrew chafin
SL,2024-08-23,83.6,2.08,6.28,"Chafin, Andrew",677587,605177,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,1,2,2024,0.08,-0.25,-1.0895422117344666,-0.2445009419796311,,,,0,7,Bot,,,,,,,-7.499193244165416,-121.3979358006698,-8.150644445504124,2.18570609498534,22.832148376288146,-33.31385912941214,3.15,1.49,,,,84.1,2631,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,60,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,351,0.006,0.04,,,,-0.04,,-2,-2,0.211,0.211,34,23,34,23,1,2,2,1,2,1,3.52,0.08,-0.08,51.0,,,,,,brayan rocchio,andrew chafin
SL,2024-08-23,82.0,2.06,6.33,"Chafin, Andrew",677587,605177,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,0,2,2024,-0.07,-0.42,-0.7292596430022825,0.8667521928559823,,,,0,7,Bot,,,,,,,-6.2005386961634565,-119.28962075327118,-5.07251200182264,0.3854200777480202,20.46737935585324,-35.52305758875089,3.15,1.46,,,,82.7,2567,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,60,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,336,0.004,0.023,,,,-0.023,,-2,-2,0.207,0.207,34,23,34,23,1,2,2,1,2,1,3.78,-0.07,0.07,47.9,,,,,,brayan rocchio,andrew chafin
SL,2024-08-23,82.5,2.12,6.37,"Chafin, Andrew",677587,605177,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,TEX,S,,,0,1,2024,0.02,-0.14,-0.8072191585112376,1.0078561013370932,,,,0,7,Bot,,,,,,,-6.710813739649256,-119.98148129515025,-5.490826517644347,1.3550835201479845,20.96874035744555,-32.7443304094935,3.15,1.42,,,,83.2,2661,6.5,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,60,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,340,-0.008,-0.054,67.8,8.0,,0.054,,-2,-2,0.215,0.215,34,23,34,23,1,2,2,1,2,1,3.47,0.02,-0.02,47.0,23.75722507188177,-25.43734180183942,40.721394961961565,25.98681412028857,41.4844120536324,brayan rocchio,andrew chafin
SI,2024-08-23,90.5,1.85,6.46,"Chafin, Andrew",677587,605177,,called_strike,,,,,9,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2024,1.02,1.03,0.6173192730858338,1.6973716026812746,,,,0,7,Bot,,,,,,,-5.279737051586262,-131.55302435945234,-8.219178895511886,12.975716453242455,25.178209306113505,-18.752126132090943,3.0,1.42,,,,91.3,1927,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,60,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,147,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,34,23,34,23,1,2,2,1,2,1,1.74,1.02,-1.02,51.1,,,,,,brayan rocchio,andrew chafin
SI,2024-08-23,93.6,2.1,5.56,"Herrin, Tim",663993,682120,field_out,hit_into_play,,,,,9,"Nathaniel Lowe grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,L,CLE,TEX,X,4,ground_ball,2,2,2024,1.37,-0.03,0.4625020528408821,1.7633886996565784,,666969,,2,7,Top,145.11,142.5,,,,,-7.285821790318633,-136.0867728134427,-3.970898615062461,18.687164933680517,30.286591720646577,-31.904338626907386,3.36,1.51,9,105.8,-10,93.7,2289,6.4,746597,666310,647304,665926,682177,677587,680757,657041,686823,54.06,0.303,0.312,0.0,1,0,0,2,59,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,141,0.023,-0.248,75.2,7.6,0.303,0.248,105.8,-2,2,0.198,0.802,27,28,28,29,1,3,3,2,3,1,2.64,1.37,1.37,22.9,6.592558187428437,3.976017133517269,36.35462235879735,34.81432942479959,27.99154432303866,nathaniel lowe,tim herrin
CU,2024-08-23,82.2,2.18,5.91,"Herrin, Tim",663993,682120,,ball,,,,,13,Ball,R,L,L,CLE,TEX,B,,,1,2,2024,-0.96,-0.07,-0.8810116077487862,1.0844363679830602,,666969,,2,7,Top,,,,,,,-5.111663661947558,-119.60585705752328,-4.273755740679371,-8.200677062434032,23.482470309778464,-32.19626238794336,3.36,1.58,,,,82.7,2540,6.7,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.85,,,,,,,,59,4,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,317,-0.003,0.037,,,,-0.037,,-2,2,0.201,0.7989999999999999,27,28,28,29,1,3,3,2,3,1,3.45,-0.96,-0.96,37.4,,,,,,nathaniel lowe,tim herrin
CU,2024-08-23,83.4,1.9,5.96,"Herrin, Tim",663993,682120,,ball,,,,,7,Ball,R,L,L,CLE,TEX,B,,,0,2,2024,-0.6,-0.35,-0.6130473959928395,1.4128357926636106,,666969,,2,7,Top,,,,,,,-4.636854204854974,-121.41326774956686,-3.3290686400979674,-4.951857952607327,24.70084870059801,-35.12529192153649,3.37,1.53,,,,83.8,2376,6.6,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.88,,,,,,,,59,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,321,-0.003,0.018,,,,-0.018,,-2,2,0.204,0.796,27,28,28,29,1,3,3,2,3,1,3.63,-0.6,-0.6,34.6,,,,,,nathaniel lowe,tim herrin
SI,2024-08-23,94.1,1.82,5.68,"Herrin, Tim",663993,682120,,called_strike,,,,,4,Called Strike,R,L,L,CLE,TEX,S,,,0,1,2024,1.46,0.0,-0.2831525011766489,2.410304137725827,,666969,,2,7,Top,,,,,,,-8.696131883954436,-136.71237779660817,-2.7337277057081475,20.23701947142411,30.84970989474865,-31.740160396532456,3.43,1.67,,,,94.0,2116,6.4,746597,666310,647304,665926,682177,677587,680757,657041,686823,54.11,,,,,,,,59,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,132,0.005,-0.067,,,,0.067,,-2,2,0.199,0.8009999999999999,27,28,28,29,1,3,3,2,3,1,2.59,1.46,1.46,24.6,,,,,,nathaniel lowe,tim herrin
FF,2024-08-23,96.1,1.8,5.79,"Herrin, Tim",663993,682120,,called_strike,,,,,3,Called Strike,R,L,L,CLE,TEX,S,,,0,0,2024,0.79,1.16,0.7617560167790675,3.0309166708816013,,666969,,2,7,Top,,,,,,,-4.561182215414131,-139.9244439402573,-4.423349060047366,11.414928080158976,29.8130347914959,-16.06408028522539,3.43,1.49,,,,96.8,2431,6.5,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.98,,,,,,,,59,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,126,0.004,-0.04,,,,0.04,,-2,2,0.195,0.8049999999999999,27,28,28,29,1,3,3,2,3,1,1.29,0.79,0.79,29.4,,,,,,nathaniel lowe,tim herrin
FF,2024-08-23,96.1,-2.49,5.75,"Smith, Cade",666969,671922,double,hit_into_play,,,,,8,Adolis García doubles (20) on a sharp fly ball to right fielder Will Brennan. Josh Smith scores.,R,R,R,CLE,TEX,X,9,fly_ball,0,1,2024,-0.73,1.38,0.1484922430751921,2.0915878181732706,,,669701,2,7,Top,168.31,60.29,,,,,8.810445789219497,-139.4216048628013,-7.280080512578028,-11.637608390276318,34.861791775709015,-12.659740319425817,3.29,1.59,372,102.9,26,97.3,2237,7.4,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.12,0.6849,1.3093833333333331,1.25,1,1,1,6,58,2,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,217,-0.147,0.912,72.0,7.4,2.536366666666665,-0.912,102.9,-1,1,0.342,0.6579999999999999,25,31,25,31,1,3,3,2,2,1,1.12,0.73,0.73,38.9,2.3480507197347227,3.0108658691578154,32.05224512990281,36.95638190520189,27.902909401686,adolis garcía,cade smith
FS,2024-08-23,87.6,-2.7,5.65,"Smith, Cade",666969,671922,,called_strike,,,,,8,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.99,0.01,-0.2104545609635065,1.8684487504918752,,,669701,2,7,Top,,,,,,,8.194426441141538,-127.2628418588856,-2.988874868733407,-12.499176532469338,28.00911756958265,-31.670040358413587,3.27,1.64,,,,88.7,620,7.2,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.27,,,,,,,,58,1,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,262,0.004,-0.047,,,,0.047,,-1,1,0.338,0.6619999999999999,25,31,25,31,1,3,3,2,2,1,2.99,0.99,0.99,36.4,,,,,,adolis garcía,cade smith
FF,2024-08-23,96.8,-3.05,5.68,"Smith, Cade",669701,671922,single,hit_into_play,,,,,6,Josh Smith singles on a line drive to center fielder Lane Thomas.,R,L,R,CLE,TEX,X,8,line_drive,0,0,2024,-0.84,1.13,0.5570579592724318,2.2492248279437383,,,,2,7,Top,155.56,88.38,,,,,11.729076272475456,-140.34884235980195,-6.181408360966074,-13.989861409343773,34.98327937924982,-15.9615241136024,3.11,1.46,248,95.1,18,97.7,2156,7.2,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.27,0.455,0.476,0.9,1,1,0,4,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,226,-0.013,0.333,67.2,6.2,0.653,-0.333,95.1,-1,1,0.351,0.649,25,26,25,27,1,3,3,3,2,1,1.34,0.84,-0.84,34.0,6.392269438828682,5.929596973831396,45.821526822687424,29.519137679438963,26.26435971761041,josh smith,cade smith
FF,2024-08-23,97.2,-2.82,5.73,"Smith, Cade",608369,671922,strikeout,foul_tip,,,,,3,Corey Seager strikes out on a foul tip.,R,L,R,CLE,TEX,S,2,,1,2,2024,-0.83,1.19,0.3015093265822371,2.949407088388126,,,,1,7,Top,,,,,,,10.45666652406088,-141.0211708797237,-4.667274691533853,-13.568581671983049,33.96232187763242,-15.35730799450937,3.39,1.48,,,,98.5,2239,7.3,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.17,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,219,0.014,-0.182,69.4,5.5,,0.182,,-1,1,0.337,0.663,25,30,25,30,1,3,3,2,2,1,1.25,0.83,-0.83,36.9,2.0751193731435715,14.27770743316756,36.46884297896918,31.191812140651024,19.83732211675388,corey seager,cade smith
FF,2024-08-23,95.9,-2.86,5.73,"Smith, Cade",608369,671922,,foul,,,,,1,Foul,R,L,R,CLE,TEX,S,,,1,1,2024,-0.8,1.2,-0.3116977392514549,2.995830102731505,,,,1,7,Top,,,,,,,8.685813899884845,-139.46605040024977,-4.427844961200664,-12.303776549636591,30.501491322474944,-15.69422853458121,3.39,1.48,212,75.0,45,97.6,2161,7.2,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.27,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222,0.004,-0.061,65.0,5.6,,0.061,88.0,-1,1,0.333,0.667,25,30,25,30,1,3,3,2,2,1,1.28,0.8,-0.8,35.8,-4.077053675268759,20.93379950945944,31.694221957345675,38.95622077716591,17.377728879870638,corey seager,cade smith
FS,2024-08-23,86.0,-3.1,5.69,"Smith, Cade",608369,671922,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,-0.9,0.02,-2.1022566742241704,3.718273821169607,,,,1,7,Top,,,,,,,4.284549248720839,-125.2091319867484,1.6009406319970092,-10.376065812963592,26.17892758835525,-32.50019474318075,3.39,1.45,,,,87.5,575,7.3,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.2,,,,,,,,56,2,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,298,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,25,30,25,30,1,3,3,2,2,1,3.06,0.9,-0.9,35.3,,,,,,corey seager,cade smith
FS,2024-08-23,86.6,-2.95,5.65,"Smith, Cade",608369,671922,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,-0.26,-0.53,-0.1968315827773303,2.258093873593094,,,,1,7,Top,,,,,,,7.214200617833627,-125.93402000550522,-0.7147062357166069,-4.3608917551736885,28.63404388796218,-37.84979772286077,3.39,1.48,7,73.4,-18,87.5,674,7.2,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.32,,,,,,,,56,1,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,295,0.003,-0.037,75.9,6.6,,0.037,88.0,-1,1,0.332,0.6679999999999999,25,30,25,30,1,3,3,2,2,1,3.6,0.26,-0.26,33.1,16.95879381452789,1.7391816699765026,31.13856842626973,39.83654793832377,31.603686144769288,corey seager,cade smith
FF,2024-08-23,95.7,-2.7,5.83,"Smith, Cade",543760,671922,field_out,hit_into_play,,,,,11,Marcus Semien pops out to catcher Bo Naylor in foul territory.,R,R,R,CLE,TEX,X,2,popup,0,2,2024,-0.51,1.35,-0.1049476634822564,3.5410176643559157,,,,0,7,Top,134.64,223.79,,,,,8.188968441201405,-139.17198556883855,-3.54082632679486,-8.499075457612348,30.824955365074345,-14.07187886046459,3.27,1.59,52,83.3,86,97.7,2197,7.4,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.08,0.005,0.005,0.0,1,0,0,3,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.016,-0.163,69.7,7.3,0.005,0.163,88.0,-1,1,0.316,0.6839999999999999,25,33,25,34,1,3,3,2,2,1,1.14,0.51,0.51,39.9,20.970770178847257,-4.655139082140189,23.363098737320534,30.190266712081105,30.03580162273176,marcus semien,cade smith
FS,2024-08-23,87.1,-2.73,5.71,"Smith, Cade",543760,671922,,foul,,,,,9,Foul,R,R,R,CLE,TEX,S,,,0,1,2024,-0.67,-0.29,0.3053992333644749,1.878121843860636,,,,0,7,Top,,,,,,,8.763557861060166,-126.5933390286558,-2.3914913100726745,-9.09189360456789,27.4551300536436,-35.0141336924711,3.27,1.59,6,64.1,-18,87.9,673,7.0,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.52,,,,,,,,55,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,272,0.004,-0.054,63.7,8.4,,0.054,88.0,-1,1,0.312,0.688,25,33,25,34,1,3,3,2,2,1,3.32,0.67,0.67,36.0,21.2962468207814,-22.327922287542595,32.28257045744683,34.64918795463211,40.43016844016605,marcus semien,cade smith
FF,2024-08-23,95.6,-2.82,5.81,"Smith, Cade",543760,671922,,called_strike,,,,,2,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.57,1.2,-0.0002442171384414,3.433416297630946,,,,0,7,Top,,,,,,,8.82571308608897,-138.88064983156974,-3.37031776701086,-9.34304955982312,31.502163376966948,-16.022641278403217,3.33,1.56,,,,96.7,2211,7.0,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.47,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,25,33,25,34,1,3,3,2,2,1,1.3,0.57,0.57,37.1,,,,,,marcus semien,cade smith
CU,2024-08-23,77.7,-2.22,5.46,"Eovaldi, Nathan",666310,543135,field_out,hit_into_play,,,,,7,Bo Naylor flies out to center fielder Leody Taveras.,R,L,R,CLE,TEX,X,8,fly_ball,0,2,2024,0.5,-0.68,-0.8267354846589428,1.3930559694255908,,,,2,6,Bot,125.34,81.32,,,,,2.099328861227033,-113.23792722638932,-0.5984199498365683,3.96462170555854,19.33152527557564,-38.159222485162765,3.26,1.45,293,80.6,29,78.7,1949,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.75,0.1,0.104,0.0,1,0,0,3,54,3,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,49,-0.012,-0.157,55.3,7.8,0.156,0.157,88.0,-1,-1,0.32,0.32,34,24,34,24,3,2,6,1,6,1,4.42,-0.5,0.5,37.6,5.995554754403982,-6.710274685519382,28.60206955524081,46.72978781719088,32.136510574913565,bo naylor,nathan eovaldi
FS,2024-08-23,89.0,-2.48,5.45,"Eovaldi, Nathan",666310,543135,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,0,1,2024,-0.98,-0.16,0.002823184540718,2.102866718485412,,,,2,6,Bot,,,,,,,8.217576120064958,-129.47519844706724,-1.8598669987070424,-12.664475991788612,25.402605564794364,-33.863064836505565,3.26,1.45,11,91.1,-11,89.9,1651,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.79,,,,,,,,54,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,236,-0.004,-0.058,71.3,8.0,,0.058,91.1,-1,-1,0.324,0.324,34,24,34,24,3,2,6,1,6,1,3.03,0.98,-0.98,34.1,18.066968451591567,-18.101949351253385,31.126421605513208,36.53249954909751,39.484416715537705,bo naylor,nathan eovaldi
FC,2024-08-23,91.5,-2.47,5.43,"Eovaldi, Nathan",666310,543135,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CLE,TEX,S,,,0,0,2024,0.06,0.61,0.2723482761072127,2.9186752534323537,,,,2,6,Bot,,,,,,,6.858599474274378,-133.12689075449583,-1.804372768975188,-0.7176563136816533,27.282699841964128,-24.75219714260833,3.26,1.45,,,,92.7,2204,6.9,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.61,,,,,,,,54,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,196,-0.003,-0.041,66.3,8.1,,0.041,,-1,-1,0.327,0.327,34,24,34,24,3,2,6,1,6,1,2.11,-0.06,0.06,32.9,19.83907319286466,-23.88922798705028,25.90618064100084,33.52862467548253,37.254220477365,bo naylor,nathan eovaldi
FF,2024-08-23,95.9,-2.39,5.28,"Eovaldi, Nathan",657041,543135,field_out,hit_into_play,,,,,2,Lane Thomas pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,CLE,TEX,X,3,popup,2,2,2024,-1.01,0.9,-0.1236884721882621,3.253505446930072,,,,1,6,Bot,162.44,170.03,,,,,8.332535883846882,-139.4269182814986,-1.8214181864470715,-14.974296744170722,29.905613476462246,-20.18934109818812,3.15,1.45,119,70.3,65,96.9,2044,6.8,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.7,0.003,0.002,0.0,1,0,0,3,53,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,231,-0.026,-0.225,65.2,5.9,0.003,0.225,88.0,-1,-1,0.353,0.353,34,28,34,29,3,2,6,1,6,1,1.57,1.01,1.01,30.6,6.709428113453479,6.552084904033293,22.76684035105333,33.96099143788295,23.226567954592085,lane thomas,nathan eovaldi
FC,2024-08-23,91.4,-2.5,5.35,"Eovaldi, Nathan",657041,543135,,foul,,,,,6,Foul,R,R,R,CLE,TEX,S,,,2,2,2024,0.16,0.4,0.6837630010919271,2.302877049596952,,,,1,6,Bot,,,,,,,7.74668030391185,-132.91571168942576,-2.663219120503362,0.2216355670728205,28.45963741548966,-27.067083794998,3.15,1.45,263,90.3,46,92.2,2221,6.8,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.71,,,,,,,,53,7,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,194,0.0,0.0,70.7,6.5,,0.0,90.3,-1,-1,0.353,0.353,34,28,34,29,3,2,6,1,6,1,2.33,-0.16,-0.16,31.6,5.123348991371174,4.668856088220423,26.94645515599009,44.2705592671638,21.67584640466329,lane thomas,nathan eovaldi
FS,2024-08-23,88.7,-2.5,5.32,"Eovaldi, Nathan",657041,543135,,foul,,,,,5,Foul,R,R,R,CLE,TEX,S,,,2,2,2024,-0.99,0.1,-0.2623879737039482,2.2903599148091747,,,,1,6,Bot,,,,,,,7.629015474496506,-129.10795688440135,-1.639861228869176,-12.560756943751104,24.115546916477648,-30.94028728766938,3.15,1.45,9,97.9,-15,90.1,1523,6.9,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.59,,,,,,,,53,6,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,242,0.0,0.0,80.0,7.1,,0.0,97.9,-1,-1,0.353,0.353,34,28,34,29,3,2,6,1,6,1,2.77,0.99,0.99,34.4,16.809962391934214,-18.815773997614976,29.2881665338933,31.68305354690286,34.821521874032314,lane thomas,nathan eovaldi
CU,2024-08-23,79.0,-2.2,5.46,"Eovaldi, Nathan",657041,543135,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,0.56,-0.33,0.8501451554087738,1.417521425846613,,,,1,6,Bot,,,,,,,5.643104911737286,-114.9637247700433,-1.42553551335714,3.965818011096909,20.187436299898405,-35.09414404102198,2.98,1.36,,,,79.8,1901,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.75,,,,,,,,53,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,47,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,34,28,34,29,3,2,6,1,6,1,3.97,-0.56,-0.56,36.1,,,,,,lane thomas,nathan eovaldi
