pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-23,85.8,-2.26,5.3,"Dunning, Dane",641487,641540,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,0.03,0.8,0.4206433116613438,3.606185252837644,,,,1,5,Top,,,,,,,6.367070606815057,-124.86821259912531,0.6667521039806937,-1.0230204097333415,25.715795224747996,-24.16188623538307,3.22,1.51,,,,86.8,2070,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.53,,,,,,,,35,5,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,200,-0.002,0.108,,,,-0.108,,-4,4,0.113,0.887,29,29,30,29,3,2,6,2,5,27,2.3,-0.03,0.03,38.0,,,,,,j. p. crawford,dane dunning
SI,2024-04-23,91.2,-2.18,5.39,"Dunning, Dane",641487,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.42,0.8,0.996620593500501,1.9071990699996144,,,,1,5,Top,,,,,,,11.13692010568685,-132.3235179749574,-4.587752502899952,-19.05560359567766,28.879501048105773,-21.89362722006432,3.22,1.51,,,,91.9,2182,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.59,,,,,,,,35,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,223,-0.001,0.043,,,,-0.043,,-4,4,0.114,0.886,29,29,30,29,3,2,6,2,5,27,1.96,1.42,-1.42,37.7,,,,,,j. p. crawford,dane dunning
FC,2024-04-23,89.1,-2.28,5.41,"Dunning, Dane",641487,641540,,foul_tip,,,,,1,Foul Tip,R,L,R,TEX,SEA,S,,,1,1,2024,-0.04,0.73,-0.513842563876332,3.0958319093109194,,,,1,5,Top,,,,,,,4.463334493613054,-129.72657228064972,-1.1817421726749158,-1.4205769312961622,27.87847477401047,-23.90476146474648,3.23,1.52,,,,90.0,2163,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,35,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,201,0.002,-0.061,65.5,5.7,,0.061,,-4,4,0.112,0.888,29,29,30,29,3,2,6,2,5,27,2.14,0.04,-0.04,37.2,-16.23026924062151,39.64876667243598,35.69056000744184,41.57505821468835,14.599375862886932,j. p. crawford,dane dunning
FC,2024-04-23,88.4,-2.2,5.41,"Dunning, Dane",641487,641540,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.09,0.78,0.3045308470250172,3.366461054964532,,,,1,5,Top,,,,,,,6.007411368243504,-128.66249110396433,-0.5398232908243515,-0.2584438356998003,26.66800465717725,-23.555668897421224,3.2,1.54,,,,89.7,2181,7.1,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.42,,,,,,,,35,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,198,-0.001,0.024,,,,-0.024,,-4,4,0.113,0.887,29,29,30,29,3,2,6,2,5,27,2.13,-0.09,0.09,41.7,,,,,,j. p. crawford,dane dunning
KC,2024-04-23,74.8,-2.21,5.58,"Dunning, Dane",641487,641540,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.81,-1.46,-0.866898807453631,2.3033519852792037,,,,1,5,Top,,,,,,,1.340686435491782,-108.66768553210588,3.220373645949212,5.981613490973973,23.48176607090492,-44.47831856818922,3.21,1.5,,,,74.5,2132,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,35,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,29,0.001,-0.037,,,,0.037,,-4,4,0.112,0.888,29,29,30,29,3,2,6,2,5,27,5.62,-0.81,0.81,39.2,,,,,,j. p. crawford,dane dunning
SI,2024-04-23,90.4,-2.25,5.42,"Dunning, Dane",668942,641540,field_out,hit_into_play,,,,,5,"Josh Rojas grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,4,ground_ball,3,1,2024,-1.36,0.52,0.0444726553289211,2.4114502112162484,,,,0,5,Top,146.33,144.12,,,,,8.712478347998372,-131.35874415390347,-2.648048071649301,-17.60859663558287,29.59950744626304,-25.753708600639843,3.53,1.64,47,101.6,0,91.0,2193,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.61,0.455,0.41,0.0,1,0,0,4,34,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,215,0.013,-0.418,71.1,7.2,0.487,0.418,101.6,-4,4,0.099,0.901,29,30,30,30,2,1,6,2,5,1,2.29,1.36,-1.36,37.7,9.170189465482284,4.785008873535496,31.01644120080903,39.27142647757741,23.2345309209915,josh rojas,dane dunning
CH,2024-04-23,85.4,-2.13,5.55,"Dunning, Dane",668942,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,1,2024,-1.66,0.3,1.498819342115621,1.6349857494321531,,,,0,5,Top,,,,,,,11.954975353938345,-123.77738322808554,-3.479130450125311,-19.458771401528264,25.64944105975892,-28.524658068183605,3.37,1.69,,,,85.8,1840,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.67,,,,,,,,34,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,243,-0.004,0.122,,,,-0.122,,-4,4,0.103,0.897,29,30,30,30,2,1,6,2,5,1,2.86,1.66,-1.66,39.7,,,,,,josh rojas,dane dunning
FC,2024-04-23,87.0,-2.32,5.31,"Dunning, Dane",668942,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,0.04,0.6,1.6493686107031758,1.818249941368169,,,,0,5,Top,,,,,,,9.567410729428929,-126.3195087689309,-3.437682860319597,-1.6044859055274796,26.467093294726016,-25.20696361302853,3.37,1.63,,,,87.9,2145,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.46,,,,,,,,34,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,205,-0.001,0.053,,,,-0.053,,-4,4,0.104,0.896,29,30,30,30,2,1,6,2,5,1,2.43,-0.04,0.04,38.0,,,,,,josh rojas,dane dunning
SL,2024-04-23,80.5,-2.37,5.46,"Dunning, Dane",668942,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SEA,S,,,1,0,2024,0.22,-0.09,-0.0321558616678933,1.2199017111596795,,,,0,5,Top,,,,,,,4.823256098331212,-117.15136805509307,-2.504571936647247,0.973440048303391,24.899061761590136,-32.683075275574424,3.53,1.64,,,,80.8,2264,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,34,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74,0.001,-0.049,65.2,8.3,,0.049,,-4,4,0.103,0.897,29,30,30,30,2,1,6,2,5,1,3.64,-0.22,0.22,38.3,24.58193901023134,-20.717220945111716,30.304641248394653,41.33437057801221,36.69984721104544,josh rojas,dane dunning
CH,2024-04-23,84.3,-2.11,5.5,"Dunning, Dane",668942,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.46,0.63,1.487020868760102,1.4690105044522,,,,0,5,Top,,,,,,,11.40865224581128,-122.25194121499275,-4.254109638605732,-16.920073180072222,24.43418307979972,-25.138444423401378,3.52,1.63,,,,85.2,1829,7.1,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,34,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,243,-0.001,0.038,,,,-0.038,,-4,4,0.104,0.896,29,30,30,30,2,1,6,2,5,1,2.6,1.46,-1.46,44.1,,,,,,josh rojas,dane dunning
FF,2024-04-23,96.3,-0.5,5.83,"Gilbert, Logan",694671,669302,strikeout,called_strike,,,,,14,Wyatt Langford called out on strikes.,R,R,R,TEX,SEA,S,2,,2,2,2024,-0.2,1.52,0.878052061940438,1.742476529239093,,669701,,2,4,Bot,,,,,,,4.252888975642724,-140.01545567895238,-8.94860383101364,-3.646143419834324,31.778183851022572,-10.365765108909118,3.17,1.48,,,,98.9,2027,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.71,,0.0,0.0,1,0,0,,33,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,198,-0.022,-0.25,,,,0.25,,-4,-4,0.126,0.126,27,22,27,23,2,1,7,2,5,1,0.94,0.2,0.2,52.2,,,,,,wyatt langford,logan gilbert
FS,2024-04-23,85.3,-0.99,5.78,"Gilbert, Logan",694671,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,1,2,2024,-0.18,0.07,1.1786250385221555,0.7663155982652423,,669701,,2,4,Bot,,,,,,,5.618269410400429,-123.90674092492225,-5.67799824143827,-3.0500189513725,27.46360971489385,-30.37729292512612,3.08,1.54,,,,87.2,949,7.9,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.64,,,,,,,,33,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,225,0.004,0.037,,,,-0.037,,-4,-4,0.122,0.122,27,22,27,23,2,1,7,2,5,1,3.1,0.18,0.18,43.3,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,97.2,-0.64,5.93,"Gilbert, Logan",694671,669302,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-0.32,1.42,0.1242048158804883,2.452480465080206,,669701,,2,4,Bot,,,,,,,2.83779860686282,-141.46698583888457,-7.233334744084087,-4.884159887547608,32.647238994749365,-11.66188446834121,3.42,1.63,218,72.4,31,99.7,2151,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.79,,,,,,,,33,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,198,0.0,0.0,63.9,5.4,,0.0,88.0,-4,-4,0.122,0.122,27,22,27,23,2,1,7,2,5,1,0.99,0.32,0.32,51.3,-16.36157418919228,28.131471073856897,36.79177871249103,36.768057027457125,18.420876717069675,wyatt langford,logan gilbert
FF,2024-04-23,96.1,-0.6,5.97,"Gilbert, Logan",694671,669302,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,-0.33,1.41,0.2879162443450592,2.740039885753939,,669701,,2,4,Bot,,,,,,,3.231886848686741,-139.75849671589802,-6.390544467121434,-5.090239786675645,32.42064379739736,-12.452616171450044,3.42,1.63,78,80.3,10,99.8,1930,8.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.09,,,,,,,,33,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,200,-0.005,-0.06,73.1,5.8,,0.06,88.0,-4,-4,0.127,0.127,27,22,27,23,2,1,7,2,5,1,1.07,0.33,0.33,55.3,-7.316093508037005,26.41381580714519,31.026065133533223,40.65484882336155,17.923027199938883,wyatt langford,logan gilbert
SL,2024-04-23,87.3,-0.94,5.95,"Gilbert, Logan",694671,669302,,called_strike,,,,,7,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.17,0.12,-0.717598152273841,1.9479687242313728,,669701,,2,4,Bot,,,,,,,0.1869663577676266,-127.15968567300318,-3.8375810772390313,1.812968389307684,24.638026547790417,-30.34774816149705,3.14,1.6,,,,89.8,1912,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.87,,,,,,,,33,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,86,-0.002,-0.043,,,,0.043,,-4,-4,0.129,0.129,27,22,27,23,2,1,7,2,5,1,2.85,-0.17,-0.17,50.0,,,,,,wyatt langford,logan gilbert
SL,2024-04-23,88.4,-0.9,5.95,"Gilbert, Logan",694671,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,0,0,2024,0.22,0.0,0.1444343354565906,0.4464969854363367,,669701,,2,4,Bot,,,,,,,2.1385052663426607,-128.65960577293353,-7.517258888115175,2.012141989990051,27.5256670412412,-30.729328949563097,3.2,1.51,,,,90.8,2017,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.69,,,,,,,,33,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,165,0.001,0.014,,,,-0.014,,-4,-4,0.128,0.128,27,22,27,23,2,1,7,2,5,1,2.92,-0.22,-0.22,50.8,,,,,,wyatt langford,logan gilbert
FC,2024-04-23,92.6,-0.72,5.98,"Gilbert, Logan",669701,669302,double,hit_into_play,,,,,2,Josh Smith doubles (5) on a sharp line drive to right fielder Mitch Haniger.,R,L,R,TEX,SEA,X,9,line_drive,1,1,2024,0.25,1.12,-0.1126994284614166,2.760319901808985,,,,2,4,Bot,214.0,96.0,,,,,1.030950710404023,-134.92133958715706,-5.058722515227436,2.9123167513803603,26.78078957117812,-17.561529775076018,3.14,1.49,182,105.9,11,95.4,2183,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.86,0.945,0.962,1.25,1,1,1,4,32,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,172,0.017,0.626,71.4,6.8,1.257,-0.626,105.9,-4,-4,0.111,0.111,27,26,27,27,2,1,7,2,5,1,1.51,-0.25,0.25,53.1,14.624799327733369,-7.500832682713008,27.154356403929267,38.97189863501071,37.52272033605037,josh smith,logan gilbert
FC,2024-04-23,92.0,-0.6,6.06,"Gilbert, Logan",669701,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.28,1.17,-0.8205554961431023,3.305713681481022,,,,2,4,Bot,,,,,,,-1.2076937218262558,-134.04815516425938,-3.818868312575793,3.667812554743535,27.18862736264503,-17.374860306278737,3.02,1.39,,,,94.4,2169,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.04,,,,,,,,32,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,175,0.001,0.029,,,,-0.029,,-4,-4,0.11,0.11,27,26,27,27,2,1,7,2,5,1,1.5,-0.28,0.28,54.9,,,,,,josh smith,logan gilbert
FF,2024-04-23,95.4,-0.64,5.9,"Gilbert, Logan",669701,669302,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.09,1.45,-0.5368164883395743,2.8563263789229323,,,,2,4,Bot,,,,,,,0.4642255720327574,-138.89415009199044,-5.778342241242796,-1.2214241218435835,29.233771525821307,-12.336339820699289,3.02,1.45,,,,97.7,2099,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.1,,,,,,,,32,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,198,-0.001,-0.041,,,,0.041,,-4,-4,0.111,0.111,27,26,27,27,2,1,7,2,5,1,1.04,0.09,-0.09,49.3,,,,,,josh smith,logan gilbert
FF,2024-04-23,95.8,-0.43,5.99,"Gilbert, Logan",663993,669302,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to left fielder Luke Raley.,R,L,R,TEX,SEA,X,7,fly_ball,2,0,2024,-0.04,1.39,0.5642754401031261,2.971301619000373,,,,1,4,Bot,67.55,111.8,,,,,2.799582752690321,-139.4853023418149,-5.635688181177953,-1.216633554386804,31.48893043706141,-12.975111607010398,3.5,1.62,261,78.4,38,97.9,1997,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.06,0.047,0.043,0.0,1,0,0,3,31,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,199,-0.02,-0.367,71.6,6.4,0.053,0.367,88.0,-4,-4,0.131,0.131,27,28,27,29,2,1,7,2,5,1,1.09,0.04,-0.04,53.1,2.512568172138129,15.629181509451907,29.98859047138972,30.439002663469097,28.624846978221484,nathaniel lowe,logan gilbert
FF,2024-04-23,95.4,-0.79,6.04,"Gilbert, Logan",663993,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.36,1.49,-0.9925137454975428,3.550278346492806,,,,1,4,Bot,,,,,,,0.2695750577977013,-138.9373610220781,-4.356945161399182,-4.659996092882556,32.67435754828124,-12.124178035360016,3.05,1.33,,,,97.6,1997,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.9,,,,,,,,31,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207,0.005,0.072,,,,-0.072,,-4,-4,0.126,0.126,27,28,27,29,2,1,7,2,5,1,1.02,0.36,-0.36,48.6,,,,,,nathaniel lowe,logan gilbert
FC,2024-04-23,91.7,-0.71,5.83,"Gilbert, Logan",663993,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.58,1.15,0.0788767096607773,1.1896529150491455,,,,1,4,Bot,,,,,,,0.7521310096715424,-133.3175442167193,-8.70255006548018,6.785874240175136,27.80164625158616,-16.852179358405948,3.05,1.33,,,,95.7,2243,8.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,51.95,,,,,,,,31,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,183,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,27,28,27,29,2,1,7,2,5,1,1.56,-0.58,0.58,49.5,,,,,,nathaniel lowe,logan gilbert
FF,2024-04-23,94.7,-0.47,6.05,"Gilbert, Logan",666969,669302,field_out,hit_into_play,,,,,2,"Adolis García grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,TEX,SEA,X,5,ground_ball,0,0,2024,-0.35,1.38,-0.2283163875428559,3.3926852008066035,,,,0,4,Bot,94.71,158.8,,,,,1.4589607019866675,-137.90364108528806,-4.431690796983681,-4.774684887239052,32.099344529227665,-13.771628710121078,3.44,1.67,102,107.6,4,96.7,2071,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.03,0.618,0.581,0.0,1,0,0,4,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,200,-0.02,-0.254,76.3,8.6,0.694,0.254,107.6,-4,-4,0.144,0.144,27,31,27,31,2,1,7,2,5,1,1.16,0.35,0.35,51.6,21.728702575626823,-11.716739921597156,21.22436852446935,33.01926472679153,40.69383234610004,adolis garcía,logan gilbert
SI,2024-04-23,90.6,-2.33,5.37,"Dunning, Dane",670042,641540,field_out,hit_into_play,,,,,8,Luke Raley flies out to center fielder Leody Taveras.,R,L,R,TEX,SEA,X,8,fly_ball,1,0,2024,-0.86,0.73,0.2316013209259417,1.7984542299456088,,,641598,2,4,Top,162.71,55.55,,,,,8.332558368488245,-131.56979848013108,-4.533181466017802,-11.798396368226056,29.31875834612665,-22.927481551431853,3.51,1.58,365,94.7,30,91.4,2095,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.48,0.158,0.259,0.0,1,0,0,5,29,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,221,0.011,-0.304,79.7,7.5,0.485,0.304,94.7,-4,4,0.133,0.867,29,29,30,30,2,1,6,2,5,1,2.07,0.86,-0.86,38.2,22.93730226411104,-2.651536785042045,28.533226267980893,36.56207348279485,33.249253931717774,luke raley,dane dunning
FC,2024-04-23,87.5,-2.12,5.35,"Dunning, Dane",670042,641540,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.15,0.88,1.380258642838337,2.673073087257605,,,641598,2,4,Top,,,,,,,8.236858719202155,-127.29829319883426,-2.187222391538994,0.0750141795791129,23.978080959054065,-22.364781800461486,3.5,1.57,,,,89.0,2234,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.48,,,,,,,,29,1,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,205,-0.001,0.034,,,,-0.034,,-4,4,0.134,0.866,29,29,30,30,2,1,6,2,5,1,2.08,-0.15,0.15,43.3,,,,,,luke raley,dane dunning
SI,2024-04-23,90.4,-2.28,5.37,"Dunning, Dane",641598,641540,walk,ball,,,,,12,Mitch Garver walks.,R,R,R,TEX,SEA,B,,,3,0,2024,-0.34,1.1,0.734553876921269,3.6823037100632394,,,,2,4,Top,,,,,,,8.337961173028027,-131.43762040045962,-0.5889057202125841,-5.733184318385489,29.07411608836243,-19.529368979953016,3.38,1.59,,,,91.4,2088,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.48,,0.689131,0.7,1,0,0,,28,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220,-0.002,0.12,,,,-0.12,,-4,4,0.136,0.864,29,33,30,33,2,1,6,2,5,1,1.7,0.34,0.34,35.3,,,,,,mitch garver,dane dunning
SI,2024-04-23,90.1,-2.26,5.3,"Dunning, Dane",641598,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,0,2024,-0.93,0.69,1.69857075418411,1.8216716284393528,,,,2,4,Top,,,,,,,12.005490618219888,-130.67670422943206,-4.190098999510919,-13.083895217307475,26.308828012681182,-23.58102369335529,3.38,1.6,,,,91.6,2053,7.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.21,,,,,,,,28,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,224,-0.002,0.109,,,,-0.109,,-4,4,0.138,0.862,29,33,30,33,2,1,6,2,5,1,2.13,0.93,0.93,38.9,,,,,,mitch garver,dane dunning
FC,2024-04-23,87.4,-2.17,5.39,"Dunning, Dane",641598,641540,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.16,0.75,1.5828623649731477,2.558484540256068,,,,2,4,Top,,,,,,,8.850762650949912,-127.08381330333228,-2.284063846615881,0.154940588033383,23.236899344314423,-23.77615450171336,3.5,1.55,,,,89.1,2195,7.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.34,,,,,,,,28,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,201,-0.001,0.068,,,,-0.068,,-4,4,0.139,0.861,29,33,30,33,2,1,6,2,5,1,2.22,-0.16,-0.16,45.6,,,,,,mitch garver,dane dunning
KC,2024-04-23,75.3,-2.16,5.57,"Dunning, Dane",641598,641540,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.93,-1.18,-0.3234269739824456,3.4858987016257625,,,,2,4,Top,,,,,,,2.158101070085628,-109.42509202394636,5.02843471131612,7.052983062000319,20.86795653084228,-42.82371900207772,3.29,1.42,,,,75.5,2342,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,28,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,33,0.0,0.04,,,,-0.04,,-4,4,0.139,0.861,29,33,30,33,2,1,6,2,5,1,5.24,-0.93,-0.93,41.2,,,,,,mitch garver,dane dunning
SL,2024-04-23,81.6,-2.07,5.43,"Dunning, Dane",664034,641540,strikeout,swinging_strike,,,,,14,Ty France strikes out swinging.,R,R,R,TEX,SEA,S,2,,0,2,2024,0.08,-0.25,0.9818169028723732,0.7905187074440505,,,,1,4,Top,,,,,,,6.800660135927602,-118.63187432539586,-3.363182369536842,-0.6054857175792556,23.676492749001472,-34.058228345156124,3.28,1.47,,,,82.4,2307,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.54,,0.0,0.0,1,0,0,,27,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,71,0.004,-0.162,64.5,8.7,,0.162,,-4,4,0.135,0.865,29,29,30,30,2,1,6,2,5,1,3.69,-0.08,-0.08,38.6,31.327954703897284,-18.33962937016268,38.83230862509102,46.119201825869695,47.572411056706784,ty france,dane dunning
SL,2024-04-23,81.0,-2.12,5.48,"Dunning, Dane",664034,641540,,foul,,,,,9,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,0.18,-0.05,0.4157410710523943,1.5917300245252304,,,,1,4,Top,,,,,,,5.384257689751899,-117.96420670294566,-1.9892398869578884,0.7337294410459159,21.65189329761623,-32.50902417728681,3.28,1.47,,,,82.1,2158,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,27,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,68,0.001,-0.057,64.1,8.3,,0.057,,-4,4,0.134,0.866,29,29,30,30,2,1,6,2,5,1,3.51,-0.18,-0.18,38.6,23.59133324418713,5.383085094159871,41.13529683190446,39.51970028024576,31.67044608227522,ty france,dane dunning
FC,2024-04-23,87.6,-2.24,5.39,"Dunning, Dane",664034,641540,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,0.05,0.6,0.5287285993614325,2.6765332519103406,,,,1,4,Top,,,,,,,6.672202123635909,-127.52503935352448,-1.7529636741095835,-0.6030787981988708,22.709699910616468,-25.373192041836436,3.28,1.47,347,97.5,27,89.3,2006,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.46,,,,,,,,27,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,192,0.001,-0.037,70.9,7.3,,0.037,97.5,-4,4,0.133,0.867,29,29,30,30,2,1,6,2,5,1,2.33,-0.05,-0.05,36.9,11.58545167341671,22.280040742482832,29.44546492188933,42.48734714584911,19.38206096901443,ty france,dane dunning
CH,2024-04-23,86.6,-2.17,5.5,"Dunning, Dane",593871,641540,field_out,hit_into_play,,,,,8,Jorge Polanco flies out sharply to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,fly_ball,2,2,2024,-1.34,0.5,0.2175014821364533,1.872842181913004,,,,0,4,Top,156.87,81.44,,,,,8.50522255258288,-125.9695392271647,-3.5551050820454946,-15.934277239202965,23.014960019482054,-26.27829183740784,3.38,1.62,302,102.4,50,87.6,1924,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.78,0.013,0.02,0.0,1,0,0,3,26,6,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,245,0.008,-0.227,72.0,7.6,0.04,0.227,102.4,-4,4,0.125,0.875,29,30,30,31,2,1,6,2,5,1,2.51,1.34,-1.34,36.6,21.55527876927964,-10.459313654940912,39.34788360005427,33.7275571019986,40.45500666107381,jorge polanco,dane dunning
