pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-06,83.7,1.91,4.79,"Wood, Alex",543760,622072,field_out,hit_into_play,,,,,9,Marcus Semien lines out to right fielder Tyler Nevin.,R,R,L,ATH,TEX,X,9,line_drive,1,1,2024,1.34,0.09,0.3161126248229762,1.981738762984632,,,,0,6,Top,161.91,96.63,,,,,-6.275702166142926,-121.78003815411904,-0.2619229009203734,14.53511270241916,22.62439651689628,-31.4422557732529,3.37,1.65,271,89.6,18,83.4,1789,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.51,0.616,0.591,0.0,1,0,0,4,39,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,96,0.029,-0.243,67.9,7.2,0.747,0.243,89.6,2,-2,0.781,0.2189999999999999,33,33,33,34,3,2,6,1,6,1,3.15,1.34,-1.34,16.0,3.139587996897473,12.054793500825296,34.61603216959954,34.270733137294485,24.01866844419716,marcus semien,alex wood
SI,2024-05-06,89.5,1.88,4.79,"Wood, Alex",543760,622072,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.51,0.7,1.2197788155508844,3.0290062513458342,,,,0,6,Top,,,,,,,-4.776862693476748,-130.2215953349627,0.1791650962732835,18.149042760735963,27.19690883805349,-24.44916803963785,3.43,1.66,,,,89.0,1878,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.55,,,,,,,,39,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,115,-0.003,0.025,,,,-0.025,,2,-2,0.784,0.2159999999999999,33,33,33,34,3,2,6,1,6,1,2.14,1.51,-1.51,15.7,,,,,,marcus semien,alex wood
SL,2024-05-06,78.7,2.01,4.71,"Wood, Alex",543760,622072,,called_strike,,,,,12,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.5,-0.18,0.9521201022439112,2.8603144109746976,,,,0,6,Top,,,,,,,-1.3554191339784667,-114.67587006983686,3.016358411154485,-4.25377580693745,18.67909371450193,-34.435557189054954,3.38,1.65,,,,78.7,1952,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.53,,,,,,,,39,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,309,0.005,-0.037,,,,0.037,,2,-2,0.779,0.2209999999999999,33,33,33,34,3,2,6,1,6,1,3.81,-0.5,0.5,15.1,,,,,,marcus semien,alex wood
CH,2024-05-06,83.5,2.71,5.25,"Heaney, Andrew",663527,571760,field_out,hit_into_play,,,,,8,"Tyler Nevin grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,L,ATH,TEX,X,5,ground_ball,0,0,2024,1.36,0.54,-0.2036169228880922,2.081147411738394,,695391,,2,5,Bot,99.94,161.17,,,,,-9.332353400006928,-121.16522831396318,-1.8066760386585077,15.297972268734531,26.73806653076155,-26.69036910672455,3.7,1.65,9,88.6,-13,82.7,2166,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,0.113,0.122,0.0,1,0,0,2,38,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,113,-0.024,-0.3,68.8,6.9,0.116,0.3,88.6,2,2,0.803,0.803,33,27,33,27,3,2,5,1,5,2,2.78,1.36,-1.36,30.4,11.749492271453184,2.820544381228351,39.09163437977323,34.57533926039585,33.9118029116088,tyler nevin,andrew heaney
FF,2024-05-06,90.7,2.75,5.12,"Heaney, Andrew",665923,571760,sac_fly,hit_into_play,,,,,2,Esteury Ruiz out on a sacrifice fly to center fielder Leody Taveras.   JJ Bleday scores.    Brett Harris to 2nd.,R,R,L,ATH,TEX,X,8,fly_ball,0,1,2024,1.32,1.18,0.1543202680789417,3.367891396619119,668709,,695391,1,5,Bot,137.64,44.77,,,,,-9.334886159256584,-131.73764361928417,-0.9340952769876188,17.463457075291075,29.807927913006235,-18.499603039977227,3.27,1.59,382,100.4,34,90.5,2321,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.1,0.4025806451612904,0.7980967741935484,0.0,1,0,0,5,37,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,127,0.04,-0.095,68.3,6.5,1.5735483870967746,0.095,100.4,1,1,0.763,0.763,33,25,33,25,3,2,5,2,5,2,1.61,1.32,-1.32,30.4,10.36280831150431,8.019205728579482,25.064123784922486,40.06433539797035,24.92432090874027,esteury ruiz,andrew heaney
SL,2024-05-06,81.3,2.73,5.27,"Heaney, Andrew",665923,571760,,foul_bunt,,,,,5,Foul Bunt,R,R,L,ATH,TEX,S,,,0,0,2024,-0.23,-0.18,-0.0504716876510733,2.623160601484275,668709,,695391,1,5,Bot,,,,,,,-5.766297782233966,-118.30844914177662,0.971363283494652,-1.1691119231252816,21.07801694715377,-34.25418536706528,3.27,1.59,,,,81.2,2554,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.43,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,286,-0.01,-0.045,6.9,1.0,,0.045,88.0,1,1,0.773,0.773,33,25,33,25,3,2,5,2,5,2,3.61,-0.23,0.23,33.0,-13.813549150931562,10.794427525458673,44.49057930733206,36.81318887416101,20.76088775277572,esteury ruiz,andrew heaney
SL,2024-05-06,82.0,2.87,5.16,"Heaney, Andrew",695391,571760,single,hit_into_play,,,,,5,Brett Harris singles on a line drive to right fielder Adolis García.   JJ Bleday to 3rd.,R,R,L,ATH,TEX,X,9,line_drive,2,1,2024,-0.14,0.15,0.1804036525619521,2.2737811429006465,,,668709,1,5,Bot,160.95,74.06,,,,,-5.798567302747366,-119.40521043288398,-0.3313685793818826,-0.364069303888878,20.1915303816842,-30.89378434249073,3.47,1.59,322,92.6,25,82.3,2384,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.32,0.15,0.19,0.9,1,1,0,3,36,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,217,0.06,0.37,72.8,7.1,0.303,-0.37,92.6,1,1,0.713,0.713,33,26,33,26,2,1,5,1,5,1,3.21,-0.14,0.14,30.1,0.4399691698003929,4.526335654581743,29.63427713142083,36.39185361057722,25.631304514811557,brett harris,andrew heaney
FF,2024-05-06,89.9,2.94,5.02,"Heaney, Andrew",695391,571760,,foul,,,,,4,Foul,R,R,L,ATH,TEX,S,,,2,0,2024,1.28,1.24,-0.3637610077999438,2.6805375339812385,,,668709,1,5,Bot,,,,,,,-10.88697229375947,-130.44844793382208,-2.386151920355373,16.959193833736915,28.655962358566228,-17.772113512672487,3.47,1.59,115,82.4,83,89.6,2280,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.13,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,-0.007,-0.057,74.2,7.7,,0.057,88.0,1,1,0.72,0.72,33,26,33,26,2,1,5,1,5,1,1.61,1.28,-1.28,27.2,13.080488463853218,-20.843603770306864,30.54197945158463,29.032877707221544,37.78031880806751,brett harris,andrew heaney
FF,2024-05-06,91.0,2.67,5.17,"Heaney, Andrew",695391,571760,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,1.0,1.29,-1.2520209560231026,3.506876824789352,,,668709,1,5,Bot,,,,,,,-11.946526577994266,-132.01959597639177,-0.979044555659081,14.26769589911473,28.644601668837986,-17.15319953378717,3.46,1.6,,,,90.6,2310,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.25,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.007,0.056,,,,-0.056,,1,1,0.713,0.713,33,26,33,26,2,1,5,1,5,1,1.49,1.0,-1.0,29.8,,,,,,brett harris,andrew heaney
CH,2024-05-06,83.5,2.62,5.16,"Heaney, Andrew",695391,571760,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.33,0.66,-0.0933681014500511,0.8489403703236769,,,668709,1,5,Bot,,,,,,,-8.832947075320364,-121.22282787232066,-4.782405103728364,14.775756943094208,22.99815928785945,-24.914197908078798,3.51,1.62,,,,83.4,2088,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.19,,,,,,,,36,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.003,0.036,,,,-0.036,,1,1,0.71,0.71,33,26,33,26,2,1,5,1,5,1,2.62,1.33,-1.33,30.9,,,,,,brett harris,andrew heaney
FF,2024-05-06,92.3,2.76,5.06,"Heaney, Andrew",668709,571760,field_error,hit_into_play,,,,,12,JJ Bleday reaches on a fielding error by left fielder Ezequiel Duran.,R,L,L,ATH,TEX,X,7,fly_ball,0,2,2024,1.6,1.14,0.1863677593752246,3.5775132801704825,,,,1,5,Bot,81.37,132.01,,,,,-9.999839774148162,-134.01601317000885,-0.3957863196410955,21.47355243330817,30.378012244116253,-18.59460534308285,3.34,1.6,203,77.3,53,91.8,2472,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.28,0.063,0.07,0.9,1,0,0,3,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,120,0.029,0.553,69.4,6.3,0.092,-0.553,88.0,1,1,0.681,0.681,33,26,33,27,2,1,5,1,5,1,1.56,1.6,1.6,27.9,5.656607272437449,6.486536580034832,17.437030457238208,38.09640621615621,26.159746306014785,jj bleday,andrew heaney
SL,2024-05-06,83.2,2.8,5.03,"Heaney, Andrew",668709,571760,,foul,,,,,7,Foul,R,L,L,ATH,TEX,S,,,0,1,2024,-0.17,0.04,-0.6955786949666811,1.6079230601150971,,,,1,5,Bot,,,,,,,-7.704102297331054,-121.09150164815831,-1.562305794830219,-0.3755925613025253,20.4190059141915,-31.64579090656805,3.34,1.6,7,54.3,-13,83.7,2495,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.17,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,318,-0.004,-0.057,70.3,7.6,,0.057,88.0,1,1,0.685,0.685,33,26,33,27,2,1,5,1,5,1,3.21,-0.17,-0.17,29.7,8.717812691521042,-7.514484139610626,33.1344807616275,48.429583090875,36.01865343604889,jj bleday,andrew heaney
FF,2024-05-06,92.0,2.71,5.06,"Heaney, Andrew",668709,571760,,called_strike,,,,,3,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.35,1.27,0.380638493039185,3.145548429974495,,,,1,5,Bot,,,,,,,-8.861111806284834,-133.64340116351062,-1.716127946931202,18.17086067391439,31.054901327151494,-16.88423043599453,3.33,1.67,,,,91.8,2402,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.09,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,124,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,33,26,33,27,2,1,5,1,5,1,1.45,1.35,1.35,26.8,,,,,,jj bleday,andrew heaney
FF,2024-05-06,91.8,2.75,5.03,"Heaney, Andrew",687231,571760,strikeout,swinging_strike,,,,,5,Darell Hernaiz strikes out swinging.,R,R,L,ATH,TEX,S,2,,2,2,2024,1.29,1.33,0.2558901569942813,2.693193709651661,,,,0,5,Bot,,,,,,,-9.077065862771253,-133.36368893800437,-2.865385306257241,17.3708527493199,31.03908590892572,-15.975748655480428,3.56,1.63,,,,91.3,2386,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.21,,0.0,0.0,1,0,0,,34,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.019,-0.227,72.7,7.1,,0.227,,1,1,0.706,0.706,33,22,33,23,2,1,5,1,5,1,1.41,1.29,-1.29,29.4,4.604399133791517,-0.1429202115456207,29.36657019711325,35.90860049956312,31.209715173023326,darell hernaiz,andrew heaney
CH,2024-05-06,84.1,2.75,4.99,"Heaney, Andrew",687231,571760,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,2,2,2024,1.44,0.43,-0.3903216516091572,0.8601024075219712,,,,0,5,Bot,,,,,,,-10.11530969647494,-122.00536021892184,-3.955471095854677,16.43907470474045,25.95800714644989,-27.286667033377945,3.56,1.63,24,54.9,1,83.7,2166,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.12,,,,,,,,34,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,0.0,60.9,8.1,,0.0,88.0,1,1,0.706,0.706,33,22,33,23,2,1,5,1,5,1,2.84,1.44,-1.44,26.9,14.991649917782238,-31.84894333987255,46.01274332616405,28.765014379518806,44.74087311020837,darell hernaiz,andrew heaney
FF,2024-05-06,91.5,2.87,5.06,"Heaney, Andrew",687231,571760,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,1.26,1.19,1.0105709646710537,4.709308433314511,,,,0,5,Bot,,,,,,,-7.39086556591816,-132.9837443403348,2.495270593352896,16.56676779762613,32.0905839823082,-19.09049489029606,3.59,1.68,,,,90.8,2418,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.31,,,,,,,,34,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.003,0.04,,,,-0.04,,1,1,0.703,0.703,33,22,33,23,2,1,5,1,5,1,1.57,1.26,-1.26,25.4,,,,,,darell hernaiz,andrew heaney
CH,2024-05-06,84.8,2.83,5.0,"Heaney, Andrew",687231,571760,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,1.49,0.53,-0.1067656401313357,-0.1455532529820518,,,,0,5,Bot,,,,,,,-9.801414734681938,-122.92816028314536,-6.649795993865864,17.099630931709825,25.66708402802265,-25.6144917561094,3.59,1.68,,,,84.3,2091,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,,,,,,,,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,116,0.002,0.023,,,,-0.023,,1,1,0.701,0.701,33,22,33,23,2,1,5,1,5,1,2.68,1.49,-1.49,25.5,,,,,,darell hernaiz,andrew heaney
CU,2024-05-06,77.2,2.71,5.38,"Heaney, Andrew",687231,571760,,foul,,,,,8,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,-0.84,-0.96,0.200309004292339,2.094311482206366,,,,0,5,Bot,,,,,,,-3.7801980049245225,-112.2613306205971,1.7549836396423182,-6.321746943264493,21.72766271289235,-40.85490489609413,3.56,1.63,7,82.4,-17,76.5,2701,6.0,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.52,,,,,,,,34,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,313,-0.004,-0.054,70.8,8.1,,0.054,88.0,1,1,0.705,0.705,33,22,33,23,2,1,5,1,5,1,4.81,-0.84,0.84,38.6,13.485642496410954,-16.08078590067035,25.65275902219576,38.96602270363737,43.18322668131727,darell hernaiz,andrew heaney
SL,2024-05-06,82.1,2.83,5.14,"Heaney, Andrew",687231,571760,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,-0.39,-0.14,-0.3042407398604982,2.0738178070120146,,,,0,5,Bot,,,,,,,-6.325728878909612,-119.52409017564425,-0.1944362245778624,-2.65777301032042,20.65485620412208,-33.649986452914,3.56,1.63,18,86.6,-6,82.3,2512,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.32,,,,,,,,34,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,290,-0.003,-0.037,71.7,8.3,,0.037,88.0,1,1,0.708,0.708,33,22,33,23,2,1,5,1,5,1,3.49,-0.39,0.39,29.3,21.25797401060881,-25.82170932703864,29.05029349898463,32.27961671134117,46.21318494621113,darell hernaiz,andrew heaney
CH,2024-05-06,83.1,1.83,4.76,"Wood, Alex",665750,622072,field_out,hit_into_play,,,,,6,Leody Taveras lines out to left fielder Esteury Ruiz.,R,R,L,ATH,TEX,X,7,line_drive,1,0,2024,1.23,-0.16,0.3037755989815893,2.450955782944596,,,,2,5,Top,91.7,71.88,,,,,-5.876483339450598,-120.75572508819522,1.5842906951005638,13.184010279891522,26.917509213846277,-34.36013063172415,3.63,1.75,326,89.9,21,82.1,1678,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.46,0.268,0.268,0.0,1,0,0,3,33,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,87,0.017,-0.295,68.2,7.2,0.377,0.295,89.9,1,-1,0.691,0.309,33,25,33,26,2,1,6,1,6,1,3.51,1.23,-1.23,17.6,4.027428213495015,-1.7470717673344562,29.15842098279236,41.6549838141654,35.4083831823063,leody taveras,alex wood
SL,2024-05-06,79.2,2.06,4.61,"Wood, Alex",665750,622072,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,-1.07,-0.18,1.2364670358832122,2.8516522735465477,,,,2,5,Top,,,,,,,0.1894785538994763,-115.1971840802812,3.30830902945631,-9.480330767630882,23.55881321946548,-34.66051721235803,3.67,1.68,,,,78.2,2021,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.64,,,,,,,,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,317,-0.002,0.04,,,,-0.04,,1,-1,0.693,0.307,33,25,33,26,2,1,6,1,6,1,3.85,-1.07,1.07,14.4,,,,,,leody taveras,alex wood
CH,2024-05-06,84.9,1.81,4.65,"Wood, Alex",668800,622072,field_out,hit_into_play,,,,,6,"Andrew Knizner grounds out sharply, first baseman J.  D. Davis to pitcher Alex Wood.",R,R,L,ATH,TEX,X,3,ground_ball,3,2,2024,1.11,-0.13,0.7403522880387683,2.1527510799637017,,,,1,5,Top,151.32,158.35,,,,,-4.695701175682005,-123.67406801892515,0.6788049269954333,12.285637086147275,23.281735918948296,-33.815812898537295,3.28,1.52,4,103.3,-24,85.0,1631,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.35,0.171,0.139,0.0,1,0,0,2,32,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,87,0.028,-0.332,,,0.196,0.332,103.3,1,-1,0.665,0.3349999999999999,33,29,33,29,2,1,6,3,6,1,3.27,1.11,-1.11,16.7,,,,,,andrew knizner,alex wood
SI,2024-05-06,88.7,1.81,4.67,"Wood, Alex",668800,622072,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATH,TEX,S,,,3,1,2024,1.36,0.71,-0.1766972805952784,3.133829269733507,,,,1,5,Top,,,,,,,-7.655381837384692,-128.97772203126587,0.8342380700253775,16.80602306958572,26.950360869701942,-24.65527435436956,3.28,1.52,,,,88.2,1928,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.47,,,,,,,,32,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,116,0.009,-0.092,76.4,6.9,,0.092,,1,-1,0.656,0.344,33,29,33,29,2,1,6,3,6,1,2.19,1.36,-1.36,13.4,10.545051136961234,1.1586353029824243,20.82382700614549,30.942880532343125,35.00840418043346,andrew knizner,alex wood
CH,2024-05-06,84.2,1.95,4.7,"Wood, Alex",668800,622072,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,2,1,2024,1.1,0.17,1.8267702550716949,2.5677242738442856,,,,1,5,Top,,,,,,,-2.44746489903132,-122.721613990868,1.0260043313275362,11.577193716153763,22.61867741827314,-30.85090919603033,3.46,1.61,,,,84.0,1623,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.59,,,,,,,,32,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94,-0.01,0.122,,,,-0.122,,1,-1,0.666,0.3339999999999999,33,29,33,29,2,1,6,3,6,1,3.02,1.1,-1.1,17.2,,,,,,andrew knizner,alex wood
SI,2024-05-06,88.9,1.8,4.7,"Wood, Alex",668800,622072,,called_strike,,,,,3,Called Strike,R,R,L,ATH,TEX,S,,,2,0,2024,1.43,0.69,0.4029809582835417,2.820289690328116,,,,1,5,Top,,,,,,,-6.379231778273014,-129.29793776948523,0.0098514251102181,17.333645016232964,27.17934348138251,-24.71057272596868,3.32,1.5,,,,88.4,1933,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.45,,,,,,,,32,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,114,0.007,-0.065,,,,0.065,,1,-1,0.659,0.3409999999999999,33,29,33,29,2,1,6,3,6,1,2.2,1.43,-1.43,12.3,,,,,,andrew knizner,alex wood
SI,2024-05-06,89.1,1.78,4.73,"Wood, Alex",668800,622072,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,1.49,0.7,-0.9918027490664384,2.8824345912831006,,,,1,5,Top,,,,,,,-9.868118868721208,-129.36386717135093,0.0168240267697592,18.788993534287204,25.83202932393441,-24.50249794251714,3.43,1.52,,,,88.6,1958,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.51,,,,,,,,32,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,116,-0.007,0.072,,,,-0.072,,1,-1,0.666,0.3339999999999999,33,29,33,29,2,1,6,3,6,1,2.17,1.49,-1.49,15.3,,,,,,andrew knizner,alex wood
CH,2024-05-06,83.1,2.07,4.68,"Wood, Alex",668800,622072,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.16,0.01,1.2704267532534363,1.88551130150964,,,,1,5,Top,,,,,,,-4.068239502671286,-120.94621503366434,0.0278245907524852,12.20352367061998,22.70759776600108,-32.31987527924956,3.45,1.58,,,,82.8,1544,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.54,,,,,,,,32,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,86,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,33,29,33,29,2,1,6,3,6,1,3.28,1.16,-1.16,16.8,,,,,,andrew knizner,alex wood
CH,2024-05-06,82.9,1.84,4.77,"Wood, Alex",673995,622072,field_out,hit_into_play,,,,,9,"Davis Wendzel grounds out sharply, shortstop Darell Hernaiz to first baseman J.  D. Davis.",R,R,L,ATH,TEX,X,6,ground_ball,0,1,2024,1.2,-0.1,0.4629554212325422,2.042600020311656,,,,0,5,Top,113.27,146.62,,,,,-5.440012372800679,-120.62458490576724,0.4483029627306754,12.758937373173502,24.051150209368693,-33.46232351628906,3.32,1.51,123,107.0,7,82.3,1716,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.57,0.671,0.648,0.0,1,0,0,4,31,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,87,0.027,-0.217,74.3,7.3,0.798,0.217,107.0,1,-1,0.643,0.357,33,27,33,27,2,1,6,6,6,1,3.42,1.2,-1.2,18.1,11.087390234014794,0.2515496140012068,31.84331110969542,41.64076611722382,35.0338855980757,davis wendzel,alex wood
SL,2024-05-06,80.5,1.98,4.66,"Wood, Alex",673995,622072,,called_strike,,,,,5,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-1.16,-0.25,0.2073386771837985,2.335490431653509,,,,0,5,Top,,,,,,,-1.7086552479994863,-117.18530843224794,1.9605146626581476,-10.37848534423665,22.56362650978357,-35.04041895855549,3.31,1.56,,,,79.8,2046,5.8,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.7,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,324,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,33,27,33,27,2,1,6,6,6,1,3.77,-1.16,1.16,13.0,,,,,,davis wendzel,alex wood
FF,2024-05-06,93.3,2.96,5.09,"Heaney, Andrew",669127,571760,field_out,hit_into_play,,,,,12,"Shea Langeliers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,ATH,TEX,X,4,ground_ball,0,0,2024,1.36,1.17,0.8504873770117927,2.844751362439464,,647351,,2,4,Bot,125.43,125.45,,,,,-8.413642888293783,-135.58287939736942,-2.517908268673219,18.702297094424782,32.67681322243767,-17.411340485115634,3.3,1.48,49,94.9,1,92.7,2395,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.26,0.397,0.41,0.0,1,0,0,2,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.033,-0.3,71.9,6.8,0.445,0.3,94.9,1,1,0.671,0.671,33,26,33,27,2,1,5,2,5,2,1.47,1.36,-1.36,29.7,9.164865841721282,9.94730718937652,25.44950290216508,47.368266606407616,28.264985463950463,shea langeliers,andrew heaney
FF,2024-05-06,91.9,2.77,4.98,"Heaney, Andrew",647351,571760,double,hit_into_play,,,,,13,Abraham Toro doubles (7) on a line drive to left fielder Ezequiel Duran.,R,R,L,ATH,TEX,X,7,line_drive,3,2,2024,1.05,1.21,-0.9656326483709834,1.8942823790056296,,,,2,4,Bot,48.72,120.6,,,,,-11.720268053838074,-133.36421090752935,-4.566739580835229,14.991360576371507,28.48877194766422,-16.93196042679909,3.43,1.62,271,78.5,26,91.9,2336,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.09,0.403,0.379,1.25,1,1,1,4,29,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,120,0.02,0.545,67.0,7.7,0.472,-0.545,88.0,1,1,0.651,0.651,33,27,33,28,2,1,5,1,5,1,1.51,1.05,-1.05,25.7,12.003142401644146,-17.28864986469164,45.72717717821016,22.75942064633549,32.29223048241247,abraham toro,andrew heaney
CH,2024-05-06,83.7,2.79,5.19,"Heaney, Andrew",647351,571760,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,3,2,2024,1.26,0.54,-0.5064590935947686,1.1306641915787785,,,,2,4,Bot,,,,,,,-10.07674468326357,-121.50782953809846,-3.9775608679937102,14.466003611550816,23.463957140424338,-26.245006177640093,3.43,1.62,,,,83.6,2107,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.19,,,,,,,,29,8,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,0.0,59.8,8.4,,0.0,,1,1,0.651,0.651,33,27,33,28,2,1,5,1,5,1,2.73,1.26,-1.26,29.3,22.30921111398653,-28.05229949823865,49.750657777852574,29.078959623993104,45.75078444114445,abraham toro,andrew heaney
