pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-12,89.8,-3.04,5.88,"Ureña, José",670541,570632,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.46,0.61,0.5819779530724059,1.357569978467821,,,608324,2,6,Bot,,,,,,,12.045540030882291,-130.14444257910614,-6.452956252518741,-19.157574887499543,27.709633921766272,-23.940127369557963,3.47,1.59,,,,89.6,1797,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,54,1,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,236,0.0,0.034,,,,-0.034,,4,4,0.946,0.946,32,27,33,27,1,3,4,2,8,1,2.24,1.46,-1.46,35.5,,,,,,yordan álvarez,josé ureña
SI,2024-07-12,96.6,-2.88,5.78,"Ureña, José",608324,570632,single,hit_into_play,,,,,5,Alex Bregman singles on a ground ball to pitcher José Ureña.,R,R,R,HOU,TEX,X,1,ground_ball,3,2,2024,-1.48,0.44,0.1078837478834908,2.121028704842626,,,,2,6,Bot,118.0,185.0,,,,,11.335401053503638,-140.0985707479482,-5.123549237220025,-22.15391867061306,32.73467625584583,-25.356399032069906,3.29,1.57,1,82.9,-56,96.4,1900,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.08,0.268,0.239,0.9,1,1,0,2,53,7,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,237,0.003,0.263,72.1,6.5,0.287,-0.263,88.0,4,4,0.943,0.943,32,30,33,30,1,3,4,1,8,1,2.03,1.48,1.48,30.9,3.61716398821383,16.478113891875434,32.06089833297713,35.43220992973433,21.35184750711446,alex bregman,josé ureña
SL,2024-07-12,87.1,-3.08,5.88,"Ureña, José",608324,570632,,foul,,,,,3,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-0.03,0.71,0.3300148754248254,2.7573515327924847,,,,2,6,Bot,,,,,,,8.274657639863706,-126.65631436055548,-2.8059730091895063,-1.9804702005560613,24.979032010979363,-24.143138870551805,3.29,1.57,69,82.6,81,87.3,2305,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,53,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,198,0.0,0.0,73.1,7.5,,0.0,88.0,4,4,0.943,0.943,32,30,33,30,1,3,4,1,8,1,2.29,0.03,0.03,36.1,15.351710577716013,-17.577431430210204,19.74976540784841,38.5641907727417,37.635104584197904,alex bregman,josé ureña
SL,2024-07-12,89.3,-3.19,5.75,"Ureña, José",608324,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,-0.6,0.67,0.915664497815504,2.356889783521209,,,,2,6,Bot,,,,,,,11.304127677983658,-129.59808929408666,-3.723131460809328,-9.048731965078607,25.66518206256944,-24.01738869042184,3.22,1.49,,,,89.0,2323,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,53,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,208,0.0,0.106,,,,-0.106,,4,4,0.943,0.943,32,30,33,30,1,3,4,1,8,1,2.19,0.6,0.6,31.1,,,,,,alex bregman,josé ureña
SI,2024-07-12,97.0,-2.9,5.75,"Ureña, José",608324,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,-1.33,0.95,1.0066223936922802,2.4717534743221696,,,,2,6,Bot,,,,,,,13.395820795707646,-140.51717542899172,-5.30383186305624,-20.796764272356263,33.379698208840345,-18.462596586287976,3.35,1.51,,,,96.1,2254,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,53,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,229,0.001,0.039,,,,-0.039,,4,4,0.942,0.942,32,30,33,30,1,3,4,1,8,1,1.5,1.33,1.33,30.1,,,,,,alex bregman,josé ureña
SL,2024-07-12,88.6,-3.01,5.83,"Ureña, José",608324,570632,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TEX,S,,,1,1,2024,-0.67,0.47,0.4023112359630048,2.076223250155578,,,,2,6,Bot,,,,,,,9.710249245354458,-128.61996798350685,-4.071650893802106,-9.430069275701,26.22920306081956,-26.296241593573324,3.29,1.57,,,,88.4,2295,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,53,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,218,-0.001,-0.064,73.0,8.3,,0.064,,4,4,0.943,0.943,32,30,33,30,1,3,4,1,8,1,2.44,0.67,0.67,31.5,22.894325523165158,-27.849010156568347,25.79477884824681,41.2830268289109,42.68615102638332,alex bregman,josé ureña
SI,2024-07-12,96.5,-3.05,5.9,"Ureña, José",608324,570632,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-1.54,0.67,-1.7730285427473351,3.230986973071404,,,,2,6,Bot,,,,,,,6.8866968426338895,-140.2990442228703,-3.013310698671269,-21.91544554536361,33.13798674333488,-22.821181822485144,3.26,1.49,,,,96.1,2170,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,53,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,226,0.0,0.029,,,,-0.029,,4,4,0.943,0.943,32,30,33,30,1,3,4,1,8,1,1.79,1.54,1.54,31.7,,,,,,alex bregman,josé ureña
SI,2024-07-12,97.2,-2.92,5.86,"Ureña, José",608324,570632,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.32,0.95,0.1246725446894359,2.122341607311548,,,,2,6,Bot,,,,,,,11.15892908612168,-140.98223191793213,-6.600931181511049,-20.232624159526004,33.95129987400878,-18.10684659443034,3.27,1.48,,,,96.7,2271,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,53,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,231,0.0,-0.041,,,,0.041,,4,4,0.943,0.943,32,30,33,30,1,3,4,1,8,1,1.49,1.32,1.32,39.7,,,,,,alex bregman,josé ureña
CH,2024-07-12,90.1,-2.83,5.92,"Ureña, José",514888,570632,home_run,hit_into_play,,,,,5,Jose Altuve homers (14) on a fly ball to left field. Mauricio Dubón scores. Chas McCormick scores.,R,R,R,HOU,TEX,X,,fly_ball,1,1,2024,-1.24,0.9,0.2287656436064717,1.95987933030822,643289,676801,,2,6,Bot,30.54,85.75,,,,,10.229365329483516,-130.784232802638,-5.750113365428225,-16.397863860967835,28.220616840100803,-20.800162370124923,2.87,1.28,365,98.6,34,90.0,1907,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.06,0.3476315789473683,0.6752631578947369,2.0,1,0,3,5,52,3,Changeup,3,2,3,2,2,6,6,2,Standard,Standard,234,0.2,1.28,72.8,8.4,1.337157894736842,-1.28,98.6,1,1,0.743,0.743,32,34,33,34,1,3,4,1,8,1,1.93,1.24,1.24,34.0,32.24852272321875,-7.862567896864864,26.19315839912577,41.35767317241421,33.850036782580105,josé altuve,josé ureña
SI,2024-07-12,96.7,-2.85,5.8,"Ureña, José",514888,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-1.36,0.72,0.0201098634487224,3.47138193867693,643289,676801,,2,6,Bot,,,,,,,10.666229764603935,-140.43484727060232,-2.244016058498607,-20.440303126507157,32.70323308947631,-22.361841153547115,2.8,1.25,,,,96.0,2107,6.0,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,52,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231,0.005,0.037,,,,-0.037,,1,1,0.738,0.738,32,34,33,34,1,3,4,1,8,1,1.73,1.36,1.36,30.0,,,,,,josé altuve,josé ureña
CH,2024-07-12,88.7,-3.03,5.89,"Ureña, José",514888,570632,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.33,0.85,0.3521369146712043,1.3824330516000685,643289,676801,,2,6,Bot,,,,,,,11.048998608562432,-128.58135039963096,-6.699305259581905,-17.04376607405975,27.011007329672665,-21.49901566292809,2.86,1.21,,,,88.6,1937,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,52,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,237,-0.008,-0.046,,,,0.046,,1,1,0.746,0.746,32,34,33,34,1,3,4,1,8,1,2.08,1.33,1.33,39.1,,,,,,josé altuve,josé ureña
SI,2024-07-12,97.1,-2.97,5.79,"Ureña, José",676801,570632,single,hit_into_play,,,,,5,"Chas McCormick singles on a ground ball to third baseman Josh Smith. Mauricio Dubón to 3rd. Chas McCormick to 2nd. Mauricio Dubón advances to 3rd, on a throwing error by third baseman Josh Smith.",R,R,R,HOU,TEX,X,5,ground_ball,3,1,2024,-1.35,0.8,0.2439265996695503,2.135623754507919,,,643289,2,6,Bot,110.95,173.89,,,,,11.567964768781236,-140.71666943678443,-5.9680009702747485,-20.603228201421786,34.53171721125215,-20.27966046377946,3.34,1.56,2,72.6,-51,95.9,2246,6.0,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.48,0.242,0.256,0.9,1,1,0,2,51,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234,0.023,0.243,72.0,7.7,0.254,-0.243,88.0,1,1,0.723,0.723,32,29,33,29,1,2,4,1,8,1,1.65,1.35,1.35,31.0,30.674572980087973,19.00750788044504,30.662446031606336,47.72681535632829,19.00260328403555,chas mccormick,josé ureña
SI,2024-07-12,97.5,-2.75,5.77,"Ureña, José",676801,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,-1.47,0.8,1.370550418803039,2.748839478446561,,,643289,2,6,Bot,,,,,,,14.368557044147575,-141.2167437540001,-4.348781716311119,-23.084889493004077,34.286714671127,-20.645888393789093,3.25,1.48,,,,96.6,2246,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,51,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232,0.006,0.078,,,,-0.078,,1,1,0.717,0.717,32,29,33,29,1,2,4,1,8,1,1.64,1.47,1.47,34.2,,,,,,chas mccormick,josé ureña
SI,2024-07-12,98.8,-2.82,5.81,"Ureña, José",676801,570632,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.44,0.92,0.7893247235258911,1.3171736541952963,,,643289,2,6,Bot,,,,,,,13.081921976602974,-143.04306703194808,-8.822001230598486,-22.894033590978868,35.96654434468703,-17.400672436864,3.23,1.46,,,,97.8,2240,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,51,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,233,0.003,0.05,,,,-0.05,,1,1,0.714,0.714,32,29,33,29,1,2,4,1,8,1,1.45,1.44,1.44,33.1,,,,,,chas mccormick,josé ureña
SL,2024-07-12,88.2,-3.15,5.79,"Ureña, José",676801,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-0.39,0.43,1.5750152768977752,2.7578743388813924,,,643289,2,6,Bot,,,,,,,12.171881944457017,-127.87456783618164,-2.12982624197977,-6.714316985733656,25.62760266475676,-27.245589526434784,3.22,1.49,,,,87.5,2331,6.0,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,51,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,206,0.002,0.032,,,,-0.032,,1,1,0.712,0.712,32,29,33,29,1,2,4,1,8,1,2.52,0.39,0.39,28.5,,,,,,chas mccormick,josé ureña
SI,2024-07-12,97.3,-2.8,5.8,"Ureña, José",676801,570632,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.35,0.13,-0.4355735463560952,2.829340720310632,,,643289,2,6,Bot,,,,,,,9.4263660823895,-141.2986298705914,-2.6863697477436226,-20.322577860271885,34.30377649772734,-30.02169289536036,3.26,1.46,,,,96.9,1881,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,51,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,235,-0.003,-0.047,,,,0.047,,1,1,0.715,0.715,32,29,33,29,1,2,4,1,8,1,2.3,1.35,1.35,29.1,,,,,,chas mccormick,josé ureña
SI,2024-07-12,97.7,-2.54,5.88,"Ureña, José",643289,570632,walk,ball,,,,,14,Mauricio Dubón walks.,R,R,R,HOU,TEX,B,,,3,2,2024,-1.2,0.95,1.1083021707377805,1.7308518987915005,,,,2,6,Bot,,,,,,,12.432715008090524,-141.4549122499072,-7.704826167509958,-19.14773910145349,35.04210892881415,-17.650400896591265,3.19,1.48,,,,96.1,2084,5.8,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.66,,0.689131,0.7,1,0,0,,50,8,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,238,0.01,0.267,,,,-0.267,,1,1,0.705,0.705,32,29,33,30,1,2,4,2,8,1,1.48,1.2,1.2,29.5,,,,,,mauricio dubón,josé ureña
SL,2024-07-12,89.3,-2.89,5.9,"Ureña, José",643289,570632,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-0.55,0.74,0.485474334124971,2.118049066330506,,,,2,6,Bot,,,,,,,9.432736796655664,-129.73443743077067,-4.804190886568747,-8.18531637954712,27.9471381284358,-22.977277704237206,3.34,1.52,157,71.1,22,88.9,2259,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,50,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,213,0.0,0.0,61.8,7.8,,0.0,88.0,1,1,0.705,0.705,32,29,33,30,1,2,4,2,8,1,2.14,0.55,0.55,32.2,-0.5086214918568778,9.001507964819405,28.29528942548071,44.33849266803608,18.093687424293968,mauricio dubón,josé ureña
SI,2024-07-12,97.0,-2.74,5.87,"Ureña, José",643289,570632,,foul,,,,,4,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-1.49,0.56,-0.5896923747458453,2.165988989968831,,,,2,6,Bot,,,,,,,9.1397572064934,-140.87014127740176,-5.604576411853483,-21.94086402741204,32.799304226007955,-23.65059822793349,3.34,1.52,2,76.0,-42,96.6,2127,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,50,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,0.0,66.4,7.7,,0.0,88.0,1,1,0.705,0.705,32,29,33,30,1,2,4,2,8,1,1.88,1.49,1.49,29.6,13.437237900521357,-1.5340795385236463,31.624554763470723,31.38132752396974,29.93014303590977,mauricio dubón,josé ureña
SI,2024-07-12,96.8,-2.85,5.81,"Ureña, José",643289,570632,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,3,1,2024,-1.36,0.73,-0.0774772321130714,2.4696784007177395,,,,2,6,Bot,,,,,,,10.438826656484489,-140.45392718366338,-4.962611246478135,-20.420455571775687,33.327789069988874,-21.508098225089075,3.34,1.52,240,81.1,43,96.1,2209,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,50,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.003,-0.089,72.1,7.1,,0.089,88.0,1,1,0.708,0.708,32,29,33,30,1,2,4,2,8,1,1.72,1.36,1.36,30.3,-9.43359508808764,12.637896819662528,32.20769737610537,38.809227018086105,20.458539316618342,mauricio dubón,josé ureña
SL,2024-07-12,89.1,-2.92,5.94,"Ureña, José",643289,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,0.09,0.79,1.3034620677693372,3.256185960278552,,,,2,6,Bot,,,,,,,10.181465769837132,-129.45910079330508,-2.171892787888551,-1.2182376937837598,27.72966997270096,-23.09664908391953,3.32,1.48,,,,88.8,2376,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,50,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,197,0.004,0.112,,,,-0.112,,1,1,0.704,0.704,32,29,33,30,1,2,4,2,8,1,2.1,-0.09,-0.09,35.0,,,,,,mauricio dubón,josé ureña
FF,2024-07-12,97.6,-2.61,5.94,"Ureña, José",643289,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.25,1.2,1.2827666128174016,2.5909666324691867,,,,2,6,Bot,,,,,,,13.276606717149656,-141.31107897853175,-6.15488020132655,-19.98129579192129,35.418342869360885,-14.799685481932624,3.22,1.38,,,,96.7,2258,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,235,0.002,0.058,,,,-0.058,,1,1,0.702,0.702,32,29,33,30,1,2,4,2,8,1,1.24,1.25,1.25,36.4,,,,,,mauricio dubón,josé ureña
SL,2024-07-12,88.7,-2.76,5.97,"Ureña, José",643289,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.22,0.89,1.3967908697911324,2.36318014156841,,,,2,6,Bot,,,,,,,9.677310718506671,-128.86528033104273,-4.584570193430926,0.3983834223225431,26.906144475230462,-21.510782372360783,3.3,1.38,,,,88.3,2368,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,50,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,196,0.001,0.029,,,,-0.029,,1,1,0.701,0.701,32,29,33,30,1,2,4,2,8,1,2.02,-0.22,-0.22,35.7,,,,,,mauricio dubón,josé ureña
SI,2024-07-12,97.6,-2.7,6.01,"Ureña, José",643289,570632,,foul,,,,,4,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.4,0.86,-0.7964853239938867,2.1781064178295537,,,,2,6,Bot,,,,,,,8.351646398427892,-141.76494029892794,-6.7536710417297545,-20.820690995802117,33.49972412789971,-19.120921690985373,3.34,1.52,174,65.2,50,97.5,2214,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234,-0.002,-0.041,70.0,7.7,,0.041,88.0,1,1,0.703,0.703,32,29,33,30,1,2,4,2,8,1,1.54,1.4,1.4,31.9,-2.9588856106498405,12.55145321953248,34.914769007681464,30.71912737988365,17.973749190313367,mauricio dubón,josé ureña
SL,2024-07-12,89.3,-3.31,5.85,"Ureña, José",572138,570632,field_out,hit_into_play,,,,,11,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,HOU,TEX,X,4,ground_ball,2,2,2024,-0.46,0.8,-1.1123514451856866,3.145179953054958,,,,1,6,Bot,141.78,162.88,,,,,6.356166130992884,-129.8798919656642,-2.3002806664039093,-6.600302313224669,27.46061629720263,-22.900418773857822,3.21,1.48,15,72.8,-11,88.8,2420,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.45,0.042,0.064,0.0,1,0,0,2,49,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,205,-0.014,-0.225,68.7,7.0,0.042,0.225,88.0,1,1,0.717,0.717,32,32,33,33,1,2,4,1,8,1,2.07,0.46,-0.46,33.2,11.760901920618936,-9.64418187954422,20.304263981624043,51.585752860425096,30.38044761703326,jon singleton,josé ureña
SI,2024-07-12,97.7,-2.6,5.85,"Ureña, José",572138,570632,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-1.49,0.47,1.314562418031533,2.4458044775581573,,,,1,6,Bot,,,,,,,13.862151982277153,-141.48824635612166,-4.654126433195819,-23.241801481197037,33.07561530491681,-24.96866221600122,3.28,1.46,,,,96.9,2040,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,49,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,235,0.002,0.043,,,,-0.043,,1,1,0.715,0.715,32,32,33,33,1,2,4,1,8,1,1.95,1.49,-1.49,28.9,,,,,,jon singleton,josé ureña
SL,2024-07-12,86.9,-3.39,5.9,"Ureña, José",572138,570632,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,1,1,2024,-0.24,0.79,-0.2532331359966174,2.759537962628641,,,,1,6,Bot,,,,,,,7.978244197409639,-126.35863308298087,-2.9316978140353447,-4.173230965472633,26.01728896256666,-23.302451969654214,3.23,1.41,,,,86.5,2328,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,49,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,194,-0.003,-0.061,,,,0.061,,1,1,0.718,0.718,32,32,33,33,1,2,4,1,8,1,2.23,0.24,-0.24,30.9,,,,,,jon singleton,josé ureña
CH,2024-07-12,88.2,-2.57,6.13,"Ureña, José",572138,570632,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.24,1.06,-1.1579220644855723,1.91979297337372,,,,1,6,Bot,,,,,,,5.9839247126673,-128.21684638324965,-6.273293248198321,-14.936825373504336,28.0189928631721,-19.33414447525741,3.23,1.45,,,,87.5,1912,6.0,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,49,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,232,0.001,0.024,,,,-0.024,,1,1,0.717,0.717,32,32,33,33,1,2,4,1,8,1,1.89,1.24,-1.24,40.4,,,,,,jon singleton,josé ureña
SI,2024-07-12,96.5,-2.89,5.88,"Ureña, José",572138,570632,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-1.39,1.02,-0.5510883806617799,2.136490089125093,,,,1,6,Bot,,,,,,,9.347781743480091,-140.0954569058969,-6.658388694835564,-20.39275520649038,33.0636998248548,-17.395765608944473,3.21,1.48,204,74.6,37,96.2,2190,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,49,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,231,-0.002,-0.037,73.7,7.5,,0.037,88.0,1,1,0.719,0.719,32,32,33,33,1,2,4,1,8,1,1.45,1.39,-1.39,31.5,8.577707189274612,-5.304831949827021,32.11771455762901,44.82785374912454,29.12620235084075,jon singleton,josé ureña
SI,2024-07-12,96.9,-2.87,5.87,"Ureña, José",676694,570632,field_out,hit_into_play,,,,,3,"Jake Meyers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,4,ground_ball,2,2,2024,-1.49,0.73,0.2761280218319153,2.9299606231727946,,,,0,6,Bot,134.11,146.12,,,,,11.699417090658542,-140.60216415620022,-3.892101089769034,-22.57306130138157,34.54479483688875,-21.72289605954212,3.29,1.48,9,93.7,-18,95.6,2295,5.9,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.6,0.124,0.161,0.0,1,0,0,2,48,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.019,-0.227,63.4,6.5,0.124,0.227,93.7,1,1,0.738,0.738,32,28,33,28,1,2,4,1,8,1,1.72,1.49,1.49,29.1,-4.894029476828632,18.07587807376269,21.8946055106236,45.04082910788821,18.046016170910384,jake meyers,josé ureña
SI,2024-07-12,97.3,-2.79,5.84,"Ureña, José",676694,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,-1.41,0.73,0.7137989946536238,3.314797818407862,,,,0,6,Bot,,,,,,,12.554596185231729,-141.06358683678678,-2.842484656900768,-21.768820512149787,33.940370375071254,-21.912240867967437,3.15,1.44,,,,96.5,2247,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,48,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232,0.003,0.04,,,,-0.04,,1,1,0.735,0.735,32,28,33,28,1,2,4,1,8,1,1.7,1.41,1.41,33.7,,,,,,jake meyers,josé ureña
SL,2024-07-12,86.3,-3.25,5.89,"Ureña, José",676694,570632,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-0.25,0.78,-0.0307315670717156,2.2447803223296106,,,,0,6,Bot,,,,,,,8.09745675638258,-125.4763134047948,-4.013572426425319,-4.2541649169187234,25.01400056586812,-23.29364606963693,3.29,1.48,4,63.4,-33,85.7,2348,5.9,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.004,-0.056,74.9,7.6,,0.056,88.0,1,1,0.739,0.739,32,28,33,28,1,2,4,1,8,1,2.28,0.25,0.25,33.7,20.26990121193086,-23.7712565099155,28.85910695381746,40.82999508489359,44.41369006906488,jake meyers,josé ureña
SL,2024-07-12,85.1,-3.38,5.95,"Ureña, José",676694,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-0.21,0.83,1.1538164668285145,1.769779070721119,,,,0,6,Bot,,,,,,,10.976735509679928,-123.47993918634968,-5.121461459278033,-4.285452505314806,24.25894938275045,-22.816925806055043,3.29,1.48,,,,84.6,2340,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,208,-0.004,-0.049,65.8,8.1,,0.049,,1,1,0.743,0.743,32,28,33,28,1,2,4,1,8,1,2.33,0.21,0.21,29.8,16.81383041130592,-13.6294035888581,26.076038945908586,54.33676338192161,38.3514265825733,jake meyers,josé ureña
SL,2024-07-12,86.2,-3.11,5.84,"Ureña, José",676694,570632,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.11,0.67,2.1747729314659514,1.5304521209670363,,,,0,6,Bot,,,,,,,12.229088062079812,-124.82945571253684,-5.264981918273927,-1.3549038903502435,25.74535807472979,-24.221388089431485,3.2,1.54,,,,85.4,2274,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,204,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,32,28,33,28,1,2,4,1,8,1,2.43,-0.11,-0.11,30.7,,,,,,jake meyers,josé ureña
