pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-04-24,83.1,-1.62,5.14,"Miller, Bryce",641680,682243,single,hit_into_play,,,,,9,Jonah Heim singles on a ground ball to right fielder Mitch Haniger. Wyatt Langford to 3rd.,R,L,R,TEX,SEA,X,9,ground_ball,0,1,2024,-0.63,-0.6,0.5318273921804146,1.6056890396200258,,,694671,2,4,Bot,189.34,98.07,,,,,6.207001518174595,-120.99783643333689,-0.4981755585719184,-7.376385913835972,21.68635724983081,-38.25842466232154,3.53,1.64,70,100.4,2,83.9,939,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.93,0.513,0.474,0.9,1,1,0,4,35,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,255,0.029,0.404,68.3,7.3,0.569,-0.404,100.4,1,1,0.657,0.657,25,29,26,29,2,1,7,1,5,1,3.88,0.63,-0.63,34.9,3.955408441874401,-8.497974195381268,35.502270339233675,33.134153056550566,36.020637914867216,jonah heim,bryce miller
FF,2024-04-24,95.1,-1.35,5.68,"Miller, Bryce",641680,682243,,foul,,,,,1,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.38,1.51,-0.5127215361374522,3.279725138507158,,,694671,2,4,Bot,,,,,,,3.069777355598083,-138.3874820255422,-3.976196037642028,-5.632545564264785,34.581454304564424,-12.196996016088075,3.53,1.64,248,94.7,16,94.8,2543,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.12,,,,,,,,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210,-0.003,-0.047,64.6,6.4,,0.047,94.7,1,1,0.66,0.66,25,29,26,29,2,1,7,1,5,1,1.04,0.38,-0.38,45.1,-10.099331387843792,27.168321747330605,19.470718224915508,45.55225717678326,11.951475948719358,jonah heim,bryce miller
SI,2024-04-24,94.9,-1.35,5.44,"Miller, Bryce",694671,682243,walk,ball,,,,,12,Wyatt Langford walks.,R,R,R,TEX,SEA,B,,,3,2,2024,-1.2,1.0,1.6952368851318742,2.961756753039399,,,,2,4,Bot,,,,,,,10.698769616441052,-137.79595091402453,-3.0553750203162453,-17.745940156011095,31.107606643652534,-18.87537660340581,3.13,1.47,,,,95.1,2398,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.93,,0.689131,0.7,1,0,0,,34,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,218,0.009,0.267,,,,-0.267,,1,1,0.651,0.651,25,22,26,23,2,1,7,1,5,1,1.54,1.2,1.2,46.8,,,,,,wyatt langford,bryce miller
FF,2024-04-24,95.9,-1.28,5.57,"Miller, Bryce",694671,682243,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,3,1,2024,-0.59,1.45,0.3355960540813695,2.310575436960697,,,,2,4,Bot,,,,,,,5.645084576741444,-139.3421635063401,-6.248053917106054,-9.08153289126872,34.432370633206084,-12.118771131948977,3.44,1.63,198,80.4,58,95.8,2494,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.93,,,,,,,,34,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.002,-0.089,76.5,6.9,,0.089,88.0,1,1,0.653,0.653,25,22,26,23,2,1,7,1,5,1,1.06,0.59,0.59,43.6,5.994775070994329,4.426941262693847,34.95877159075897,41.65140712487728,27.59721901867545,wyatt langford,bryce miller
SI,2024-04-24,95.7,-1.44,5.46,"Miller, Bryce",694671,682243,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,-1.47,0.75,-1.1668109497549355,1.8170682050993032,,,,2,4,Bot,,,,,,,4.051004412284927,-139.16406043114824,-5.621144434318132,-19.893887641013777,34.79723707646493,-21.34419232500089,3.16,1.47,,,,95.4,2379,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,34,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217,0.003,0.112,,,,-0.112,,1,1,0.65,0.65,25,22,26,23,2,1,7,1,5,1,1.77,1.47,1.47,39.8,,,,,,wyatt langford,bryce miller
SI,2024-04-24,95.1,-1.63,5.44,"Miller, Bryce",694671,682243,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,2,0,2024,-1.36,1.0,0.3567976070192562,1.7367406884687695,,,,2,4,Bot,,,,,,,8.280349217194486,-138.1632964812738,-6.259569114496689,-19.29084717479556,32.910382343702565,-18.077050645631797,3.13,1.5,,,,95.0,2460,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.04,,,,,,,,34,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.002,-0.061,,,,0.061,,1,1,0.652,0.652,25,22,26,23,2,1,7,1,5,1,1.54,1.36,1.36,39.1,,,,,,wyatt langford,bryce miller
SL,2024-04-24,88.8,-1.44,5.45,"Miller, Bryce",694671,682243,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,-0.13,0.36,1.194447457856702,1.4347848439963249,,,,2,4,Bot,,,,,,,6.7261293520220695,-129.10321276928167,-4.50580311106663,-2.935985611432266,28.755907733410137,-27.36389314234194,3.16,1.5,,,,88.8,2672,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.03,,,,,,,,34,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,169,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,25,22,26,23,2,1,7,1,5,1,2.55,0.13,0.13,40.3,,,,,,wyatt langford,bryce miller
SI,2024-04-24,95.7,-1.48,5.51,"Miller, Bryce",694671,682243,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.43,0.8,-1.7471123454050412,2.84282633606605,,,,2,4,Bot,,,,,,,2.5491496749604803,-139.24487284397074,-3.176568543194919,-19.157686392470712,34.378651397307934,-21.336398760332724,3.25,1.53,,,,95.6,2410,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.06,,,,,,,,34,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,25,22,26,23,2,1,7,1,5,1,1.71,1.43,1.43,37.6,,,,,,wyatt langford,bryce miller
FS,2024-04-24,84.8,-1.46,5.35,"Miller, Bryce",669701,682243,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,-1.05,0.2,-0.1012097201925081,0.869408135615898,,,,1,4,Bot,,,,,,,5.303299598676807,-123.18427777649303,-4.423906743448808,-11.81724146536624,28.09522894516813,-29.42802247324327,3.15,1.5,,,,84.4,758,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.02,,0.0,0.0,1,0,0,,33,4,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,252,-0.011,-0.182,69.1,8.4,,0.182,,1,1,0.66,0.66,25,26,26,27,2,1,7,1,5,1,3.02,1.05,-1.05,37.7,31.8915400959227,-29.323188840821288,42.266264754797234,39.33263463235989,50.22744343535054,josh smith,bryce miller
SI,2024-04-24,94.8,-1.57,5.47,"Miller, Bryce",669701,682243,,called_strike,,,,,3,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,-1.23,1.06,0.569105367806668,3.057422156798723,,,,1,4,Bot,,,,,,,8.369913145480833,-137.69925288566864,-2.978563187724708,-17.605106028321632,32.13813927035017,-18.18325484283769,3.06,1.43,,,,94.8,2465,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.98,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,211,-0.003,-0.061,,,,0.061,,1,1,0.663,0.663,25,26,26,27,2,1,7,1,5,1,1.49,1.23,-1.23,48.1,,,,,,josh smith,bryce miller
FF,2024-04-24,95.7,-1.36,5.64,"Miller, Bryce",669701,682243,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-0.72,1.48,-0.4365726183432806,1.9178199309552788,,,,1,4,Bot,,,,,,,4.052777922776458,-139.13453788488707,-7.475372240534634,-10.22535663165984,34.53171792725751,-11.494370656896798,3.12,1.4,,,,95.3,2513,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209,-0.003,-0.051,,,,0.051,,1,1,0.666,0.666,25,26,26,27,2,1,7,1,5,1,1.04,0.72,-0.72,43.1,,,,,,josh smith,bryce miller
FF,2024-04-24,94.8,-1.39,5.68,"Miller, Bryce",669701,682243,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.47,1.56,0.7315157309542911,1.0895964011457164,,,,1,4,Bot,,,,,,,6.592450558587197,-137.49496891221887,-9.746678165344962,-7.544956680523987,33.17616282715774,-10.343289190518588,3.03,1.4,,,,94.4,2557,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.05,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,25,26,26,27,2,1,7,1,5,1,1.01,0.47,-0.47,44.5,,,,,,josh smith,bryce miller
FS,2024-04-24,85.5,-1.7,5.34,"Miller, Bryce",694497,682243,home_run,hit_into_play,,,,,5,Evan Carter homers (4) on a fly ball to right center field.,R,L,R,TEX,SEA,X,,fly_ball,0,1,2024,-0.98,0.43,-0.2632212871995854,2.515861709734769,,,,1,4,Bot,185.96,57.95,,,,,5.38761629140325,-124.3059721434792,-1.1239884959814517,-11.334642841927948,28.922592764461367,-27.79316008457564,3.63,1.68,384,102.3,32,85.1,1018,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.03,0.5701111111111113,1.150666666666667,2.0,1,0,3,6,32,2,Split-Finger,1,1,1,1,1,2,2,1,Infield shade,Standard,238,0.134,1.62,75.3,7.5,2.265444444444445,-1.62,102.3,0,0,0.53,0.53,25,21,26,22,2,1,7,1,5,1,2.74,0.98,-0.98,35.3,13.474070494912306,-10.68802492971616,23.86476398800516,34.28668999194257,41.79957613305435,evan carter,bryce miller
FF,2024-04-24,95.8,-1.3,5.69,"Miller, Bryce",694497,682243,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.46,1.52,0.5619436936595215,2.365381983180588,,,,1,4,Bot,,,,,,,5.968313094560867,-139.24437711937068,-6.559709421146931,-7.421461557126653,34.2305400228183,-11.107454208768164,3.53,1.58,,,,95.5,2481,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.12,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,25,21,26,22,2,1,7,1,5,1,0.99,0.46,-0.46,43.7,,,,,,evan carter,bryce miller
SI,2024-04-24,94.7,-1.42,5.62,"Miller, Bryce",666969,682243,home_run,hit_into_play,,,,,4,Adolis García homers (7) on a fly ball to center field.,R,R,R,TEX,SEA,X,,fly_ball,3,1,2024,-1.34,1.09,-0.5252754428626523,2.2630812332593537,,,,1,4,Bot,123.13,30.74,,,,,5.31619641817785,-137.72767782261573,-5.527892815079193,-18.21321999657592,30.33443307551284,-17.25994451089728,3.44,1.66,416,106.2,25,94.8,2453,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.14,0.8393541666666668,1.6584583333333327,2.0,1,0,3,6,31,5,Sinker,0,1,0,1,1,1,1,1,Infield shade,Standard,218,0.121,1.414,,,3.2390416666666666,-1.414,106.2,-1,-1,0.412,0.412,25,31,26,31,2,1,7,1,5,1,1.45,1.34,1.34,41.2,,,,,,adolis garcía,bryce miller
SI,2024-04-24,95.2,-1.45,5.43,"Miller, Bryce",666969,682243,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,-1.33,1.01,-0.9397436306353192,2.058291727382593,,,,1,4,Bot,,,,,,,4.341168573569674,-138.4727943004897,-5.47274671737592,-18.04130124698128,31.395121174061043,-18.1550473086518,3.3,1.55,,,,95.4,2496,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.06,,,,,,,,31,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.011,0.122,,,,-0.122,,-1,-1,0.401,0.401,25,31,26,31,2,1,7,1,5,1,1.51,1.33,1.33,36.7,,,,,,adolis garcía,bryce miller
SL,2024-04-24,87.9,-1.45,5.65,"Miller, Bryce",666969,682243,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.16,0.22,1.1858069215369953,1.3332943952542675,,,,1,4,Bot,,,,,,,6.077007226336062,-127.90523425107696,-4.831282054136997,0.6154357611597289,24.99212640175604,-29.03500298177011,3.27,1.61,,,,88.4,2598,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,31,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,152,0.004,0.059,,,,-0.059,,-1,-1,0.397,0.397,25,31,26,31,2,1,7,1,5,1,2.72,-0.16,-0.16,45.8,,,,,,adolis garcía,bryce miller
SI,2024-04-24,94.5,-1.65,5.45,"Miller, Bryce",666969,682243,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-1.54,0.82,1.3446097516537487,1.8578247899266684,,,,1,4,Bot,,,,,,,11.203250390092316,-137.06850000330536,-5.474957848843162,-21.901262527493884,30.036413848126983,-20.75359593122588,3.3,1.61,,,,94.4,2498,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,0.002,0.024,,,,-0.024,,-1,-1,0.395,0.395,25,31,26,31,2,1,7,1,5,1,1.75,1.54,1.54,36.3,,,,,,adolis garcía,bryce miller
SI,2024-04-24,95.3,-1.54,5.52,"Miller, Bryce",666969,682243,,called_strike,,,,,7,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.53,0.97,-0.6638015410720075,1.759570923538229,,,,1,4,Bot,,,,,,,5.735501190295206,-138.50706254510578,-6.392734318959507,-20.988300695157,31.286284883714977,-18.485489555612816,3.27,1.52,,,,95.3,2431,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,31,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,25,31,26,31,2,1,7,1,5,1,1.55,1.53,1.53,39.7,,,,,,adolis garcía,bryce miller
FF,2024-04-24,94.2,-1.35,5.79,"Miller, Bryce",663993,682243,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to left fielder Luke Raley.,R,L,R,TEX,SEA,X,7,line_drive,0,0,2024,-0.6,1.49,-0.1479984037265331,2.209528068655352,,,,0,4,Bot,56.27,88.46,,,,,4.4452982130248975,-136.9369355284501,-6.905090696938587,-8.473398206754391,30.43819210373528,-12.043565508601532,3.49,1.58,323,101.1,17,94.1,2519,6.3,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.2,0.484,0.537,0.0,1,0,0,4,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.03,-0.254,70.5,7.2,0.778,0.254,101.1,-1,-1,0.428,0.428,25,28,26,29,2,1,7,1,5,1,1.08,0.6,-0.6,44.6,-3.899606833144081,15.091607152296932,31.36182878273783,39.89828400496646,23.85258246999448,nathaniel lowe,bryce miller
FF,2024-04-24,94.3,-1.65,5.48,"Gray, Jon",664874,592351,field_out,hit_into_play,,,,,12,"Seby Zavala grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,6,ground_ball,0,2,2024,-0.85,1.13,1.0138897959925497,2.5460234848094165,,,,2,4,Top,113.94,153.23,,,,,8.869748837925133,-136.99236631965053,-4.42965507330138,-12.731780883055531,31.989677493949728,-17.13868079812188,3.23,1.47,24,89.6,-5,94.6,2087,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.8,0.226,0.192,0.0,1,0,0,2,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.007,-0.157,71.1,7.5,0.275,0.157,89.6,-1,1,0.421,0.579,32,30,33,31,2,1,4,3,6,4,1.45,0.85,0.85,31.3,25.85553683604728,-0.7612338164617184,28.151394686321904,47.300462125178704,28.01881588802884,seby zavala,jon gray
SL,2024-04-24,89.2,-1.71,5.62,"Gray, Jon",664874,592351,,foul,,,,,9,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,0.12,0.4,0.7840154606308208,1.4540144347141828,,,,2,4,Top,,,,,,,5.907191723305574,-129.7860301699109,-5.0812265577099325,0.0882427245153131,27.039932050540607,-26.78009847419517,3.23,1.47,160,64.4,25,89.6,2347,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,177,0.002,-0.058,75.3,7.4,,0.058,88.0,-1,1,0.419,0.581,32,30,33,31,2,1,4,3,6,4,2.46,-0.12,-0.12,32.9,18.913230836976457,-1.5094874213955376,38.85372568446348,45.5232449398162,34.48479114585923,seby zavala,jon gray
SL,2024-04-24,89.9,-1.72,5.58,"Gray, Jon",664874,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.27,0.47,0.407467874338829,1.6100443267153162,,,,2,4,Top,,,,,,,4.73102998848669,-130.87714976462686,-4.914622701212624,2.14936831974211,27.566540926587475,-25.89139703175949,3.01,1.26,,,,90.5,2228,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,32,30,33,31,2,1,4,3,6,4,2.34,-0.27,-0.27,32.0,,,,,,seby zavala,jon gray
,2024-04-24,,,,"Gray, Jon",664238,592351,strikeout,automatic_strike,,,,,,Dylan Moore strikes out on automatic strike.,R,R,R,TEX,SEA,S,2,,0,2,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,745028,641680,663993,543760,669701,608369,694497,665750,666969,,,0.0,0.0,1,0,0,,28,3,,0,1,1,0,1,0,1,0,,,,0.011,,,,,,,-1,1,0.406,0.594,32,31,33,32,2,1,4,3,6,1,,,,,,,,,,dylan moore,jon gray
SL,2024-04-24,90.2,-1.73,5.57,"Gray, Jon",664238,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.27,0.5,0.6536372334641433,1.7574536852496203,,,,1,4,Top,,,,,,,5.373472630151193,-131.24809695957595,-4.606333033837034,1.922438445614808,28.12831392529617,-25.596941092057065,3.46,1.59,,,,90.5,2129,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,187,0.003,-0.057,71.2,8.2,,0.057,,-1,1,0.403,0.597,32,31,33,32,2,1,4,3,6,1,2.3,-0.27,-0.27,32.5,22.87068876978072,-38.32221043318914,35.362616880618766,41.815107423549065,51.541561243421526,dylan moore,jon gray
SL,2024-04-24,88.9,-1.87,5.6,"Gray, Jon",664238,592351,,foul_tip,,,,,14,Foul Tip,R,R,R,TEX,SEA,S,,,0,0,2024,0.25,0.32,0.9074947236713294,2.037743001305297,,,,1,4,Top,,,,,,,6.313062651351375,-129.3782081815962,-3.346607917760282,1.4171537034982078,27.699031080355734,-28.07833226969432,3.46,1.59,,,,89.3,2238,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178,0.003,-0.037,74.2,7.9,,0.037,,-1,1,0.4,0.6,32,31,33,32,2,1,4,3,6,1,2.57,-0.25,-0.25,33.7,17.88695014649614,-16.279520632064497,33.511622018094684,46.1842240826941,35.67906570053847,dylan moore,jon gray
CH,2024-04-24,89.2,-1.7,5.52,"Gray, Jon",641598,592351,field_out,hit_into_play,,,,,7,"Mitch Garver grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,5,ground_ball,2,2,2024,-1.12,0.54,-0.3525214522674043,1.6961652807541123,,,,0,4,Top,102.3,168.92,,,,,5.738788525935651,-129.87642271325714,-4.598612708456791,-13.896125873456024,25.416820267296742,-25.36520082258811,3.38,1.55,28,102.8,-3,90.4,1333,6.8,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.66,0.403,0.334,0.0,1,0,0,2,27,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,232,0.021,-0.227,73.4,7.5,0.446,0.227,102.8,-1,1,0.379,0.621,32,33,33,33,2,1,4,1,6,1,2.31,1.12,1.12,34.5,9.240031672708287,-6.082860476943767,37.92199803077705,31.953966497314845,34.15618735409058,mitch garver,jon gray
SL,2024-04-24,89.4,-1.73,5.55,"Gray, Jon",641598,592351,,foul,,,,,4,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,0.22,0.49,-0.4672435541088363,2.55947864774158,,,,0,4,Top,,,,,,,2.649339073305302,-130.2225585289484,-2.4188154753289512,2.01303085792498,26.71749523714549,-26.28216217760501,3.38,1.55,203,76.0,63,90.0,2352,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,27,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,0.0,0.0,76.6,7.7,,0.0,88.0,-1,1,0.379,0.621,32,33,33,33,2,1,4,1,6,1,2.35,-0.22,-0.22,30.0,15.62373906026657,-35.24856114137158,30.51537441878349,29.320895687916995,46.72022992784999,mitch garver,jon gray
FF,2024-04-24,95.6,-1.78,5.36,"Gray, Jon",641598,592351,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.82,1.31,1.5247266017828522,2.467458608820198,,,,0,4,Top,,,,,,,10.63691793920822,-138.78752087922516,-4.9653224870346175,-13.02759445918018,31.886880028825228,-14.280763145687608,3.24,1.4,,,,96.2,2312,6.8,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,32,33,33,33,2,1,4,1,6,1,1.2,0.82,0.82,28.7,,,,,,mitch garver,jon gray
SL,2024-04-24,89.9,-1.71,5.59,"Gray, Jon",641598,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.22,0.66,-0.001435965034906,1.5362886583094326,,,,0,4,Top,,,,,,,4.730616786866903,-130.74158572692713,-5.516020517361054,-3.4681844156494765,27.50600863583504,-23.589858686524693,3.24,1.4,,,,90.5,2190,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,201,0.005,-0.056,,,,0.056,,-1,1,0.378,0.622,32,33,33,33,2,1,4,1,6,1,2.16,0.22,0.22,31.9,,,,,,mitch garver,jon gray
SL,2024-04-24,88.6,-1.75,5.57,"Gray, Jon",641598,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.43,0.49,0.444823546504039,1.297307073280921,,,,0,4,Top,,,,,,,4.491875868328294,-128.89228768481243,-5.423915994512351,3.864769249745755,26.56744361477286,-25.8318591850732,3.38,1.55,,,,89.1,2249,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,0.005,-0.049,72.7,8.3,,0.049,,-1,1,0.373,0.627,32,33,33,33,2,1,4,1,6,1,2.42,-0.43,-0.43,31.6,22.136869391845806,-32.77351526945267,32.730417652313264,39.72819378682755,47.64576729269309,mitch garver,jon gray
SL,2024-04-24,88.4,-1.68,5.63,"Gray, Jon",641598,592351,,ball,,,,,9,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.28,0.65,0.5189468438585008,1.3296287645744267,,,,0,4,Top,,,,,,,4.805227138702295,-128.5829575795383,-5.79839286044371,2.1229580970470088,25.71748519474225,-23.936884752599564,3.31,1.42,,,,89.0,2331,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,194,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,32,33,33,33,2,1,4,1,6,1,2.26,-0.28,-0.28,37.3,,,,,,mitch garver,jon gray
SL,2024-04-24,87.7,-1.38,5.65,"Miller, Bryce",608369,682243,field_out,hit_into_play,,,,,5,Corey Seager flies out sharply to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,0,2,2024,0.21,0.17,-0.0828125189108961,2.3133565709257597,,,,2,3,Bot,95.88,44.17,,,,,2.7123152875547656,-127.73689957058636,-2.283394085225145,1.6789529685107114,27.019564839268604,-30.04358613077369,3.39,1.45,389,105.0,24,87.7,2558,6.3,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.18,0.7322833333333333,1.3900166666666676,0.0,1,0,0,6,26,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,154,-0.008,-0.157,73.0,6.4,2.684483333333333,0.157,105.0,-1,-1,0.385,0.385,25,30,26,30,2,1,7,1,5,1,2.79,-0.21,0.21,43.6,7.564115821431029,5.018432634549369,32.557583394039305,37.68234266065728,31.170432686293047,corey seager,bryce miller
