pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-19,80.2,3.3,5.31,"Sale, Chris",673995,519242,field_out,hit_into_play,,,,,4,Davis Wendzel flies out sharply to left fielder Adam Duvall.,R,R,L,ATL,TEX,X,7,fly_ball,0,1,2024,-0.78,-0.51,-0.2785321502846004,2.709011282753522,,,,1,7,Top,48.31,56.56,,,,,-6.404887451099524,-116.6357521432042,1.9161602971434943,-5.921156505482715,22.305357699761693,-37.436058181105146,3.32,1.51,373,100.2,37,79.8,2468,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.39,0.2745,0.5395000000000001,0.0,1,0,0,5,53,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,307,0.008,-0.219,73.2,7.2,1.06675,0.219,100.2,4,-4,0.958,0.042,35,27,35,27,3,2,6,2,7,6,4.06,-0.78,0.78,11.9,22.030652096555396,-16.802923734719155,29.992073848589317,32.36568737075979,41.29517969334972,davis wendzel,chris sale
SI,2024-04-19,95.5,3.22,5.14,"Sale, Chris",673995,519242,,called_strike,,,,,4,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.46,0.1,-0.3605381986258593,2.489967546293704,,,,1,7,Top,,,,,,,-12.828433249724169,-138.55127966922365,-1.5651156648655735,21.61496538268554,28.87895123472408,-30.771824834088093,3.35,1.62,,,,96.5,2105,6.9,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.65,,,,,,,,53,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,104,0.002,-0.037,,,,0.037,,4,-4,0.956,0.044,35,27,35,27,3,2,6,2,7,6,2.4,1.46,-1.46,7.6,,,,,,davis wendzel,chris sale
SI,2024-04-19,95.3,3.23,5.18,"Sale, Chris",669701,519242,field_out,hit_into_play,,,,,5,Josh Smith grounds out to pitcher Chris Sale.,R,L,L,ATL,TEX,X,1,ground_ball,0,0,2024,1.46,0.18,-0.1857378124378839,2.2114784035195187,,,,0,7,Top,138.48,177.44,,,,,-12.283097443635212,-138.3581336948233,-2.600648045592843,21.31302191141669,27.37710876324566,-29.48268419552047,3.11,1.43,2,73.3,-50,96.1,1995,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.88,0.247,0.239,0.0,1,0,0,2,52,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,112,0.015,-0.254,68.3,6.0,0.264,0.254,88.0,4,-4,0.941,0.059,35,26,35,27,3,2,6,1,7,1,2.32,1.46,1.46,9.1,-8.589852816324285,17.535339738076043,40.07417610470962,38.38986564746798,20.26233487465348,josh smith,chris sale
FF,2024-04-19,93.8,-1.93,5.95,"Winn, Cole",664058,668390,field_out,hit_into_play,,,,,1,David Fletcher flies out to left fielder Wyatt Langford.,R,R,R,ATL,TEX,X,7,fly_ball,0,0,2024,-0.74,1.38,-0.4920221211745873,3.367027201870087,,,,2,6,Bot,77.11,121.53,,,,,5.43642880322524,-136.57171921091108,-4.073097497931975,-10.478040966382288,29.13752861172922,-14.165929129072882,3.26,1.49,228,78.7,57,95.0,2316,6.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.62,0.026,0.024,0.0,1,0,0,3,51,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212,-0.002,-0.256,68.0,6.6,0.029,0.256,88.0,4,4,0.943,0.943,24,30,25,30,1,2,5,,4,3,1.2,0.74,0.74,48.4,12.64595453826992,-17.21353402252596,21.390776140963105,25.28160066111353,37.6142009754431,david fletcher,cole winn
FF,2024-04-19,95.2,1.71,6.06,"Latz, Jacob",518595,656641,home_run,hit_into_play,,,,,6,Travis d'Arnaud hits a grand slam (3) to center field. Matt Olson scores. Marcell Ozuna scores. Michael Harris II scores.,R,R,L,ATL,TEX,X,,fly_ball,2,1,2024,0.48,1.6,0.5560350365496733,2.5334361821232982,621566,542303,671739,2,6,Bot,79.81,29.72,,,,,-4.123834591187145,-138.52576811363096,-7.274341441096134,7.101438511524142,29.627945485220675,-10.07289568955856,3.45,1.6,433,109.5,24,95.7,2302,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.99,0.943709677419355,2.0,2.0,1,0,3,6,50,4,4-Seam Fastball,3,3,3,3,3,7,7,3,Standard,Standard,152,0.322,1.089,,,3.677838709677419,-1.089,109.5,0,0,0.621,0.621,28,35,28,35,1,2,2,2,4,1,0.9,0.48,-0.48,48.5,,,,,,travis d'arnaud,jacob latz
CH,2024-04-19,86.2,1.89,6.07,"Latz, Jacob",518595,656641,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.79,1.07,1.3374813096669511,2.8776567983341206,621566,542303,671739,2,6,Bot,,,,,,,-2.9348268513449973,-125.5953794947476,-3.5960381889481803,8.997522808589,24.33170547198252,-20.302284917357586,3.51,1.6,,,,86.8,1926,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,50,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,129,0.02,0.052,,,,-0.052,,0,0,0.601,0.601,28,35,28,35,1,2,2,2,4,1,1.98,0.79,-0.79,47.8,,,,,,travis d'arnaud,jacob latz
FF,2024-04-19,95.3,1.69,6.04,"Latz, Jacob",518595,656641,,foul,,,,,14,Foul,R,R,L,ATL,TEX,S,,,1,0,2024,0.76,1.58,0.9040150776331748,2.440670372588076,621566,542303,671739,2,6,Bot,,,,,,,-3.780164097367497,-138.55206585511863,-7.389717740824615,10.609482336779084,31.24534484606596,-10.313605606243508,3.45,1.6,175,70.8,59,95.7,2355,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,156,-0.02,-0.044,77.1,8.7,,0.044,88.0,0,0,0.621,0.621,28,35,28,35,1,2,2,2,4,1,0.93,0.76,-0.76,50.1,13.816711420621363,-15.382209837410414,36.41325228180695,45.35569575508811,35.371525912449,travis d'arnaud,jacob latz
FF,2024-04-19,94.9,1.73,6.06,"Latz, Jacob",518595,656641,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,0.59,1.55,1.5863508807273576,2.22978972780688,621566,542303,671739,2,6,Bot,,,,,,,-1.724729357659758,-138.032500276101,-7.865886690878893,7.974345540296237,31.287792831087057,-10.830622210544874,3.57,1.54,,,,95.5,2252,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158,0.015,0.031,,,,-0.031,,0,0,0.606,0.606,28,35,28,35,1,2,2,2,4,1,0.99,0.59,-0.59,55.3,,,,,,travis d'arnaud,jacob latz
CH,2024-04-19,86.8,1.84,5.95,"Latz, Jacob",671739,656641,single,hit_into_play,,,,,13,Michael Harris II singles on a line drive to right fielder Adolis García. Matt Olson to 3rd. Marcell Ozuna to 2nd.,R,L,L,ATL,TEX,X,9,line_drive,1,1,2024,1.0,0.87,-0.2861639773191103,1.3360850114904002,,621566,542303,2,6,Bot,183.89,101.93,,,,,-7.165743391029124,-126.13207045998776,-6.673006651786816,12.086712015169793,24.863892516610544,-21.66301006493667,3.45,1.59,239,91.4,13,87.2,1924,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.94,0.947,0.917,0.9,1,1,0,4,49,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,135,0.043,0.579,69.1,9.0,1.125,-0.579,91.4,0,0,0.563,0.563,28,23,28,23,1,2,2,2,4,1,2.15,1.0,1.0,47.7,13.520353372937944,-14.22976261480293,32.96040902867921,40.595272710772754,39.48967830126308,michael harris,jacob latz
FF,2024-04-19,95.1,1.65,6.03,"Latz, Jacob",671739,656641,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,0,1,2024,0.61,1.63,-1.186222902613844,1.3024135899100378,,621566,542303,2,6,Bot,,,,,,,-8.810980063068696,-137.91111997986224,-10.380721741374572,9.732879664501878,31.33900559270643,-9.214782492531072,3.48,1.68,,,,95.3,2445,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154,0.007,0.033,,,,-0.033,,0,0,0.556,0.556,28,23,28,23,1,2,2,2,4,1,0.92,0.61,0.61,48.6,,,,,,michael harris,jacob latz
FF,2024-04-19,95.4,1.63,6.13,"Latz, Jacob",671739,656641,,called_strike,,,,,1,Called Strike,R,L,L,ATL,TEX,S,,,0,0,2024,0.58,1.59,-0.2906682625175795,3.154435765405652,,621566,542303,2,6,Bot,,,,,,,-6.381401307539424,-138.6976057416364,-5.763721354187336,8.930158298356591,31.83399147877688,-10.552470462901216,3.43,1.57,,,,95.7,2343,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152,-0.01,-0.048,,,,0.048,,0,0,0.566,0.566,28,23,28,23,1,2,2,2,4,1,0.92,0.58,0.58,50.5,,,,,,michael harris,jacob latz
FF,2024-04-19,94.6,1.7,6.07,"Latz, Jacob",594807,656641,field_out,hit_into_play,,,,,4,Adam Duvall pops out to third baseman Josh Smith on the infield fly rule.,R,R,L,ATL,TEX,X,5,popup,0,0,2024,0.68,1.6,-0.5778517041948076,2.1965574559147893,,621566,542303,1,6,Bot,124.17,182.5,,,,,-7.492847650608152,-137.44003225584623,-8.000562290229789,10.246478025886162,31.07297200738846,-10.250151727843676,3.39,1.56,48,92.7,78,95.0,2396,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.88,0.013,0.018,0.0,1,0,0,3,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,-0.064,-0.239,76.2,7.4,0.023,0.239,92.7,0,0,0.63,0.63,28,35,28,36,1,2,2,2,4,2,0.96,0.68,-0.68,49.3,13.462738172425857,-19.412594842984657,35.53904508538053,30.779438339093804,34.9065507163082,adam duvall,jacob latz
CH,2024-04-19,85.3,1.83,5.94,"Latz, Jacob",542303,656641,walk,blocked_ball,,,,,13,Marcell Ozuna walks. Matt Olson to 2nd.,R,R,L,ATL,TEX,B,,,3,2,2024,0.96,0.96,-0.6505125295596687,0.6245177235924146,,,621566,1,6,Bot,,,,,,,-7.766125172680487,-123.8536868691659,-8.177727145863562,11.329624813545395,23.008936888175985,-20.83005483950484,3.4,1.73,,,,85.7,1971,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,0.689131,0.7,1,0,0,,47,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,131,0.044,0.259,,,,-0.259,,0,0,0.586,0.586,28,33,28,34,1,2,2,2,4,1,2.17,0.96,-0.96,54.5,,,,,,marcell ozuna,jacob latz
FF,2024-04-19,94.5,1.66,6.1,"Latz, Jacob",542303,656641,,ball,,,,,11,Ball,R,R,L,ATL,TEX,B,,,2,2,2024,0.58,1.47,-0.7925415153178399,3.712948021848418,,,621566,1,6,Bot,,,,,,,-7.715521337926068,-137.4705088117431,-3.879354473507972,8.972511880195318,28.18279959972144,-12.758155106779707,3.43,1.73,,,,95.2,2281,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,47,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154,0.012,0.077,,,,-0.077,,0,0,0.574,0.574,28,33,28,34,1,2,2,2,4,1,1.06,0.58,-0.58,47.6,,,,,,marcell ozuna,jacob latz
CH,2024-04-19,85.3,1.84,5.98,"Latz, Jacob",542303,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATL,TEX,S,,,2,1,2024,1.03,0.69,0.3638592505737926,1.5385583184531089,,,621566,1,6,Bot,,,,,,,-5.5691060408974185,-124.09279568641296,-5.583301053136719,11.73018069902898,23.912922813236545,-24.142588913075524,3.5,1.76,,,,85.8,1945,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,47,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,132,-0.009,-0.057,77.6,8.9,,0.057,,0,0,0.583,0.583,28,33,28,34,1,2,2,2,4,1,2.44,1.03,-1.03,51.6,31.45620015336213,-30.28701811629456,40.43693413895284,39.89330585354801,48.742023166270585,marcell ozuna,jacob latz
FF,2024-04-19,93.1,1.57,6.16,"Latz, Jacob",542303,656641,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.57,1.42,0.5256448141220678,4.620335979044889,,,621566,1,6,Bot,,,,,,,-3.945740087429048,-135.7066467068328,-1.361944851882101,7.904156862804814,27.61535454570473,-14.460351068967643,3.4,1.73,,,,93.9,2213,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,47,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.007,0.046,,,,-0.046,,0,0,0.576,0.576,28,33,28,34,1,2,2,2,4,1,1.19,0.57,-0.57,48.9,,,,,,marcell ozuna,jacob latz
CH,2024-04-19,86.5,1.85,6.03,"Latz, Jacob",542303,656641,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,ATL,TEX,B,,,0,1,2024,1.15,0.75,0.3035151055991449,0.833807668323352,,,621566,1,6,Bot,,,,,,,-6.051261404315375,-125.76946634038906,-7.757065149106223,13.435124980275566,24.071629472981183,-22.850738570821537,3.53,1.75,,,,86.9,2062,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,47,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133,0.004,0.029,,,,-0.029,,0,0,0.572,0.572,28,33,28,34,1,2,2,2,4,1,2.29,1.15,-1.15,52.3,,,,,,marcell ozuna,jacob latz
CH,2024-04-19,86.1,1.86,6.07,"Latz, Jacob",542303,656641,,called_strike,,,,,12,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.01,0.88,0.9190609452417602,3.4774286295028745,,,621566,1,6,Bot,,,,,,,-4.291624014114897,-125.44950300729484,-1.7696204191498015,11.522467628654162,23.71969657723597,-22.672968264194157,3.53,1.73,,,,86.8,2013,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,47,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,128,-0.006,-0.04,,,,0.04,,0,0,0.578,0.578,28,33,28,34,1,2,2,2,4,1,2.17,1.01,-1.01,48.7,,,,,,marcell ozuna,jacob latz
SL,2024-04-19,84.1,1.77,5.97,"Latz, Jacob",621566,656641,walk,ball,,,,,13,Matt Olson walks.,R,L,L,ATL,TEX,B,,,3,2,2024,-0.52,0.09,-1.429821459551748,1.808731060446624,,,,1,6,Bot,,,,,,,-6.419805609372025,-122.47480923136705,-3.516294575620824,-4.105806055877324,22.012347981783517,-30.81196827796685,3.39,1.62,,,,84.9,2612,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,0.689131,0.7,1,0,0,,46,8,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,284,0.031,0.348,,,,-0.348,,0,0,0.547,0.547,28,30,28,30,1,2,2,2,4,1,3.1,-0.52,-0.52,49.8,,,,,,matt olson,jacob latz
FF,2024-04-19,95.7,1.58,6.17,"Latz, Jacob",621566,656641,,foul,,,,,2,Foul,R,L,L,ATL,TEX,S,,,3,2,2024,0.52,1.6,-0.1732938448849404,3.1957907904263827,,,,1,6,Bot,,,,,,,-5.830137294572651,-139.22845803955715,-5.924563377010963,8.047673637423348,28.239467425218283,-10.127057850411148,3.49,1.62,212,83.2,67,96.5,2395,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,46,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,158,0.0,0.0,72.3,7.2,,0.0,88.0,0,0,0.547,0.547,28,30,28,30,1,2,2,2,4,1,0.87,0.52,0.52,52.7,5.854492467854506,-3.469907499940693,25.87312048894736,39.61200257292043,33.36055659119375,matt olson,jacob latz
FF,2024-04-19,94.9,1.59,6.15,"Latz, Jacob",621566,656641,,foul,,,,,5,Foul,R,L,L,ATL,TEX,S,,,3,2,2024,0.49,1.5,0.2573964351284524,2.2158134995583296,,,,1,6,Bot,,,,,,,-4.605864219516517,-138.10589628441812,-8.078664688253529,7.174913195180126,27.319102148816185,-11.412377585625048,3.49,1.62,165,87.0,72,95.8,2336,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,46,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,155,0.0,0.0,83.2,7.8,,0.0,88.0,0,0,0.547,0.547,28,30,28,30,1,2,2,2,4,1,1.01,0.49,0.49,50.6,8.433599163127962,-3.4302733926997,36.73815249970398,34.44009064780704,38.98857969691251,matt olson,jacob latz
FF,2024-04-19,94.0,1.44,6.18,"Latz, Jacob",621566,656641,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,2,2,2024,0.35,1.62,-1.3482752048725386,1.8831988783836668,,,,1,6,Bot,,,,,,,-8.02319697863795,-136.4682663359065,-9.073357540562888,5.938529250895894,26.836919050704044,-10.091770768936884,3.42,1.62,,,,94.8,2255,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,46,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,159,0.007,0.108,,,,-0.108,,0,0,0.54,0.54,28,30,28,30,1,2,2,2,4,1,0.95,0.35,0.35,51.2,,,,,,matt olson,jacob latz
SL,2024-04-19,83.2,1.86,6.05,"Latz, Jacob",621566,656641,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,1,2,2024,-0.41,-0.23,-0.5423033834197604,0.7424131280248338,,,,1,6,Bot,,,,,,,-4.728081866610976,-121.10333629987596,-5.317038845700874,-3.2266467149878846,22.21251208027791,-33.69965128760968,3.42,1.62,,,,83.8,2636,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,46,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,293,0.004,0.043,,,,-0.043,,0,0,0.536,0.536,28,30,28,30,1,2,2,2,4,1,3.51,-0.41,-0.41,51.5,,,,,,matt olson,jacob latz
FF,2024-04-19,95.7,1.7,6.15,"Latz, Jacob",621566,656641,,ball,,,,,11,Ball,R,L,L,ATL,TEX,B,,,0,2,2024,0.64,1.47,-1.151483096123519,3.091156383607712,,,,1,6,Bot,,,,,,,-8.984086704275036,-139.0934407725723,-5.772596226296439,10.336773007589382,30.98622961929148,-11.999079374494412,3.49,1.7,,,,95.9,2329,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,155,0.003,0.02,,,,-0.02,,0,0,0.533,0.533,28,30,28,30,1,2,2,2,4,1,1.03,0.64,0.64,49.8,,,,,,matt olson,jacob latz
SL,2024-04-19,85.1,1.89,6.07,"Latz, Jacob",621566,656641,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATL,TEX,S,,,0,1,2024,-0.5,0.05,-1.2037849811021744,1.852210780840984,,,,1,6,Bot,,,,,,,-6.290030012803855,-123.88323198668786,-3.732924994631962,-3.9321091150367296,23.797202384822867,-31.091981888617447,3.49,1.62,,,,85.6,2597,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,46,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,233,-0.005,-0.057,72.7,7.7,,0.057,,0,0,0.538,0.538,28,30,28,30,1,2,2,2,4,1,3.08,-0.5,-0.5,50.1,12.502009788979642,-7.654643210525209,28.72428847186624,52.804199939472966,40.77738353833057,matt olson,jacob latz
FF,2024-04-19,94.5,1.7,6.18,"Latz, Jacob",621566,656641,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATL,TEX,S,,,0,0,2024,0.54,1.47,-0.7594624309169005,1.8751282177444557,,,,1,6,Bot,,,,,,,-7.642944562246431,-137.1823605423764,-8.846424376678186,8.513906902791591,30.458970644829435,-11.756445304890269,3.49,1.62,,,,95.0,2266,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,157,-0.004,-0.037,48.0,6.5,,0.037,,0,0,0.542,0.542,28,30,28,30,1,2,2,2,4,1,1.09,0.54,0.54,50.7,-9.250688947748506,26.698244046912603,33.09244502442831,49.22150161328018,8.126135433814188,matt olson,jacob latz
CH,2024-04-19,83.9,1.83,6.06,"Latz, Jacob",663586,656641,field_out,hit_into_play,,,,,5,"Austin Riley grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,L,ATL,TEX,X,5,ground_ball,1,0,2024,0.96,0.56,-0.0216090235598366,2.3039910910917274,,,,0,6,Bot,88.43,151.96,,,,,-6.184028927847561,-121.948719513921,-3.357307360965499,10.773741703972984,24.65237544896473,-26.128807641112605,3.48,1.6,95,79.9,7,84.0,1919,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.03,0.311,0.304,0.0,1,0,0,2,45,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,134,-0.039,-0.292,76.7,8.6,0.354,0.292,88.0,0,0,0.581,0.581,28,27,28,27,1,2,2,2,4,1,2.69,0.96,-0.96,54.6,26.279232167194504,-36.2068015435532,27.76852019099154,36.20987004816092,54.811723982376975,austin riley,jacob latz
FF,2024-04-19,93.3,1.68,6.2,"Latz, Jacob",663586,656641,,ball,,,,,11,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,0.2,1.27,-0.3517070660364545,4.729702126336607,,,,0,6,Bot,,,,,,,-5.708814022477688,-135.79543152130978,-0.8241203046761822,3.800649525932946,30.17854694651527,-16.487611694686862,3.53,1.7,,,,93.7,2022,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,156,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,28,27,28,27,1,2,2,2,4,1,1.35,0.2,-0.2,50.4,,,,,,austin riley,jacob latz
SL,2024-04-19,81.1,3.17,5.38,"Sale, Chris",677649,519242,strikeout,swinging_strike_blocked,,,,,13,"Ezequiel Duran strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",R,R,L,ATL,TEX,S,2,,0,2,2024,-0.62,-0.59,-1.6248766364739609,0.0214434128317035,,666969,,2,6,Top,,,,,,,-9.54744658297514,-117.761524862621,-4.190186052702955,-3.821267317904815,23.42151691641726,-36.97370781778551,3.42,1.63,,,,81.1,2625,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.02,,0.0,0.0,1,0,0,,44,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,324,0.034,-0.195,64.2,8.7,,0.195,,0,0,0.542,0.4579999999999999,35,25,35,25,3,2,6,1,7,1,4.08,-0.62,0.62,15.5,28.42019019281926,-40.56230565981752,40.59961027353712,14.558489887112977,48.07193559851082,ezequiel duran,chris sale
FF,2024-04-19,95.7,3.28,5.4,"Sale, Chris",677649,519242,,foul,,,,,2,Foul,R,R,L,ATL,TEX,S,,,0,1,2024,1.63,0.72,-0.0599533603581139,2.92925503169841,,666969,,2,6,Top,,,,,,,-12.5174660379567,-138.75078980898533,-2.498295685835794,23.86257188360051,30.904084789312638,-22.43771201820808,3.42,1.63,26,102.6,-5,96.0,2388,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.88,,,,,,,,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,114,0.011,-0.067,56.1,5.4,,0.067,102.6,0,0,0.531,0.469,35,25,35,25,3,2,6,1,7,1,1.78,1.63,-1.63,13.2,-15.669066848080467,55.66087886592433,29.227169866443464,30.951825777081545,2.946601704980625,ezequiel duran,chris sale
FF,2024-04-19,95.2,3.18,5.28,"Sale, Chris",677649,519242,,called_strike,,,,,4,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.6,0.8,-0.2987622947936716,2.5622829631648303,,666969,,2,6,Top,,,,,,,-12.80192214707708,-138.0008022143379,-3.2779212814974343,23.33244438762661,30.052885308187747,-21.37958605411496,3.61,1.75,,,,95.7,2398,6.7,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.76,,,,,,,,44,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,122,0.008,-0.04,,,,0.04,,0,0,0.523,0.477,35,25,35,25,3,2,6,1,7,1,1.73,1.6,-1.6,13.1,,,,,,ezequiel duran,chris sale
FF,2024-04-19,95.7,3.33,5.35,"Sale, Chris",641680,519242,field_out,hit_into_play,,,,,12,Jonah Heim lines out to right fielder Ronald Acuña Jr.,R,R,L,ATL,TEX,X,9,line_drive,0,1,2024,1.67,0.92,0.8880206218154505,3.078144555445901,,666969,,1,6,Top,194.84,81.81,,,,,-10.258210267958928,-138.9128953832979,-2.429079271712942,24.00241065689215,31.912679573652262,-19.88463216473878,3.55,1.66,336,98.3,19,95.8,2424,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.96,0.311,0.347,0.0,1,0,0,4,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,116,0.046,-0.226,68.3,7.3,0.53,0.226,98.3,0,0,0.477,0.523,35,29,35,29,3,2,6,1,7,4,1.58,1.67,-1.67,12.9,11.467287906403572,17.975729456852193,18.83836522184271,50.78725410546135,18.246319219605795,jonah heim,chris sale
FF,2024-04-19,94.6,3.3,5.24,"Sale, Chris",641680,519242,,called_strike,,,,,8,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.61,0.76,0.0765648841330433,2.046595618437383,,666969,,1,6,Top,,,,,,,-12.023569947559665,-137.26439549366108,-4.363634253320589,22.938934030263,29.08871248313192,-21.686545261331812,3.75,1.73,,,,95.0,2283,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.93,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,110,0.008,-0.036,,,,0.036,,0,0,0.469,0.531,35,29,35,29,3,2,6,1,7,4,1.79,1.61,-1.61,11.4,,,,,,jonah heim,chris sale
