pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-07,93.8,2.62,5.36,"Kikuchi, Yusei",608369,579328,,foul,,,,,6,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,0.52,1.53,0.4088264961533067,2.4140240657947274,,,,2,5,Bot,,,,,,,-6.975014829867673,-136.30340690210127,-5.292425013225746,8.038171569164733,31.351226211475755,-12.181562538738628,3.48,1.52,92,71.6,19,94.9,2258,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,-0.002,-0.041,71.7,5.6,,0.041,88.0,-2,-2,0.235,0.235,33,30,33,30,3,2,5,1,6,3,1.08,0.52,0.52,41.8,-7.518234183473503,15.832788408334302,40.11530296596141,31.13729058067575,24.418523892317484,corey seager,yusei kikuchi
SL,2024-08-07,85.2,2.57,5.31,"Kikuchi, Yusei",669701,579328,field_out,hit_into_play,,,,,8,Josh Smith grounds out to first baseman Zach Dezenzo.,R,L,L,TEX,HOU,X,3,ground_ball,1,0,2024,-0.4,0.08,0.111451998074082,1.6166384896686914,,,,1,5,Bot,163.03,169.43,,,,,-4.99743480675697,-124.0060923712869,-2.522962886398098,-3.10658600010449,26.160832645459006,-31.00452980706475,3.2,1.5,80,69.7,8,85.8,2346,6.8,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.69,0.216,0.245,0.0,1,0,0,2,41,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,248,-0.026,-0.295,58.9,7.6,0.234,0.295,88.0,-2,-2,0.261,0.261,33,26,33,27,3,2,5,1,6,3,3.07,-0.4,-0.4,42.8,24.527172621665343,-12.050924862639482,39.4035197233914,36.98969527731165,43.46415461143138,josh smith,yusei kikuchi
CU,2024-08-07,80.0,2.14,5.61,"Kikuchi, Yusei",669701,579328,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,-0.31,-0.41,-0.8951520167738013,1.3653114028523796,,,,1,5,Bot,,,,,,,-6.177625101992833,-116.37686190440458,-1.862099676738012,-1.6184598621440416,22.004910985695545,-35.75431857884998,3.16,1.43,,,,80.8,2400,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.63,,,,,,,,41,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,33,26,33,27,3,2,5,1,6,3,3.98,-0.31,-0.31,53.2,,,,,,josh smith,yusei kikuchi
FF,2024-08-07,94.5,2.62,5.39,"Kikuchi, Yusei",641680,579328,field_out,hit_into_play,,,,,12,Jonah Heim lines out to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8,line_drive,1,2,2024,0.64,1.52,1.049187093387282,3.705460799485083,,,,0,5,Bot,137.71,76.17,,,,,-5.568308703255839,-137.41239548753973,-2.0414764874720888,9.347508268560356,33.58541301983942,-12.73319812241139,3.47,1.58,307,97.5,17,94.8,2273,6.8,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.74,0.479,0.508,0.0,1,0,0,4,40,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,-0.024,-0.186,66.5,7.2,0.713,0.186,97.5,-2,-2,0.281,0.281,33,29,33,29,2,1,5,1,6,3,1.05,0.64,-0.64,41.2,12.169329914592597,13.15591348817786,16.243712203572322,53.253863468618746,24.0963227775244,jonah heim,yusei kikuchi
FF,2024-08-07,93.1,2.59,5.4,"Kikuchi, Yusei",641680,579328,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,HOU,S,,,1,1,2024,0.59,1.46,0.3833658658865377,3.1754785005399806,,,,0,5,Bot,,,,,,,-7.056851378085561,-135.40098672484532,-3.1389799600282333,8.923568994475444,31.75241332196021,-13.786253409671628,3.47,1.58,,,,93.8,2313,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.58,,,,,,,,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,-0.006,-0.056,69.6,6.8,,0.056,,-2,-2,0.287,0.287,33,29,33,29,2,1,5,1,6,3,1.19,0.59,-0.59,41.9,7.040133733421517,22.678994994715016,23.98914581073989,46.44276188621105,16.312509824997978,jonah heim,yusei kikuchi
FF,2024-08-07,92.9,2.48,5.4,"Kikuchi, Yusei",641680,579328,,foul,,,,,5,Foul,R,R,L,TEX,HOU,S,,,1,0,2024,0.39,1.59,-0.2312669631933716,2.6148371009699654,,,,0,5,Bot,,,,,,,-7.915220341250022,-135.04156468325084,-4.854762077755755,6.591635545719017,30.749955818658588,-11.867469240585711,3.47,1.58,236,72.0,39,93.9,2314,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,-0.007,-0.049,70.1,7.1,,0.049,88.0,-2,-2,0.294,0.294,33,29,33,29,2,1,5,1,6,3,1.07,0.39,-0.39,42.2,3.2308996383343387,13.130859662649376,32.12187295422655,38.67743059507806,19.594245709384676,jonah heim,yusei kikuchi
CH,2024-08-07,83.4,2.35,5.63,"Kikuchi, Yusei",641680,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,0.95,1.09,2.022754063806617,3.667889811307461,,,,0,5,Bot,,,,,,,-2.664183379371305,-121.51452426476004,-0.2132029140755337,9.902192781402524,24.34176840189848,-21.53046137226828,3.57,1.68,,,,84.6,1508,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.45,,,,,,,,40,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,150,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,33,29,33,29,2,1,5,1,6,3,2.18,0.95,-0.95,47.3,,,,,,jonah heim,yusei kikuchi
SL,2024-08-07,84.2,-3.07,5.72,"Leclerc, José",673237,600917,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,X,2,ground_ball,3,2,2024,0.67,0.26,0.6209400444077261,2.985287001090489,,,,2,5,Top,131.88,197.05,,,,,7.098993640216585,-122.48078134767547,-0.4789582391704917,5.332007039565697,24.6662547418005,-29.63909049526641,3.21,1.48,2,53.0,-61,82.7,2569,5.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.18,0.224,0.229,0.0,1,0,0,1,39,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,102,0.01,-0.325,69.8,7.8,0.229,0.325,88.0,-2,2,0.279,0.721,30,25,31,26,1,2,2,1,3,2,2.96,-0.67,-0.67,35.1,20.537328304049847,-10.54856083586798,24.922586696843712,46.58905405901987,42.91465826418194,yainer diaz,josé leclerc
FF,2024-08-07,96.2,-2.7,5.89,"Leclerc, José",673237,600917,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,-0.04,1.56,-0.522975715702123,3.850637084246953,,,,2,5,Top,,,,,,,5.763454429920945,-140.03675579559845,-3.2992190235513554,-1.8284583694977032,32.93680188665209,-11.136738951763505,3.21,1.48,109,84.4,80,94.6,2584,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.07,,,,,,,,39,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198,0.0,0.0,67.7,6.7,,0.0,88.0,-2,2,0.279,0.721,30,25,31,26,1,2,2,1,3,2,0.91,0.04,0.04,46.9,10.582019870079792,2.520399158892955,18.292544208279256,34.636181897649934,28.25789567066849,yainer diaz,josé leclerc
FF,2024-08-07,96.5,-2.92,5.83,"Leclerc, José",673237,600917,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,HOU,S,,,3,1,2024,-0.38,1.54,-0.3389499862351849,2.9082076766981344,,,,2,5,Top,,,,,,,7.5784051896526465,-140.20206377666017,-5.581121748711136,-6.718818351549262,32.32350037411983,-10.75876750177567,3.21,1.48,,,,94.7,2568,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.11,,,,,,,,39,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.003,-0.089,78.9,7.3,,0.089,,-2,2,0.276,0.724,30,25,31,26,1,2,2,1,3,2,0.92,0.38,0.38,39.9,14.332642656684772,9.753736783689956,30.31636314072976,35.65270646115388,26.98281255821972,yainer diaz,josé leclerc
FF,2024-08-07,96.0,-2.96,5.79,"Leclerc, José",673237,600917,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-0.29,1.45,-0.0051699815106242,1.8200532468181063,,,,2,5,Top,,,,,,,8.334558962627478,-139.4230060757035,-8.045479532621398,-5.72814129266256,32.29315074271781,-11.550266381358435,3.33,1.48,,,,94.3,2458,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.02,,,,,,,,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.002,-0.058,,,,0.058,,-2,2,0.274,0.726,30,25,31,26,1,2,2,1,3,2,1.04,0.29,0.29,45.5,,,,,,yainer diaz,josé leclerc
FF,2024-08-07,96.9,-2.85,5.91,"Leclerc, José",673237,600917,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-0.39,1.46,-1.9925225282187995,3.1015337344695597,,,,2,5,Top,,,,,,,3.137294934031196,-141.01607425203855,-5.225196619226984,-5.975469839041082,32.924794939114015,-11.71829882157829,3.26,1.45,,,,95.5,2473,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.96,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.003,0.109,,,,-0.109,,-2,2,0.277,0.723,30,25,31,26,1,2,2,1,3,2,0.97,0.39,0.39,39.7,,,,,,yainer diaz,josé leclerc
FF,2024-08-07,97.2,-2.76,6.01,"Leclerc, José",673237,600917,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-0.3,1.59,-1.216157713621742,2.800605643699934,,,,2,5,Top,,,,,,,4.724036439009599,-141.3178660668804,-6.567503378179218,-5.183202005874605,34.36892986510268,-9.549010895309914,3.26,1.44,,,,95.2,2553,5.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.17,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,-0.002,0.068,,,,-0.068,,-2,2,0.279,0.721,30,25,31,26,1,2,2,1,3,2,0.84,0.3,0.3,43.0,,,,,,yainer diaz,josé leclerc
FF,2024-08-07,96.9,-2.61,6.16,"Leclerc, José",673237,600917,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.15,1.46,-1.1281894155833032,3.779991042222137,,,,2,5,Top,,,,,,,4.225095754201632,-141.0474826119849,-4.09195833125312,-3.048063689536689,33.24781457359706,-11.917686697457109,3.29,1.47,,,,95.2,2507,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.15,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,30,25,31,26,1,2,2,1,3,2,0.97,0.15,0.15,46.0,,,,,,yainer diaz,josé leclerc
SL,2024-08-07,83.5,-1.66,5.88,"Leclerc, José",670541,600917,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out to right fielder Adolis García.,R,L,R,TEX,HOU,X,9,fly_ball,1,2,2024,0.77,0.38,0.1743268518877991,2.3138857370259176,,,,1,5,Top,180.39,131.35,,,,,2.6583736273182894,-121.64547592670924,-2.50981015208412,7.175537985271913,23.754092023191077,-28.099281997479693,3.52,1.64,215,92.8,57,82.2,2555,5.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.18,0.013,0.016,0.0,1,0,0,3,38,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,99,0.01,-0.182,75.8,8.6,0.023,0.182,92.8,-2,2,0.27,0.73,30,27,31,27,1,2,2,1,3,2,2.88,-0.77,0.77,40.5,23.634648172490685,-24.54508532048356,35.970883950035734,35.67710514726289,53.73585274994512,yordan álvarez,josé leclerc
CH,2024-08-07,88.6,-1.56,5.97,"Leclerc, José",670541,600917,,foul,,,,,13,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-1.31,0.83,-1.0119198967486756,2.4326829605864217,,,,1,5,Top,,,,,,,4.012496434413711,-129.002537444286,-4.257267973587056,-15.512036092739184,27.148475036317716,-22.212234635784387,3.52,1.64,128,75.4,11,87.3,2050,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.04,,,,,,,,38,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,206,0.002,-0.061,77.1,8.0,,0.061,88.0,-2,2,0.268,0.732,30,27,31,27,1,2,2,1,3,2,2.07,1.31,-1.31,40.7,13.396646521845897,-5.943825643601157,29.94498161153956,48.88856245824791,43.90069976684333,yordan álvarez,josé leclerc
FC,2024-08-07,91.9,-1.26,6.13,"Leclerc, José",670541,600917,,foul,,,,,12,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,0.49,0.73,0.8534771954164673,2.9069331330820454,,,,1,5,Top,,,,,,,4.233251352347421,-133.74996078907816,-3.843265001109861,4.95353725606121,28.806629932141867,-22.80355784625748,3.52,1.64,65,75.5,86,90.6,2505,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.02,,,,,,,,38,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,179,0.003,-0.051,81.9,7.5,,0.051,88.0,-2,2,0.265,0.735,30,27,31,27,1,2,2,1,3,2,1.97,-0.49,0.49,45.8,12.931273121507951,-11.396125015812403,37.085657077104656,28.28460882943487,39.11280342259768,yordan álvarez,josé leclerc
FF,2024-08-07,96.5,-1.08,6.0,"Leclerc, José",670541,600917,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.09,1.42,-1.048459309963565,3.710964721352629,,,,1,5,Top,,,,,,,0.292881757343816,-140.46778541334507,-3.66797841287048,-1.257843101130176,33.82360657375385,-12.812422579237396,3.54,1.52,,,,94.7,2436,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.13,,,,,,,,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,201,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,30,27,31,27,1,2,2,1,3,2,1.04,0.09,-0.09,40.3,,,,,,yordan álvarez,josé leclerc
SI,2024-08-07,95.2,-2.79,5.99,"Leclerc, José",608324,600917,field_out,hit_into_play,,,,,11,Alex Bregman flies out to left fielder Josh Smith.,R,R,R,TEX,HOU,X,7,fly_ball,0,1,2024,-1.17,0.78,-1.0836672387936228,2.6620078246229726,,,,0,5,Top,84.61,106.16,,,,,6.964656856699847,-138.3797675073868,-4.756559571383362,-16.566453085284557,30.8658556946327,-21.309447083583297,3.27,1.57,254,78.9,45,93.6,2447,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.12,0.045,0.042,0.0,1,0,0,3,37,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203,0.015,-0.217,71.6,6.9,0.058,0.217,88.0,-2,2,0.252,0.748,30,30,31,30,1,2,2,1,3,2,1.74,1.17,1.17,43.2,11.8549498410804,-13.29798477198358,27.21396992852324,25.25010419453144,31.175224674799733,alex bregman,josé leclerc
SI,2024-08-07,94.2,-2.61,6.06,"Leclerc, José",608324,600917,,called_strike,,,,,1,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.09,0.6,-0.7340213778095692,3.481998424833537,,,,0,5,Top,,,,,,,7.169749256815321,-137.06872164455453,-2.2957933831948365,-15.313048820807282,30.06159934983132,-24.29983716790373,3.46,1.56,,,,92.7,2350,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.09,,,,,,,,37,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206,0.003,-0.037,,,,0.037,,-2,2,0.249,0.751,30,30,31,30,1,2,2,1,3,2,1.97,1.09,1.09,52.0,,,,,,alex bregman,josé leclerc
SL,2024-08-07,89.4,2.69,5.23,"Kikuchi, Yusei",543257,579328,strikeout,swinging_strike,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,TEX,HOU,S,2,,3,2,2024,-0.44,0.38,0.2906024194163124,2.3736469658470383,,694671,663993,2,4,Bot,,,,,,,-5.032183144835349,-130.22419084143064,-1.85060242283068,-3.9893486076960016,26.580266728631557,-27.710287280450363,3.06,1.4,,,,90.3,2358,6.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.8,,0.0,0.0,1,0,0,,36,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,201,-0.062,-0.298,62.6,6.0,,0.298,,-2,-2,0.311,0.311,33,34,33,35,2,1,5,1,6,3,2.46,-0.44,0.44,34.8,0.2746006773316283,13.953600870928437,33.439760227643205,40.79282031913114,31.906772707873397,robbie grossman,yusei kikuchi
SL,2024-08-07,88.1,2.66,5.16,"Kikuchi, Yusei",543257,579328,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,-0.29,0.44,-0.8417263119972224,0.7612777513526923,,694671,663993,2,4,Bot,,,,,,,-7.990445715915654,-127.99405677633318,-5.539990715013244,-1.580006223549396,26.199303535819155,-26.40087829270677,3.03,1.4,,,,89.2,2348,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,36,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,177,0.012,0.093,,,,-0.093,,-2,-2,0.299,0.299,33,34,33,35,2,1,5,1,6,3,2.51,-0.29,0.29,35.5,,,,,,robbie grossman,yusei kikuchi
CH,2024-08-07,87.5,2.33,5.52,"Kikuchi, Yusei",543257,579328,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,0.97,1.14,1.8451057465365792,1.8423550711793657,,694671,663993,2,4,Bot,,,,,,,-3.231591337483545,-127.42459229097386,-5.1996881095808645,11.22258122330932,25.85309389266994,-18.872437301717195,3.03,1.38,,,,89.2,1728,7.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,36,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.008,0.016,,,,-0.016,,-2,-2,0.291,0.291,33,34,33,35,2,1,5,1,6,3,1.83,0.97,-0.97,42.7,,,,,,robbie grossman,yusei kikuchi
FF,2024-08-07,94.3,2.64,5.39,"Kikuchi, Yusei",543257,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,0.59,1.31,0.0732167477479056,3.558570488056384,,694671,663993,2,4,Bot,,,,,,,-8.119230707633685,-137.117206652463,-1.9862174034189768,9.334819989301302,31.60859877746249,-15.423558555817294,3.03,1.4,,,,95.7,2226,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.28,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.006,0.003,,,,-0.003,,-2,-2,0.285,0.285,33,34,33,35,2,1,5,1,6,3,1.26,0.59,-0.59,40.3,,,,,,robbie grossman,yusei kikuchi
FF,2024-08-07,94.0,2.54,5.38,"Kikuchi, Yusei",543257,579328,,foul,,,,,11,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,0.46,1.37,-0.4039010787458995,3.247806920077749,,694671,663993,2,4,Bot,,,,,,,-8.741645249992507,-136.6614446185406,-2.8626742061412567,7.7012676105597215,30.27629130688514,-14.552448802620022,3.06,1.4,191,72.5,59,95.1,2293,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,144,-0.012,-0.046,59.9,5.8,,0.046,88.0,-2,-2,0.297,0.297,33,34,33,35,2,1,5,1,6,3,1.21,0.46,-0.46,38.1,13.06683939740434,-6.311215569010156,29.48569718884435,32.778800656832715,39.76887461076849,robbie grossman,yusei kikuchi
SL,2024-08-07,88.2,2.7,5.28,"Kikuchi, Yusei",543257,579328,,called_strike,,,,,12,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.22,0.03,0.9400279474407748,2.347173874194993,,694671,663993,2,4,Bot,,,,,,,-3.846820203636313,-128.4963979643456,-1.120208507762776,-1.5824391651890983,26.826733213540063,-31.845566560675582,3.03,1.37,,,,88.8,2366,6.6,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.89,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,223,-0.008,-0.048,,,,0.048,,-2,-2,0.305,0.305,33,34,33,35,2,1,5,1,6,3,2.9,-0.22,0.22,35.5,,,,,,robbie grossman,yusei kikuchi
FF,2024-08-07,96.2,2.62,5.36,"Kikuchi, Yusei",666969,579328,strikeout,swinging_strike,,,,,12,Adolis García strikes out swinging.,R,R,L,TEX,HOU,S,2,,1,2,2024,0.6,1.35,0.6431514555322893,3.8146416595651447,,694671,663993,1,4,Bot,,,,,,,-6.681365780784988,-139.89187954624742,-1.5733268489436691,9.36828620354752,32.346352392788624,-14.288836923413951,3.41,1.61,,,,97.2,2319,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.54,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,143,-0.046,-0.177,58.9,6.2,,0.177,,-2,-2,0.351,0.351,33,31,33,31,2,1,5,1,6,3,1.12,0.6,-0.6,39.3,1.4779677114649428,46.55398030240892,21.38261244142636,42.32198634786617,7.387512531306273,adolis garcía,yusei kikuchi
SL,2024-08-07,88.4,2.67,5.26,"Kikuchi, Yusei",666969,579328,,foul,,,,,13,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,0.11,0.23,-0.2253451216510778,0.6810297581230405,,694671,663993,1,4,Bot,,,,,,,-7.40312496386088,-128.50685555854628,-5.605275494029547,2.7940116069971928,27.25752107586733,-28.618903325579627,3.41,1.61,2,47.3,-14,89.6,2273,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.39,,,,,,,,35,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,196,0.0,0.0,67.4,8.5,,0.0,88.0,-2,-2,0.351,0.351,33,31,33,31,2,1,5,1,6,3,2.7,0.11,-0.11,37.2,16.88420952817473,-19.027499648743294,37.68149864156025,32.641170299504765,43.997081019643765,adolis garcía,yusei kikuchi
FF,2024-08-07,94.4,2.55,5.44,"Kikuchi, Yusei",666969,579328,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,0.48,1.39,-0.7098413268448616,5.30420855009262,,694671,663993,1,4,Bot,,,,,,,-9.684942983931444,-137.11660408939613,2.325919506060276,8.25719203728852,31.33800764534145,-15.417986715881607,3.35,1.67,,,,95.4,2274,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,0.006,0.022,,,,-0.022,,-2,-2,0.345,0.345,33,31,33,31,2,1,5,1,6,3,1.18,0.48,-0.48,40.0,,,,,,adolis garcía,yusei kikuchi
FF,2024-08-07,94.9,2.56,5.4,"Kikuchi, Yusei",666969,579328,,foul,,,,,1,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,0.45,1.53,-0.7165692545051526,3.020001974260172,,694671,663993,1,4,Bot,,,,,,,-9.682085986881082,-137.8914517650388,-4.001299225402206,7.985613747678906,31.769772358436427,-11.928701544429362,3.41,1.61,226,78.6,53,95.8,2275,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.53,,,,,,,,35,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141,-0.012,-0.048,70.5,7.4,,0.048,88.0,-2,-2,0.357,0.357,33,31,33,31,2,1,5,1,6,3,1.01,0.45,-0.45,36.5,11.415059632025796,-13.307233661958067,28.90178061911103,27.158240483891056,34.37809216688188,adolis garcía,yusei kikuchi
FF,2024-08-07,94.9,2.65,5.34,"Kikuchi, Yusei",666969,579328,,called_strike,,,,,7,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.6,1.47,-0.5045477165524905,2.241554298918082,,694671,663993,1,4,Bot,,,,,,,-9.708042789313083,-137.84058604890035,-5.76630676797157,9.868379834612394,31.18055419731594,-12.27326803414303,3.44,1.71,,,,95.8,2343,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.57,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,148,-0.009,-0.039,,,,0.039,,-2,-2,0.366,0.366,33,31,33,31,2,1,5,1,6,3,1.07,0.6,-0.6,37.9,,,,,,adolis garcía,yusei kikuchi
FF,2024-08-07,95.6,2.72,5.33,"Kikuchi, Yusei",663993,579328,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a line drive to center fielder Jake Meyers. Wyatt Langford to 2nd.,R,L,L,TEX,HOU,X,8,line_drive,3,2,2024,0.65,1.44,0.6526659066427731,2.6512773077751906,,,694671,1,4,Bot,110.4,85.93,,,,,-6.999954878596609,-138.94793188114528,-4.665439909336024,10.110938934916392,34.522007268634525,-12.772521909285151,3.42,1.5,270,82.7,22,96.2,2352,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.56,0.521,0.484,0.9,1,1,0,4,34,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,142,0.043,0.35,76.8,7.3,0.615,-0.35,88.0,-2,-2,0.323,0.323,33,28,33,29,2,1,5,2,6,3,1.09,0.65,0.65,38.8,16.68462417308683,12.13270185298842,27.147894041427016,32.50178393398997,28.580514695179577,nathaniel lowe,yusei kikuchi
