pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-29,82.4,-2.16,5.77,"Nastrini, Nick",543760,680897,,foul,,,,,4,Foul,R,R,R,CWS,TEX,S,,,1,1,2024,0.24,-0.18,-0.2876002210705359,2.659745608636621,,,,0,6,Top,,,,,,,3.79511778925962,-120.09912293268452,-0.3046608803701917,1.7451581755528127,19.597628270757827,-34.07555605874549,3.34,1.62,278,93.4,50,83.2,2290,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.1,,,,,,,,35,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59,0.005,-0.056,68.0,8.1,,0.056,93.4,-1,1,0.341,0.659,24,33,24,34,3,2,82,1,5,1,3.48,-0.24,-0.24,43.2,23.81260079443989,-21.490786433462997,32.02569418227088,27.73757493060945,41.848821003781744,marcus semien,nick nastrini
FF,2024-08-29,93.4,-2.03,5.88,"Nastrini, Nick",543760,680897,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-0.44,1.38,-0.1151081987509401,4.721797220507602,,,,0,6,Top,,,,,,,5.915046162614511,-135.96077185586623,-0.3015390527274487,-6.691183232954519,28.62867072239736,-15.137838430499077,3.34,1.62,,,,93.9,2491,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.04,,,,,,,,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,-0.003,0.025,,,,-0.025,,-1,1,0.344,0.656,24,33,24,34,3,2,82,1,5,1,1.22,0.44,0.44,43.0,,,,,,marcus semien,nick nastrini
FF,2024-08-29,94.3,-2.17,5.93,"Nastrini, Nick",543760,680897,,called_strike,,,,,3,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.41,1.3,0.6497721496013001,2.8307166841617906,,,,0,6,Top,,,,,,,8.259637804508875,-137.14687524132256,-5.300903872053307,-6.913874739771664,28.338295011366174,-14.682718426999484,3.37,1.62,,,,94.7,2467,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.08,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,24,33,24,34,3,2,82,1,5,1,1.25,0.41,0.41,43.9,,,,,,marcus semien,nick nastrini
SL,2024-08-29,85.3,-2.18,5.65,"Eovaldi, Nathan",672820,543135,field_out,hit_into_play,,,,,8,"Lenyn Sosa grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,5,ground_ball,1,2,2024,0.34,-0.02,-0.2469486658394141,1.573412055863515,,,,2,5,Bot,93.97,168.82,,,,,3.8689082381952686,-124.22222277989236,-3.3210504333250155,2.8821807488264364,22.35023618634609,-32.012421764503266,3.36,1.64,14,95.4,-6,86.1,2075,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.99,0.25,0.223,0.0,1,0,0,2,34,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98,-0.013,-0.18,73.0,7.7,0.295,0.18,95.4,-1,-1,0.353,0.353,34,24,34,24,2,1,6,1,6,2,3.13,-0.34,-0.34,36.6,11.122895857329832,-7.709218375381607,40.42128237179514,30.591666283206163,36.42292887901621,lenyn sosa,nathan eovaldi
CU,2024-08-29,78.8,-2.09,5.61,"Eovaldi, Nathan",672820,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,1.34,-0.73,2.674135715789646,0.5303659883056313,,,,2,5,Bot,,,,,,,7.854721680219833,-114.47622247970774,-2.775326632592545,10.100817324075663,23.26639964036933,-38.22242508978682,3.27,1.61,,,,78.6,2287,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.06,,,,,,,,34,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,42,0.002,0.023,,,,-0.023,,-1,-1,0.351,0.351,34,24,34,24,2,1,6,1,6,2,4.45,-1.34,-1.34,37.6,,,,,,lenyn sosa,nathan eovaldi
FF,2024-08-29,96.9,-2.4,5.44,"Eovaldi, Nathan",672820,543135,,foul,,,,,11,Foul,R,R,R,CWS,TEX,S,,,0,2,2024,-1.1,0.69,-1.1392778647359043,3.586323457845649,,,,2,5,Bot,,,,,,,5.938482232831586,-141.0495219395512,-0.9695040023825932,-16.068607557547512,32.462943013927934,-23.011106331836327,3.36,1.64,5,53.4,-36,97.5,2190,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.85,,,,,,,,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,0.0,,,,0.0,88.0,-1,-1,0.351,0.351,34,24,34,24,2,1,6,1,6,2,1.74,1.1,1.1,30.0,,,,,,lenyn sosa,nathan eovaldi
FS,2024-08-29,87.9,-2.33,5.48,"Eovaldi, Nathan",672820,543135,,foul,,,,,8,Foul,R,R,R,CWS,TEX,S,,,0,2,2024,-0.96,-0.1,0.2021027210906336,1.7444155654813942,,,,2,5,Bot,,,,,,,8.146286921132189,-127.74516274154831,-2.749811291728851,-12.12666622831522,25.23384868179004,-32.95168912335026,3.36,1.64,1,83.0,-51,88.3,1324,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.0,,,,,,,,34,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249,0.0,0.0,74.3,7.4,,0.0,88.0,-1,-1,0.351,0.351,34,24,34,24,2,1,6,1,6,2,3.05,0.96,0.96,33.1,11.3177731386192,-11.172071414392793,31.432631069330984,35.87409287228252,38.18830004438748,lenyn sosa,nathan eovaldi
CU,2024-08-29,77.7,-2.14,5.67,"Eovaldi, Nathan",672820,543135,,called_strike,,,,,8,Called Strike,R,R,R,CWS,TEX,S,,,0,1,2024,1.29,-0.66,0.0837137515108763,2.0473677720117203,,,,2,5,Bot,,,,,,,2.3907668514504907,-113.1017327149844,0.3922400379546791,10.60227533672288,21.680308455281665,-38.09261764180686,3.33,1.58,,,,77.6,1993,6.3,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.16,,,,,,,,34,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,39,-0.003,-0.058,,,,0.058,,-1,-1,0.354,0.354,34,24,34,24,2,1,6,1,6,2,4.45,-1.29,-1.29,38.2,,,,,,lenyn sosa,nathan eovaldi
FF,2024-08-29,96.9,-2.24,5.56,"Eovaldi, Nathan",672820,543135,,called_strike,,,,,6,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-1.12,1.04,0.49982661289107,2.745281253879309,,,,2,5,Bot,,,,,,,9.916431296018024,-140.7756289910318,-4.3580149206053616,-17.106084265836028,32.155312612726,-17.56380131706507,3.36,1.64,,,,97.3,2273,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.88,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.003,-0.041,,,,0.041,,-1,-1,0.357,0.357,34,24,34,24,2,1,6,1,6,2,1.4,1.12,1.12,32.8,,,,,,lenyn sosa,nathan eovaldi
SL,2024-08-29,84.1,-2.28,5.77,"Eovaldi, Nathan",686676,543135,grounded_into_double_play,hit_into_play,,,,,8,"Korey Lee grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe. Gavin Sheets out at 2nd. Korey Lee out at 1st.",R,R,R,CWS,TEX,X,5,ground_ball,1,1,2024,0.59,-0.06,-0.271480569666285,2.145403179245442,,,657757,0,5,Bot,96.15,163.01,,,,,3.501348414786652,-122.52335202319698,-1.9453381307378683,5.361307134970857,22.820933432334623,-32.657274414187455,3.5,1.62,67,106.6,2,84.6,2155,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.1,0.526,0.483,0.0,1,0,0,4,33,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,99,-0.111,-0.345,74.4,7.3,0.581,0.345,106.6,-1,-1,0.468,0.468,34,25,34,26,2,1,6,2,6,1,3.26,-0.59,-0.59,32.7,9.542445936246912,-9.7328514735694,29.1942264104636,31.03288996848603,42.03821614348902,korey lee,nathan eovaldi
FC,2024-08-29,90.5,-2.29,5.63,"Eovaldi, Nathan",686676,543135,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,1,0,2024,0.12,0.59,0.3956458402926079,2.730013161226398,,,657757,0,5,Bot,,,,,,,6.481055499321242,-131.66571324470706,-2.606056669917821,0.1255179235752272,26.490788421798147,-24.91441689212193,3.5,1.62,240,72.6,44,91.2,2334,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.91,,,,,,,,33,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.011,-0.049,71.5,6.7,,0.049,88.0,-1,-1,0.479,0.479,34,25,34,26,2,1,6,2,6,1,2.18,-0.12,-0.12,34.7,-0.0067273246506211,3.3535198977173186,26.11429320548901,39.02120433874693,30.5427110386226,korey lee,nathan eovaldi
FS,2024-08-29,89.8,-2.25,5.5,"Eovaldi, Nathan",686676,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,0,0,2024,-1.26,-0.16,0.9894456763231309,0.3059237040299494,,,657757,0,5,Bot,,,,,,,10.71142137167741,-130.19693530094824,-6.5106772650824265,-16.55550472149739,27.98164207593392,-32.75188908537017,3.5,1.59,,,,90.0,1476,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.81,,,,,,,,33,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241,0.008,0.041,,,,-0.041,,-1,-1,0.471,0.471,34,25,34,26,2,1,6,2,6,1,3.02,1.26,1.26,33.0,,,,,,korey lee,nathan eovaldi
FC,2024-08-29,91.7,-2.31,5.7,"Eovaldi, Nathan",657757,543135,single,hit_into_play,,,,,3,Gavin Sheets singles on a line drive to center fielder Leody Taveras.,R,L,R,CWS,TEX,X,8,line_drive,0,1,2024,0.04,0.84,0.4704231271555841,2.985647779912453,,,,0,5,Bot,130.75,92.12,,,,,6.996547393947899,-133.44164849660729,-2.8500320652580444,-0.994985895912768,28.02882174927684,-21.66905384217202,3.38,1.69,150,76.2,11,92.4,2375,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.86,0.405,0.383,0.9,1,1,0,4,32,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,195,0.061,0.485,68.0,6.4,0.465,-0.485,88.0,-1,-1,0.41,0.41,34,28,34,28,2,1,6,1,6,1,1.86,-0.04,0.04,35.0,1.3059307689233908,12.49232667773482,30.868846544395264,31.79346996358864,20.11166349443142,gavin sheets,nathan eovaldi
FS,2024-08-29,89.2,-2.25,5.71,"Eovaldi, Nathan",657757,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-1.2,-0.06,1.0256100487146764,0.9873640877508332,,,,0,5,Bot,,,,,,,10.582233280181653,-129.43893677343166,-5.450221950044863,-15.63626989307921,26.47867919845597,-31.9043015527675,3.38,1.69,,,,89.4,1699,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.96,,,,,,,,32,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.005,-0.037,71.0,8.4,,0.037,,-1,-1,0.415,0.415,34,28,34,28,2,1,6,1,6,1,2.94,1.2,-1.2,36.0,20.69608802613112,-25.87409108994967,46.05615404860033,26.310265813155667,39.600508158226575,gavin sheets,nathan eovaldi
FF,2024-08-29,95.5,-2.16,5.79,"Nastrini, Nick",665750,680897,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,2,,1,2,2024,-0.52,1.29,0.3928682537390823,1.901975139455844,673962,,,2,5,Top,,,,,,,7.921897135074419,-138.80112027069268,-7.569602766561173,-8.339454116524168,28.27300620319057,-13.985773378350684,3.7,1.75,,,,96.2,2386,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.96,,0.0,0.0,1,0,0,,31,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.031,-0.184,,,,0.184,,-1,1,0.384,0.616,24,25,24,26,2,1,82,1,5,1,1.2,0.52,-0.52,43.7,,,,,,leody taveras,nick nastrini
SL,2024-08-29,85.7,-2.07,5.69,"Nastrini, Nick",665750,680897,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,TEX,B,,,0,2,2024,-0.04,0.07,0.7167579777723483,0.5603368026054643,673962,,,2,5,Top,,,,,,,6.675704962911026,-124.56870303288284,-6.021528870063147,-1.6529477636839585,23.889726826279528,-30.472112333220508,3.73,1.78,,,,86.3,2342,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.89,,,,,,,,31,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,14,-0.004,0.018,,,,-0.018,,-1,1,0.388,0.612,24,25,24,26,2,1,82,1,5,1,3.03,0.04,-0.04,38.3,,,,,,leody taveras,nick nastrini
CU,2024-08-29,80.9,-2.04,5.75,"Nastrini, Nick",665750,680897,,foul,,,,,14,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,0.25,-0.68,0.4302515068379963,1.6301057429139774,673962,,,2,5,Top,,,,,,,5.060264401698428,-117.8193948678964,-1.3605438899318556,1.5789155782894368,18.99107947947512,-38.53432971083793,3.73,1.78,2,30.9,-43,81.8,2453,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,31,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.0,0.0,64.4,8.5,,0.0,88.0,-1,1,0.388,0.612,24,25,24,26,2,1,82,1,5,1,4.11,-0.25,0.25,42.4,20.75356267223609,-31.83495903254821,33.012919442846005,32.5877984234791,52.92909956907011,leody taveras,nick nastrini
SL,2024-08-29,84.8,-2.11,5.74,"Nastrini, Nick",665750,680897,,foul,,,,,9,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,0.15,-0.03,0.5006540676991945,1.9321347611070012,673962,,,2,5,Top,,,,,,,5.841598910094324,-123.52917174431502,-2.591599646185368,0.5081291333073031,21.8306749068516,-32.237214104869764,3.73,1.78,2,34.8,-50,85.7,2342,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,31,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,49,0.0,0.0,68.3,8.5,,0.0,88.0,-1,1,0.388,0.612,24,25,24,26,2,1,82,1,5,1,3.17,-0.15,0.15,43.0,22.928673409026494,-30.920746739352683,34.52064125250104,31.35784701707058,49.37041477580207,leody taveras,nick nastrini
SL,2024-08-29,85.4,-2.02,5.79,"Nastrini, Nick",665750,680897,,foul,,,,,9,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,0.18,-0.2,0.7395802214279145,1.6839917216221902,673962,,,2,5,Top,,,,,,,6.191057215976931,-124.31984390845923,-3.036760449892916,0.692551209933646,22.96824741257574,-33.901966171106025,3.73,1.78,,,,86.3,2267,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,31,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,63,0.0,0.0,68.5,8.6,,0.0,,-1,1,0.388,0.612,24,25,24,26,2,1,82,1,5,1,3.3,-0.18,0.18,42.7,25.260734248977386,-30.373188783805613,39.084689347847714,29.02532463992169,49.61160349627424,leody taveras,nick nastrini
SL,2024-08-29,84.0,-2.05,5.72,"Nastrini, Nick",665750,680897,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,TEX,S,,,0,1,2024,0.26,-0.09,0.0274152726468079,1.4667836548851745,673962,,,2,5,Top,,,,,,,4.323569706774057,-122.3066537270757,-3.3481906832731267,1.8289531690738563,22.203164279751103,-32.67600202708007,3.73,1.78,,,,84.7,2301,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,52,0.009,-0.058,73.6,8.6,,0.058,,-1,1,0.379,0.621,24,25,24,26,2,1,82,1,5,1,3.3,-0.26,0.26,43.1,21.761506303432352,-19.85307192279086,37.354169386440056,38.334560419912805,43.122018696195504,leody taveras,nick nastrini
SL,2024-08-29,84.0,-2.12,5.74,"Nastrini, Nick",665750,680897,,foul_tip,,,,,9,Foul Tip,R,L,R,CWS,TEX,S,,,0,0,2024,0.18,-0.06,0.3576250831907042,1.88545542787819,673962,,,2,5,Top,,,,,,,5.401237591484512,-122.34407739477813,-2.47631329587864,0.8844338956569214,21.67082736048625,-32.55924106190432,3.73,1.78,,,,84.8,2193,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.98,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93,0.006,-0.039,75.9,8.4,,0.039,,-1,1,0.373,0.627,24,25,24,26,2,1,82,1,5,1,3.26,-0.18,0.18,42.0,25.21766719081398,-20.421986856226848,36.13473591910037,32.5726582423762,43.26514867489576,leody taveras,nick nastrini
SL,2024-08-29,83.3,-2.25,5.82,"Nastrini, Nick",641680,680897,field_out,hit_into_play,,,,,5,Jonah Heim flies out to right fielder Dominic Fletcher. Josh Jung to 3rd.,R,L,R,CWS,TEX,X,9,fly_ball,3,2,2024,0.17,-0.1,0.1836298154986842,2.6716346380818567,,673962,,1,5,Top,184.71,85.17,,,,,5.28258043738574,-121.37115899252134,-0.6999950606757096,0.8286461131587164,20.203091544984268,-33.236947715727176,3.43,1.61,341,101.8,41,84.4,2291,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.91,0.2133333333333333,0.4118333333333333,0.0,1,0,0,5,30,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136,0.036,-0.277,70.7,7.5,0.814,0.277,101.8,-1,1,0.337,0.663,24,29,24,29,2,1,82,2,5,2,3.34,-0.17,0.17,44.1,18.839516046482714,-5.986286846793956,28.956775893035967,40.15619039302678,39.031101438610776,jonah heim,nick nastrini
CU,2024-08-29,79.8,-2.12,5.72,"Nastrini, Nick",641680,680897,,foul_tip,,,,,14,Foul Tip,R,L,R,CWS,TEX,S,,,3,1,2024,0.23,-0.88,0.4457442241592241,1.456041634122924,,673962,,1,5,Top,,,,,,,5.241246171731718,-116.27559922344707,-1.1053049640843922,1.280402804615234,18.97340344523005,-40.24969760344,3.43,1.61,,,,80.7,2296,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,30,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,28,0.005,-0.086,71.9,8.2,,0.086,,-1,1,0.332,0.6679999999999999,24,29,24,29,2,1,82,2,5,2,4.41,-0.23,0.23,42.2,23.745951639606968,-18.337489921237488,36.3469607585447,36.48525383580041,43.2998262970636,jonah heim,nick nastrini
SL,2024-08-29,83.6,-2.2,5.65,"Nastrini, Nick",641680,680897,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,2,1,2024,0.15,0.2,1.967022102503128,-0.3306493477645875,,,673962,1,5,Top,,,,,,,9.311562414376516,-121.36156645766232,-7.801704525293847,-0.1611204512684047,21.6414669962125,-28.88057117443268,3.49,1.67,,,,84.0,2362,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,30,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,135,-0.024,0.112,,,,-0.112,,-1,1,0.356,0.644,24,29,24,29,2,1,82,2,5,2,3.05,-0.15,0.15,39.9,,,,,,jonah heim,nick nastrini
FF,2024-08-29,91.9,-2.21,5.86,"Nastrini, Nick",641680,680897,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-0.17,1.57,-0.9337004565380654,4.516591186333245,,,673962,1,5,Top,,,,,,,3.5968441441316075,-133.79230876917663,-0.9174878361932696,-2.859530438426338,31.23886229772676,-13.475234244344618,3.37,1.61,,,,91.6,2432,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.23,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199,-0.006,0.046,,,,-0.046,,-1,1,0.362,0.638,24,29,24,29,2,1,82,2,5,2,1.15,0.17,-0.17,42.8,,,,,,jonah heim,nick nastrini
CU,2024-08-29,79.9,-1.92,5.68,"Nastrini, Nick",641680,680897,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,CWS,TEX,S,,,1,0,2024,0.34,-0.86,0.9139145257027576,-0.3995729767301887,,,673962,1,5,Top,,,,,,,5.632445037675721,-116.2333713196792,-5.068412774412175,1.9833380224908248,22.008591485931248,-39.16184539412888,3.43,1.61,,,,80.1,2432,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,30,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31,0.006,-0.047,34.0,7.0,,0.047,,-1,1,0.356,0.644,24,29,24,29,2,1,82,2,5,2,4.43,-0.34,0.34,44.1,34.36063713105318,-5.989288558406094,28.8693286589518,30.385288353936573,46.37399211663455,jonah heim,nick nastrini
FF,2024-08-29,93.6,-2.04,5.81,"Nastrini, Nick",641680,680897,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.38,1.49,-0.8984739511333518,1.4866305492718497,,,673962,1,5,Top,,,,,,,3.807307094976486,-136.02357015639404,-8.776990052509344,-5.568246896097602,29.24164800699758,-11.90437350172967,3.46,1.61,,,,94.3,2332,6.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.77,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,24,29,24,29,2,1,82,2,5,2,1.11,0.38,-0.38,43.5,,,,,,jonah heim,nick nastrini
SL,2024-08-29,83.9,-2.06,5.75,"Nastrini, Nick",694671,680897,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TEX,X,7,fly_ball,1,2,2024,0.27,-0.19,-0.2688550190549507,2.428485107295227,,,673962,0,5,Top,54.82,107.64,,,,,3.630874917045354,-122.28691111242,-0.9595994966444736,2.071226720819072,22.321195878607057,-34.123661390318134,3.28,1.55,286,92.6,43,84.8,2211,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.91,0.008,0.01,0.0,1,0,0,3,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65,0.026,-0.189,78.1,7.2,0.019,0.189,92.6,-1,1,0.334,0.6659999999999999,24,22,24,23,2,1,82,1,5,1,3.4,-0.27,-0.27,42.0,20.498562578089867,-11.983792907741444,27.36826319485998,30.985219871435373,41.26748013702524,wyatt langford,nick nastrini
SL,2024-08-29,84.9,-1.86,5.68,"Nastrini, Nick",694671,680897,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,0,2,2024,-0.04,-0.06,1.4601414248043776,0.7671173319515971,,,673962,0,5,Top,,,,,,,7.896823649780681,-123.438420853718,-5.0970213053774405,-1.9471952885614652,23.74406488026551,-31.933228265465488,3.28,1.49,,,,85.4,2190,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,-0.003,0.033,,,,-0.033,,-1,1,0.337,0.663,24,22,24,23,2,1,82,1,5,1,3.21,0.04,0.04,45.8,,,,,,wyatt langford,nick nastrini
FF,2024-08-29,92.6,-2.13,5.89,"Nastrini, Nick",694671,680897,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CWS,TEX,S,,,0,1,2024,-0.49,1.14,-0.9954309938190982,3.5970370674914163,,,673962,0,5,Top,,,,,,,3.9919660228527376,-134.85642692896906,-2.5404506531018645,-6.846944436314125,30.523474015262902,-17.934518265365117,3.28,1.55,,,,93.0,2347,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,0.007,-0.048,33.8,3.9,,0.048,,-1,1,0.33,0.6699999999999999,24,22,24,23,2,1,82,1,5,1,1.52,0.49,0.49,45.2,-15.143997832072248,31.45408821809681,35.00486273562794,23.857583025672938,7.882882155155476,wyatt langford,nick nastrini
SL,2024-08-29,84.0,-2.12,5.76,"Nastrini, Nick",694671,680897,,called_strike,,,,,1,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.06,-0.13,-0.4688667509187021,2.6954127594796597,,,673962,0,5,Top,,,,,,,3.731215534578981,-122.37298321445148,-0.4938390821683194,-0.0854634353921919,22.655065560786465,-33.5804730150871,3.25,1.46,,,,84.8,2221,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84,0.005,-0.042,,,,0.042,,-1,1,0.325,0.675,24,22,24,23,2,1,82,1,5,1,3.34,-0.06,-0.06,43.0,,,,,,wyatt langford,nick nastrini
CU,2024-08-29,79.7,-1.99,5.76,"Nastrini, Nick",673962,680897,single,hit_into_play,,,,,9,Josh Jung singles on a soft ground ball to third baseman Miguel Vargas.,R,R,R,CWS,TEX,X,5,ground_ball,1,1,2024,0.1,-0.64,0.3128714245322651,1.99770987093822,,,,0,5,Top,115.45,182.09,,,,,4.89217594811534,-116.25560255134968,-0.5398578845813808,0.2710899948630632,15.900527905573798,-38.16019387673254,3.67,1.73,1,56.6,-69,80.8,2433,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.2,0.187,0.204,0.9,1,1,0,1,28,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34,-0.038,0.46,73.4,8.3,0.187,-0.46,88.0,-1,1,0.363,0.637,24,26,24,26,2,1,82,1,5,1,4.13,-0.1,-0.1,42.4,25.84615593156517,-28.990872670802947,36.22828727877777,33.21617916515072,54.71262104152868,josh jung,nick nastrini
