pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-02,86.4,-1.94,6.0,"Weems, Jordan",694497,607179,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-1.24,0.91,-1.6675493679252282,3.7054746657095503,,,,0,7,Bot,,,,,,,3.194207102407663,-125.71442498050462,-1.0560505098897357,-13.81739767593298,27.37947311128412,-22.5550575866098,3.77,1.82,,,,86.3,1248,6.4,745021,660688,608841,671277,545121,682928,608385,696285,669743,54.07,,,,,,,,53,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,242,0.001,0.025,,,,-0.025,,3,3,0.94,0.94,31,21,32,22,1,2,2,1,2,1,2.16,1.24,-1.24,53.6,,,,,,evan carter,jordan weems
FF,2024-05-02,94.2,-1.97,5.96,"Weems, Jordan",694497,607179,,foul,,,,,5,Foul,R,L,R,TEX,WSH,S,,,0,0,2024,-0.87,1.41,-0.2033025358073862,2.730042300067594,,,,0,7,Bot,,,,,,,6.510062613456373,-136.94893425970463,-5.812582591687921,-12.425519294321449,30.12640082026877,-13.343433975521092,3.61,1.69,184,74.9,68,94.1,2113,6.3,745021,660688,608841,671277,545121,682928,608385,696285,669743,54.23,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.001,-0.037,72.3,7.8,,0.037,88.0,3,3,0.941,0.941,31,21,32,22,1,2,2,1,2,1,1.16,0.87,-0.87,49.4,6.4998201676295215,-25.005267872527263,28.27556282763148,33.37172533730762,44.48338350868819,evan carter,jordan weems
FC,2024-05-02,93.3,-2.94,5.69,"Robertson, David",545121,502085,field_out,hit_into_play,,,,,5,Ildemaro Vargas lines out to center fielder Evan Carter.,R,L,R,TEX,WSH,X,8,line_drive,3,2,2024,0.12,1.51,0.1119363404376686,2.534188967311631,,,660688,2,7,Top,118.94,88.71,,,,,7.634073608772414,-135.59010834231148,-5.703460873400025,-0.1985145306770216,29.96184270345441,-12.479636467312226,3.28,1.49,276,81.3,22,93.7,2688,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,0.684,0.657,0.0,1,0,0,4,52,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,188,0.024,-0.32,65.4,6.6,0.807,0.32,88.0,3,-3,0.917,0.0829999999999999,39,32,39,33,1,2,4,1,3,1,1.12,-0.12,0.12,44.5,-7.39998128605426,7.224601992504056,27.094904343748617,33.89225711459122,16.502019997718183,ildemaro vargas,david robertson
KC,2024-05-02,85.8,-2.81,5.75,"Robertson, David",545121,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,WSH,B,,,2,2,2024,0.36,-1.04,1.421731940995372,0.596588432840234,,,660688,2,7,Top,,,,,,,9.325325862143693,-124.61475654646776,-3.721078864212301,1.6539433796059235,27.97610410657341,-42.33661085292132,3.28,1.49,,,,85.8,2724,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,,,,,,,,52,5,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,35,-0.006,0.085,,,,-0.085,,3,-3,0.923,0.0769999999999999,39,32,39,33,1,2,4,1,3,1,4.18,-0.36,0.36,45.1,,,,,,ildemaro vargas,david robertson
FC,2024-05-02,93.8,-2.97,5.74,"Robertson, David",545121,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,2,1,2024,-0.22,1.58,-0.7814525129110834,2.4623344426105658,,,660688,2,7,Top,,,,,,,6.182767622858522,-136.4325382592328,-6.247577113497917,-4.209012784561966,31.14313368838636,-11.252951977579654,3.3,1.5,,,,94.1,2595,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.9,,,,,,,,52,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,198,0.004,-0.072,,,,0.072,,3,-3,0.919,0.0809999999999999,39,32,39,33,1,2,4,1,3,1,1.02,0.22,-0.22,43.3,,,,,,ildemaro vargas,david robertson
KC,2024-05-02,85.0,-2.78,5.84,"Robertson, David",545121,502085,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,0.24,-0.62,1.3078337379687426,1.792192811538608,,,660688,2,7,Top,,,,,,,9.143988601803878,-123.41408034678534,-1.8823551823173907,0.5933712361901592,25.46626747161871,-38.32588349280401,3.26,1.5,,,,85.4,2649,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.72,,,,,,,,52,3,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,39,-0.003,0.05,,,,-0.05,,3,-3,0.922,0.0779999999999999,39,32,39,33,1,2,4,1,3,1,3.8,-0.24,0.24,46.1,,,,,,ildemaro vargas,david robertson
FC,2024-05-02,93.3,-2.79,5.83,"Robertson, David",545121,502085,,foul,,,,,1,Foul,R,L,R,TEX,WSH,S,,,1,0,2024,-0.16,1.52,-0.5188558306994725,3.028657422851604,,,660688,2,7,Top,,,,,,,6.224851169777574,-135.7676530301126,-4.823065419751012,-3.3411705598408306,29.178521146024156,-12.521335637791193,3.28,1.49,88,78.4,16,94.0,2584,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.87,,,,,,,,52,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,194,0.003,-0.048,66.9,6.2,,0.048,88.0,3,-3,0.919,0.0809999999999999,39,32,39,33,1,2,4,1,3,1,1.1,0.16,-0.16,44.4,-4.265990454256903,28.089771572232877,20.74088726819994,40.090782220758456,7.185544436886303,ildemaro vargas,david robertson
FC,2024-05-02,93.0,-2.71,5.84,"Robertson, David",545121,502085,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-0.13,1.53,-1.3818035689195425,2.7426257238813783,,,660688,2,7,Top,,,,,,,3.701063031922504,-135.32773849151994,-5.5594537064283225,-2.364698677498967,29.738201760012103,-12.32898205641893,3.29,1.5,,,,93.5,2499,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.88,,,,,,,,52,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,199,-0.002,0.034,,,,-0.034,,3,-3,0.921,0.0789999999999999,39,32,39,33,1,2,4,1,3,1,1.1,0.13,-0.13,46.3,,,,,,ildemaro vargas,david robertson
FF,2024-05-02,94.9,1.63,5.98,"Latz, Jacob",669743,656641,strikeout,foul_tip,,,,,12,Alex Call strikes out on a foul tip.,R,R,L,TEX,WSH,S,2,,1,2,2024,0.55,1.45,0.3443364665095654,3.5503992750509368,,,660688,1,7,Top,,,,,,,-4.6252225839147,-138.0807006240245,-3.912090883530957,8.0923721448662,32.31076509210331,-13.046577425283658,3.34,1.63,,,,95.1,2274,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.95,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,154,0.023,-0.182,41.5,4.2,,0.182,,3,-3,0.898,0.1019999999999999,28,29,28,30,1,0,1,1,2,1,1.1,0.55,-0.55,49.3,-10.942927722603716,62.59422066875424,22.96109494888482,41.06386753941554,-8.136057880833839,alex call,jacob latz
FF,2024-05-02,94.5,1.68,5.94,"Latz, Jacob",669743,656641,,called_strike,,,,,14,Called Strike,R,R,L,TEX,WSH,S,,,1,1,2024,0.42,1.49,0.0238562549651153,1.441536232099628,,,660688,1,7,Top,,,,,,,-5.284751610838203,-137.27801626762175,-9.383389204818158,6.462038731344186,30.886646048894445,-11.475366351577186,3.66,1.8,,,,95.2,2286,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.69,,,,,,,,51,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156,0.006,-0.059,,,,0.059,,3,-3,0.892,0.1079999999999999,28,29,28,30,1,0,1,1,2,1,1.08,0.42,-0.42,50.1,,,,,,alex call,jacob latz
CH,2024-05-02,85.1,1.79,5.81,"Latz, Jacob",669743,656641,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,WSH,S,,,1,0,2024,1.17,0.8,0.6393060358012128,1.7229283049727366,,,660688,1,7,Top,,,,,,,-5.065926819574302,-123.81617532794264,-4.889447428926297,13.075347269949711,24.88282081985232,-23.18931420312236,3.34,1.63,,,,85.3,2176,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.08,,,,,,,,51,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,134,0.007,-0.047,72.6,8.3,,0.047,,3,-3,0.885,0.1149999999999999,28,29,28,30,1,0,1,1,2,1,2.35,1.17,-1.17,46.3,25.70948505213189,-25.93269603132272,28.51347640006764,44.566625974049145,46.85436178761398,alex call,jacob latz
CU,2024-05-02,76.2,1.62,6.05,"Latz, Jacob",669743,656641,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.67,-1.26,-0.6957180653580137,0.9582402996991588,,,660688,1,7,Top,,,,,,,-3.662966432649875,-110.78960048718062,-1.246227166709012,-4.656999039183619,23.500204998067005,-42.37434836583908,3.52,1.75,,,,75.8,2753,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.01,,,,,,,,51,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,338,-0.005,0.036,,,,-0.036,,3,-3,0.89,0.1099999999999999,28,29,28,30,1,0,1,1,2,1,5.25,-0.67,0.67,53.9,,,,,,alex call,jacob latz
CH,2024-05-02,84.4,1.78,5.87,"Latz, Jacob",660688,656641,single,hit_into_play,,,,,6,Keibert Ruiz singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,WSH,X,7,line_drive,1,0,2024,1.2,0.8,0.4170306526844007,2.439847256272172,,,,1,7,Top,69.27,124.63,,,,,-5.561130292588712,-122.76523208581196,-3.1792841162880348,13.205698771898092,25.38763653501907,-23.67609377886632,3.34,1.59,158,95.5,10,84.5,2146,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.01,0.679,0.615,0.9,1,1,0,4,50,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127,-0.024,0.383,,,0.73,-0.383,95.5,3,-3,0.914,0.0859999999999999,28,25,28,26,1,2,1,2,2,1,2.42,1.2,-1.2,48.7,,,,,,keibert ruiz,jacob latz
CH,2024-05-02,85.9,1.64,5.87,"Latz, Jacob",660688,656641,,ball,,,,,3,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.12,1.1,0.5336876812491309,3.426472429704481,,,,1,7,Top,,,,,,,-4.9043509319041805,-125.05577579657992,-1.802245242417996,12.736997824908428,24.415750048289045,-20.42702248765472,3.37,1.64,,,,86.2,1980,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.1,,,,,,,,50,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,135,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,28,25,28,26,1,2,1,2,2,1,1.98,1.12,-1.12,49.2,,,,,,keibert ruiz,jacob latz
FF,2024-05-02,93.9,1.45,5.95,"Latz, Jacob",608385,656641,field_out,hit_into_play,,,,,5,"Jesse Winker grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,WSH,X,4,ground_ball,2,1,2024,0.37,1.5,-0.0673400872606022,2.3119101416029606,,,,0,7,Top,132.69,165.98,,,,,-4.796587955629746,-136.57036472733472,-7.044417204747841,5.672420141687176,30.9135429812062,-12.06139882113132,3.51,1.67,19,102.3,-6,94.6,2327,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.71,0.363,0.302,0.0,1,0,0,2,49,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157,0.028,-0.296,70.1,7.2,0.41,0.296,102.3,3,-3,0.889,0.1109999999999999,28,30,28,31,1,2,1,1,2,1,1.1,0.37,0.37,56.7,15.628237608096123,16.964139214320266,33.80513935755781,38.24668774211314,27.316404622850698,jesse winker,jacob latz
FF,2024-05-02,93.5,1.62,5.99,"Latz, Jacob",608385,656641,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,1,1,2024,0.41,1.41,-1.1930530255242455,1.7416719752204104,,,,0,7,Top,,,,,,,-8.19882253416477,-135.78793236612506,-8.341389589522471,6.907862609716184,30.171711815205608,-13.06706343910311,3.72,1.69,,,,93.9,2210,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.82,,,,,,,,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149,-0.005,0.053,,,,-0.053,,3,-3,0.894,0.1059999999999999,28,30,28,31,1,2,1,1,2,1,1.21,0.41,0.41,55.0,,,,,,jesse winker,jacob latz
SL,2024-05-02,82.3,1.91,5.86,"Latz, Jacob",608385,656641,,ball,,,,,14,Ball,R,L,L,TEX,WSH,B,,,0,1,2024,-0.33,-0.15,0.2172857912670442,0.9306274496929472,,,,0,7,Top,,,,,,,-3.225867245146913,-119.92810280675572,-4.438719719681328,-2.620982648788823,22.14264725861789,-32.98543091010531,3.72,1.67,,,,83.0,2679,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.91,,,,,,,,49,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,281,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,28,30,28,31,1,2,1,1,2,1,3.49,-0.33,-0.33,49.2,,,,,,jesse winker,jacob latz
FF,2024-05-02,94.1,1.6,5.95,"Latz, Jacob",608385,656641,,swinging_strike,,,,,6,Swinging Strike,R,L,L,TEX,WSH,S,,,0,0,2024,0.25,1.52,0.5915920745596389,2.521226441318367,,,,0,7,Top,,,,,,,-3.213880688325007,-136.88108319116753,-6.601287265092045,3.9044563562424535,30.678830234427483,-11.780556206384926,3.51,1.67,,,,94.8,2178,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.73,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,155,0.004,-0.037,70.2,6.8,,0.037,,3,-3,0.893,0.1069999999999999,28,30,28,31,1,2,1,1,2,1,1.06,0.25,0.25,49.1,5.3969115783092985,13.977504253196235,38.6733792229721,29.340416853621843,20.30713896926218,jesse winker,jacob latz
FF,2024-05-02,95.0,-1.55,5.69,"Barnes, Jacob",608671,606930,field_out,hit_into_play,,,,,7,Travis Jankowski lines out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,line_drive,2,2,2024,-0.05,1.47,-0.4730057144491348,1.942757534666559,666969,,694671,2,6,Bot,106.14,94.29,,,,,2.9430720862752144,-138.28486042068997,-7.549022871412352,-1.2416540734362418,29.86927991140536,-11.83872715907227,3.55,1.7,279,91.1,15,96.0,2561,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.72,0.953,0.9,0.0,1,0,0,4,48,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,201,-0.016,-0.251,65.9,6.8,1.111,0.251,91.1,3,3,0.909,0.909,34,33,34,33,1,0,2,5,1,1,1.05,0.05,-0.05,43.1,-5.611396592400657,-0.8351218216528815,35.4956309633327,42.32564632296675,19.46932092632536,travis jankowski,jacob barnes
FF,2024-05-02,94.9,-1.66,5.57,"Barnes, Jacob",608671,606930,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,0.1,1.29,1.0070986941775384,1.6201492689013623,666969,,694671,2,6,Bot,,,,,,,6.808435504751643,-137.8991296483811,-7.620508820863711,-0.1937882579709459,30.92658310455711,-14.169462390426895,3.6,1.78,,,,95.8,2555,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.62,,,,,,,,48,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,204,0.002,0.045,,,,-0.045,,3,3,0.907,0.907,34,33,34,33,1,0,2,5,1,1,1.25,-0.1,0.1,39.2,,,,,,travis jankowski,jacob barnes
FC,2024-05-02,90.0,-1.65,5.59,"Barnes, Jacob",608671,606930,,foul,,,,,12,Foul,R,L,R,TEX,WSH,S,,,1,2,2024,0.6,0.59,1.101801044452687,2.647153818494892,666969,,694671,2,6,Bot,,,,,,,5.585471539083375,-130.90528599988158,-2.556169286667957,5.708959614071823,28.740699296525136,-25.097487823072893,3.55,1.7,52,101.7,-1,90.4,2558,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.84,,,,,,,,48,4,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,154,0.0,0.0,65.1,6.8,,0.0,101.7,3,3,0.907,0.907,34,33,34,33,1,0,2,5,1,1,2.24,-0.6,0.6,41.5,11.610324394188186,-36.67079763387335,33.811697996101294,24.28100582750532,40.09010098048145,travis jankowski,jacob barnes
FF,2024-05-02,94.9,-1.6,5.69,"Barnes, Jacob",608671,606930,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,1,1,2024,-0.45,1.43,-0.188456667029216,2.069894384622884,666969,,694671,2,6,Bot,,,,,,,4.734095788901966,-137.95055340175736,-7.000222867966735,-6.8473207375088645,32.32051728215659,-12.60044994146778,3.68,1.83,,,,95.2,2550,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.85,,,,,,,,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,202,-0.003,-0.078,,,,0.078,,3,3,0.91,0.91,34,33,34,33,1,0,2,5,1,1,1.12,0.45,-0.45,41.4,,,,,,travis jankowski,jacob barnes
FF,2024-05-02,94.3,-1.73,5.6,"Barnes, Jacob",608671,606930,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-0.31,1.52,-0.3363453783434704,2.2591047163989657,666969,,694671,2,6,Bot,,,,,,,4.3521402672095775,-137.13005620462692,-6.392733175113834,-4.897970074282442,32.10058759766175,-11.786809085651132,3.68,1.72,,,,94.9,2725,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.72,,,,,,,,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,200,-0.002,-0.045,,,,0.045,,3,3,0.912,0.912,34,33,34,33,1,0,2,5,1,1,1.06,0.31,-0.31,39.7,,,,,,travis jankowski,jacob barnes
FF,2024-05-02,95.4,-1.67,5.6,"Barnes, Jacob",608671,606930,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-0.47,1.53,-1.4219200735139903,2.0581296201204866,666969,,694671,2,6,Bot,,,,,,,1.720011063806523,-138.80806710591574,-7.145447684637187,-6.455997453194106,32.60681358241767,-11.042143662971055,3.65,1.7,,,,95.9,2470,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.8,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,205,0.001,0.03,,,,-0.03,,3,3,0.911,0.911,34,33,34,33,1,0,2,5,1,1,0.99,0.47,-0.47,41.3,,,,,,travis jankowski,jacob barnes
FC,2024-05-02,91.2,-1.42,5.55,"Barnes, Jacob",694671,606930,force_out,hit_into_play,,,,,14,"Wyatt Langford grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr.  Adolis García to 3rd.    Jonah Heim out at 2nd.    Wyatt Langford to 1st.",R,R,R,TEX,WSH,X,6,ground_ball,1,2,2024,0.45,0.64,0.9070077851056064,2.018004818242379,,666969,641680,1,6,Bot,109.18,149.55,,,,,4.95103654913163,-132.76026490829895,-4.427774047832612,4.266890887554877,28.68672028098124,-23.80699754972402,3.4,1.6,14,85.0,-7,92.4,2425,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.52,0.134,0.14,0.0,1,0,0,2,47,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,177,-0.009,-0.242,75.6,7.4,0.166,0.242,88.0,3,3,0.92,0.92,34,22,34,23,1,2,2,1,1,2,2.1,-0.45,-0.45,39.7,13.620756820207864,-7.490456705680365,29.42663782972659,45.10828404623848,34.66975449743745,wyatt langford,jacob barnes
FC,2024-05-02,90.5,-1.38,5.68,"Barnes, Jacob",694671,606930,,foul,,,,,14,Foul,R,R,R,TEX,WSH,S,,,1,2,2024,0.49,0.49,0.9317924919730494,1.7117760336055594,,666969,641680,1,6,Bot,,,,,,,4.781981382644832,-131.64881623981202,-5.033821325727969,4.630269689262113,28.170211360381938,-25.62939412634421,3.4,1.6,1,81.1,-55,91.4,2502,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.66,,,,,,,,47,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,166,0.0,0.0,70.5,7.3,,0.0,88.0,3,3,0.92,0.92,34,22,34,23,1,2,2,1,1,2,2.3,-0.49,-0.49,44.5,12.89723108679256,-2.045666741599377,28.73220121544988,45.72169519209943,33.365601816217044,wyatt langford,jacob barnes
FC,2024-05-02,90.0,-1.44,5.67,"Barnes, Jacob",694671,606930,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,0.54,0.35,1.973603402497122,1.1437148679061373,,666969,641680,1,6,Bot,,,,,,,7.395782788206224,-130.82412639446315,-6.059165088754646,4.621108845388518,27.720524890097465,-27.004000024135845,3.52,1.6,,,,90.9,2363,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.62,,,,,,,,47,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,171,0.001,0.022,,,,-0.022,,3,3,0.919,0.919,34,22,34,23,1,2,2,1,1,2,2.47,-0.54,-0.54,43.8,,,,,,wyatt langford,jacob barnes
FF,2024-05-02,95.5,-1.38,5.76,"Barnes, Jacob",694671,606930,,foul,,,,,14,Foul,R,R,R,TEX,WSH,S,,,0,1,2024,0.01,1.52,0.8995726578797442,2.1360859996308013,,666969,641680,1,6,Bot,,,,,,,6.016336233927429,-138.85231006113364,-7.369347962912474,-1.2621766356421995,31.835253146464535,-10.984005763165424,3.4,1.6,,,,96.1,2608,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.78,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,-0.003,-0.048,73.6,7.1,,0.048,,3,3,0.922,0.922,34,22,34,23,1,2,2,1,1,2,0.98,-0.01,-0.01,41.8,8.855963707963198,4.2574969613778055,34.54772624373087,47.55215191327271,25.61646317190474,wyatt langford,jacob barnes
FF,2024-05-02,95.1,-1.46,5.83,"Barnes, Jacob",694671,606930,,called_strike,,,,,9,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.15,1.55,0.6444931465982927,1.819514597549668,,666969,641680,1,6,Bot,,,,,,,5.89700808981252,-138.1680996228886,-8.385405112850334,-3.242170662893089,30.369765811637624,-10.611485463547512,3.59,1.6,,,,95.7,2545,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.83,,,,,,,,47,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,-0.002,-0.039,,,,0.039,,3,3,0.924,0.924,34,22,34,23,1,2,2,1,1,2,0.97,0.15,0.15,43.1,,,,,,wyatt langford,jacob barnes
FF,2024-05-02,92.1,1.87,6.12,"Parker, Mitchell",669701,680730,strikeout,swinging_strike,,,,,12,Josh Smith strikes out swinging.,R,L,L,TEX,WSH,S,2,,2,2,2024,0.57,1.65,1.0269813476126497,2.621894201293788,,666969,641680,0,6,Bot,,,,,,,-3.429287216701704,-134.0168540370044,-6.737813024672369,7.5773448511900465,29.61053438633993,-11.061885862640716,3.13,1.47,,,,93.8,2219,7.3,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.18,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156,-0.014,-0.223,59.3,5.8,,0.223,,3,3,0.938,0.938,24,26,25,27,3,2,5,1,6,1,1.04,0.57,0.57,54.1,9.631695315872848,1.3975265117449804,44.29684866002729,25.44776747530492,24.532229688321216,josh smith,mitchell parker
FF,2024-05-02,91.7,1.74,6.27,"Parker, Mitchell",669701,680730,,ball,,,,,11,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,0.51,1.66,-0.2857943108471394,3.972635041771387,,666969,641680,0,6,Bot,,,,,,,-6.280664717189837,-133.35519504425642,-3.530537793677829,7.540560250294988,30.20549407234299,-11.847559877412303,3.33,1.55,,,,92.2,2262,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.78,,,,,,,,46,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,0.003,0.026,,,,-0.026,,3,3,0.935,0.935,24,26,25,27,3,2,5,1,6,1,1.07,0.51,0.51,57.1,,,,,,josh smith,mitchell parker
SL,2024-05-02,84.3,2.05,5.98,"Parker, Mitchell",669701,680730,,ball,,,,,11,Ball,R,L,L,TEX,WSH,B,,,0,2,2024,-0.48,0.69,-1.316195283308765,3.463259133602949,,666969,641680,0,6,Bot,,,,,,,-6.909886774955006,-122.65925840476804,-0.821546486912048,-3.4670926053034834,24.92142792266777,-25.320846114931115,3.25,1.47,,,,84.8,2332,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.83,,,,,,,,46,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,279,0.001,0.037,,,,-0.037,,3,3,0.934,0.934,24,26,25,27,3,2,5,1,6,1,2.53,-0.48,-0.48,50.2,,,,,,josh smith,mitchell parker
FF,2024-05-02,91.8,1.66,6.26,"Parker, Mitchell",669701,680730,,foul,,,,,2,Foul,R,L,L,TEX,WSH,S,,,0,1,2024,0.43,1.49,0.089107933689593,3.055626067139828,,666969,641680,0,6,Bot,,,,,,,-4.9656011124845705,-133.53560498901803,-5.526549732390351,6.230143532593194,30.02299532342259,-13.34804318380126,3.13,1.47,205,73.8,23,92.6,2110,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.6,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,151,-0.003,-0.071,67.0,6.0,,0.071,88.0,3,3,0.937,0.937,24,26,25,27,3,2,5,1,6,1,1.22,0.43,0.43,58.2,8.430294572162573,-0.6178258274921674,30.905018178224903,36.48081569002766,25.856228552950576,josh smith,mitchell parker
