pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-18,94.7,-1.9,6.06,"Severino, Luis",543760,622663,field_out,hit_into_play,,,,,4,Marcus Semien lines out to shortstop Francisco Lindor.,R,R,R,TEX,NYM,X,6,line_drive,0,1,2024,-1.33,0.93,-0.3450662386111862,2.6457178557513497,,677649,665750,0,5,Bot,108.3,135.99,,,,,7.022389664352771,-137.6817402296168,-5.293073200898802,-18.49535628021235,31.250824978221736,-19.32177370282142,3.31,1.63,168,92.4,10,94.5,2078,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.25,0.645,0.58,0.0,1,0,0,4,38,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.064,-0.203,81.6,7.2,0.675,0.203,92.4,-1,-1,0.54,0.54,30,33,30,34,3,2,5,1,5,1,1.62,1.33,1.33,41.4,10.286331056419831,-1.382163201552218,32.50394207097813,29.07542866560089,26.309173121459857,marcus semien,luis severino
FC,2024-06-18,93.5,-2.08,6.02,"Severino, Luis",543760,622663,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.12,0.67,0.8383739363172227,1.316647750019489,,677649,665750,0,5,Bot,,,,,,,7.236101420919216,-135.8031953344064,-7.803720957590524,-0.1557061862701496,31.18849992640084,-22.294097087759024,3.31,1.63,,,,93.3,2269,6.4,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.14,,,,,,,,38,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,198,-0.011,-0.044,70.7,8.2,,0.044,,-1,-1,0.551,0.551,30,33,30,34,3,2,5,1,5,1,1.96,-0.12,-0.12,43.4,11.626334249715873,-7.312677864868765,36.97939740693693,42.109705904378046,28.96418241490912,marcus semien,luis severino
SI,2024-06-18,93.5,-1.92,6.05,"Severino, Luis",665750,622663,single,hit_into_play,,,,,7,Leody Taveras singles on a line drive to center fielder Harrison Bader.   Ezequiel Duran to 2nd.,R,L,R,TEX,NYM,X,8,line_drive,2,0,2024,-1.24,0.88,-0.747481338021323,2.185480547820593,,,677649,0,5,Bot,138.74,103.13,,,,,5.733916452770455,-135.92085236682118,-6.11368006615428,-16.626190571612973,30.589235480262968,-20.10249794131641,3.66,1.74,191,82.6,12,93.2,2037,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.29,0.608,0.562,0.9,1,1,0,4,37,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,0.056,0.34,70.8,7.7,0.684,-0.34,88.0,-1,-1,0.495,0.495,30,25,30,26,2,1,5,1,5,1,1.74,1.24,-1.24,39.0,11.937809942697855,0.2845643887111148,26.92982490231602,45.22390949935098,28.555529876912388,leody taveras,luis severino
SI,2024-06-18,94.8,-1.92,6.06,"Severino, Luis",665750,622663,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,1,0,2024,-1.38,0.95,-1.392419330788635,2.1480530333453194,,,677649,0,5,Bot,,,,,,,4.452620912695135,-137.7847302921375,-6.601855791258443,-18.541626924276844,32.2404422107499,-18.80849022100679,3.66,1.78,,,,94.2,2123,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.35,,,,,,,,37,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209,0.016,0.068,,,,-0.068,,-1,-1,0.479,0.479,30,25,30,26,2,1,5,1,5,1,1.61,1.38,-1.38,39.5,,,,,,leody taveras,luis severino
FF,2024-06-18,94.2,-1.98,6.32,"Severino, Luis",665750,622663,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.49,1.49,-0.7360630235553487,4.136007519562968,,,677649,0,5,Bot,,,,,,,4.298799328667269,-137.01597391489085,-3.198758095069034,-7.193444875782853,32.46674785088349,-13.017276685712856,3.6,1.79,,,,93.2,2354,5.9,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.6,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,207,0.008,0.041,,,,-0.041,,-1,-1,0.471,0.471,30,25,30,26,2,1,5,1,5,1,1.1,0.49,-0.49,43.4,,,,,,leody taveras,luis severino
SL,2024-06-18,86.0,-2.29,5.84,"Severino, Luis",677649,622663,single,hit_into_play,,,,,6,Ezequiel Duran singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,TEX,NYM,X,8,line_drive,0,1,2024,0.57,0.86,0.6232619903657381,2.5186362598944303,,,,0,5,Bot,149.24,74.87,,,,,5.734245966947323,-125.2129221367496,-3.3733647423012827,4.875039335355881,25.38504133895596,-22.635574221653627,3.38,1.63,270,101.3,14,85.9,2413,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.28,0.821,0.83,0.9,1,1,0,4,36,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,101,0.061,0.485,73.8,7.3,1.083,-0.485,101.3,-1,-1,0.41,0.41,30,25,30,25,2,1,5,1,5,1,2.22,-0.57,-0.57,34.8,10.787035506464628,8.06186937608358,21.122358160647643,40.57156354997975,27.929833377840875,ezequiel duran,luis severino
SI,2024-06-18,94.1,-2.09,6.05,"Severino, Luis",677649,622663,,foul,,,,,11,Foul,R,R,R,TEX,NYM,S,,,0,0,2024,-1.07,0.96,-1.0094126913017425,3.461463827546182,,,,0,5,Bot,,,,,,,5.152021114398647,-136.9176873969015,-3.116948566202112,-14.588924225317731,31.123156176687093,-19.62181681679628,3.38,1.63,129,51.1,42,93.8,2104,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.31,,,,,,,,36,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211,-0.005,-0.037,54.7,5.5,,0.037,88.0,-1,-1,0.415,0.415,30,25,30,25,2,1,5,1,5,1,1.62,1.07,1.07,39.8,6.969625786301619,28.6995415773881,24.36711111883209,20.636455607780903,19.73230414158941,ezequiel duran,luis severino
FC,2024-06-18,90.7,-1.65,5.51,"Lorenzen, Michael",596019,547179,field_out,hit_into_play,,,,,12,Francisco Lindor pops out to first baseman Nathaniel Lowe in foul territory.,R,L,R,TEX,NYM,X,3,popup,0,0,2024,0.06,0.93,0.8425990179652764,2.448321883573979,,643446,,2,5,Top,172.64,167.91,,,,,6.066586855916859,-132.02488972204233,-3.697771858514493,-0.6355767175169065,28.35928006160944,-20.73928066803717,3.27,1.48,180,87.0,62,90.2,2634,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.52,0.021,0.024,0.0,1,0,0,3,35,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,218,0.037,-0.301,85.0,8.0,0.032,0.301,88.0,-1,1,0.378,0.622,32,30,32,31,3,2,5,1,6,1,1.84,-0.06,0.06,39.7,31.67450974259045,-11.163329657766043,34.41404390025635,25.59594277057221,34.394962642162554,francisco lindor,michael lorenzen
SI,2024-06-18,95.0,-1.68,5.44,"Lorenzen, Michael",664056,547179,field_out,hit_into_play,,,,,11,"Harrison Bader grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Mark Vientos scores.    Jeff McNeil to 2nd.",R,R,R,TEX,NYM,X,4,ground_ball,0,0,2024,-1.44,0.66,-0.8454978590851059,2.7529097874746635,668901,,643446,1,5,Top,137.08,157.47,,,,,5.3636207946372405,-138.27899035691712,-2.8298195328896574,-19.667225393856864,31.44732589134865,-23.332125503306965,3.07,1.43,63,51.9,9,94.4,2305,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.55,0.111,0.154,0.0,1,0,0,1,34,1,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,226,-0.032,-0.338,63.3,5.6,0.119,0.338,88.0,0,0,0.41,0.5900000000000001,32,30,32,30,2,1,5,1,6,1,1.87,1.44,1.44,36.7,-0.2080889423534201,16.90839871416821,27.34168619570404,27.24268213575885,21.78688439925144,harrison bader,michael lorenzen
FC,2024-06-18,91.8,-1.8,5.6,"Lorenzen, Michael",643446,547179,force_out,hit_into_play,,,,,2,"Jeff McNeil grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Mark Vientos to 3rd.    Francisco Alvarez out at 2nd.    Jeff McNeil to 1st.",R,L,R,TEX,NYM,X,3,ground_ball,1,0,2024,-0.18,0.77,0.009791543934577,2.974418595775832,,668901,682626,0,5,Top,143.29,171.45,,,,,4.935192040279682,-133.6821822844269,-2.4515758210931518,-3.25306638345431,29.57138651565881,-22.57018487272474,3.43,1.61,11,95.7,-15,91.3,2621,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.5,0.195,0.17,0.0,1,0,0,2,33,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.036,-0.361,70.2,6.9,0.226,0.361,95.7,0,0,0.374,0.626,32,32,32,32,2,1,5,1,6,1,1.93,0.18,-0.18,40.8,15.836905294223191,-4.428544384670278,23.81458548936895,35.46619927861633,28.784709171753946,jeff mcneil,michael lorenzen
CH,2024-06-18,84.0,-1.76,5.56,"Lorenzen, Michael",643446,547179,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-1.47,0.58,-2.319028832174061,2.7793971674888627,,668901,682626,0,5,Top,,,,,,,1.6242354420149567,-122.26932543403964,-1.1457819318543685,-15.013388903989767,26.425480448124365,-26.379139959244785,3.4,1.65,,,,83.3,1979,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.5,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,241,-0.009,0.045,,,,-0.045,,0,0,0.383,0.617,32,32,32,32,2,1,5,1,6,1,2.67,1.47,-1.47,36.1,,,,,,jeff mcneil,michael lorenzen
SI,2024-06-18,92.7,-1.52,5.71,"Lorenzen, Michael",682626,547179,single,hit_into_play,,,,,7,Francisco Alvarez singles on a line drive to left fielder Wyatt Langford.   Mark Vientos to 2nd.,R,R,R,TEX,NYM,X,7,line_drive,3,2,2024,-1.34,0.91,-0.6436802953909255,1.9061017103431777,,,668901,0,5,Top,83.41,122.49,,,,,5.127163675923798,-134.76614998316833,-5.878955282027697,-17.420273685400637,29.954265347262886,-19.98039913963086,3.3,1.53,101,114.8,3,92.1,2240,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.45,0.655,0.622,0.9,1,1,0,4,32,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.059,0.345,,,0.758,-0.345,114.8,0,0,0.442,0.558,32,22,32,23,2,1,5,1,6,1,1.75,1.34,1.34,40.5,,,,,,francisco álvarez,michael lorenzen
CH,2024-06-18,84.6,-1.5,5.51,"Lorenzen, Michael",682626,547179,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,-1.37,0.75,-0.2346508232434456,1.2734930110183225,,,668901,0,5,Top,,,,,,,5.655764891976522,-122.96479561825184,-4.973956026568407,-14.99288160901585,25.520331720044847,-23.745883423800063,3.3,1.6,,,,84.1,2029,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.37,,,,,,,,32,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247,-0.015,0.117,,,,-0.117,,0,0,0.457,0.5429999999999999,32,22,32,23,2,1,5,1,6,1,2.45,1.37,1.37,36.7,,,,,,francisco álvarez,michael lorenzen
CU,2024-06-18,82.8,-1.41,5.58,"Lorenzen, Michael",682626,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYM,B,,,1,2,2024,0.25,-1.45,1.350519361972076,-1.1292759397039958,,,668901,0,5,Top,,,,,,,5.775200193086696,-120.36731950454704,-5.871564578538697,1.1633652984183376,26.726320197301224,-44.99607470353944,3.25,1.53,,,,82.0,2830,6.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.35,,,,,,,,32,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20,-0.006,0.045,,,,-0.045,,0,0,0.463,0.5369999999999999,32,22,32,23,2,1,5,1,6,1,4.82,-0.25,-0.25,41.9,,,,,,francisco álvarez,michael lorenzen
SI,2024-06-18,93.2,-1.55,5.66,"Lorenzen, Michael",682626,547179,,foul,,,,,7,Foul,R,R,R,TEX,NYM,S,,,1,2,2024,-1.39,0.96,-0.4101074913543121,1.7343313515819958,,,668901,0,5,Top,,,,,,,5.920775145992834,-135.43900737196037,-6.363050236138093,-18.34554775952336,31.05645349837758,-19.09634493024516,3.3,1.53,156,79.3,67,92.4,2222,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.5,,,,,,,,32,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.0,82.7,7.4,,0.0,88.0,0,0,0.463,0.5369999999999999,32,22,32,23,2,1,5,1,6,1,1.68,1.39,1.39,41.3,-5.036662130373641,0.726159243244325,36.15020860081706,33.80386502517718,29.803493759919814,francisco álvarez,michael lorenzen
CU,2024-06-18,81.9,-1.39,5.76,"Lorenzen, Michael",682626,547179,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,1,1,2024,0.47,-1.16,-0.4457611125046382,2.818017616468063,,,668901,0,5,Top,,,,,,,1.2080910859520988,-119.27049881152604,2.121150668966003,4.257407487143687,22.944765393030004,-43.883065597342615,3.3,1.53,103,92.5,2,81.6,2628,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.48,,,,,,,,32,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37,0.009,-0.049,67.8,5.5,,0.049,92.5,0,0,0.454,0.546,32,22,32,23,2,1,5,1,6,1,4.55,-0.47,-0.47,43.0,-10.524599958183575,32.48328374456981,25.203782786914715,34.59958323396816,14.613708500119696,francisco álvarez,michael lorenzen
FC,2024-06-18,91.4,-1.6,5.47,"Lorenzen, Michael",682626,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-0.07,0.65,1.2636830951403275,1.3486886188822405,,,668901,0,5,Top,,,,,,,7.364247288776977,-132.95827706879467,-5.950242614566273,-2.332114185913315,26.1021122407256,-23.428049466673677,3.25,1.53,,,,91.6,2561,6.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.29,,,,,,,,32,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,32,22,32,23,2,1,5,1,6,1,2.06,0.07,0.07,37.7,,,,,,francisco álvarez,michael lorenzen
SI,2024-06-18,92.3,-1.53,5.71,"Lorenzen, Michael",682626,547179,,foul_tip,,,,,13,Foul Tip,R,R,R,TEX,NYM,S,,,0,0,2024,-1.44,0.52,-1.291691239885917,1.992916339028139,,,668901,0,5,Top,,,,,,,3.726980980450165,-134.32259529539397,-4.750913604234536,-18.29907518542031,28.482490467823563,-25.071478479180307,3.3,1.53,,,,91.8,2092,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.54,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.007,-0.042,,,,0.042,,0,0,0.452,0.548,32,22,32,23,2,1,5,1,6,1,2.15,1.44,1.44,42.1,,,,,,francisco álvarez,michael lorenzen
SI,2024-06-18,92.2,-1.61,5.67,"Lorenzen, Michael",668901,547179,single,hit_into_play,,,,,5,Mark Vientos singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,line_drive,2,2,2024,-1.27,0.83,-0.2310023170727806,2.914463382600476,,,,0,5,Top,126.63,95.43,,,,,6.237882048644992,-134.2405185209003,-2.993617836717564,-16.737577512985048,28.11064317478929,-21.701774679475307,3.55,1.61,199,97.8,12,91.9,2179,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.52,0.937,0.903,0.9,1,1,0,4,31,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.051,0.476,73.5,6.9,1.135,-0.476,97.8,0,0,0.503,0.497,32,24,32,25,2,1,5,1,6,1,1.84,1.27,1.27,40.6,10.868216660071193,16.972986348321932,28.69154463854315,35.99219584949993,27.438127022686867,mark vientos,michael lorenzen
FC,2024-06-18,92.0,-1.58,5.42,"Lorenzen, Michael",668901,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,-0.24,0.61,1.5884974006875765,1.1629629426873418,,,,0,5,Top,,,,,,,8.523206829817953,-133.62173115249422,-6.217110241861215,-4.831041149970942,29.86064840623865,-23.62813521813723,3.55,1.72,,,,91.5,2516,6.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.33,,,,,,,,31,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,233,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,32,24,32,25,2,1,5,1,6,1,2.1,0.24,0.24,39.4,,,,,,mark vientos,michael lorenzen
CH,2024-06-18,83.2,-1.58,5.55,"Lorenzen, Michael",668901,547179,,foul,,,,,11,Foul,R,R,R,TEX,NYM,S,,,1,2,2024,-1.5,0.44,-1.0187203534363052,2.6772498882739115,,,,0,5,Top,,,,,,,4.195458953425661,-120.9993739138958,-0.9267688082723256,-15.53224594562642,26.121873405833263,-27.88326917777123,3.55,1.61,276,80.3,44,82.3,1995,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.56,,,,,,,,31,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.0,70.0,7.7,,0.0,88.0,0,0,0.508,0.492,32,24,32,25,2,1,5,1,6,1,2.88,1.5,1.5,37.4,23.45957140220931,-29.825510991086617,34.7790769025742,26.80617964327857,53.36114801716592,mark vientos,michael lorenzen
CH,2024-06-18,84.5,-1.55,5.61,"Lorenzen, Michael",668901,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,2,2024,-1.33,1.0,0.059861144428887,0.2386912242882237,,,,0,5,Top,,,,,,,6.353309152741365,-122.6440865326466,-8.016798233236424,-14.7255128997876,25.512289969888077,-20.654967980210767,3.55,1.76,,,,83.7,2054,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.5,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.002,0.023,,,,-0.023,,0,0,0.51,0.49,32,24,32,25,2,1,5,1,6,1,2.22,1.33,1.33,37.6,,,,,,mark vientos,michael lorenzen
SI,2024-06-18,94.3,-1.51,5.5,"Lorenzen, Michael",668901,547179,,called_strike,,,,,3,Called Strike,R,R,R,TEX,NYM,S,,,0,1,2024,-1.49,0.66,0.5103044726221919,2.989512908789046,,,,0,5,Top,,,,,,,8.510562303599762,-137.0233091697515,-2.232893534085693,-20.662318871846853,32.39720218502938,-23.53786693204451,3.55,1.7,,,,93.5,2251,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.44,,,,,,,,31,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.006,-0.054,,,,0.054,,0,0,0.504,0.496,32,24,32,25,2,1,5,1,6,1,1.92,1.49,1.49,36.2,,,,,,mark vientos,michael lorenzen
SI,2024-06-18,92.0,-1.46,5.8,"Lorenzen, Michael",668901,547179,,called_strike,,,,,4,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.27,1.01,-0.662065703121302,2.916143860650112,,,,0,5,Top,,,,,,,4.745922977499254,-133.791065119837,-3.5953404081528566,-16.301462219606336,31.56133281425596,-19.472368515820488,3.67,1.61,,,,91.1,2183,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.5,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,32,24,32,25,2,1,5,1,6,1,1.7,1.27,1.27,43.0,,,,,,mark vientos,michael lorenzen
FF,2024-06-18,96.5,-2.0,6.07,"Severino, Luis",641680,622663,field_out,hit_into_play,,,,,6,Jonah Heim grounds out to first baseman Pete Alonso.,R,L,R,TEX,NYM,X,3,ground_ball,2,1,2024,-0.56,1.36,0.6009501580998491,2.793712431218678,,608671,,2,4,Bot,156.45,157.79,,,,,8.133665161569871,-140.1456213644358,-6.169504605323027,-9.255987508829538,32.9354249107559,-13.079087828732565,3.48,1.63,7,72.9,-23,95.8,2347,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.4,0.032,0.067,0.0,1,0,0,2,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.043,-0.31,65.9,6.5,0.032,0.31,88.0,0,0,0.543,0.543,30,29,30,29,2,1,5,5,5,1,1.11,0.56,-0.56,42.0,15.632780944161295,12.505673806951515,26.94708908774026,31.093709994725383,26.04449965710107,jonah heim,luis severino
SL,2024-06-18,88.2,-2.24,5.88,"Severino, Luis",641680,622663,,called_strike,,,,,6,Called Strike,R,L,R,TEX,NYM,S,,,2,0,2024,0.24,0.15,0.6257527547803756,2.7762745522610377,,608671,,2,4,Bot,,,,,,,6.438462146989786,-128.28864031001092,-1.7561033915718594,1.353344671602121,26.508023487542907,-30.406269330294943,3.48,1.7,,,,87.8,2636,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.44,,,,,,,,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103,-0.002,-0.028,,,,0.028,,0,0,0.545,0.545,30,29,30,29,2,1,5,5,5,1,2.79,-0.24,0.24,39.4,,,,,,jonah heim,luis severino
SL,2024-06-18,85.9,-2.22,5.89,"Severino, Luis",641680,622663,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,1,0,2024,0.73,-0.1,1.2424905112540912,1.7041986087844192,,608671,,2,4,Bot,,,,,,,6.682702830413949,-124.89360658418404,-3.3894319804199045,6.179596699277973,26.835360412156067,-32.744688555278024,3.54,1.66,,,,85.3,2621,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.42,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,72,0.002,0.024,,,,-0.024,,0,0,0.543,0.543,30,29,30,29,2,1,5,5,5,1,3.22,-0.73,0.73,36.9,,,,,,jonah heim,luis severino
SL,2024-06-18,86.9,-2.09,5.85,"Severino, Luis",641680,622663,,ball,,,,,1,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,0.42,0.06,-0.335319319560041,3.4453173312042256,,608671,,2,4,Bot,,,,,,,3.3192313265646685,-126.62298998117043,0.2844204377065251,3.865595848188188,26.11839988208825,-31.846463761866243,3.56,1.71,,,,86.6,2550,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.43,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,91,0.001,0.014,,,,-0.014,,0,0,0.542,0.542,30,29,30,29,2,1,5,5,5,1,2.96,-0.42,0.42,40.0,,,,,,jonah heim,luis severino
FF,2024-06-18,96.3,-1.9,6.12,"Severino, Luis",608671,622663,fielders_choice_out,hit_into_play,,,,,5,"Travis Jankowski reaches on a fielder's choice out, shortstop Francisco Lindor to second baseman Jeff McNeil to third baseman Mark Vientos.   Nathaniel Lowe out at 3rd.    Travis Jankowski to 2nd.",R,L,R,TEX,NYM,X,6,ground_ball,0,1,2024,-0.68,1.13,0.074340619889346,2.7681016114735115,,663993,,1,4,Bot,111.41,151.72,,,,,6.7369539931396085,-140.05738174450903,-5.83584674939798,-10.445590241894855,31.510444049963453,-16.152806921877776,3.5,1.65,99,93.9,4,95.7,2245,5.9,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.57,0.526,0.498,0.0,1,0,0,4,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.037,-0.222,67.6,5.7,0.599,0.222,93.9,0,0,0.579,0.579,30,33,30,33,2,1,5,1,5,3,1.33,0.68,-0.68,42.6,-9.050994040567849,8.198309909250451,34.975051380858616,35.55805903845234,14.20154741920735,travis jankowski,luis severino
SI,2024-06-18,95.2,-2.0,5.94,"Severino, Luis",608671,622663,,foul,,,,,8,Foul,R,L,R,TEX,NYM,S,,,0,0,2024,-1.26,1.06,0.1558491995473523,2.13686977147568,,663993,,1,4,Bot,,,,,,,8.443563643946492,-138.29334426462066,-6.700080456583167,-18.02206485879316,30.93482935191928,-17.16279459320033,3.5,1.65,179,71.2,56,94.8,2127,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.35,,,,,,,,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.006,-0.036,69.9,6.5,,0.036,88.0,0,0,0.585,0.585,30,33,30,33,2,1,5,1,5,3,1.46,1.26,-1.26,38.1,-12.760714497276249,-27.65465990353161,54.04834339153541,35.60826748559431,23.656914444838783,travis jankowski,luis severino
SI,2024-06-18,95.4,-2.08,5.87,"Severino, Luis",694671,622663,field_out,hit_into_play,,,,,4,Wyatt Langford flies out to right fielder Starling Marte.,R,R,R,TEX,NYM,X,9,fly_ball,2,1,2024,-1.38,0.93,-0.7540590532381541,2.473643222032502,,663993,,0,4,Bot,167.42,130.97,,,,,6.601227498744146,-138.75322312858276,-5.391549617067818,-19.367755849177907,32.04833731311585,-19.07593962193134,3.32,1.59,201,89.4,59,95.3,2122,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.16,0.008,0.007,0.0,1,0,0,3,28,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.052,-0.307,77.9,7.0,0.008,0.307,89.4,0,0,0.637,0.637,30,22,30,23,2,1,5,1,5,1,1.58,1.38,1.38,36.2,10.155168575700229,-6.415719893905074,30.949407672642533,31.91042248831512,30.73477042048695,wyatt langford,luis severino
CH,2024-06-18,84.9,-2.18,5.74,"Severino, Luis",694671,622663,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,2,0,2024,-1.35,0.62,-0.8162507946053223,3.119939481133597,,663993,,0,4,Bot,,,,,,,5.882116060406503,-123.42713923080764,-0.9899303263742264,-14.944288333656866,26.45604188141385,-25.86733479904601,3.32,1.59,3,76.9,-45,84.7,1628,6.4,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.15,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246,-0.006,-0.045,79.1,6.1,,0.045,88.0,0,0,0.643,0.643,30,22,30,23,2,1,5,1,5,1,2.57,1.35,1.35,32.5,6.94936111333752,-12.620502455551978,25.482879491976195,28.29223714240451,31.190705859794384,wyatt langford,luis severino
