pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-30,89.4,2.18,6.51,"Vespi, Nick",694671,663989,double,hit_into_play,,,,,5,Wyatt Langford doubles (9) on a ground ball to right fielder Anthony Santander. Adolis García scores.,R,R,L,BAL,TEX,X,9,ground_ball,0,1,2024,-0.22,0.39,-0.0903501600050304,2.2622956384899013,,666969,,0,5,Top,142.2,125.51,,,,,-5.06118416502527,-130.27688905118646,-5.328137591044547,-1.684799465457979,22.736249393542064,-26.918112123303025,3.29,1.56,44,102.5,-1,88.9,2191,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.95,0.461,0.436,1.25,1,1,1,4,41,2,Cutter,2,5,5,2,6,2,6,2,Standard,Standard,178,-0.052,0.76,76.2,6.5,0.513,-0.76,102.5,-3,3,0.133,0.867,28,22,29,23,1,2,3,1,53,2,2.42,-0.22,0.22,51.3,-3.646694651673765,13.527555343063549,36.25965896879221,35.93841773175683,20.01194930922351,wyatt langford,nick vespi
FC,2024-06-30,88.5,2.31,6.47,"Vespi, Nick",694671,663989,,called_strike,,,,,3,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,-0.21,0.46,0.3860510608636008,3.316729892387294,,666969,,0,5,Top,,,,,,,-4.206682914971871,-129.04526967808363,-2.713163811037897,-1.722430505292473,21.399842467938992,-26.66268429599506,3.46,1.67,,,,88.2,2240,5.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.95,,,,,,,,41,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,162,0.003,-0.035,,,,0.035,,-3,3,0.13,0.87,28,22,29,23,1,2,3,1,53,2,2.39,-0.21,0.21,48.6,,,,,,wyatt langford,nick vespi
FC,2024-06-30,89.5,2.25,6.44,"Vespi, Nick",666969,663989,double,hit_into_play,,,,,7,Adolis García doubles (13) on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,TEX,X,7,line_drive,2,0,2024,-0.12,0.67,-0.3908438109376935,1.950246446321276,,,,0,5,Top,30.2,94.67,,,,,-6.186956418427495,-130.31820159713945,-6.514562653208992,-0.2841246312131937,22.680173949120032,-23.447573775156837,3.37,1.66,286,102.9,19,89.0,2220,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.91,0.4013333333333333,0.629,1.25,1,1,1,5,40,3,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,147,-0.028,0.586,80.9,8.8,1.1373333333333333,-0.586,102.9,-3,3,0.158,0.842,28,31,29,31,1,2,3,1,53,2,2.13,-0.12,0.12,49.2,15.487836357556226,-6.404359725984634,35.53169090785453,31.218643317435863,32.55207884054114,adolis garcía,nick vespi
FC,2024-06-30,89.0,2.22,6.38,"Vespi, Nick",666969,663989,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,1,0,2024,-0.01,0.44,-1.2483545517354078,1.4412899917027082,,,,0,5,Top,,,,,,,-8.39064068480904,-129.43029600229295,-7.008337008708358,1.424111702972707,23.49163252978093,-26.025507052514712,3.39,1.49,,,,88.4,2145,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.85,,,,,,,,40,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,149,-0.004,0.069,,,,-0.069,,-3,3,0.162,0.838,28,31,29,31,1,2,3,1,53,2,2.41,-0.01,0.01,47.4,,,,,,adolis garcía,nick vespi
FC,2024-06-30,89.6,2.24,6.54,"Vespi, Nick",666969,663989,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,-0.03,0.57,0.5241106780275556,3.731562706286755,,,,0,5,Top,,,,,,,-4.116298760720348,-130.49114358402386,-2.192616286667114,0.4430099594548226,24.669431620301783,-25.359903048450708,3.33,1.57,,,,88.9,2060,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.94,,,,,,,,40,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,157,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,28,31,29,31,1,2,3,1,53,2,2.24,-0.03,0.03,48.6,,,,,,adolis garcía,nick vespi
FF,2024-06-30,93.3,2.97,5.02,"Heaney, Andrew",681297,571760,field_out,hit_into_play,,,,,6,"Colton Cowser grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,L,L,BAL,TEX,X,1,ground_ball,0,1,2024,1.54,1.01,0.7385886296200137,2.747832624527364,656811,677008,,2,4,Bot,128.7,182.5,,,,,-9.070500911636437,-135.50184342132556,-2.2251960921943743,20.97750475880292,31.660463867058567,-19.5423384579834,3.39,1.67,8,73.0,-19,92.6,2491,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.38,0.042,0.056,0.0,1,0,0,2,39,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,123,-0.053,-0.236,71.4,5.4,0.042,0.236,88.0,-3,-3,0.217,0.217,33,24,33,24,2,1,5,1,6,2,1.64,1.54,1.54,29.4,-9.171194491139646,17.540997357236183,43.65601076908572,29.126044130649905,22.822763979393795,colton cowser,andrew heaney
FF,2024-06-30,93.1,2.77,5.08,"Heaney, Andrew",681297,571760,,called_strike,,,,,3,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.48,1.08,0.3541376079787999,2.9148755152394554,656811,677008,,2,4,Bot,,,,,,,-9.45179447471091,-135.24344882772633,-2.082095861526742,20.2770227414524,31.70692633622013,-18.76507904759753,3.43,1.62,,,,92.9,2495,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.08,,,,,,,,39,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,127,-0.009,-0.046,,,,0.046,,-3,-3,0.226,0.226,33,24,33,24,2,1,5,1,6,2,1.58,1.48,1.48,32.2,,,,,,colton cowser,andrew heaney
SL,2024-06-30,83.6,2.92,5.07,"Heaney, Andrew",677008,571760,double,hit_into_play,,,,,5,Heston Kjerstad doubles (2) on a sharp line drive to left fielder Wyatt Langford. Austin Hays scores. Ryan O'Hearn to 3rd.,R,L,L,BAL,TEX,X,7,line_drive,0,0,2024,-0.18,-0.03,-0.267436379033638,2.50365327125498,,669720,656811,2,4,Bot,72.79,64.57,,,,,-7.016488311881724,-121.68068157262992,0.5428575325362506,-0.45630477062333,22.81428075390432,-32.78734933762656,3.91,1.79,320,104.6,18,83.9,2566,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,0.3985454545454546,0.6026363636363636,1.25,1,1,1,5,38,1,Slider,1,5,1,5,5,2,2,5,Infield shade,Standard,264,0.086,0.976,,,1.071818181818182,-0.976,104.6,-4,-4,0.14,0.14,33,25,33,25,2,1,5,1,6,2,3.28,-0.18,-0.18,28.0,,,,,,heston kjerstad,andrew heaney
CH,2024-06-30,83.2,2.88,5.08,"Heaney, Andrew",622761,571760,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,BAL,TEX,S,2,,3,2,2024,1.48,0.47,-0.5565347531383917,1.1101881784441927,,669720,656811,1,4,Bot,,,,,,,-10.78711662995516,-120.73246111955538,-3.5596573524834616,16.54546524825903,23.27936792565884,-27.01866942953465,3.46,1.65,,,,83.3,2072,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.04,,0.0,0.0,1,0,0,,37,7,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,114,-0.053,-0.299,69.0,9.2,,0.299,,-4,-4,0.193,0.193,33,29,33,29,2,1,5,2,6,2,2.84,1.48,-1.48,30.2,26.428613803405035,-38.30969289924335,39.76386170622264,29.28473025745773,50.49048334940264,jorge mateo,andrew heaney
FF,2024-06-30,92.2,2.9,5.01,"Heaney, Andrew",622761,571760,,foul,,,,,4,Foul,R,R,L,BAL,TEX,S,,,3,2,2024,1.36,1.3,-0.4695976733558007,2.816122166137599,,669720,656811,1,4,Bot,,,,,,,-11.540206993974708,-133.72794574712017,-2.5250767579410165,18.8884163616234,29.96965240036357,-16.255861492865904,3.46,1.65,203,73.0,59,92.1,2414,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.02,,,,,,,,37,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,114,0.0,0.0,74.2,8.1,,0.0,88.0,-4,-4,0.193,0.193,33,29,33,29,2,1,5,2,6,2,1.41,1.36,-1.36,27.7,11.24976234301404,-19.225956652507158,32.021082403763025,29.36596144157427,34.80673616196586,jorge mateo,andrew heaney
FF,2024-06-30,92.9,2.98,5.04,"Heaney, Andrew",622761,571760,,called_strike,,,,,9,Called Strike,R,R,L,BAL,TEX,S,,,3,1,2024,1.39,1.22,0.2849673592551647,2.0237681556930824,,669720,656811,1,4,Bot,,,,,,,-9.950338047198096,-134.8729579163028,-4.568646868301262,19.230920295197624,30.741832511346484,-16.41344682093407,3.51,1.57,,,,92.6,2263,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.14,,,,,,,,37,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,80,-0.016,-0.065,,,,0.065,,-4,-4,0.209,0.209,33,29,33,29,2,1,5,2,6,2,1.44,1.39,-1.39,30.5,,,,,,jorge mateo,andrew heaney
CH,2024-06-30,83.6,2.92,5.12,"Heaney, Andrew",622761,571760,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,2,1,2024,1.5,0.55,-0.0758666081481234,1.0835398892796606,,669720,656811,1,4,Bot,,,,,,,-9.852575287344528,-121.35359334898446,-3.9238482044124696,16.791876553969455,24.11747187830359,-26.12113608258528,3.61,1.73,,,,83.5,2197,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,,,,,,,,37,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,116,0.019,0.104,,,,-0.104,,-4,-4,0.19,0.19,33,29,33,29,2,1,5,2,6,2,2.73,1.5,-1.5,30.8,,,,,,jorge mateo,andrew heaney
CH,2024-06-30,84.1,2.99,5.06,"Heaney, Andrew",622761,571760,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,1,1,2024,1.55,0.45,1.720159703319328,3.1193065149904,,669720,656811,1,4,Bot,,,,,,,-6.005354182832178,-122.30412734923875,1.0456646435739003,16.699861053879413,25.871418603050625,-28.186005120739864,3.59,1.68,,,,83.7,2256,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.29,,,,,,,,37,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,107,0.008,0.042,,,,-0.042,,-4,-4,0.182,0.182,33,29,33,29,2,1,5,2,6,2,2.8,1.55,-1.55,26.5,,,,,,jorge mateo,andrew heaney
FF,2024-06-30,91.2,3.06,5.06,"Heaney, Andrew",622761,571760,,foul_tip,,,,,12,Foul Tip,R,R,L,BAL,TEX,S,,,1,0,2024,1.31,1.37,0.2659419772956342,3.706824277671205,,669720,656811,1,4,Bot,,,,,,,-9.791138918606393,-132.36248660145134,-0.386428134857083,17.536116668230783,29.72830877978128,-16.29016146027205,3.46,1.65,,,,90.6,2435,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.33,,,,,,,,37,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,113,-0.008,-0.054,71.0,7.0,,0.054,,-4,-4,0.19,0.19,33,29,33,29,2,1,5,2,6,2,1.4,1.31,-1.31,27.6,3.60132833665638,6.873689303613085,21.454932490623825,38.05819093660719,21.659662351424046,jorge mateo,andrew heaney
FF,2024-06-30,92.3,3.0,5.08,"Heaney, Andrew",622761,571760,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,1.3,1.3,0.9605198416822648,3.1172569442111526,,669720,656811,1,4,Bot,,,,,,,-7.983280182115837,-134.18964778679654,-1.9556490338478567,17.443430582882897,29.82408996408865,-16.30456732082244,3.6,1.72,,,,91.7,2435,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.44,,,,,,,,37,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,110,0.006,0.03,,,,-0.03,,-4,-4,0.184,0.184,33,29,33,29,2,1,5,2,6,2,1.39,1.3,-1.3,27.1,,,,,,jorge mateo,andrew heaney
SL,2024-06-30,81.4,2.94,5.02,"Heaney, Andrew",656811,571760,single,hit_into_play,,,,,8,Ryan O'Hearn singles on a sharp line drive to right fielder Adolis García. Austin Hays to 2nd.,R,L,L,BAL,TEX,X,9,line_drive,1,1,2024,-0.21,0.2,-0.0705909211821286,2.0115721084171394,,,669720,1,4,Bot,189.17,94.63,,,,,-6.347903738193589,-118.37860874401991,-0.5208823674460399,-0.8224352473204333,22.36679529036709,-30.43067032071282,3.5,1.64,250,106.2,12,81.6,2536,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.05,0.942,0.973,0.9,1,1,0,4,36,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,248,0.038,0.416,73.7,7.4,1.296,-0.416,106.2,-4,-4,0.146,0.146,33,30,33,31,2,1,5,1,6,2,3.24,-0.21,-0.21,32.1,10.658627351514866,-12.30465731072668,32.775402784976315,39.183105659341294,33.10053270071156,ryan o'hearn,andrew heaney
SL,2024-06-30,82.5,2.87,5.11,"Heaney, Andrew",656811,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,-0.24,0.19,-1.1838787320169657,2.3960212811685886,,,669720,1,4,Bot,,,,,,,-8.713283208317069,-119.93508050391506,-0.0751365440643135,-0.7945360418015331,21.22396295207854,-30.542224030963048,3.58,1.57,,,,82.5,2594,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.38,,,,,,,,36,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,259,0.003,0.029,,,,-0.029,,-4,-4,0.143,0.143,33,30,33,31,2,1,5,1,6,2,3.14,-0.24,-0.24,35.2,,,,,,ryan o'hearn,andrew heaney
FF,2024-06-30,92.2,2.9,5.09,"Heaney, Andrew",656811,571760,,foul_tip,,,,,2,Foul Tip,R,L,L,BAL,TEX,S,,,0,0,2024,1.31,1.22,0.041899103371688,3.466926336857881,,,669720,1,4,Bot,,,,,,,-10.047352515754708,-133.92927996068116,-0.9400253961796308,17.90018678761378,28.269855557383845,-17.52694733710093,3.5,1.64,,,,91.8,2440,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.42,,,,,,,,36,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,121,-0.004,-0.04,70.2,5.8,,0.04,,-4,-4,0.147,0.147,33,30,33,31,2,1,5,1,6,2,1.47,1.31,1.31,32.2,-2.0143857393723192,21.713144265402537,24.85503090064731,38.62897129814949,12.20176060426506,ryan o'hearn,andrew heaney
SL,2024-06-30,83.8,2.85,5.04,"Heaney, Andrew",669720,571760,hit_by_pitch,hit_by_pitch,,,,,13,Austin Hays hit by pitch.,R,R,L,BAL,TEX,B,,,1,2,2024,-0.17,0.0,-2.8821579524974377,0.322768527425112,,,,1,4,Bot,,,,,,,-12.780969423349228,-121.38075938975275,-4.3772399645049145,0.909851674036026,24.612366012796084,-31.41880264048601,3.25,1.48,,,,83.0,2660,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.43,,0.720192,0.7,1,0,0,,35,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,332,0.026,0.499,,,,-0.499,,-4,-4,0.121,0.121,33,28,33,29,2,1,5,5,6,3,3.28,-0.17,0.17,30.1,,,,,,austin hays,andrew heaney
SL,2024-06-30,83.7,3.04,5.01,"Heaney, Andrew",669720,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,BAL,TEX,S,,,1,1,2024,-0.08,0.16,-0.696800370934595,1.662136735663009,,,,1,4,Bot,,,,,,,-8.475336601587493,-121.69977772887768,-1.6309726784919,0.8047546208588137,22.869966526223514,-30.45926152475318,3.25,1.48,,,,83.9,2561,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.14,,,,,,,,35,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,356,-0.002,-0.061,71.9,8.4,,0.061,,-4,-4,0.123,0.123,33,28,33,29,2,1,5,5,6,3,3.09,-0.08,0.08,26.5,25.03339021245185,-42.02032735420557,30.943549817272224,35.39378573533452,50.83730213516881,austin hays,andrew heaney
SL,2024-06-30,84.5,2.97,5.12,"Heaney, Andrew",669720,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BAL,TEX,S,,,1,0,2024,-0.01,0.36,-1.076090712772495,1.7713346713485114,,,,1,4,Bot,,,,,,,-9.378663537656584,-122.78705268429036,-2.167879108136046,1.7140530490050985,23.14434171118726,-28.319050386783434,3.25,1.48,,,,84.3,2569,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.34,,,,,,,,35,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,51,-0.003,-0.051,75.5,7.9,,0.051,,-4,-4,0.126,0.126,33,28,33,29,2,1,5,5,6,3,2.83,-0.01,0.01,32.5,22.42372839766396,-34.42784104826664,33.617740292852446,28.79204640091193,45.68618661848412,austin hays,andrew heaney
CH,2024-06-30,84.2,2.89,5.11,"Heaney, Andrew",669720,571760,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,1.42,0.54,0.8950368333895511,3.706447577269513,,,,1,4,Bot,,,,,,,-7.396447677709038,-122.35028894916998,2.0261877817348504,15.724038645462045,23.40673436734684,-27.30810095725177,3.21,1.48,,,,83.8,2125,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.43,,,,,,,,35,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,116,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,33,28,33,29,2,1,5,5,6,3,2.67,1.42,-1.42,29.1,,,,,,austin hays,andrew heaney
CH,2024-06-30,83.3,2.95,5.02,"Heaney, Andrew",676059,571760,field_out,hit_into_play,,,,,5,"Jordan Westburg grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,L,BAL,TEX,X,5,ground_ball,1,1,2024,1.43,0.35,-0.2086928761518185,2.348046708521969,,,,0,4,Bot,93.72,164.25,,,,,-10.095732566137755,-120.9554522765287,-0.3412235578256747,16.059570463702816,23.749941026441466,-28.92031275827668,3.43,1.59,17,86.1,-7,83.4,2125,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.0,0.129,0.131,0.0,1,0,0,2,34,3,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,108,-0.019,-0.243,74.2,6.9,0.157,0.243,88.0,-4,-4,0.143,0.143,33,25,33,25,2,1,5,1,6,2,2.95,1.43,-1.43,30.3,13.848847935648736,-11.763256168432436,32.525148589721454,38.827431451131645,36.47651518830985,jordan westburg,andrew heaney
CH,2024-06-30,84.4,3.01,5.08,"Heaney, Andrew",676059,571760,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,1.38,0.38,-0.4000440501971838,0.6654254046672841,,,,0,4,Bot,,,,,,,-10.672787951944713,-122.46771016418074,-4.617501100648294,16.020218017097523,24.563455702699343,-27.560340707474506,3.49,1.6,,,,84.3,2148,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.1,,,,,,,,34,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,111,0.002,0.025,,,,-0.025,,-4,-4,0.141,0.141,33,25,33,25,2,1,5,1,6,2,2.84,1.38,-1.38,28.8,,,,,,jordan westburg,andrew heaney
FF,2024-06-30,91.7,2.95,5.14,"Heaney, Andrew",676059,571760,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.41,1.41,0.5835931606550158,2.2427660532182205,,,,0,4,Bot,,,,,,,-9.023521040093932,-133.17766987619214,-4.447452220911656,18.80329617301128,30.07874211773753,-14.620193504602288,3.51,1.59,,,,91.2,2525,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.26,,,,,,,,34,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,125,-0.003,-0.037,,,,0.037,,-4,-4,0.144,0.144,33,25,33,25,2,1,5,1,6,2,1.32,1.41,-1.41,32.2,,,,,,jordan westburg,andrew heaney
SL,2024-06-30,83.7,2.53,6.38,"Vespi, Nick",543257,663989,field_out,hit_into_play,,,,,8,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,X,6,popup,3,2,2024,-0.84,-0.37,0.0313347359113019,1.7869833590764066,,543760,669701,2,4,Top,107.4,130.8,,,,,-4.067143990089384,-121.82098437277408,-3.4519021694187098,-7.623618199796537,23.387652721356726,-35.3647564563302,3.06,1.41,161,82.7,64,83.0,2451,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.77,0.013,0.012,0.0,1,0,0,3,33,7,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,292,0.02,-0.297,66.7,7.1,0.015,0.297,88.0,-4,4,0.124,0.876,28,34,29,35,1,2,3,1,53,7,3.61,-0.84,0.84,46.9,22.19025006405789,-17.740498564058615,35.926819595064906,36.70952921162275,51.00318084081587,robbie grossman,nick vespi
FC,2024-06-30,89.5,2.39,6.47,"Vespi, Nick",543257,663989,,foul,,,,,1,Foul,R,R,L,BAL,TEX,S,,,3,2,2024,-0.11,0.42,-0.4865168480004622,2.659116519110197,,543760,669701,2,4,Top,,,,,,,-6.7920645424507695,-130.33339382730568,-4.337013542279703,-0.0546132550131676,23.076541102852534,-26.74222999627263,3.06,1.41,4,67.6,-37,89.2,2124,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.77,,,,,,,,33,6,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,175,0.0,0.0,66.3,6.1,,0.0,88.0,-4,4,0.124,0.876,28,34,29,35,1,2,3,1,53,7,2.39,-0.11,0.11,48.0,17.193204386795124,-4.947531499744654,27.16115653607436,28.840450600179228,43.59673121162675,robbie grossman,nick vespi
FC,2024-06-30,89.8,2.36,6.44,"Vespi, Nick",543257,663989,,foul_tip,,,,,11,Foul Tip,R,R,L,BAL,TEX,S,,,3,1,2024,-0.07,0.42,-0.8328027375438919,2.525575555905022,,543760,669701,2,4,Top,,,,,,,-7.673131513152793,-130.6360335591519,-4.60186952243572,0.7007723314432218,24.909633103451466,-26.63092627999677,3.06,1.41,,,,89.1,2140,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.82,,,,,,,,33,5,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,155,0.002,-0.074,71.0,6.6,,0.074,,-4,4,0.122,0.878,28,34,29,35,1,2,3,1,53,7,2.39,-0.07,0.07,47.7,19.655422075625427,-21.744339983459327,30.483196321626075,24.47006449003272,45.75787930356093,robbie grossman,nick vespi
FC,2024-06-30,87.4,2.58,6.37,"Vespi, Nick",543257,663989,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,2,1,2024,-0.13,0.49,2.0081447518479263,4.072590689276024,,543760,669701,2,4,Top,,,,,,,-1.0945587731530964,-127.36420641386783,-0.4844391091431266,-1.2058610280417703,23.24710512358201,-26.90375863921303,3.16,1.43,,,,86.8,2210,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.95,,,,,,,,33,4,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,182,-0.003,0.065,,,,-0.065,,-4,4,0.125,0.875,28,34,29,35,1,2,3,1,53,7,2.46,-0.13,0.13,45.0,,,,,,robbie grossman,nick vespi
SL,2024-06-30,84.7,2.55,6.35,"Vespi, Nick",543257,663989,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,TEX,B,,,1,1,2024,-0.79,0.0,-0.8837663169880724,0.6642398470299935,,543760,669701,2,4,Top,,,,,,,-6.3697577501165,-123.08339533567327,-6.884625984168494,-6.850818037142585,23.515399453013394,-30.98392641774601,3.1,1.34,,,,83.8,2644,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.79,,,,,,,,33,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,297,-0.002,0.042,,,,-0.042,,-4,4,0.127,0.873,28,34,29,35,1,2,3,1,53,7,3.17,-0.79,0.79,44.7,,,,,,robbie grossman,nick vespi
FC,2024-06-30,90.3,2.56,6.41,"Vespi, Nick",543257,663989,,called_strike,,,,,8,Called Strike,R,R,L,BAL,TEX,S,,,1,0,2024,0.07,0.59,0.1988452191873306,1.63494838158665,,543760,669701,2,4,Top,,,,,,,-5.967849233521021,-131.3409607998809,-7.124660261180182,2.067279847145344,27.09448452279549,-24.05156489555943,3.22,1.42,,,,89.4,2306,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.8,,,,,,,,33,2,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,153,0.002,-0.042,,,,0.042,,-4,4,0.125,0.875,28,34,29,35,1,2,3,1,53,7,2.2,0.07,-0.07,47.2,,,,,,robbie grossman,nick vespi
FC,2024-06-30,89.2,2.46,6.47,"Vespi, Nick",543257,663989,,ball,,,,,8,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,0.03,0.63,0.0758605739164251,1.4060566078141523,,543760,669701,2,4,Top,,,,,,,-5.843981919924969,-129.7086816481401,-7.658747017975594,1.5635997169816414,26.88699427070989,-23.650672514055987,3.1,1.43,,,,88.1,2245,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.89,,,,,,,,33,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,133,-0.001,0.026,,,,-0.026,,-4,4,0.126,0.874,28,34,29,35,1,2,3,1,53,7,2.24,0.03,-0.03,47.3,,,,,,robbie grossman,nick vespi
