pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-22,90.5,-2.26,5.53,"Dunning, Dane",679032,641540,field_out,hit_into_play,,,,,4,Johan Rojas flies out to left fielder Evan Carter.,R,R,R,PHI,TEX,X,7,fly_ball,2,2,2024,-0.98,0.5,-0.5048748482782122,2.864320927102215,,669016,,2,2,Bot,60.21,80.95,,,,,6.596853974100684,-131.73642498395645,-1.807791366984265,-12.78262293271475,27.49595886447416,-26.18339965933861,3.42,1.64,346,98.8,41,92.1,2098,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.3,0.168,0.331,0.0,1,0,0,3,19,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.032,-0.249,75.4,7.2,0.651,0.249,98.8,0,0,0.532,0.532,29,23,30,24,1,0,18,1,7,2,2.28,0.98,0.98,39.7,5.490697183732539,-12.461507525000211,18.625676337404126,29.949755240843736,35.522531033296374,johan rojas,dane dunning
SI,2024-05-22,91.3,-2.12,5.51,"Dunning, Dane",679032,641540,,swinging_strike,,,,,5,Swinging Strike,R,R,R,PHI,TEX,S,,,2,1,2024,-1.09,0.54,0.1750040202771972,2.283564618422659,,669016,,2,2,Bot,,,,,,,8.230033581585522,-132.67874229084524,-3.3995841103998634,-14.653239743796636,29.19174943138713,-25.227605086504543,3.42,1.64,,,,92.4,2096,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.43,,,,,,,,19,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.004,-0.062,78.7,7.9,,0.062,,0,0,0.536,0.536,29,23,30,24,1,0,18,1,7,2,2.21,1.09,1.09,37.5,4.586375183885877,-0.9383142531374744,22.727136995546967,38.76199633168309,28.40102159657192,johan rojas,dane dunning
FC,2024-05-22,89.8,-2.21,5.56,"Dunning, Dane",679032,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,1,2024,-0.17,1.11,1.186755568393386,2.385206671445731,,669016,,2,2,Bot,,,,,,,8.885807232661541,-130.4721515521574,-4.278043658413465,-3.775941845507039,26.778636688225337,-18.72939245562053,3.48,1.67,,,,91.1,2095,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.37,,,,,,,,19,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,213,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,29,23,30,24,1,0,18,1,7,2,1.72,0.17,0.17,38.8,,,,,,johan rojas,dane dunning
SI,2024-05-22,89.8,-2.32,5.57,"Dunning, Dane",679032,641540,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-0.86,0.48,-1.4534360097282726,5.083223474793165,,669016,,2,2,Bot,,,,,,,4.022434278748885,-130.6928968172472,3.806413817433463,-10.728503051070112,27.265382427113835,-27.65775869881851,3.48,1.64,,,,91.1,1979,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.45,,,,,,,,19,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.003,0.012,,,,-0.012,,0,0,0.53,0.53,29,23,30,24,1,0,18,1,7,2,2.34,0.86,0.86,36.8,,,,,,johan rojas,dane dunning
SI,2024-05-22,90.8,-2.3,5.48,"Dunning, Dane",679032,641540,,called_strike,,,,,2,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.19,0.55,0.1845427630506109,3.119482335170154,592206,,669016,2,2,Bot,,,,,,,8.913827763286958,-131.94009803964434,-1.1175403163400708,-15.851933107957962,30.058011791496835,-25.77720774522931,3.43,1.64,,,,91.9,2153,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.3,,,,,,,,19,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.008,-0.046,,,,0.046,,-1,-1,0.443,0.443,29,23,30,24,1,0,18,1,7,2,2.24,1.19,1.19,36.4,,,,,,johan rojas,dane dunning
SI,2024-05-22,92.2,-2.26,5.54,"Dunning, Dane",624641,641540,strikeout,swinging_strike,,,,,4,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,S,2,,1,2,2024,-1.25,0.62,-0.3350410067777518,2.569321009384366,592206,,669016,1,2,Bot,,,,,,,7.74665801076293,-134.0449166084387,-3.100261649177125,-16.811805528475066,29.28256466266803,-24.207766756975527,3.55,1.69,,,,93.5,2130,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.38,,0.0,0.0,1,0,0,,18,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218,-0.056,-0.253,73.7,8.1,,0.253,,-1,-1,0.499,0.499,29,28,30,28,1,0,18,4,7,1,2.07,1.25,1.25,38.4,13.962355384921205,-3.725295603076878,30.943579079001413,29.94728494775184,26.504410621768734,edmundo sosa,dane dunning
SL,2024-05-22,83.5,-2.27,5.64,"Dunning, Dane",624641,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,TEX,B,,,0,2,2024,0.19,0.18,2.019599031949457,0.6793745219107001,592206,,669016,1,2,Bot,,,,,,,9.621590905276316,-121.17778895962284,-5.344740791493996,-0.0843860075690244,24.454510674224714,-29.490094477728327,3.53,1.69,,,,84.4,2396,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.4,,,,,,,,18,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,99,0.008,0.002,,,,-0.002,,-1,-1,0.491,0.491,29,28,30,28,1,0,18,4,7,1,3.12,-0.19,-0.19,38.6,,,,,,edmundo sosa,dane dunning
SI,2024-05-22,90.9,-2.23,5.62,"Dunning, Dane",624641,641540,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2024,-1.41,0.61,-0.2065393490289404,1.944739331826097,592206,,669016,1,2,Bot,,,,,,,8.218745125875227,-132.05087538917368,-4.612354322719689,-18.24539321722701,29.467627717006465,-24.216993652723797,3.59,1.69,,,,92.0,2145,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.37,,,,,,,,18,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,-0.015,-0.066,,,,0.066,,-1,-1,0.506,0.506,29,28,30,28,1,0,18,4,7,1,2.17,1.41,1.41,37.4,,,,,,edmundo sosa,dane dunning
SI,2024-05-22,90.8,-2.21,5.56,"Dunning, Dane",624641,641540,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.43,0.54,-0.7113981427311473,1.941947832297376,592206,,669016,1,2,Bot,,,,,,,6.914533892074083,-131.9718451195543,-4.297916363760406,-18.16937415883281,30.240394805587734,-25.166818115396307,3.69,1.69,,,,91.9,2167,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.31,,,,,,,,18,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,-0.011,-0.045,,,,0.045,,-1,-1,0.517,0.517,29,28,30,28,1,0,18,4,7,1,2.25,1.43,1.43,39.6,,,,,,edmundo sosa,dane dunning
FC,2024-05-22,90.7,-2.25,5.55,"Dunning, Dane",669016,641540,single,hit_into_play,,,,,6,Brandon Marsh singles on a line drive to right fielder Derek Hill. Alec Bohm scores. Nick Castellanos to 3rd.,R,L,R,PHI,TEX,X,9,line_drive,1,0,2024,-0.02,0.88,0.6401105323516689,2.168784119989202,664761,,592206,1,2,Bot,160.72,70.77,,,,,7.363189739865989,-131.908871383417,-4.455507922555169,-1.772848683639441,28.318882082512108,-21.125281590593097,3.18,1.53,225,98.5,14,91.9,2136,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.44,0.887,0.869,0.9,1,1,0,4,17,2,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,207,0.099,0.43,75.7,6.9,1.102,-0.43,98.5,-2,-2,0.418,0.418,29,26,30,27,1,0,18,1,7,2,1.89,0.02,-0.02,36.8,7.128508042805614,0.013577339570053,44.531046895881545,29.16031127907926,25.231983499936295,brandon marsh,dane dunning
FC,2024-05-22,89.9,-2.22,5.66,"Dunning, Dane",669016,641540,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-0.02,1.0,0.4156689334559863,3.633366482820427,664761,,592206,1,2,Bot,,,,,,,6.658353930492979,-130.74036999785977,-1.155905984049414,-1.5893705321760945,27.776987458030685,-20.658552670674265,3.21,1.52,,,,91.1,2079,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.45,,,,,,,,17,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,202,0.004,0.024,,,,-0.024,,-2,-2,0.414,0.414,29,26,30,27,1,0,18,1,7,2,1.82,0.02,-0.02,40.0,,,,,,brandon marsh,dane dunning
SL,2024-05-22,83.2,-2.29,5.54,"Dunning, Dane",592206,641540,force_out,hit_into_play,,,,,14,"Nick Castellanos grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Alec Bohm to 3rd. Bryson Stott out at 2nd. Nick Castellanos to 1st.",R,R,R,PHI,TEX,X,6,ground_ball,1,1,2024,0.21,-0.02,1.2870173968248515,2.10814998658228,,664761,681082,0,2,Bot,107.66,154.51,,,,,7.897000865615128,-121.04603677362108,-1.385672303735062,0.5392609037166873,23.465781942651585,-32.331333093566,3.81,1.81,7,63.5,-17,84.2,2299,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.56,0.053,0.05,0.0,1,0,0,2,16,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,90,-0.028,-0.306,69.3,8.5,0.065,0.306,88.0,-2,-2,0.442,0.442,29,32,30,32,1,0,18,1,7,1,3.31,-0.21,-0.21,36.2,19.40174042258629,-18.64371653421332,32.248431487376365,50.60975876530118,38.90651336132535,nick castellanos,dane dunning
SL,2024-05-22,84.5,-2.29,5.59,"Dunning, Dane",592206,641540,,called_strike,,,,,14,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2024,0.27,0.05,1.058481842299157,2.2440407540892817,,664761,681082,0,2,Bot,,,,,,,7.346381111458332,-122.95064046696255,-1.534636997649014,1.2410456365011802,24.916857373157367,-31.54703086988122,3.76,1.59,,,,85.4,2286,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.55,,,,,,,,16,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,112,-0.011,-0.055,,,,0.055,,-2,-2,0.453,0.453,29,32,30,32,1,0,18,1,7,1,3.15,-0.27,-0.27,39.7,,,,,,nick castellanos,dane dunning
SL,2024-05-22,83.3,-2.25,5.67,"Dunning, Dane",592206,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.27,0.02,1.3449269183763572,2.073123021422988,,664761,681082,0,2,Bot,,,,,,,7.800088348396152,-121.04525552209974,-1.8227861405704435,1.0961939391377875,24.744437559447288,-31.774414163669515,3.81,1.74,,,,84.0,2238,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.56,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,117,0.008,0.045,,,,-0.045,,-2,-2,0.445,0.445,29,32,30,32,1,0,18,1,7,1,3.28,-0.27,-0.27,38.7,,,,,,nick castellanos,dane dunning
CH,2024-05-22,86.9,-2.44,5.73,"Dunning, Dane",681082,641540,single,hit_into_play,,,,,4,Bryson Stott singles on a line drive to right fielder Derek Hill. Alec Bohm to 2nd.,R,L,R,PHI,TEX,X,9,line_drive,1,1,2024,-1.63,0.28,-0.3877422494702445,2.369079865035114,,,664761,0,2,Bot,174.72,97.25,,,,,8.324852587618818,-126.18527103695584,-2.3905920496231667,-19.11896605897916,26.80375141655611,-28.92931144328917,3.27,1.55,245,82.8,19,87.3,1847,6.7,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.75,0.9,0.873,0.9,1,1,0,4,15,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,244,0.065,0.457,70.7,7.6,1.07,-0.457,88.0,-2,-2,0.38,0.38,29,26,30,27,1,0,18,1,7,1,2.77,1.63,-1.63,37.9,14.620624468746463,-6.5044349235928,30.47919997185374,37.5104547581697,37.48683827696098,bryson stott,dane dunning
CH,2024-05-22,86.3,-2.45,5.64,"Dunning, Dane",681082,641540,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,-1.53,0.25,-0.562310137854974,1.1119385002496407,,,664761,0,2,Bot,,,,,,,7.704929648837676,-125.39498323835797,-5.081909929544887,-17.681807475992127,25.72568948047201,-28.70016807893528,3.31,1.55,,,,87.3,1861,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.5,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,244,0.004,0.034,,,,-0.034,,-2,-2,0.376,0.376,29,26,30,27,1,0,18,1,7,1,2.83,1.53,-1.53,36.9,,,,,,bryson stott,dane dunning
SI,2024-05-22,91.7,-2.34,5.61,"Dunning, Dane",681082,641540,,called_strike,,,,,1,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.49,0.56,-0.596725696884123,2.970105676417256,,,664761,0,2,Bot,,,,,,,7.741931307947851,-133.35410459403684,-2.0093179887133434,-19.45278488536519,30.17813839596835,-25.21779737413937,3.26,1.52,,,,92.7,2094,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.47,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.006,-0.042,,,,0.042,,-2,-2,0.382,0.382,29,26,30,27,1,0,18,1,7,1,2.16,1.49,-1.49,38.9,,,,,,bryson stott,dane dunning
SI,2024-05-22,92.5,-2.24,5.65,"Dunning, Dane",664761,641540,field_error,hit_into_play,,,,,5,"Alec Bohm reaches on a missed catch error by first baseman Nathaniel Lowe, assist to pitcher Dane Dunning to shortstop Corey Seager.",R,R,R,PHI,TEX,X,1,ground_ball,1,1,2024,-1.34,0.51,0.1983948869091185,2.417082774263768,,,,0,2,Bot,114.08,140.27,,,,,9.26766374052804,-134.30247499129496,-3.5109152378908286,-18.302666145417103,31.030678081038765,-25.44185233055219,3.64,1.64,7,96.7,-18,93.4,2132,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.4,0.155,0.138,0.9,1,0,0,2,14,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,0.042,0.495,74.7,7.6,0.162,-0.495,96.7,-2,-2,0.34,0.34,29,27,30,28,1,0,18,1,7,1,2.18,1.34,1.34,36.4,3.958255697843783,15.823010811570176,31.055882101582466,40.72029960854337,21.46590293520587,alec bohm,dane dunning
SL,2024-05-22,83.1,-2.19,5.52,"Dunning, Dane",664761,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,0.2,0.16,1.7720425097610948,1.8304721550677736,,,,0,2,Bot,,,,,,,8.779646764429767,-120.7872357185707,-2.294158673595184,0.1923598549180824,24.214488608209013,-30.34746992879272,3.71,1.64,,,,83.8,2429,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.59,,,,,,,,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,71,0.003,0.025,,,,-0.025,,-2,-2,0.337,0.337,29,27,30,28,1,0,18,1,7,1,3.16,-0.2,-0.2,42.0,,,,,,alec bohm,dane dunning
SI,2024-05-22,92.6,-2.26,5.58,"Dunning, Dane",664761,641540,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.2,0.41,0.6824158011051829,2.136409096502617,,,,0,2,Bot,,,,,,,10.271178709797285,-134.4925618618268,-3.909087241619207,-16.832877611191172,29.31947932412323,-26.5080053373353,3.69,1.64,,,,93.7,2107,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.43,,,,,,,,14,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,29,27,30,28,1,0,18,1,7,1,2.26,1.2,1.2,36.5,,,,,,alec bohm,dane dunning
SI,2024-05-22,91.2,-1.94,6.39,"Walker, Taijuan",543760,592836,field_out,hit_into_play,,,,,7,Marcus Semien flies out to right fielder Nick Castellanos.,R,R,R,PHI,TEX,X,9,fly_ball,1,1,2024,-1.35,1.05,-0.612130304315003,2.106243584543631,,,,2,2,Top,164.84,113.62,,,,,6.180427196143784,-132.49499283617027,-7.045840366494378,-17.2332672223708,29.29950252455149,-18.46435290503181,3.29,1.62,235,81.1,49,90.4,1857,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.53,0.026,0.027,0.0,1,0,0,3,13,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,0.008,-0.244,69.8,7.5,0.04,0.244,88.0,-2,2,0.333,0.667,31,33,32,34,2,1,6,1,5,1,1.71,1.35,1.35,41.2,13.500605063947264,-5.360901201372592,39.47305660308034,23.82489902898949,28.551724934143348,marcus semien,taijuan walker
ST,2024-05-22,85.8,-1.94,6.39,"Walker, Taijuan",543760,592836,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,0.26,0.87,1.08711104053575,1.0711823691585058,,,,2,2,Top,,,,,,,6.592931814900298,-124.74350563138329,-8.109089409596796,1.5860314632191406,22.670310668360717,-21.74278963982805,3.41,1.69,,,,85.9,2483,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.33,,,,,,,,13,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,183,-0.001,0.029,,,,-0.029,,-2,2,0.334,0.6659999999999999,31,33,32,34,2,1,6,1,5,1,2.21,-0.26,-0.26,38.2,,,,,,marcus semien,taijuan walker
ST,2024-05-22,84.4,-2.01,6.47,"Walker, Taijuan",543760,592836,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.35,0.75,0.3330459461647388,1.9681257083609789,,,,2,2,Top,,,,,,,4.701310872657221,-122.80964723490506,-5.599160852517897,2.776494143365063,21.98683041918429,-23.727406868787288,3.43,1.62,,,,83.9,2467,5.7,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.75,,,,,,,,13,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,173,0.001,-0.041,,,,0.041,,-2,2,0.333,0.667,31,33,32,34,2,1,6,1,5,1,2.43,-0.35,-0.35,39.9,,,,,,marcus semien,taijuan walker
FS,2024-05-22,85.8,-2.04,6.41,"Walker, Taijuan",665750,592836,home_run,hit_into_play,,,,,5,Leody Taveras homers (4) on a fly ball to center field.,R,L,R,PHI,TEX,X,,fly_ball,1,0,2024,-0.91,0.04,0.1060127076676432,2.513390435325298,,,,2,2,Top,146.57,19.36,,,,,6.851860279860515,-124.7413830804938,-3.015944837641558,-10.887993044470392,24.317479550085096,-31.40816298266275,3.58,1.71,437,109.4,24,85.1,1269,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.66,0.943709677419355,2.0,2.0,1,0,3,6,12,2,Split-Finger,0,1,1,0,2,0,2,0,Standard,Standard,228,-0.099,2.555,80.1,7.2,3.677838709677419,-2.555,109.4,-1,1,0.432,0.5680000000000001,31,25,32,26,1,0,6,1,5,1,3.06,0.91,-0.91,35.9,10.484236046363314,-4.699051580948414,33.04230725554618,34.44069502957386,34.02371292416383,leody taveras,taijuan walker
SI,2024-05-22,90.6,-1.95,6.42,"Walker, Taijuan",665750,592836,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.51,0.77,-1.4132204189062476,3.560628435177528,,,,2,2,Top,,,,,,,4.546823214518877,-131.9155261157414,-2.8481778960770487,-18.61469177496524,28.97657656812721,-22.76509855682538,3.74,1.71,,,,90.0,1770,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.54,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.001,0.04,,,,-0.04,,-1,1,0.433,0.567,31,25,32,26,1,0,6,1,5,1,2.01,1.51,-1.51,37.4,,,,,,leody taveras,taijuan walker
ST,2024-05-22,85.0,-2.02,6.45,"Walker, Taijuan",656537,592836,strikeout,swinging_strike,,,,,9,Derek Hill strikes out swinging.,R,R,R,PHI,TEX,S,2,,2,2,2024,0.44,0.67,0.7492398195137768,1.9183909316360015,,,,1,2,Top,,,,,,,5.573769643231313,-123.61322979271476,-5.6286630424873305,3.4385982443006458,23.823767127185583,-24.34342914916511,3.42,1.58,,,,84.5,2404,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.55,,0.0,0.0,1,0,0,,11,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,179,0.014,-0.225,71.4,8.2,,0.225,,-1,1,0.419,0.581,31,28,32,29,1,0,6,1,5,1,2.48,-0.44,-0.44,37.9,21.53181537994864,-14.30892146329707,30.836991219629542,44.87344514768736,39.10473367145284,derek hill,taijuan walker
SI,2024-05-22,91.4,-1.86,6.47,"Walker, Taijuan",656537,592836,,foul,,,,,4,Foul,R,R,R,PHI,TEX,S,,,2,2,2024,-1.14,1.07,-0.5131829005180424,2.462063010172742,,,,1,2,Top,,,,,,,5.813153409655924,-132.91174509356773,-6.46412035029824,-14.79796767836551,28.15586738553839,-18.30292827817533,3.42,1.58,2,72.9,-43,90.7,1820,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.63,,,,,,,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.0,74.3,7.3,,0.0,88.0,-1,1,0.419,0.581,31,28,32,29,1,0,6,1,5,1,1.66,1.14,1.14,41.6,21.57009086390387,0.6881798476361457,34.341667111131926,29.512463850558987,33.440323496895424,derek hill,taijuan walker
SI,2024-05-22,92.0,-1.69,6.46,"Walker, Taijuan",656537,592836,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2024,-1.09,1.08,1.4169400764916789,2.0479008295167738,,,,1,2,Top,,,,,,,10.17059654479885,-133.51940714891256,-7.661533095001273,-15.175608270868691,27.12275954496866,-17.67992430432563,3.71,1.64,,,,91.5,1827,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.49,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.003,0.043,,,,-0.043,,-1,1,0.422,0.5780000000000001,31,28,32,29,1,0,6,1,5,1,1.61,1.09,1.09,39.5,,,,,,derek hill,taijuan walker
ST,2024-05-22,85.0,-1.92,6.5,"Walker, Taijuan",656537,592836,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,2,2024,0.23,0.63,1.4226104272741056,1.771785740516732,,,,1,2,Top,,,,,,,7.316651111022734,-123.54886551763852,-6.017410071237367,1.066135769479816,22.100415728992544,-24.79349811779674,3.59,1.58,,,,84.7,2548,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.55,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.001,0.02,,,,-0.02,,-1,1,0.423,0.577,31,28,32,29,1,0,6,1,5,1,2.51,-0.23,-0.23,37.9,,,,,,derek hill,taijuan walker
ST,2024-05-22,85.6,-2.04,6.45,"Walker, Taijuan",656537,592836,,foul,,,,,6,Foul,R,R,R,PHI,TEX,S,,,0,1,2024,0.4,0.78,0.3596452928342842,2.467183889651821,,,,1,2,Top,,,,,,,4.831345366692547,-124.64795010673684,-4.689199819303986,3.255430194439732,23.83899256603733,-23.34899164284341,3.42,1.58,,,,85.2,2403,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.62,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,182,0.003,-0.057,72.4,7.8,,0.057,,-1,1,0.42,0.5800000000000001,31,28,32,29,1,0,6,1,5,1,2.32,-0.4,-0.4,35.3,27.182425191874927,-2.7608918171709647,31.206350863209867,40.22605948777618,36.29302181171459,derek hill,taijuan walker
SI,2024-05-22,90.2,-1.87,6.51,"Walker, Taijuan",656537,592836,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.24,0.91,-0.2663028354569035,1.8538972895980983,,,,1,2,Top,,,,,,,6.548885026382427,-131.0159882628391,-7.447679944451317,-15.714669858580251,28.6359478875452,-20.22144835238712,3.64,1.58,,,,89.1,1754,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.73,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,31,28,32,29,1,0,6,1,5,1,1.91,1.24,1.24,37.7,,,,,,derek hill,taijuan walker
FS,2024-05-22,86.5,-2.1,6.37,"Walker, Taijuan",694497,592836,field_out,hit_into_play,,,,,7,"Evan Carter grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,TEX,X,4,ground_ball,0,2,2024,-0.89,0.52,-0.2800787608404216,2.12451171322499,,,,0,2,Top,155.71,158.31,,,,,6.10267313851383,-125.75766829917688,-4.893670014330144,-10.721163432790874,27.348074343208204,-25.81761148574436,3.64,1.64,65,108.7,2,85.6,1351,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.55,0.547,0.494,0.0,1,0,0,4,10,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,228,0.014,-0.163,74.5,7.4,0.592,0.163,108.7,-1,1,0.404,0.596,31,21,32,22,1,0,6,3,5,1,2.55,0.89,-0.89,37.6,7.204438093768599,-6.419399710357595,31.498329302837885,35.9883143173987,32.38367188579461,evan carter,taijuan walker
FS,2024-05-22,85.3,-2.16,6.41,"Walker, Taijuan",694497,592836,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,0,1,2024,-0.93,0.08,-0.7860100565070025,1.679837622575565,,,,0,2,Top,,,,,,,5.040070993760444,-124.01871758908602,-4.92637699486912,-10.59048742555302,25.256551179963463,-30.548257547790776,3.79,1.64,,,,84.5,1384,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.64,,,,,,,,10,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,232,0.004,-0.054,,,,0.054,,-1,1,0.4,0.6,31,21,32,22,1,0,6,3,5,1,3.06,0.93,-0.93,37.4,,,,,,evan carter,taijuan walker
