pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-23,95.8,-1.72,5.53,"Tinoco, Jesus",664761,622786,field_out,hit_into_play,,,,,8,Alec Bohm lines out to right fielder Travis Jankowski.,R,R,R,PHI,TEX,X,9,line_drive,1,1,2024,-1.58,0.48,-0.0893079001389542,1.547655140502757,,,,1,7,Bot,199.79,110.37,,,,,7.860571244142523,-139.31075928150568,-6.03087664582201,-22.29140337794636,30.113346919350874,-24.693817287839348,3.65,1.64,286,96.8,18,96.0,2203,6.3,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.16,0.403,0.437,0.0,1,0,0,4,59,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,229,-0.008,-0.243,74.0,7.7,0.632,0.243,96.8,2,2,0.876,0.876,29,27,29,28,1,3,,1,2,1,1.99,1.58,1.58,24.7,-1.809955847779286,7.453083994984721,39.59798478964292,38.14917637590776,20.75456425498747,alec bohm,jesús tinoco
SL,2024-05-23,86.0,-1.89,5.46,"Tinoco, Jesus",664761,622786,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2024,0.37,0.55,0.7607043077996871,1.9730996487060364,,,,1,7,Bot,,,,,,,5.545789494959572,-125.18534028894146,-3.1496365646861744,2.807113158082748,25.042973826998157,-25.957021499840547,3.57,1.65,,,,86.3,2453,6.5,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.03,,,,,,,,59,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,89,-0.001,-0.051,,,,0.051,,2,2,0.877,0.877,29,27,29,28,1,3,,1,2,1,2.53,-0.37,-0.37,27.3,,,,,,alec bohm,jesús tinoco
SI,2024-05-23,95.8,-1.53,5.58,"Tinoco, Jesus",664761,622786,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.4,0.63,0.2004236472269243,1.2302127975370425,,,,1,7,Bot,,,,,,,7.71533951227033,-139.29727000764794,-7.324181817077012,-19.950027087283765,29.26053547275505,-22.48632749207528,3.59,1.59,,,,95.9,2328,6.3,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.23,,,,,,,,59,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,228,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,29,27,29,28,1,3,,1,2,1,1.84,1.4,1.4,25.3,,,,,,alec bohm,jesús tinoco
SI,2024-05-23,94.2,-1.84,5.5,"Tinoco, Jesus",547180,622786,field_out,hit_into_play,,,,,8,Bryce Harper grounds out to first baseman Nathaniel Lowe.,R,L,R,PHI,TEX,X,3,ground_ball,0,0,2024,-1.33,0.6,-0.2752390572265892,2.0854857248848715,,,,0,7,Bot,155.83,159.84,,,,,6.987394952704228,-137.12103482797616,-4.5336323094812,-18.34034455382739,27.746497055103177,-23.761625327134045,3.33,1.69,13,78.3,-9,94.3,2206,6.1,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.39,0.061,0.082,0.0,1,0,0,2,58,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,233,-0.011,-0.254,77.2,7.8,0.061,0.254,88.0,2,2,0.887,0.887,29,31,29,32,1,3,,1,2,1,1.95,1.33,-1.33,22.1,20.6642836488486,-4.662178904150455,37.66531672163927,40.62689444211146,35.23768185189012,bryce harper,jesús tinoco
SI,2024-05-23,95.7,-2.16,5.17,"Wheeler, Zack",543760,554430,field_out,hit_into_play,,,,,1,Marcus Semien pops out to first baseman Bryce Harper.,R,R,R,PHI,TEX,X,3,popup,0,0,2024,-1.45,0.65,-0.7832855573049751,2.878325948290355,665750,677649,641680,2,7,Top,140.61,178.67,,,,,7.041073756328431,-139.18069081929116,-1.886326725164218,-20.389088377814144,31.986707314074906,-23.540615632547265,3.27,1.59,67,66.5,74,97.3,2385,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.23,0.005,0.007,0.0,1,0,0,3,57,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227,0.121,-0.275,70.0,7.0,0.008,0.275,88.0,2,-2,0.766,0.2339999999999999,34,33,34,34,4,3,6,1,5,1,1.85,1.45,1.45,24.3,10.632628210525162,-3.82736047813321,32.677547276575694,23.154763829506184,28.51808339731366,marcus semien,zack wheeler
FF,2024-05-23,95.9,-2.16,5.3,"Wheeler, Zack",641680,554430,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,PHI,TEX,B,,,3,0,2024,-0.8,1.21,0.1085207255276511,1.4144341687830484,665750,677649,,2,7,Top,,,,,,,7.95478851197416,-139.42457690647242,-7.561541995141571,-12.17713980562995,28.877144039712803,-14.896224337983757,3.55,1.65,,,,98.0,2495,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.17,,0.689131,0.7,1,0,0,,56,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223,-0.012,0.038,,,,-0.038,,2,-2,0.778,0.2219999999999999,34,29,34,29,3,0,6,1,5,1,1.26,0.8,-0.8,26.4,,,,,,jonah heim,zack wheeler
FF,2024-05-23,95.5,-2.04,5.29,"Wheeler, Zack",641680,554430,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,0,2024,-1.0,1.07,0.9327066685795196,2.32479409655779,665750,677649,,2,7,Top,,,,,,,10.22913392247046,-138.6881369218932,-4.654342474334732,-15.09780959326494,29.214954230856417,-17.484867323262993,3.45,1.62,,,,97.1,2413,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.32,,,,,,,,56,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226,-0.008,0.059,,,,-0.059,,2,-2,0.786,0.2139999999999999,34,29,34,29,3,0,6,1,5,1,1.43,1.0,-1.0,24.9,,,,,,jonah heim,zack wheeler
FF,2024-05-23,95.6,-2.12,5.33,"Wheeler, Zack",641680,554430,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,0,2024,-0.81,1.2,0.7453312669664531,4.087291477543553,665750,677649,,2,7,Top,,,,,,,9.570068100859563,-139.00981773413253,-0.3768519425390362,-12.541584053344966,29.202952131914795,-16.65350640148284,3.51,1.64,,,,97.7,2372,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.15,,,,,,,,56,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226,-0.006,0.014,,,,-0.014,,2,-2,0.792,0.2079999999999999,34,29,34,29,3,0,6,1,5,1,1.28,0.81,-0.81,26.2,,,,,,jonah heim,zack wheeler
FC,2024-05-23,91.2,-2.03,5.17,"Wheeler, Zack",641680,554430,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.33,0.73,2.298987431630929,-0.5149351330277911,,665750,677649,2,7,Top,,,,,,,10.37822070901562,-132.1861542705637,-10.186221396167218,1.8000816665647583,26.527905813574307,-21.612850020275392,3.53,1.64,,,,93.3,2496,7.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,52.89,,,,,,,,56,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,215,-0.028,0.026,,,,-0.026,,2,-2,0.82,0.18,34,29,34,29,3,0,6,1,5,1,2.02,-0.33,0.33,23.9,,,,,,jonah heim,zack wheeler
SI,2024-05-23,95.2,-2.12,5.27,"Wheeler, Zack",677649,554430,single,hit_into_play,,,,,7,Ezequiel Duran singles on a line drive to second baseman Bryson Stott. Nathaniel Lowe scores. Leody Taveras to 2nd.,R,R,R,PHI,TEX,X,4,line_drive,0,0,2024,-1.42,0.59,-0.6854021129841728,2.049781256838147,,663993,665750,2,7,Top,132.45,129.3,,,,,7.063850052660948,-138.5233702931037,-4.22021344165548,-19.80135144458879,29.88715982093864,-23.84450743662695,3.35,1.56,180,95.5,8,97.0,2318,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.29,0.589,0.531,0.9,1,1,0,4,55,1,Sinker,4,1,1,4,2,4,2,4,Standard,Standard,222,-0.076,0.564,73.4,6.7,0.631,-0.564,95.5,3,-3,0.896,0.1039999999999999,34,25,34,25,3,2,6,2,5,2,1.92,1.42,1.42,23.5,-9.469383970528156,8.050901978790767,33.34360203679221,26.637858117865047,25.87025978727319,ezequiel duran,zack wheeler
FF,2024-05-23,95.0,-2.13,5.29,"Wheeler, Zack",665750,554430,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to left fielder Whit Merrifield. Nathaniel Lowe to 2nd.,R,L,R,PHI,TEX,X,7,ground_ball,1,0,2024,-0.97,1.11,-0.4902203289620174,2.5447525729739464,,,663993,2,7,Top,87.32,95.71,,,,,6.635426709077115,-138.18493717973251,-4.11790954600556,-13.900717586855675,29.058897656792396,-17.25912845430529,3.58,1.7,143,106.1,4,97.3,2512,7.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,52.98,0.571,0.542,0.9,1,1,0,4,54,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,230,-0.023,0.324,70.8,6.6,0.661,-0.324,106.1,3,-3,0.919,0.0809999999999999,34,25,34,26,3,2,6,1,5,1,1.41,0.97,-0.97,23.6,-7.299311042591684,20.627296974090687,33.957853099776685,41.353692538207454,17.23381151731824,leody taveras,zack wheeler
CU,2024-05-23,81.7,-2.21,5.43,"Wheeler, Zack",665750,554430,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.5,-0.69,-0.5184341714468033,1.059998922560022,,,663993,2,7,Top,,,,,,,2.8807110291688507,-119.03016277479792,-2.000026776197148,4.2929752328858095,21.71860153163388,-38.63655867647486,3.57,1.71,,,,83.4,2630,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.29,,,,,,,,54,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,55,-0.002,0.034,,,,-0.034,,3,-3,0.921,0.0789999999999999,34,25,34,26,3,2,6,1,5,1,4.09,-0.5,0.5,27.2,,,,,,leody taveras,zack wheeler
SI,2024-05-23,94.9,-2.2,5.2,"Wheeler, Zack",663993,554430,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp line drive to center fielder Cristian Pache.,R,L,R,PHI,TEX,X,8,line_drive,2,2,2024,-1.36,0.47,-0.1987173839844218,2.020308937011403,,,,2,7,Top,133.97,77.14,,,,,8.468828651931402,-138.01356868832397,-3.801149157668562,-19.234920965278025,28.03799753399762,-25.57129531623204,3.35,1.44,255,103.2,12,97.1,2219,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.1,0.932,0.928,0.9,1,1,0,4,53,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,227,-0.013,0.37,73.9,7.2,1.2,-0.37,103.2,3,-3,0.934,0.0659999999999999,34,28,34,29,3,2,6,1,5,1,2.05,1.36,-1.36,22.8,1.4209130849917515,4.663277334111145,35.87339846450688,38.25605149615576,31.86170135167835,nathaniel lowe,zack wheeler
FC,2024-05-23,91.2,-2.25,5.22,"Wheeler, Zack",663993,554430,,foul,,,,,9,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,0.26,0.61,0.688465206339254,1.7296796527030651,,,,2,7,Top,,,,,,,6.94309248644574,-132.75475404421545,-4.321974337045115,1.7435527979635657,25.197192621407467,-24.224265588192416,3.35,1.44,2,66.2,-37,93.1,2545,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.34,,,,,,,,53,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,201,0.002,-0.084,71.5,7.8,,0.084,88.0,3,-3,0.932,0.0679999999999999,34,28,34,29,3,2,6,1,5,1,2.1,-0.26,0.26,24.8,13.651006270404515,-9.897382374611514,34.72352855342545,28.08532341359978,34.09221471066838,nathaniel lowe,zack wheeler
FF,2024-05-23,96.1,-2.19,5.29,"Wheeler, Zack",663993,554430,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-0.84,1.07,-0.8489825415169217,3.980702913757339,,,,2,7,Top,,,,,,,5.557062206659986,-139.92587717331756,-0.3049568936814219,-12.33794729363325,31.16980447866597,-18.25883527841813,3.35,1.46,,,,97.7,2438,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.34,,,,,,,,53,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,229,-0.001,0.058,,,,-0.058,,3,-3,0.933,0.0669999999999999,34,28,34,29,3,2,6,1,5,1,1.39,0.84,-0.84,23.6,,,,,,nathaniel lowe,zack wheeler
FF,2024-05-23,95.4,-2.13,5.29,"Wheeler, Zack",663993,554430,,called_strike,,,,,2,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,-0.77,1.05,0.2374923263925672,3.1200313426331965,,,,2,7,Top,,,,,,,8.129141743162144,-138.81373999445427,-2.508939557725145,-11.750440207716576,29.88173568848073,-18.178870748814138,3.16,1.31,,,,97.5,2498,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.11,,,,,,,,53,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227,0.001,-0.051,,,,0.051,,3,-3,0.932,0.0679999999999999,34,28,34,29,3,2,6,1,5,1,1.44,0.77,-0.77,25.3,,,,,,nathaniel lowe,zack wheeler
FC,2024-05-23,92.5,-2.23,5.29,"Wheeler, Zack",663993,554430,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-0.11,0.87,0.9565493387735052,3.5124198910904383,,,,2,7,Top,,,,,,,8.520599862013038,-134.60423266954098,-0.6989560713667968,-3.015980134037232,25.53622740011361,-21.50471330114633,3.2,1.45,,,,94.7,2530,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.24,,,,,,,,53,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,216,-0.001,0.04,,,,-0.04,,3,-3,0.933,0.0669999999999999,34,28,34,29,3,2,6,1,5,1,1.76,0.11,-0.11,25.9,,,,,,nathaniel lowe,zack wheeler
FC,2024-05-23,92.7,-2.19,5.3,"Wheeler, Zack",608671,554430,field_out,hit_into_play,,,,,3,Travis Jankowski flies out to center fielder Cristian Pache.,R,L,R,PHI,TEX,X,8,fly_ball,0,0,2024,-0.05,0.86,0.4388503133442679,3.09944123046513,,,,1,7,Top,141.56,80.26,,,,,6.935393965705103,-135.0392815330102,-1.803566402430015,-1.9369468205894744,26.27077740857128,-21.425982711728995,3.47,1.67,299,83.3,32,94.5,2557,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.45,0.024,0.025,0.0,1,0,0,3,52,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,213,0.016,-0.256,68.7,6.1,0.039,0.256,88.0,3,-3,0.917,0.0829999999999999,34,33,34,33,3,2,6,2,5,1,1.77,0.05,-0.05,25.6,0.1223822886037665,-7.501369009534281,31.181832533499307,31.056324843345887,24.771407041046643,travis jankowski,zack wheeler
SI,2024-05-23,94.7,-2.15,5.18,"Wheeler, Zack",666969,554430,field_out,hit_into_play,,,,,11,Adolis García flies out to left fielder Whit Merrifield.,R,R,R,PHI,TEX,X,7,fly_ball,1,1,2024,-1.62,0.49,-1.4521749075524526,2.8173933379319016,,,,0,7,Top,67.7,107.58,,,,,5.561820905202556,-137.69024389189704,-1.508074935356415,-21.82086860193069,35.49839866570966,-25.91254019239525,3.41,1.63,269,75.2,31,95.6,2273,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.26,0.326,0.308,0.0,1,0,0,3,51,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229,0.023,-0.243,64.3,7.4,0.383,0.243,88.0,3,-3,0.894,0.1059999999999999,34,31,34,31,3,2,6,1,5,1,2.09,1.62,1.62,21.9,14.931190726137745,-11.314078767628189,32.025221519532614,18.434506030057637,31.9572873862885,adolis garcía,zack wheeler
FF,2024-05-23,94.2,-2.12,5.29,"Wheeler, Zack",666969,554430,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-0.94,1.11,0.371429078161154,4.380971692120779,,,,0,7,Top,,,,,,,8.696857874328977,-136.86754208344223,0.9545214882504371,-13.852803518395142,32.183858294812055,-18.76724341747576,3.35,1.57,,,,95.2,2337,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.38,,,,,,,,51,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,232,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,34,31,34,31,3,2,6,1,5,1,1.48,0.94,0.94,22.2,,,,,,adolis garcía,zack wheeler
FF,2024-05-23,94.7,-2.21,5.37,"Wheeler, Zack",666969,554430,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.03,1.18,-0.8325090949737515,4.019724817992956,,,,0,7,Top,,,,,,,6.0107892544040045,-137.79349885148767,-0.4617119301705724,-14.514702599064416,31.865177576922463,-17.243108468889957,3.41,1.63,,,,96.2,2376,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.27,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,230,0.004,-0.037,72.0,7.5,,0.037,,3,-3,0.893,0.1069999999999999,34,31,34,31,3,2,6,1,5,1,1.37,1.03,1.03,25.5,18.75527559258073,-4.4111673526438935,21.4222610854312,26.5448722606416,33.92539024814222,adolis garcía,zack wheeler
SL,2024-05-23,86.4,-1.94,5.44,"Tinoco, Jesus",592663,622786,strikeout,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,TEX,S,2,,2,2,2024,0.46,0.76,1.113424229990401,1.3101952862236144,,,,2,6,Bot,,,,,,,6.345766589312166,-125.6674722887259,-5.219642193740023,3.6662808527503215,23.515901702436565,-23.250621268306247,3.73,1.75,,,,86.8,2433,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.09,,0.0,0.0,1,0,0,,50,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,76,-0.005,-0.219,60.5,8.3,,0.219,,3,3,0.898,0.898,29,33,29,33,1,3,,1,2,1,2.28,-0.46,-0.46,26.5,24.647178964767978,-8.452316502839473,36.94179243453827,49.78629347050772,39.37562373467817,j. t. realmuto,jesús tinoco
SL,2024-05-23,85.7,-2.01,5.45,"Tinoco, Jesus",592663,622786,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,2,1,2024,0.42,0.5,-0.2386936125562411,2.221772387603961,,,,2,6,Bot,,,,,,,3.3407173175349976,-124.87458764819166,-2.413582851370175,3.772737423248087,23.944899691492285,-26.665177063534923,3.73,1.75,30,93.0,-3,85.9,2328,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.28,,,,,,,,50,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,96,0.0,-0.084,75.6,8.3,,0.084,93.0,3,3,0.898,0.898,29,33,29,33,1,3,,1,2,1,2.58,-0.42,-0.42,24.8,28.09379827157964,-19.228881741194964,34.3537760236594,33.0820464082901,41.506940108756496,j. t. realmuto,jesús tinoco
SI,2024-05-23,96.4,-1.75,5.45,"Tinoco, Jesus",592663,622786,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,1,2024,-1.43,0.48,0.4734447330848776,0.5253676710805117,,,,2,6,Bot,,,,,,,9.132282092999342,-139.93810862896322,-8.579018577842314,-20.88007714505207,30.08928013214493,-24.128097012013612,3.68,1.77,,,,96.2,2213,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.27,,,,,,,,50,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,234,0.0,0.058,,,,-0.058,,3,3,0.898,0.898,29,33,29,33,1,3,,1,2,1,1.98,1.43,1.43,28.1,,,,,,j. t. realmuto,jesús tinoco
SL,2024-05-23,85.9,-2.16,5.41,"Tinoco, Jesus",592663,622786,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,0.29,0.49,1.1411948909113343,1.1974304852240485,,,,2,6,Bot,,,,,,,7.219233331873142,-124.84259307319468,-4.717091460655726,1.611176499280688,24.596187593660808,-26.288838954027213,3.63,1.63,,,,85.9,2349,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.18,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,84,0.001,0.029,,,,-0.029,,3,3,0.897,0.897,29,33,29,33,1,3,,1,2,1,2.6,-0.29,-0.29,29.5,,,,,,j. t. realmuto,jesús tinoco
SL,2024-05-23,86.0,-2.11,5.41,"Tinoco, Jesus",592663,622786,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.62,0.33,0.5005771227144367,1.8329603941885289,,,,2,6,Bot,,,,,,,4.942024003362165,-125.23333376625018,-2.9424829991491235,5.596439960115706,23.80808829329169,-28.31294150204826,3.77,1.77,,,,86.2,2372,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.27,,,,,,,,50,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,90,-0.001,-0.041,,,,0.041,,3,3,0.898,0.898,29,33,29,33,1,3,,1,2,1,2.73,-0.62,-0.62,26.1,,,,,,j. t. realmuto,jesús tinoco
SL,2024-05-23,86.0,-2.19,5.47,"Tinoco, Jesus",656941,622786,field_out,hit_into_play,,,,,7,"Kyle Schwarber grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,X,4,ground_ball,1,0,2024,-0.04,0.73,-0.8090500828683594,1.99981576149784,,,,1,6,Bot,152.22,132.16,,,,,3.3415234567261263,-125.26894542993172,-3.504639983089993,-1.0180994062936028,23.797883945318564,-24.025990707683704,3.37,1.55,127,80.7,11,86.2,2342,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.27,0.476,0.429,0.0,1,0,0,4,49,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,101,-0.007,-0.295,67.8,8.0,0.51,0.295,88.0,3,3,0.905,0.905,29,31,29,31,1,3,,1,2,1,2.33,0.04,-0.04,25.5,18.0068987247107,-0.2039265217472496,29.895412951954288,45.5008634046595,32.62529299469402,kyle schwarber,jesús tinoco
SI,2024-05-23,95.2,-1.95,5.43,"Tinoco, Jesus",656941,622786,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.45,0.43,-0.3604267858617909,1.2454498503182871,,,,1,6,Bot,,,,,,,7.431323562978228,-138.3692564466401,-6.3504995000899,-20.251197997474225,28.50669843851288,-25.43652084538177,3.43,1.59,,,,95.7,2189,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.05,,,,,,,,49,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,235,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,29,31,29,31,1,3,,1,2,1,2.07,1.45,-1.45,26.9,,,,,,kyle schwarber,jesús tinoco
SL,2024-05-23,84.4,-2.17,5.44,"Tinoco, Jesus",665506,622786,strikeout,called_strike,,,,,9,Cristian Pache called out on strikes.,R,R,R,PHI,TEX,S,2,,0,2,2024,1.17,0.44,0.7602819385593754,1.8557652288926676,,,,0,6,Bot,,,,,,,4.484425644887429,-122.87819587435074,-2.869674490047729,11.007139971757573,23.448040318713826,-27.373378535820333,3.54,1.63,,,,84.3,2440,6.1,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.37,,0.0,0.0,1,0,0,,48,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,77,-0.005,-0.163,,,,0.163,,3,3,0.909,0.909,29,25,29,26,1,2,,5,2,1,2.75,-1.17,-1.17,29.4,,,,,,cristian pache,jesús tinoco
SL,2024-05-23,85.1,-2.28,5.53,"Tinoco, Jesus",665506,622786,,foul_tip,,,,,2,Foul Tip,R,R,R,PHI,TEX,S,,,0,1,2024,0.48,0.72,0.2521193551317401,3.0633270487872792,,,,0,6,Bot,,,,,,,4.989051526276683,-123.97494033139785,-0.9654409408420276,4.011620349996279,23.06257799828937,-24.72360506805748,3.55,1.62,,,,85.3,2432,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.32,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,89,-0.001,-0.054,68.7,7.2,,0.054,,3,3,0.91,0.91,29,25,29,26,1,2,,5,2,1,2.4,-0.48,-0.48,26.4,11.396836128493288,-0.9504023854351948,26.33362101800542,40.06648704056735,26.443870184297623,cristian pache,jesús tinoco
SL,2024-05-23,84.8,-2.09,5.52,"Tinoco, Jesus",665506,622786,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.29,0.11,1.169258114087932,1.5945686436709603,,,,0,6,Bot,,,,,,,7.052665865413283,-123.3765370001661,-3.121118538786465,1.7145900812382726,21.955988126165547,-30.66146983589029,3.55,1.62,,,,85.2,2355,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.21,,,,,,,,48,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,94,-0.001,-0.037,68.5,8.4,,0.037,,3,3,0.911,0.911,29,25,29,26,1,2,,5,2,1,3.03,-0.29,-0.29,25.2,24.71034329062674,-35.84470066325934,24.771101372596373,49.153252851735765,57.529979384575256,cristian pache,jesús tinoco
FF,2024-05-23,94.5,-2.08,5.31,"Wheeler, Zack",669701,554430,field_out,hit_into_play,,,,,12,Josh Smith flies out to center fielder Cristian Pache.,R,L,R,PHI,TEX,X,8,fly_ball,1,0,2024,-0.85,1.28,0.9487852898774448,2.3869268600979465,,,,2,6,Top,145.26,111.07,,,,,9.97216550867599,-137.20201352891036,-4.833166386575834,-12.96491269834126,30.067538668773608,-15.1090012518044,3.13,1.41,227,77.4,50,96.1,2417,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.17,0.068,0.068,0.0,1,0,0,3,47,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227,0.01,-0.295,69.4,6.5,0.097,0.295,88.0,3,-3,0.901,0.0989999999999999,34,26,34,27,3,2,6,1,5,1,1.28,0.85,-0.85,24.7,11.960177534370958,-9.359595499851132,43.16484278632067,24.356602120075323,34.968746269803816,josh smith,zack wheeler
