pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-28,82.2,-1.99,5.85,"Leclerc, José",666624,600917,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.6,0.62,0.8161893451764118,2.016195554408558,,,,0,9,Top,,,,,,,5.142170167631408,-119.68524036423504,-3.3116112716520605,4.701008729654494,23.83152876692802,-25.7694906074098,3.58,1.6,,,,81.1,2517,5.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.89,,,,,,,,64,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,78,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,30,25,31,25,1,3,,,3,2,2.76,-0.6,-0.6,38.7,,,,,,christopher morel,josé leclerc
FS,2024-03-28,82.1,-1.22,6.0,"Neris, Héctor",641680,593576,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,TEX,CHC,X,4,ground_ball,1,1,2024,-0.3,0.59,-0.743481490866974,2.959176309333057,,673962,694671,2,8,Bot,150.01,159.2,,,,,1.648735225661633,-119.50563597586208,-1.3674832375074484,-3.168205768632146,27.199446870839637,-26.511891915270013,3.58,1.7,17,90.8,-9,81.3,1187,6.1,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.36,0.2,0.163,0.0,1,0,0,2,63,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,273,-0.086,-0.265,,,0.24,0.265,90.8,0,0,0.586,0.586,35,29,35,29,1,3,,,3,2,2.84,0.3,-0.3,42.8,,,,,,jonah heim,héctor neris
FF,2024-03-28,94.1,-1.39,5.8,"Neris, Héctor",641680,593576,,foul,,,,,8,Foul,R,L,R,TEX,CHC,S,,,1,0,2024,-1.05,1.4,-0.0309194014431795,1.7791213779788908,,673962,694671,2,8,Bot,,,,,,,5.84664874479421,-136.66304694732594,-7.747682512289812,-14.503971075904264,32.30809236232201,-13.143826911943078,3.58,1.7,180,80.5,66,93.5,2442,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.28,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.01,-0.042,,,,0.042,88.0,0,0,0.596,0.596,35,29,35,29,1,3,,,3,2,1.2,1.05,-1.05,37.1,,,,,,jonah heim,héctor neris
FF,2024-03-28,94.2,-1.3,5.9,"Neris, Héctor",641680,593576,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.87,1.39,0.4625610561883742,1.6525085774549173,,673962,694671,2,8,Bot,,,,,,,6.48613761258498,-136.754500802001,-8.355347629871828,-12.36818419073434,32.75944436385468,-12.978161114327394,3.58,1.87,,,,93.7,2546,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.18,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.005,0.026,,,,-0.026,,0,0,0.591,0.591,35,29,35,29,1,3,,,3,2,1.21,0.87,-0.87,41.3,,,,,,jonah heim,héctor neris
,2024-03-28,,,,"Neris, Héctor",694671,593576,intent_walk,automatic_ball,,,,,,Héctor Neris intentionally walks Wyatt Langford.,R,R,R,TEX,CHC,B,,,3,0,2024,,,,,,673962,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,745039,543228,683737,663538,663611,621020,664023,641355,673548,,,,0.4,0,0,0,,62,4,,2,2,2,2,2,2,2,2,,,,0.004,,,,,,,0,0,0.587,0.587,35,22,35,23,1,3,,,3,2,,,,,,,,,,wyatt langford,héctor neris
SI,2024-03-28,93.4,-1.3,5.9,"Neris, Héctor",694671,593576,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,2,0,2024,-1.47,1.06,-0.362433347985182,1.1108007846586516,,673962,,2,8,Bot,,,,,,,5.619918785476538,-135.64437960491068,-8.846652188314573,-19.336223717778967,31.161991806557158,-17.24876292517542,3.44,1.6,,,,93.0,2276,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.22,,,,,,,,62,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.002,0.048,,,,-0.048,,0,0,0.585,0.585,35,22,35,23,1,3,,,3,2,1.57,1.47,1.47,41.4,,,,,,wyatt langford,héctor neris
FS,2024-03-28,82.7,-1.35,5.95,"Neris, Héctor",694671,593576,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-0.91,-0.01,-0.495150899028719,1.4222792773409867,,673962,,2,8,Bot,,,,,,,3.697104788576621,-120.4155784851802,-3.7631107995445454,-9.5341063696503,24.55184891462575,-31.75730201632924,3.22,1.56,,,,82.2,1102,6.0,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.45,,,,,,,,62,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,247,0.002,0.024,,,,-0.024,,0,0,0.583,0.583,35,22,35,23,1,3,,,3,2,3.36,0.91,0.91,39.8,,,,,,wyatt langford,héctor neris
FS,2024-03-28,82.0,-1.32,5.9,"Neris, Héctor",694671,593576,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,0,0,2024,-0.55,-0.11,0.3027600085989191,0.682997868846166,,673962,,2,8,Bot,,,,,,,4.739411131324872,-119.34172089036431,-4.9964613449201485,-6.195649045165026,24.081391273794097,-32.46834794502043,3.32,1.57,,,,82.1,1051,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.06,,,,,,,,62,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,266,0.001,0.014,,,,-0.014,,0,0,0.582,0.582,35,22,35,23,1,3,,,3,2,3.52,0.55,0.55,41.4,,,,,,wyatt langford,héctor neris
FF,2024-03-28,93.1,-1.38,5.77,"Neris, Héctor",666969,593576,strikeout,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,R,TEX,CHC,S,2,,2,2,2024,-0.73,1.57,-0.1578583049813152,3.111776679942239,,673962,,1,8,Bot,,,,,,,4.733859745576094,-135.46867086035044,-4.412881630850463,-10.035436888103892,32.57970097922774,-12.205931477480586,3.32,1.63,,,,92.5,2407,6.1,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.35,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.067,-0.217,,,,0.217,,0,0,0.649,0.649,35,31,35,31,1,3,,,3,2,1.09,0.73,0.73,35.1,,,,,,adolis garcía,héctor neris
SI,2024-03-28,94.1,-1.32,5.96,"Neris, Héctor",666969,593576,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,2,1,2024,-1.43,1.04,0.5043728521239523,1.696819694567932,,673962,,1,8,Bot,,,,,,,7.904635856461605,-136.60930950322748,-7.589314356649278,-19.725124370992187,31.59251966500883,-17.66048955968352,3.26,1.62,,,,93.6,2342,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.23,,,,,,,,61,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.009,-0.082,,,,0.082,,0,0,0.658,0.658,35,31,35,31,1,3,,,3,2,1.56,1.43,1.43,40.3,,,,,,adolis garcía,héctor neris
FS,2024-03-28,82.9,-1.25,5.92,"Neris, Héctor",666969,593576,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,1,1,2024,-0.48,-0.02,1.303959501355295,0.1248901385581522,,673962,,1,8,Bot,,,,,,,6.763438780657377,-120.40882076730873,-6.680745280196136,-5.958061991474779,23.338938940556645,-31.27104358714985,3.28,1.63,,,,82.7,1093,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.22,,,,,,,,61,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,264,0.006,0.038,,,,-0.038,,0,0,0.652,0.652,35,31,35,31,1,3,,,3,2,3.35,0.48,0.48,41.3,,,,,,adolis garcía,héctor neris
FF,2024-03-28,92.9,-1.46,5.86,"Neris, Héctor",666969,593576,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,-0.83,1.49,-1.37394946522674,3.59937583490101,,673962,,1,8,Bot,,,,,,,2.0349151322747483,-135.3079937940862,-3.242242730106659,-10.561853283715628,31.535150735186534,-13.4655940493552,3.25,1.61,,,,92.6,2461,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.31,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.007,0.021,,,,-0.021,,0,0,0.645,0.645,35,31,35,31,1,3,,,3,2,1.16,0.83,0.83,37.5,,,,,,adolis garcía,héctor neris
FS,2024-03-28,82.2,-1.38,5.98,"Neris, Héctor",666969,593576,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-0.73,0.39,0.4491459230512779,2.6400922063125867,,673962,,1,8,Bot,,,,,,,5.553233728942721,-119.5719870962578,-1.7844848665016582,-8.073026883485023,23.21359581790325,-28.30874682842107,3.32,1.63,,,,82.0,1056,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.31,,,,,,,,61,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,281,-0.011,-0.036,,,,0.036,,0,0,0.656,0.656,35,31,35,31,1,3,,,3,2,2.99,0.73,0.73,43.8,,,,,,adolis garcía,héctor neris
SI,2024-03-28,93.4,-1.52,6.01,"Neris, Héctor",673962,593576,force_out,hit_into_play,,,,,11,"Josh Jung grounds into a force out, third baseman Nick Madrigal to second baseman Nico Hoerner.   Corey Seager out at 2nd.  Josh Jung advances to 2nd, on a throwing error by second baseman Nico Hoerner.",R,R,R,TEX,CHC,X,5,ground_ball,0,1,2024,-1.35,1.18,-1.255134035479133,2.835604908852238,,,608369,0,8,Bot,99.39,170.97,,,,,3.634165905662436,-135.79469967586385,-4.922023499884711,-17.42329019688026,33.091969540393144,-16.67866332520544,3.67,1.75,9,51.9,-16,92.4,2285,6.0,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.53,0.097,0.082,0.0,1,0,0,1,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.005,-0.31,,,0.106,0.31,88.0,0,0,0.661,0.661,35,26,35,26,1,3,,,3,2,1.46,1.35,1.35,40.4,,,,,,josh jung,héctor neris
FS,2024-03-28,81.5,-1.59,6.05,"Neris, Héctor",673962,593576,,foul,,,,,4,Foul,R,R,R,TEX,CHC,S,,,0,0,2024,-0.73,-0.22,-0.2825738216185586,2.3783217056972434,,,608369,0,8,Bot,,,,,,,4.323314131772975,-118.61981088072488,-1.1905113056818348,-7.722803343482014,24.873583674119924,-34.17795070692484,3.67,1.75,5,56.3,-29,80.8,1034,6.0,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.47,,,,,,,,60,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,270,-0.009,-0.042,,,,0.042,88.0,0,0,0.67,0.67,35,26,35,26,1,3,,,3,2,3.67,0.73,0.73,41.5,,,,,,josh jung,héctor neris
FS,2024-03-28,81.1,-1.36,6.09,"Neris, Héctor",608369,593576,single,hit_into_play,,,,,8,Corey Seager singles on a line drive to right fielder Seiya Suzuki.,R,L,R,TEX,CHC,X,9,line_drive,0,0,2024,-0.76,-0.03,-0.1899303235889138,2.071605031247629,,,,0,8,Bot,181.84,134.2,,,,,4.075703621070625,-117.93917962851766,-2.220940136808896,-7.939557219477445,24.925714781244803,-32.182769998582984,3.47,1.51,213,85.4,18,80.6,1143,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.29,0.9,0.866,0.9,1,1,0,4,59,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,263,0.062,0.448,,,1.07,-0.448,88.0,0,0,0.608,0.608,35,30,35,30,1,3,,,3,2,3.53,0.76,-0.76,42.6,,,,,,corey seager,héctor neris
FF,2024-03-28,93.1,-2.34,5.14,"Yates, Kirby",641355,489446,strikeout,called_strike,,,,,7,Cody Bellinger called out on strikes.,R,L,R,TEX,CHC,S,2,,3,2,2024,-1.23,1.07,-0.5729251129796646,2.0357377764908406,,,,2,8,Top,,,,,,,7.260295659622171,-135.34921974732933,-4.5402985511590765,-16.73157743866628,29.19196613847196,-18.25855656623226,3.77,1.81,,,,93.4,2133,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.0,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,0.03,-0.325,,,,0.325,,0,0,0.578,0.422,37,28,37,29,1,3,,,2,2,1.57,1.23,-1.23,19.9,,,,,,cody bellinger,kirby yates
FS,2024-03-28,86.6,-2.35,5.22,"Yates, Kirby",641355,489446,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,-1.18,-0.18,-1.9947002354737595,1.8298184625094027,,,,2,8,Top,,,,,,,3.262685229796637,-126.14973657146254,-1.554570044283855,-13.227287187829669,24.90407623404527,-34.042623431824055,3.8,1.8,,,,87.1,1224,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.03,,,,,,,,58,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,265,-0.007,0.106,,,,-0.106,,0,0,0.585,0.415,37,28,37,29,1,3,,,2,2,3.21,1.18,-1.18,23.3,,,,,,cody bellinger,kirby yates
FF,2024-03-28,92.9,-2.27,5.23,"Yates, Kirby",641355,489446,,foul,,,,,7,Foul,R,L,R,TEX,CHC,S,,,2,1,2024,-1.03,1.18,-0.4860347970683283,2.4094441839239518,,,,2,8,Top,,,,,,,6.811190698799884,-135.03877645737558,-3.9858062222021022,-14.102895121892574,31.057829265341773,-17.057273250630164,3.78,1.79,212,77.0,56,92.5,2161,6.3,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.24,,,,,,,,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229,0.006,-0.084,,,,0.084,88.0,0,0,0.579,0.421,37,28,37,29,1,3,,,2,2,1.48,1.03,-1.03,20.4,,,,,,cody bellinger,kirby yates
FS,2024-03-28,87.7,-2.23,5.21,"Yates, Kirby",641355,489446,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,1,2024,-1.33,-0.38,-0.1046253985528942,-0.1694469495519586,,,,2,8,Top,,,,,,,7.884422942174581,-127.28373228564678,-6.012243012832656,-16.114777611236672,28.594295087164657,-35.161557697791274,3.78,1.8,,,,87.4,1422,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,58,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,260,-0.004,0.058,,,,-0.058,,0,0,0.583,0.417,37,28,37,29,1,3,,,2,2,3.39,1.33,-1.33,20.7,,,,,,cody bellinger,kirby yates
FF,2024-03-28,93.8,-2.25,5.25,"Yates, Kirby",641355,489446,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-1.1,1.24,0.5421892459042592,4.00749504822456,,,,2,8,Top,,,,,,,9.5981117017627,-136.17245049477347,-0.1659648276758219,-15.910738187522336,32.49944905989711,-17.002667690305767,3.81,1.8,,,,92.9,2386,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.4,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,230,-0.003,0.029,,,,-0.029,,0,0,0.586,0.414,37,28,37,29,1,3,,,2,2,1.38,1.1,-1.1,22.0,,,,,,cody bellinger,kirby yates
FF,2024-03-28,93.7,-2.27,5.25,"Yates, Kirby",641355,489446,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-1.33,1.24,-0.6922656392728168,2.814354975751468,,,,2,8,Top,,,,,,,7.029387914407026,-136.27581175274858,-3.271258419221492,-18.1530658660756,31.88006348542984,-16.206343231478915,3.81,1.81,,,,93.6,2307,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,231,0.004,-0.041,,,,0.041,,0,0,0.582,0.418,37,28,37,29,1,3,,,2,2,1.37,1.33,-1.33,21.6,,,,,,cody bellinger,kirby yates
FF,2024-03-28,93.6,-2.14,5.26,"Yates, Kirby",673548,489446,field_out,hit_into_play,,,,,4,Seiya Suzuki flies out to left fielder Evan Carter.,R,R,R,TEX,CHC,X,7,fly_ball,2,2,2024,-1.29,1.15,-0.36394572319174,2.5429747920148693,,,,1,8,Top,95.09,108.44,,,,,7.450236617341312,-136.04918647588235,-3.749567335634231,-17.742563677065228,32.352008388581325,-17.291820485926692,3.1,1.42,239,99.8,55,93.4,2396,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.05,0.008,0.009,0.0,1,0,0,3,57,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.032,-0.225,,,0.015,0.225,99.8,0,0,0.55,0.4499999999999999,37,29,37,30,1,3,,,2,2,1.48,1.29,1.29,22.0,,,,,,seiya suzuki,kirby yates
FS,2024-03-28,87.3,-2.19,5.23,"Yates, Kirby",673548,489446,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,-1.17,0.04,-0.815401662088042,0.9315451952674998,,,,1,8,Top,,,,,,,5.730654594410321,-127.0053899037645,-4.244664604249676,-13.85922330147674,27.284672201091897,-31.029937804188915,3.12,1.44,,,,87.2,1384,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.15,,,,,,,,57,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,259,-0.005,0.043,,,,-0.043,,0,0,0.555,0.4449999999999999,37,29,37,30,1,3,,,2,2,2.96,1.17,1.17,21.4,,,,,,seiya suzuki,kirby yates
FS,2024-03-28,87.0,-2.07,5.2,"Yates, Kirby",673548,489446,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CHC,S,,,1,1,2024,-1.09,0.0,0.1594286748762285,0.8677809243958623,,,,1,8,Top,,,,,,,7.600723863718925,-126.33888873668182,-4.161130869031623,-13.322274238129284,27.67736769394979,-31.41879784893569,3.1,1.42,,,,86.7,1378,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.12,,,,,,,,57,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,259,0.007,-0.061,,,,0.061,,0,0,0.548,0.4519999999999999,37,29,37,30,1,3,,,2,2,3.04,1.09,1.09,21.4,,,,,,seiya suzuki,kirby yates
FF,2024-03-28,94.4,-2.32,5.18,"Yates, Kirby",673548,489446,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,-1.03,1.37,1.1882256662506403,3.477943826200641,,,,1,8,Top,,,,,,,11.361620102694836,-136.88190927544665,-1.6796605415200003,-15.6249359407529,32.82394962967712,-14.92457248526999,3.13,1.44,,,,93.6,2396,6.2,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.32,,,,,,,,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.003,0.024,,,,-0.024,,0,0,0.551,0.4489999999999999,37,29,37,30,1,3,,,2,2,1.23,1.03,1.03,19.4,,,,,,seiya suzuki,kirby yates
SL,2024-03-28,85.7,-2.33,5.22,"Yates, Kirby",673548,489446,,called_strike,,,,,1,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-0.04,0.09,-0.5052846091585227,2.743789362837,,,,1,8,Top,,,,,,,4.390297245875493,-124.71219550846352,0.2591435981728727,-1.336395800918809,25.511912284883277,-31.539907092126303,3.13,1.36,,,,85.4,2248,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.36,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,201,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,37,29,37,30,1,3,,,2,2,3.02,0.04,0.04,21.5,,,,,,seiya suzuki,kirby yates
FS,2024-03-28,85.9,-2.17,5.15,"Yates, Kirby",664023,489446,field_out,hit_into_play,,,,,7,"Ian Happ grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,TEX,CHC,X,4,ground_ball,3,2,2024,-1.34,-0.09,-0.6955833999035086,1.5473834214455064,,,,0,8,Top,148.37,144.95,,,,,6.213849326167473,-124.97804072521728,-2.108924628656676,-15.29093829759021,25.31309579667403,-32.86684262716196,3.46,1.59,7,91.1,-13,86.1,1399,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.09,0.145,0.136,0.0,1,0,0,2,56,11,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,264,0.056,-0.333,,,0.168,0.333,91.1,0,0,0.49,0.51,37,29,37,30,1,3,,,2,2,3.18,1.34,-1.34,21.5,,,,,,ian happ,kirby yates
FS,2024-03-28,86.4,-2.23,5.16,"Yates, Kirby",664023,489446,,foul,,,,,8,Foul,R,L,R,TEX,CHC,S,,,3,2,2024,-1.06,-0.25,-0.0129183817246407,1.5216285325089394,,,,0,8,Top,,,,,,,7.461048759943197,-125.55543821734484,-1.9043950562574417,-12.715803649197731,25.932905632530563,-34.67237053205604,3.46,1.59,,,,86.5,1336,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.02,,,,,,,,56,10,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,266,0.0,0.0,,,,0.0,,0,0,0.49,0.51,37,29,37,30,1,3,,,2,2,3.32,1.06,-1.06,21.0,,,,,,ian happ,kirby yates
FF,2024-03-28,93.8,-2.31,5.28,"Yates, Kirby",664023,489446,,foul,,,,,9,Foul,R,L,R,TEX,CHC,S,,,3,2,2024,-1.11,1.3,0.4420438782890965,2.036746582366717,,,,0,8,Top,,,,,,,9.561259819046322,-136.25468253643183,-5.509116681388987,-15.967621991770766,30.58126535049094,-14.93192560333803,3.46,1.59,196,106.8,12,93.6,2318,6.3,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.21,,,,,,,,56,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.0,0.0,,,,0.0,106.8,0,0,0.49,0.51,37,29,37,30,1,3,,,2,2,1.31,1.11,-1.11,22.6,,,,,,ian happ,kirby yates
FS,2024-03-28,85.7,-2.3,5.15,"Yates, Kirby",664023,489446,,foul,,,,,8,Foul,R,L,R,TEX,CHC,S,,,3,2,2024,-1.19,-0.18,-0.1487692872454702,1.6161562120294923,,,,0,8,Top,,,,,,,7.521855915671076,-124.68543543348122,-1.724582621297891,-13.921815424033891,24.88581182249103,-33.92984684866374,3.46,1.59,6,86.6,-17,86.0,1287,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,56,8,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,265,0.0,0.0,,,,0.0,88.0,0,0,0.49,0.51,37,29,37,30,1,3,,,2,2,3.28,1.19,-1.19,22.0,,,,,,ian happ,kirby yates
FS,2024-03-28,86.3,-2.12,5.28,"Yates, Kirby",664023,489446,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,-1.19,0.03,0.4585540888054702,0.5502357825430502,,,,0,8,Top,,,,,,,8.545442627985413,-125.38097608202904,-5.106235704594503,-14.20922481472658,24.673840724232367,-30.98923528515699,3.45,1.59,,,,86.4,1475,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.11,,,,,,,,56,7,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,257,-0.015,0.107,,,,-0.107,,0,0,0.505,0.495,37,29,37,30,1,3,,,2,2,3.03,1.19,-1.19,22.8,,,,,,ian happ,kirby yates
FF,2024-03-28,94.0,-2.29,5.24,"Yates, Kirby",664023,489446,,foul,,,,,3,Foul,R,L,R,TEX,CHC,S,,,2,2,2024,-1.2,1.16,0.4049404348688024,2.9860241874570934,,,,0,8,Top,,,,,,,9.583014749276828,-136.61382904083203,-2.668978422786309,-17.12570357476734,30.38844702744907,-17.257280446750226,3.46,1.59,135,74.4,76,93.5,2361,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.44,,,,,,,,56,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.0,0.0,,,,0.0,88.0,0,0,0.505,0.495,37,29,37,30,1,3,,,2,2,1.43,1.2,-1.2,22.2,,,,,,ian happ,kirby yates
FS,2024-03-28,86.7,-2.21,5.3,"Yates, Kirby",664023,489446,,ball,,,,,8,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,-1.14,-0.05,-0.2470597036549819,1.5478445227274569,,,,0,8,Top,,,,,,,7.009286485592578,-126.11169280608938,-2.6755924194405445,-13.614359189293832,25.19962375941106,-32.363217338097584,3.38,1.56,,,,86.7,1317,6.2,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.26,,,,,,,,56,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,259,-0.007,0.04,,,,-0.04,,0,0,0.512,0.488,37,29,37,30,1,3,,,2,2,3.08,1.14,-1.14,24.6,,,,,,ian happ,kirby yates
FF,2024-03-28,94.4,-2.26,5.33,"Yates, Kirby",664023,489446,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,2,2024,-1.23,1.15,1.286871799946364,3.1382283002956517,,,,0,8,Top,,,,,,,11.900631283262246,-136.92640422077594,-2.530823425869944,-18.08482759263352,30.553052315744136,-17.305461695519497,3.43,1.58,,,,93.9,2316,6.2,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.31,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,228,-0.004,0.023,,,,-0.023,,0,0,0.516,0.484,37,29,37,30,1,3,,,2,2,1.42,1.23,-1.23,23.3,,,,,,ian happ,kirby yates
