pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-17,100.4,-1.42,6.48,"Alcala, Jorge",666969,660896,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,0,1,2024,-1.38,1.0,-0.2033672017979275,2.370850895156942,,,,1,8,Bot,,,,,,,6.557312393655485,-145.84027079714133,-8.295881541606485,-21.292143739022848,34.36809464369978,-16.156187266842544,3.44,1.68,2,78.3,-48,99.4,2133,5.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.69,,,,,,,,61,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216,-0.005,-0.057,68.1,7.5,,0.057,88.0,-2,-2,0.118,0.118,28,31,29,31,1,3,2,1,1,1,1.27,1.38,1.38,51.8,11.483350475819313,6.240761552883421,31.449147016995035,32.521988242197,23.336480474747283,adolis garcía,jorge alcalá
FF,2024-08-17,98.9,-1.36,6.51,"Alcala, Jorge",666969,660896,,foul,,,,,1,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,-0.76,1.59,-0.321852610042517,3.2845744247822912,,,,1,8,Bot,,,,,,,4.539656402910948,-143.80463379285288,-6.967824371996107,-11.553283730312254,35.490895039105844,-8.647185135404088,3.44,1.68,213,81.2,19,97.7,2488,5.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.68,,,,,,,,61,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,-0.005,-0.037,68.6,7.0,,0.037,88.0,-2,-2,0.123,0.123,28,31,29,31,1,3,2,1,1,1,0.75,0.76,0.76,51.6,12.751179554027363,4.934838604939143,28.44213993087954,32.27362752190492,20.189146976446175,adolis garcía,jorge alcalá
FF,2024-08-17,99.6,-1.52,6.44,"Alcala, Jorge",663993,660896,strikeout,called_strike,,,,,5,Nathaniel Lowe called out on strikes.,R,L,R,TEX,MIN,S,2,,2,2,2024,-0.94,1.52,0.0623340974888172,2.169116949978265,,,,0,8,Bot,,,,,,,6.463534368728635,-144.57556972311772,-9.74423901460686,-14.691527097816934,35.13609026846661,-8.714981251130956,3.22,1.45,,,,98.3,2489,5.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.69,,0.0,0.0,1,0,0,,60,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,218,-0.04,-0.227,,,,0.227,,-2,-2,0.163,0.163,28,28,29,29,1,3,2,1,1,1,0.8,0.94,-0.94,48.2,,,,,,nathaniel lowe,jorge alcalá
SL,2024-08-17,91.1,-1.67,6.46,"Alcala, Jorge",663993,660896,,foul,,,,,7,Foul,R,L,R,TEX,MIN,S,,,2,1,2024,0.11,0.23,-0.3393662503717999,1.8743659019994612,,,,0,8,Bot,,,,,,,3.066094960462164,-132.63053123802948,-6.072696248251105,0.6510449289469993,28.21104031857643,-28.32227960741932,3.36,1.51,2,72.4,-47,90.3,2493,5.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.76,,,,,,,,60,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,192,-0.012,-0.069,73.7,8.1,,0.069,88.0,-2,-2,0.175,0.175,28,28,29,29,1,3,2,1,1,1,2.51,-0.11,0.11,49.1,10.641560108483292,-0.1384195352938309,26.29935383725301,42.923048925184986,33.44302660771706,nathaniel lowe,jorge alcalá
SL,2024-08-17,89.0,-1.67,6.47,"Alcala, Jorge",663993,660896,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,1,2024,0.23,0.43,-0.022783326198712,3.6697692167425022,,,,0,8,Bot,,,,,,,3.514074847913496,-129.65211162949595,-1.735139400241581,1.8931111627967456,26.72250963317995,-27.2230846580682,3.26,1.41,,,,88.3,2556,5.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.75,,,,,,,,60,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,170,0.01,0.053,,,,-0.053,,-2,-2,0.165,0.165,28,28,29,29,1,3,2,1,1,1,2.44,-0.23,0.23,48.4,,,,,,nathaniel lowe,jorge alcalá
FF,2024-08-17,97.6,-1.5,6.5,"Alcala, Jorge",663993,660896,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,1,0,2024,-1.08,1.46,-0.7190694023188012,2.797282251417716,,,,0,8,Bot,,,,,,,4.513983642521085,-141.898184211009,-7.723408068192489,-15.581621500067566,32.22061392975957,-10.860342795914791,3.39,1.5,,,,96.5,2521,5.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.79,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220,-0.01,-0.049,,,,0.049,,-2,-2,0.175,0.175,28,28,29,29,1,3,2,1,1,1,0.93,1.08,-1.08,54.4,,,,,,nathaniel lowe,jorge alcalá
FF,2024-08-17,98.1,-1.25,6.56,"Alcala, Jorge",663993,660896,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.72,1.59,-0.4320817560323206,3.841599820986968,,,,0,8,Bot,,,,,,,3.839969737631082,-142.84537984754556,-5.519956697219126,-10.717494518065674,32.95730121680955,-9.27808164142243,3.4,1.54,,,,97.2,2503,5.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.74,,,,,,,,60,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,206,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,28,28,29,29,1,3,2,1,1,1,0.77,0.72,-0.72,50.4,,,,,,nathaniel lowe,jorge alcalá
FC,2024-08-17,92.2,-2.6,5.89,"Robertson, David",668904,502085,strikeout_double_play,swinging_strike,,,,,1,"Royce Lewis strikes out swinging and Willi Castro caught stealing home, catcher Jonah Heim to third baseman Josh Jung to catcher Jonah Heim to shortstop Corey Seager to catcher Jonah Heim.",R,R,R,TEX,MIN,S,2,,2,2,2024,0.23,1.49,-0.3323559732328907,3.301005678170901,650489,,,1,8,Top,,,,,,,5.300223072647857,-134.1452808980062,-4.012705077254841,1.6742308463573652,28.55147329662349,-13.532886209515748,3.42,1.66,,,,92.9,2613,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,59,7,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,189,0.059,-0.344,72.7,6.9,,0.344,,-2,2,0.108,0.892,39,25,39,25,1,3,3,1,1,1,1.19,-0.23,-0.23,51.6,9.832966511018268,-7.047732504247077,21.866252452647792,31.035631198029275,25.60314797097091,royce lewis,david robertson
FC,2024-08-17,91.7,-2.58,5.84,"Robertson, David",668904,502085,,foul,,,,,7,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,0.4,1.39,-0.4893342977129336,2.1424388705409614,650489,,,1,8,Top,,,,,,,4.458003023938471,-133.3106632913066,-6.524805178994408,3.769823451289061,29.224955506074465,-14.404371217349125,3.42,1.66,217,73.2,48,92.3,2527,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.76,,,,,,,,59,6,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,185,0.0,0.0,69.8,8.4,,0.0,88.0,-2,2,0.108,0.892,39,25,39,25,1,3,3,1,1,1,1.33,-0.4,-0.4,49.8,15.262305396680778,-26.065367470459275,35.24757442514799,28.82282768094868,40.28108779199127,royce lewis,david robertson
KC,2024-08-17,82.5,-2.44,5.91,"Robertson, David",668904,502085,,foul,,,,,13,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,0.67,-1.02,-0.0436212723460098,0.8201993950425805,650489,,,1,8,Top,,,,,,,4.14734823498789,-120.0735955525931,-3.0236886851650846,5.543753030161651,25.13357116027603,-41.58575980006018,3.42,1.66,,,,82.4,2836,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,59,5,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,62,0.0,0.0,61.2,7.6,,0.0,,-2,2,0.108,0.892,39,25,39,25,1,3,3,1,1,1,4.39,-0.67,-0.67,48.2,2.826528933772292,-6.888442847503243,33.51071811712242,35.5110225639296,30.277060028590927,royce lewis,david robertson
FC,2024-08-17,91.3,-2.51,5.85,"Robertson, David",668904,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,MIN,S,,,2,1,2024,0.31,1.37,-0.743406841469798,2.177446657684059,650489,,,1,8,Top,,,,,,,3.810239898390696,-132.83335929304957,-6.336546180199253,2.803363864400892,28.691258554054137,-14.851005698336628,3.29,1.64,,,,92.0,2495,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.77,,,,,,,,59,4,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,190,0.004,-0.108,,,,0.108,,-2,2,0.104,0.896,39,25,39,25,1,3,3,1,1,1,1.37,-0.31,-0.31,47.9,,,,,,royce lewis,david robertson
KC,2024-08-17,82.1,-2.45,5.9,"Robertson, David",668904,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,MIN,B,,,1,1,2024,0.85,-0.5,1.0723648629113924,0.4532787296990364,650489,,,1,8,Top,,,,,,,6.356440152538247,-119.24624477916878,-4.737730205966054,6.695172424490744,25.72407925456941,-36.07175456052231,3.37,1.59,,,,82.1,2834,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.8,,,,,,,,59,3,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,59,-0.002,0.02,,,,-0.02,,-2,2,0.106,0.894,39,25,39,25,1,3,3,1,1,1,3.93,-0.85,-0.85,50.1,,,,,,royce lewis,david robertson
FC,2024-08-17,92.7,-2.35,5.9,"Robertson, David",668904,502085,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.19,1.4,1.0708683428249075,1.3933484238169045,650489,,,1,8,Top,,,,,,,8.361431435797712,-134.53636711197132,-8.757748735533006,0.4188224091369966,29.999474762705944,-13.435754366532604,3.41,1.59,,,,92.8,2670,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.93,,,,,,,,59,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,189,-0.004,0.025,,,,-0.025,,-2,2,0.11,0.89,39,25,39,25,1,3,3,1,1,1,1.28,-0.19,-0.19,48.6,,,,,,royce lewis,david robertson
FC,2024-08-17,91.8,-2.44,5.89,"Robertson, David",668904,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.15,1.47,-0.4893273801570664,2.685026419989576,650489,,,1,8,Top,,,,,,,4.633363700014413,-133.63421804010468,-5.46827397658238,0.8515882669194745,28.16707096437602,-13.580168429634014,3.37,1.63,,,,92.3,2562,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,59,1,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,187,0.006,-0.049,,,,0.049,,-2,2,0.104,0.896,39,25,39,25,1,3,3,1,1,1,1.23,-0.15,-0.15,50.8,,,,,,royce lewis,david robertson
FC,2024-08-17,93.9,-2.56,5.88,"Robertson, David",663616,502085,field_out,hit_into_play,,,,,7,"Trevor Larnach grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,MIN,X,4,ground_ball,3,2,2024,0.11,1.34,-0.6562415574412792,2.3597659799323987,650489,,,0,8,Top,137.72,163.35,,,,,4.699371608607494,-136.51582164803742,-6.341357379999474,0.3503113955376232,30.63849981236583,-14.213757216285927,3.81,1.76,7,99.8,-18,94.0,2636,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.05,0.161,0.161,0.0,1,0,0,2,58,6,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,200,0.022,-0.373,72.1,6.7,0.161,0.373,99.8,-2,2,0.082,0.918,39,27,39,27,1,3,3,1,1,1,1.25,-0.11,0.11,43.2,-6.728680931408824,12.24237187874643,36.448909220847725,41.29741521403452,22.79836739976065,trevor larnach,david robertson
FC,2024-08-17,93.1,-2.66,5.9,"Robertson, David",663616,502085,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,2,2,2024,0.11,1.53,-1.2626920508319792,3.1972358855396137,650489,,,0,8,Top,,,,,,,3.3349082863181576,-135.54508898333492,-4.535843203366978,0.656291254864064,29.477485075539825,-12.559011467224758,3.61,1.65,,,,93.1,2659,6.3,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,58,5,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,192,-0.004,0.213,,,,-0.213,,-2,2,0.086,0.914,39,27,39,27,1,3,3,1,1,1,1.1,-0.11,0.11,45.1,,,,,,trevor larnach,david robertson
SL,2024-08-17,83.5,-2.58,5.8,"Robertson, David",663616,502085,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,MIN,S,,,2,1,2024,0.75,-0.26,0.4049719359935823,1.8494166211105805,650489,,,0,8,Top,,,,,,,5.395734160541228,-121.56238778452818,-2.166476706486728,6.382648845539849,23.8860230218624,-34.50047789173507,3.81,1.76,,,,83.4,2803,6.2,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,58,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,57,0.003,-0.156,72.6,8.1,,0.156,,-2,2,0.083,0.917,39,27,39,27,1,3,3,1,1,1,3.52,-0.75,0.75,44.7,27.526569142211876,-38.349055478630135,40.40993861382845,30.98875595328692,53.37490233567324,trevor larnach,david robertson
FC,2024-08-17,92.5,-2.59,5.9,"Robertson, David",663616,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,2,0,2024,0.2,1.32,-0.5537784570951025,2.8528134354741805,650489,,,0,8,Top,,,,,,,4.707743656034475,-134.67717301835927,-4.832159490809974,1.4732697978807603,29.190810737755378,-15.23959008173722,3.74,1.69,,,,91.9,2613,5.9,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.59,,,,,,,,58,3,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,192,0.003,-0.078,,,,0.078,,-2,2,0.08,0.92,39,27,39,27,1,3,3,1,1,1,1.34,-0.2,0.2,43.3,,,,,,trevor larnach,david robertson
FC,2024-08-17,93.8,-2.61,5.97,"Robertson, David",663616,502085,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,-0.12,1.55,-1.44583040030897,3.162764728343197,650489,,,0,8,Top,,,,,,,3.272821593630632,-136.4627487814724,-4.890381533647229,-2.292817790999312,32.19682632655072,-12.015749998611607,3.7,1.7,,,,93.1,2572,6.0,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.46,,,,,,,,58,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,196,-0.003,0.077,,,,-0.077,,-2,2,0.083,0.917,39,27,39,27,1,3,3,1,1,1,1.06,0.12,-0.12,44.8,,,,,,trevor larnach,david robertson
KC,2024-08-17,82.2,-2.5,6.01,"Robertson, David",663616,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,MIN,B,,,0,0,2024,0.53,-0.65,0.8825457097502637,-0.5812277928000578,650489,,,0,8,Top,,,,,,,6.584590081802959,-119.3035123575944,-6.972883981394857,3.541390532534713,26.0528418081718,-37.0128545008119,3.77,1.68,,,,81.0,2916,6.0,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.55,,,,,,,,58,1,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,49,-0.001,0.066,,,,-0.066,,-2,2,0.084,0.916,39,27,39,27,1,3,3,1,1,1,4.08,-0.53,0.53,49.5,,,,,,trevor larnach,david robertson
FC,2024-08-17,92.4,-2.54,5.93,"Robertson, David",650489,502085,single,hit_into_play,,,,,8,Willi Castro singles on a line drive to center fielder Leody Taveras. Edouard Julien scores. Christian Vázquez scores. Austin Martin scores. Willi Castro to 3rd. Throwing error by center fielder Leody Taveras.,R,L,R,TEX,MIN,X,8,line_drive,1,0,2024,0.05,1.54,-0.204721940963331,1.8707492634812,666397,543877,668885,0,8,Top,106.85,100.1,,,,,5.856555778322012,-134.35066876502623,-7.904368821347929,-0.6759754761541152,29.0614312168436,-12.034400490095878,3.58,1.67,149,98.8,7,92.7,2545,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.98,0.616,0.586,0.9,1,1,0,4,57,2,Cutter,2,1,1,2,4,2,4,2,Infield shade,Standard,194,-0.279,0.399,70.5,6.7,0.716,-0.399,98.8,1,-1,0.363,0.637,39,27,39,27,1,3,3,2,1,1,1.14,-0.05,0.05,46.4,-4.5918982190059285,7.114458544588127,45.46443375259338,32.10393202049811,24.02670786858714,willi castro,david robertson
FC,2024-08-17,91.5,-2.69,5.92,"Robertson, David",650489,502085,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.01,1.46,-1.3956329634342102,2.904552335655051,666397,543877,668885,0,8,Top,,,,,,,3.278026960073844,-133.18901436602764,-4.872626655513973,-0.7770031767276715,28.532062112583077,-14.0005520337703,3.53,1.7,,,,91.4,2501,6.2,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,57,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,190,-0.016,0.025,,,,-0.025,,1,-1,0.379,0.621,39,27,39,27,1,3,3,2,1,1,1.26,0.01,-0.01,44.7,,,,,,willi castro,david robertson
FF,2024-08-17,93.7,-2.45,5.52,"Eovaldi, Nathan",668885,543135,single,hit_into_play,,,,,12,"Twins challenged (play at 1st), call on the field was overturned: Austin Martin singles on a bunt ground ball to third baseman Josh Jung. Edouard Julien to 3rd. Christian Vázquez to 2nd.",R,R,R,TEX,MIN,X,5,ground_ball,1,0,2024,-0.91,1.26,0.4144881519734147,3.4278014644443733,,666397,543877,0,8,Top,116.97,184.61,,,,,9.469369775006331,-136.04536751190852,-2.4207329701465703,-13.449164727685718,31.07275357440873,-16.2177273044452,3.18,1.53,4,22.9,-42,93.9,2225,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.85,0.284,0.381,0.9,1,1,0,1,56,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,227,-0.139,-0.045,3.1,1.3,0.284,0.045,88.0,1,-1,0.518,0.482,34,25,34,25,3,2,7,2,6,2,1.36,0.91,0.91,32.2,61.11841430735937,153.46310614523756,12.3272483998684,38.985074170336105,29.203470941084653,austin martin,nathan eovaldi
FC,2024-08-17,90.7,-2.55,5.62,"Eovaldi, Nathan",668885,543135,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.01,0.88,0.8869293486708665,1.951546297289548,,666397,543877,0,8,Top,,,,,,,8.637330563344175,-131.81573380060954,-5.175554164026261,-1.7138870663913537,27.124915411724466,-20.9717603166819,3.42,1.4,,,,91.3,2272,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,56,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,197,-0.015,0.045,,,,-0.045,,1,-1,0.533,0.4669999999999999,34,25,34,25,3,2,7,2,6,2,1.89,-0.01,-0.01,33.8,,,,,,austin martin,nathan eovaldi
FS,2024-08-17,85.9,-2.38,5.65,"Eovaldi, Nathan",543877,543135,single,hit_into_play,,,,,9,Christian Vázquez singles on a line drive to center fielder Leody Taveras. Edouard Julien to 2nd.,R,R,R,TEX,MIN,X,8,line_drive,0,2,2024,-1.16,-0.01,0.6175409542463728,1.502411101568383,,,666397,0,8,Top,119.5,100.1,,,,,9.456900949708436,-124.7187770033665,-3.5613180454980693,-13.996709474748874,23.73592174143734,-31.79014308037581,3.29,1.59,210,93.4,11,86.1,1509,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.06,0.816,0.757,0.9,1,1,0,4,55,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,244,-0.152,0.54,68.0,7.5,0.908,-0.54,93.4,1,-1,0.685,0.3149999999999999,34,33,34,34,3,2,7,2,6,1,3.1,1.16,1.16,35.8,8.024620943666731,-0.79921149219993,31.121426514199417,43.23427595603114,33.441355336272935,christian vázquez,nathan eovaldi
FC,2024-08-17,89.2,-2.38,5.56,"Eovaldi, Nathan",543877,543135,,called_strike,,,,,1,Called Strike,R,R,R,TEX,MIN,S,,,0,1,2024,0.28,0.67,-0.3807641522543769,2.916847786950119,,,666397,0,8,Top,,,,,,,4.354248894776224,-129.95182178464594,-1.926109168266344,2.223448674264528,26.880409205674567,-24.332495350477807,3.27,1.45,,,,89.6,2198,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,55,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,197,0.016,-0.048,,,,0.048,,1,-1,0.669,0.3309999999999999,34,33,34,34,3,2,7,2,6,1,2.18,-0.28,-0.28,33.2,,,,,,christian vázquez,nathan eovaldi
FF,2024-08-17,95.5,-2.53,5.43,"Eovaldi, Nathan",543877,543135,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,-1.13,0.88,0.2258187415478676,2.5747517610784083,,,666397,0,8,Top,,,,,,,9.843441313336912,-138.81874696609242,-3.9010258668414473,-16.786649118792855,29.4879903900179,-20.04926474132393,3.29,1.59,225,75.3,49,96.0,2169,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.98,,,,,,,,55,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229,0.012,-0.042,67.6,6.5,,0.042,88.0,1,-1,0.657,0.3429999999999999,34,33,34,34,3,2,7,2,6,1,1.61,1.13,1.13,30.2,-1.2408176030138784,16.80501891422415,27.072321384840667,39.41802356804138,23.232948553060364,christian vázquez,nathan eovaldi
CU,2024-08-17,76.1,-2.39,5.65,"Eovaldi, Nathan",666397,543135,single,hit_into_play,,,,,7,Edouard Julien singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,MIN,X,8,line_drive,0,2,2024,0.61,-0.59,-0.6030918340149045,1.996524250923294,,,,0,8,Top,151.55,76.77,,,,,2.6415519957467826,-110.85475686347432,0.4420059479786227,4.546609216741628,20.151664098192168,-37.32576243565191,3.42,1.69,223,98.4,13,75.7,1948,6.0,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.5,0.942,0.915,0.9,1,1,0,4,54,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,41,-0.107,0.539,71.0,7.6,1.152,-0.539,98.4,1,-1,0.764,0.236,34,25,34,25,3,2,7,1,6,1,4.52,-0.61,0.61,37.5,15.148210638761077,5.576848359320603,40.2300407440184,43.742959298496,34.002182768390114,edouard julien,nathan eovaldi
FC,2024-08-17,90.1,-2.46,5.65,"Eovaldi, Nathan",666397,543135,,foul,,,,,2,Foul,R,L,R,TEX,MIN,S,,,0,2,2024,0.38,0.59,0.2627885907558724,3.2433754328657693,,,,0,8,Top,,,,,,,5.926374779801174,-131.10333781629615,-1.255583750718798,3.126503083439538,28.024772668579875,-25.28797051564688,3.42,1.69,76,74.4,10,89.8,2196,6.1,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.37,,,,,,,,54,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,200,0.0,0.0,72.1,6.2,,0.0,88.0,1,-1,0.764,0.236,34,25,34,25,3,2,7,1,6,1,2.22,-0.38,0.38,33.6,0.948386345345667,23.192823345913617,40.76385412703051,33.27306246242267,21.444207766961885,edouard julien,nathan eovaldi
FS,2024-08-17,86.6,-2.38,5.69,"Eovaldi, Nathan",666397,543135,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,0,1,2024,-1.06,0.0,-0.3246526003328571,2.4763180359566856,,,,0,8,Top,,,,,,,7.077547941484631,-126.00591685281488,-1.463306505634275,-12.73408897009394,25.125175544823424,-32.12576816947906,3.42,1.69,194,71.6,24,86.8,1547,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,54,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,240,0.011,-0.054,71.2,6.5,,0.054,88.0,1,-1,0.753,0.247,34,25,34,25,3,2,7,1,6,1,3.04,1.06,-1.06,36.2,-3.914738494371892,25.97918618349535,42.45838426880121,40.748177493972655,16.77534932397223,edouard julien,nathan eovaldi
FS,2024-08-17,85.7,-2.38,5.78,"Eovaldi, Nathan",666397,543135,,called_strike,,,,,9,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.21,0.39,0.2974847919377719,1.92060486546306,,,,0,8,Top,,,,,,,8.78354083932424,-124.5273931152834,-3.63064079918764,-14.341938185706748,24.822563725200325,-27.60238505001143,3.32,1.65,,,,85.8,1401,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,54,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,238,0.008,-0.037,,,,0.037,,1,-1,0.745,0.255,34,25,34,25,3,2,7,1,6,1,2.72,1.21,-1.21,39.3,,,,,,edouard julien,nathan eovaldi
CH,2024-08-17,91.3,-2.65,5.13,"Henriquez, Ronny",608369,678692,force_out,hit_into_play,,,,,7,"Corey Seager grounds into a force out, fielded by shortstop Willi Castro. Leody Taveras out at 2nd.",R,L,R,TEX,MIN,X,6,ground_ball,0,0,2024,-1.41,0.36,-0.7434063145396328,1.869366788569989,,,665750,2,7,Bot,121.53,143.11,,,,,7.857254794812309,-132.85368066776388,-3.134644322616167,-18.39169140767374,26.8864542539392,-27.414660424658493,3.44,1.49,38,85.4,0,91.8,1642,6.5,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.03,0.239,0.244,0.0,1,0,0,2,53,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,249,-0.02,-0.271,70.5,6.2,0.257,0.271,88.0,1,1,0.765,0.765,24,30,24,30,1,3,25,1,3,1,2.36,1.41,-1.41,36.1,1.2491987384912653,13.084559700228322,37.4673995939345,44.7069929977217,26.433422255809987,corey seager,ronny henriquez
