pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-28,94.3,-1.85,5.65,"Pagán, Emilio",669701,641941,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.62,1.45,0.07213969425976,3.845226179634439,,,,1,7,Bot,,,,,,,6.4300469713026525,-137.10870457376512,-2.161138315241766,-9.397075148830798,34.87129712829173,-13.73230452361014,3.12,1.36,,,,94.2,2521,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.88,,,,,,,,53,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,33,26,33,27,1,0,4,1,2,2,1.15,0.62,-0.62,37.3,,,,,,josh smith,emilio pagán
FF,2024-04-28,94.5,-1.7,5.71,"Pagán, Emilio",694671,641941,field_out,hit_into_play,,,,,6,"Wyatt Langford grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,TEX,CIN,X,4,ground_ball,1,1,2024,-0.77,1.29,0.2893147084739764,2.2891431264379056,,,,0,7,Bot,147.84,155.76,,,,,6.944125924418954,-137.39622033191637,-6.1330225452693945,-11.243803902450775,30.72761085639512,-14.619333949776935,3.36,1.57,12,99.1,-10,95.1,2514,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.82,0.261,0.276,0.0,1,0,0,2,52,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,-0.018,-0.243,75.3,6.7,0.303,0.243,99.1,1,1,0.788,0.788,33,22,33,23,1,2,4,1,2,2,1.27,0.77,0.77,45.2,3.3574870527731395,14.063670330883868,28.49145364616156,40.081095018534455,23.00014880997419,wyatt langford,emilio pagán
FF,2024-04-28,94.6,-1.74,5.75,"Pagán, Emilio",694671,641941,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,-0.53,1.66,1.1956569468982448,4.335477214305209,,,,0,7,Bot,,,,,,,8.833471990769773,-137.49761926963637,-1.6992619246636718,-8.704913050429473,31.896046540894908,-10.963192655226354,3.37,1.63,,,,94.6,2657,6.4,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.05,,,,,,,,52,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211,0.002,0.025,,,,-0.025,,1,1,0.786,0.786,33,22,33,23,1,2,4,1,2,2,0.9,0.53,0.53,40.9,,,,,,wyatt langford,emilio pagán
FF,2024-04-28,93.8,-1.67,5.78,"Pagán, Emilio",694671,641941,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-0.5,1.57,0.8402751114265221,2.3960640572656198,,,,0,7,Bot,,,,,,,7.644075998416334,-136.22855223605492,-6.50061743377158,-7.966334526618631,30.819399185131147,-11.31974821739944,3.42,1.59,,,,94.1,2490,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.85,,,,,,,,52,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,33,22,33,23,1,2,4,1,2,2,1.03,0.5,0.5,42.9,,,,,,wyatt langford,emilio pagán
FC,2024-04-28,93.5,-2.73,5.8,"Robertson, David",656413,502085,strikeout,swinging_strike,,,,,2,Stuart Fairchild strikes out swinging.,R,R,R,TEX,CIN,S,2,,1,2,2024,-0.03,1.4,0.2211266840578249,3.228317032816081,,,571912,2,7,Top,,,,,,,7.792889300635255,-135.92657319291845,-4.010488194576039,-2.0568505769665477,29.755114871538325,-14.141060679166458,3.29,1.53,,,,94.8,2607,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.38,,0.0,0.0,1,0,0,,51,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,195,0.034,-0.196,72.5,7.1,,0.196,,1,-1,0.755,0.245,39,28,39,28,1,2,4,2,4,2,1.21,0.03,0.03,49.3,17.83334450708331,-4.173405053182015,29.866537527262217,36.70380907509312,28.43425363402596,stuart fairchild,david robertson
KC,2024-04-28,83.9,-2.76,5.72,"Robertson, David",656413,502085,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TEX,CIN,S,,,1,1,2024,0.78,-1.17,0.1728487505152701,0.3838891352118017,,,571912,2,7,Top,,,,,,,5.259655316637143,-122.06083556207312,-3.5595698370479414,6.5787261013427205,26.79734861431921,-43.18172239261667,3.29,1.53,,,,83.7,2707,6.5,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.05,,,,,,,,51,3,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,41,0.01,-0.06,68.5,8.5,,0.06,,1,-1,0.745,0.255,39,28,39,28,1,2,4,2,4,2,4.44,-0.78,-0.78,45.3,28.57427084609161,-35.861416341043274,41.477554689556136,35.234695958467654,57.2131677968012,stuart fairchild,david robertson
FC,2024-04-28,93.2,-2.55,5.72,"Robertson, David",656413,502085,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.2,1.32,1.853003407003952,1.502826108700959,,,571912,2,7,Top,,,,,,,11.014644651117145,-135.15380074702608,-8.061031162716972,0.1607870665686005,28.77632827809454,-14.351663334897593,3.4,1.67,,,,94.5,2576,7.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.35,,,,,,,,51,2,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,184,-0.005,0.032,,,,-0.032,,1,-1,0.75,0.25,39,28,39,28,1,2,4,2,4,2,1.32,-0.2,-0.2,45.5,,,,,,stuart fairchild,david robertson
KC,2024-04-28,83.5,-2.73,5.86,"Robertson, David",656413,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,0.9,-1.16,0.5423799734389456,2.884862056804154,,,571912,2,7,Top,,,,,,,5.777409301940927,-121.35255908208272,1.9948288604323932,7.510736101618883,26.99623193388385,-44.21438730750072,3.45,1.72,,,,83.2,2702,6.5,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.04,,,,,,,,51,1,Knuckle Curve,4,3,3,4,3,4,3,4,Infield shade,Standard,43,0.007,-0.047,,,,0.047,,1,-1,0.743,0.257,39,28,39,28,1,2,4,2,4,2,4.47,-0.9,-0.9,50.4,,,,,,stuart fairchild,david robertson
FC,2024-04-28,92.3,-2.66,5.82,"Robertson, David",571912,502085,hit_by_pitch,hit_by_pitch,,,,,11,Luke Maile hit by pitch.,R,R,R,TEX,CIN,B,,,3,2,2024,0.34,1.32,-1.394263914167676,3.584489717980903,,,,2,7,Top,,,,,,,2.500709817164659,-134.4261667962574,-2.7194567561192846,3.5506243765851675,31.189279979346853,-15.8951853826291,3.17,1.47,,,,93.0,2634,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.69,,0.720192,0.7,1,0,0,,50,7,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,183,-0.021,0.267,,,,-0.267,,1,-1,0.764,0.236,39,33,39,33,1,2,4,1,4,1,1.37,-0.34,-0.34,47.2,,,,,,luke maile,david robertson
FC,2024-04-28,92.1,-2.71,5.76,"Robertson, David",571912,502085,,foul,,,,,2,Foul,R,R,R,TEX,CIN,S,,,3,2,2024,0.54,1.32,0.0821466069794525,2.796478917595456,,,,2,7,Top,,,,,,,5.966683970039975,-134.01808243900385,-4.5767064373948205,5.123831966685373,29.70108062516924,-15.477755178175938,3.17,1.47,,,,92.8,2693,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.74,,,,,,,,50,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,182,0.0,0.0,71.4,7.0,,0.0,,1,-1,0.764,0.236,39,33,39,33,1,2,4,1,4,1,1.37,-0.54,-0.54,48.0,24.925764709481037,-14.546740030677876,33.77744429878379,36.28223177131248,39.68230964897453,luke maile,david robertson
FC,2024-04-28,93.8,-2.63,5.76,"Robertson, David",571912,502085,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,2,2,2024,0.47,1.23,1.5495693426401351,1.4835443319316193,,,,2,7,Top,,,,,,,9.855708882394277,-136.0330570215875,-8.075089470693802,3.50773397893977,31.14743946710396,-15.242380749375585,3.18,1.4,,,,94.4,2742,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.57,,,,,,,,50,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,186,-0.006,0.106,,,,-0.106,,1,-1,0.77,0.2299999999999999,39,33,39,33,1,2,4,1,4,1,1.39,-0.47,-0.47,46.7,,,,,,luke maile,david robertson
FC,2024-04-28,94.2,-2.63,5.74,"Robertson, David",571912,502085,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,2,2024,0.25,1.38,0.9089292025507096,1.6036396736436014,,,,2,7,Top,,,,,,,8.717013943067236,-136.74040736022218,-8.186670663829931,1.182439515748683,30.01852308935859,-13.141445956711392,3.24,1.49,,,,95.1,2713,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.54,,,,,,,,50,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,187,-0.003,0.039,,,,-0.039,,1,-1,0.773,0.2269999999999999,39,33,39,33,1,2,4,1,4,1,1.2,-0.25,-0.25,43.8,,,,,,luke maile,david robertson
FC,2024-04-28,92.4,-2.6,5.79,"Robertson, David",571912,502085,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CIN,S,,,1,1,2024,0.39,1.42,0.5833869503946923,2.058136513576979,,,,2,7,Top,,,,,,,7.314269296260541,-134.31902062371176,-6.826486110730641,3.062040575773122,29.8151401103422,-13.614457108922783,3.33,1.54,,,,93.0,2649,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.72,,,,,,,,50,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,185,0.004,-0.064,,,,0.064,,1,-1,0.769,0.2309999999999999,39,33,39,33,1,2,4,1,4,1,1.26,-0.39,-0.39,46.5,,,,,,luke maile,david robertson
FC,2024-04-28,92.6,-2.59,5.78,"Robertson, David",571912,502085,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,CIN,S,,,1,0,2024,0.42,1.12,0.674706886025281,2.45837073625947,,,,2,7,Top,,,,,,,7.449667326498674,-134.55184900334956,-5.093073834870275,3.369027503531974,30.515500949010544,-17.690286314276847,3.17,1.47,,,,92.8,2633,6.6,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.89,,,,,,,,50,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,185,0.003,-0.051,65.8,6.2,,0.051,,1,-1,0.766,0.2339999999999999,39,33,39,33,1,2,4,1,4,1,1.56,-0.42,-0.42,44.2,3.78123746816028,15.548425478321278,35.92720387369593,45.016445074520725,23.40193201674033,luke maile,david robertson
FC,2024-04-28,93.8,-2.64,5.72,"Robertson, David",571912,502085,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.34,1.45,1.378733395774301,1.3043627997582563,,,,2,7,Top,,,,,,,9.749356381938403,-136.06750331494288,-8.97202093178145,2.0233814610448317,30.79279447003604,-12.254948788651712,3.33,1.58,,,,94.8,2694,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.41,,,,,,,,50,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,190,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,39,33,39,33,1,2,4,1,4,1,1.16,-0.34,-0.34,43.6,,,,,,luke maile,david robertson
KC,2024-04-28,86.4,-2.83,5.58,"Robertson, David",600869,502085,strikeout,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,0.64,-1.08,-0.6080489330646022,1.0023854406100638,,,,1,7,Top,,,,,,,4.012615842136327,-125.71564480333876,-2.436613999186176,5.887429202765636,27.27683130152305,-43.298638469163286,3.43,1.68,,,,86.8,2700,6.7,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.81,,0.0,0.0,1,0,0,,49,4,Knuckle Curve,4,3,3,4,3,4,3,4,Infield shade,Standard,49,0.024,-0.182,62.6,7.8,,0.182,,1,-1,0.744,0.256,39,30,39,31,1,2,4,2,4,1,4.15,-0.64,0.64,40.4,4.153326320927803,4.050231692362996,37.32288167326903,42.44403746466841,20.439218589147213,jeimer candelario,david robertson
FC,2024-04-28,93.0,-2.81,5.72,"Robertson, David",600869,502085,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CIN,S,,,1,1,2024,0.44,1.15,0.5110638672862817,2.113134037237757,,,,1,7,Top,,,,,,,7.614326389444606,-135.1508032811521,-6.036622541791111,3.710509401574138,29.864319088783525,-16.93827443512909,3.43,1.58,,,,93.8,2790,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.63,,,,,,,,49,3,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,184,0.006,-0.061,,,,0.061,,1,-1,0.738,0.262,39,30,39,31,1,2,4,2,4,1,1.5,-0.44,0.44,43.0,,,,,,jeimer candelario,david robertson
KC,2024-04-28,84.3,-2.78,5.77,"Robertson, David",600869,502085,,foul,,,,,8,Foul,R,L,R,TEX,CIN,S,,,1,0,2024,0.56,-1.18,-0.1368307793118786,1.9762739232102249,,,,1,7,Top,,,,,,,5.042691709348338,-122.65056539202745,0.0158205240460842,4.464505437146623,27.69014790416681,-44.22110394557488,3.43,1.68,2,67.1,-36,84.2,2636,6.6,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.92,,,,,,,,49,2,Knuckle Curve,4,3,3,4,3,4,3,4,Infield shade,Standard,45,0.007,-0.051,65.8,8.2,,0.051,88.0,1,-1,0.731,0.269,39,30,39,31,1,2,4,2,4,1,4.43,-0.56,0.56,43.1,17.5799390863632,-4.755778401739271,33.945919322638254,37.85544758558283,28.442417496051632,jeimer candelario,david robertson
SL,2024-04-28,82.3,-2.85,5.74,"Robertson, David",600869,502085,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,1.23,-0.13,0.5849179626291362,0.8210808786826074,,,,1,7,Top,,,,,,,5.44865387440328,-119.77759624072046,-4.392604565212264,10.6899258252431,23.840868929218416,-32.746953469935264,3.42,1.72,,,,82.9,2850,6.7,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.76,,,,,,,,49,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,61,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,39,30,39,31,1,2,4,2,4,1,3.5,-1.23,1.23,44.3,,,,,,jeimer candelario,david robertson
FC,2024-04-28,93.0,-2.86,5.73,"Robertson, David",605361,502085,strikeout,foul_tip,,,,,14,Nick Martini strikes out on a foul tip.,R,L,R,TEX,CIN,S,2,,3,2,2024,0.39,1.38,1.3665804632551677,1.9808695697937289,,,,0,7,Top,,,,,,,10.05622395318344,-134.98316439726173,-6.888254222552586,2.615649185917697,29.13972488462394,-13.968442109559298,3.37,1.63,,,,93.7,2714,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.7,,0.0,0.0,1,0,0,,48,7,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,192,0.055,-0.333,65.9,7.3,,0.333,,1,-1,0.681,0.3189999999999999,39,34,39,34,1,2,4,1,4,1,1.27,-0.39,0.39,45.3,17.083349737532743,-25.139133192984016,39.91692899260585,18.773886782295325,26.604250885442774,nick martini,david robertson
FC,2024-04-28,93.1,-2.78,5.68,"Robertson, David",605361,502085,,foul,,,,,11,Foul,R,L,R,TEX,CIN,S,,,3,2,2024,0.11,1.47,-0.9477576456530874,2.8361090645797766,,,,0,7,Top,,,,,,,4.530495974236301,-135.45258189632835,-4.82191851954622,0.3614529201856788,29.825193622182468,-13.200426975600934,3.37,1.63,179,77.6,17,94.3,2566,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.49,,,,,,,,48,6,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,194,0.0,0.0,66.2,6.6,,0.0,88.0,1,-1,0.681,0.3189999999999999,39,34,39,34,1,2,4,1,4,1,1.16,-0.11,0.11,44.5,4.358644330426887,20.331481779246737,26.21646363040484,46.395047436517984,13.440853746996453,nick martini,david robertson
FC,2024-04-28,93.0,-2.75,5.7,"Robertson, David",605361,502085,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,CIN,S,,,3,1,2024,0.31,1.3,0.3751451522811624,2.4179814288647186,,,,0,7,Top,,,,,,,7.432839203582722,-135.1500382322442,-5.524425251803222,2.165318792172336,30.18502415044597,-15.20480713573852,3.37,1.63,,,,94.1,2656,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.44,,,,,,,,48,5,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,189,0.017,-0.085,74.4,7.2,,0.085,,1,-1,0.664,0.3359999999999999,39,34,39,34,1,2,4,1,4,1,1.35,-0.31,0.31,47.5,10.278713465785714,-1.8094544798714527,30.408789692180587,31.743955518014133,26.732583832265085,nick martini,david robertson
FC,2024-04-28,92.4,-2.69,5.76,"Robertson, David",605361,502085,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,2,1,2024,0.03,1.39,-1.6602391712687057,4.177148806992966,,,,0,7,Top,,,,,,,2.593319005656603,-134.63318935784193,-1.2655396119776423,-0.2186668908992688,30.050869365235503,-15.243463220291522,3.37,1.71,,,,93.6,2505,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.53,,,,,,,,48,4,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,196,-0.021,0.122,,,,-0.122,,1,-1,0.685,0.3149999999999999,39,34,39,34,1,2,4,1,4,1,1.28,-0.03,0.03,45.6,,,,,,nick martini,david robertson
FC,2024-04-28,93.7,-2.78,5.76,"Robertson, David",605361,502085,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,0.17,1.55,-1.0394951909305363,3.370102339769607,,,,0,7,Top,,,,,,,4.151495843881346,-136.3507073627683,-3.887065931865743,1.2003746691025632,30.24345103127414,-12.205024996010216,3.41,1.72,,,,94.5,2624,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.71,,,,,,,,48,3,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,192,-0.009,0.053,,,,-0.053,,1,-1,0.694,0.306,39,34,39,34,1,2,4,1,4,1,1.05,-0.17,0.17,42.2,,,,,,nick martini,david robertson
FC,2024-04-28,93.9,-2.78,5.73,"Robertson, David",605361,502085,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-0.03,1.22,-0.9835157932305848,4.818956707974026,,,,0,7,Top,,,,,,,4.739280241552255,-136.7055992457139,0.6717776497902829,-1.4216566044120578,30.99087832542124,-17.258541603252812,3.35,1.65,,,,94.2,2583,6.5,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.0,,,,,,,,48,2,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,197,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,39,34,39,34,1,2,4,1,4,1,1.37,0.03,-0.03,42.3,,,,,,nick martini,david robertson
FC,2024-04-28,92.8,-2.69,5.77,"Robertson, David",605361,502085,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.37,1.1,-0.1199470620548329,1.671384780365028,,,,0,7,Top,,,,,,,5.827026743471499,-134.93995664785817,-7.132190260276708,3.20285320699169,29.399695950917184,-17.368475592520397,3.41,1.53,,,,93.5,2619,6.7,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.78,,,,,,,,48,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,192,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,39,34,39,34,1,2,4,1,4,1,1.55,-0.37,0.37,43.4,,,,,,nick martini,david robertson
FF,2024-04-28,91.9,-1.52,5.54,"Sims, Lucas",641680,608371,grounded_into_double_play,hit_into_play,,,,,6,"Jonah Heim grounds into a double play, first baseman Spencer Steer to shortstop Elly De La Cruz to pitcher Lucas Sims.   Adolis García out at 2nd.    Jonah Heim out at 1st.",R,L,R,TEX,CIN,X,3,ground_ball,2,1,2024,-0.36,1.65,0.3690865480762225,2.6603242288800284,,663993,666969,1,6,Bot,154.42,164.87,,,,,5.585995212666053,-133.6930500615619,-5.011417834037304,-5.600164038181913,30.53902504752816,-11.522952688351504,3.53,1.64,58,99.5,1,91.9,2425,6.4,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.08,0.505,0.492,0.0,1,0,0,4,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,209,-0.087,-0.324,69.2,7.3,0.597,0.324,99.5,1,1,0.779,0.779,30,29,30,29,1,2,2,1,6,2,1.06,0.36,-0.36,38.9,13.889738258279134,-8.54456720214112,28.707887737927173,36.02082834956212,33.884917594191634,jonah heim,lucas sims
FF,2024-04-28,94.8,-1.61,5.47,"Sims, Lucas",641680,608371,,foul,,,,,6,Foul,R,L,R,TEX,CIN,S,,,2,0,2024,-0.71,1.35,0.3531143427595997,2.358538677574733,,663993,666969,1,6,Bot,,,,,,,6.669242202917494,-137.88405655318886,-5.445795028874064,-10.506695704458725,31.654001199585448,-13.945013807234057,3.53,1.64,199,72.6,55,94.2,2651,6.0,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.47,,,,,,,,47,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213,-0.011,-0.067,68.0,7.2,,0.067,88.0,1,1,0.79,0.79,30,29,30,29,1,2,2,1,6,2,1.2,0.71,-0.71,34.6,6.92164119207253,2.4350312920992927,34.90257944361464,36.72439742680309,25.653107541095043,jonah heim,lucas sims
FF,2024-04-28,93.3,-1.55,5.61,"Sims, Lucas",641680,608371,,ball,,,,,1,Ball,R,L,R,TEX,CIN,B,,,1,0,2024,-0.68,1.37,-0.7623979114238101,3.493393395349932,,663993,666969,1,6,Bot,,,,,,,3.481741360268993,-135.83602198192557,-2.6719290272218146,-9.133871082575336,30.770315572505364,-14.849316113151652,3.6,1.73,,,,92.5,2606,5.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.66,,,,,,,,47,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,210,0.011,0.055,,,,-0.055,,1,1,0.779,0.779,30,29,30,29,1,2,2,1,6,2,1.25,0.68,-0.68,33.9,,,,,,jonah heim,lucas sims
CU,2024-04-28,79.6,-1.53,5.66,"Sims, Lucas",641680,608371,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,1.03,-1.05,0.1106187659209714,1.4582268355307262,,663993,666969,1,6,Bot,,,,,,,1.646761944551511,-115.90722380684986,-0.4343080193550674,8.903210216356689,24.08990832127474,-41.72073564463637,3.66,1.63,,,,78.6,3144,5.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.67,,,,,,,,47,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,50,0.005,0.03,,,,-0.03,,1,1,0.774,0.774,30,29,30,29,1,2,2,1,6,2,4.68,-1.03,1.03,42.4,,,,,,jonah heim,lucas sims
ST,2024-04-28,85.8,-1.56,5.49,"Sims, Lucas",666969,608371,walk,ball,,,,,14,Adolis García walks.,R,R,R,TEX,CIN,B,,,3,1,2024,1.5,0.24,2.190758498996004,0.520139952070791,,663993,,1,6,Bot,,,,,,,5.809250489959102,-124.67816513978327,-5.885075682076037,14.254848597764562,27.302891655490367,-28.59943148988945,3.36,1.58,,,,85.0,3228,6.0,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.46,,0.689131,0.7,1,0,0,,46,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,70,0.008,0.124,,,,-0.124,,1,1,0.766,0.766,30,31,30,31,1,2,2,2,6,2,2.89,-1.5,-1.5,35.1,,,,,,adolis garcía,lucas sims
ST,2024-04-28,84.4,-1.62,5.44,"Sims, Lucas",666969,608371,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,2,1,2024,1.62,0.41,1.5589898582006272,1.3919831612200442,,663993,,1,6,Bot,,,,,,,4.142323719087006,-122.8749662569044,-3.813414517728961,15.480205052332062,25.900267178383658,-27.50026381301353,3.36,1.45,,,,83.6,3015,5.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.65,,,,,,,,46,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,66,0.005,0.078,,,,-0.078,,1,1,0.761,0.761,30,31,30,31,1,2,2,2,6,2,2.81,-1.62,-1.62,33.0,,,,,,adolis garcía,lucas sims
ST,2024-04-28,86.1,-1.51,5.52,"Sims, Lucas",666969,608371,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CIN,B,,,1,1,2024,1.57,0.22,1.6144128459759548,1.3628696948244667,,663993,,1,6,Bot,,,,,,,4.187556010694986,-125.2828756026751,-3.9945862082747112,15.465563902015491,27.68818915363157,-29.1971820680346,3.4,1.68,,,,85.0,3197,5.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.7,,,,,,,,46,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,69,0.003,0.038,,,,-0.038,,1,1,0.758,0.758,30,31,30,31,1,2,2,2,6,2,2.88,-1.57,-1.57,33.9,,,,,,adolis garcía,lucas sims
ST,2024-04-28,85.7,-1.59,5.54,"Sims, Lucas",666969,608371,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,1.21,0.1,2.1638029651010604,-0.1692629270552346,,,663993,1,6,Bot,,,,,,,6.345973960107749,-124.4872206846144,-7.21420768357048,10.902740243256096,29.575389765212005,-29.619431602342672,3.4,1.61,,,,84.1,3196,5.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.74,,,,,,,,46,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,64,0.02,0.029,,,,-0.029,,1,1,0.738,0.738,30,31,30,31,1,2,2,2,6,2,3.06,-1.21,-1.21,32.2,,,,,,adolis garcía,lucas sims
