pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-01,80.8,0.1,6.48,"Devenski, Chris",665120,606965,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TB,TEX,S,,,0,1,2024,-1.16,0.49,0.3105767016979888,1.6577846023088414,,,673962,1,8,Top,,,,,,,2.6675032769761344,-117.53593628834226,-5.00281766922674,-11.270520385031078,22.99228083450721,-26.85826599244509,3.57,1.65,,,,80.5,1657,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.33,,,,,,,,62,2,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,227,0.0,-0.052,,,,0.052,,-4,4,0.037,0.963,33,30,34,31,2,3,3,1,5,1,3.01,1.16,-1.16,47.8,,,,,,jared walsh,chris devenski
FF,2024-04-01,91.6,-0.29,6.47,"Devenski, Chris",665120,606965,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,-0.57,1.63,0.7078094073863471,3.695821948688565,,,673962,1,8,Top,,,,,,,3.7354265000151576,-133.29568648627884,-4.594922797886646,-7.670143204233568,31.511255877401084,-11.96620728943153,3.57,1.65,,,,90.9,2285,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.41,,,,,,,,62,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,210,0.001,-0.04,,,,0.04,,-4,4,0.036,0.964,33,30,34,31,2,3,3,1,5,1,1.1,0.57,-0.57,41.1,,,,,,jared walsh,chris devenski
CH,2024-04-01,80.5,0.05,6.43,"Devenski, Chris",694671,606965,field_out,hit_into_play,,,,,5,Wyatt Langford pops out to third baseman Curtis Mead.,R,R,R,TB,TEX,X,5,popup,3,1,2024,-1.57,0.67,-0.0656040083094986,2.382049546916614,,,673962,0,8,Top,123.86,187.87,,,,,2.710229101180184,-117.2762707097892,-3.595978631289233,-14.979964320192073,21.99256781494385,-25.49929629543429,3.37,1.53,47,82.0,77,80.4,1629,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.38,0.003,0.002,0.0,1,0,0,3,61,5,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,226,0.008,-0.39,,,0.003,0.39,88.0,-4,4,0.028,0.972,33,22,34,23,1,3,3,1,5,1,2.83,1.57,1.57,47.3,,,,,,wyatt langford,chris devenski
CH,2024-04-01,81.5,-0.19,6.43,"Devenski, Chris",694671,606965,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,1,2024,-1.25,0.58,0.683954137055268,0.859940084719057,,,673962,0,8,Top,,,,,,,4.378820605586766,-118.34983098891897,-6.950655546968652,-12.593643708151584,24.796908162416926,-25.49546733950612,3.37,1.55,,,,81.2,1717,6.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.08,,,,,,,,61,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,227,-0.002,0.109,,,,-0.109,,-4,4,0.03,0.97,33,22,34,23,1,3,3,1,5,1,2.89,1.25,1.25,46.9,,,,,,wyatt langford,chris devenski
FF,2024-04-01,91.0,-0.2,6.49,"Devenski, Chris",694671,606965,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,1,1,2024,-0.93,1.39,0.3087106033989717,4.00945536913381,,,673962,0,8,Top,,,,,,,3.2618980872721184,-132.39963182004942,-3.2242812122286377,-11.681079176558582,30.93313963572169,-15.444358424134643,3.39,1.6,,,,90.4,2267,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.38,,,,,,,,61,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,207,-0.001,0.043,,,,-0.043,,-4,4,0.031,0.969,33,22,34,23,1,3,3,1,5,1,1.39,0.93,0.93,42.9,,,,,,wyatt langford,chris devenski
SI,2024-04-01,91.0,-0.35,6.48,"Devenski, Chris",694671,606965,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.33,0.92,0.5939143326736085,2.5355576536250237,,,673962,0,8,Top,,,,,,,5.199792318131202,-132.31956312987316,-5.92599416053843,-16.680738405318202,29.8314041853324,-20.22997526597521,3.4,1.6,,,,90.7,2321,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.25,,,,,,,,61,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,213,0.001,-0.049,,,,0.049,,-4,4,0.03,0.97,33,22,34,23,1,3,3,1,5,1,1.85,1.33,1.33,44.1,,,,,,wyatt langford,chris devenski
CH,2024-04-01,81.8,-0.11,6.42,"Devenski, Chris",694671,606965,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.15,0.79,1.5581964186904462,2.500342115538556,,,673962,0,8,Top,,,,,,,5.9802583576851625,-118.8597377486843,-3.741558847019737,-12.058539272198685,24.223972570493988,-24.15953395594375,3.41,1.58,,,,81.6,1642,6.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.14,,,,,,,,61,1,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,228,-0.001,0.041,,,,-0.041,,-4,4,0.031,0.969,33,22,34,23,1,3,3,1,5,1,2.64,1.15,1.15,46.0,,,,,,wyatt langford,chris devenski
ST,2024-04-01,76.0,-0.46,6.32,"Devenski, Chris",673962,606965,single,hit_into_play,,,,,8,Josh Jung singles on a sharp ground ball to left fielder Randy Arozarena.,R,R,R,TB,TEX,X,7,ground_ball,0,1,2024,1.05,-0.36,0.2482133944528023,2.219983135547221,,,,0,8,Top,88.14,101.91,,,,,-0.3935582725811132,-110.65947612547752,-0.822123728539979,8.6594177312803,21.61271562631979,-35.207652518230375,3.69,1.75,137,105.4,7,75.6,2127,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.33,0.639,0.588,0.9,1,1,0,4,60,2,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,48,-0.006,0.485,,,0.716,-0.485,105.4,-4,4,0.037,0.963,33,26,34,26,1,3,3,1,5,120,4.33,-1.05,-1.05,42.9,,,,,,josh jung,chris devenski
FC,2024-04-01,83.1,-0.31,6.38,"Devenski, Chris",673962,606965,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.55,0.72,0.6364174434215263,3.389003720907426,,,,0,8,Top,,,,,,,1.0879339055745854,-121.13743089489782,-1.854395196421672,5.225451054470888,22.13075226571438,-24.90563294516518,3.69,1.75,,,,83.5,2225,6.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.22,,,,,,,,60,1,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,131,0.001,-0.037,,,,0.037,,-4,4,0.036,0.964,33,26,34,26,1,3,3,1,5,120,2.55,-0.55,-0.55,42.0,,,,,,josh jung,chris devenski
CH,2024-04-01,81.6,-0.22,6.42,"Devenski, Chris",666969,606965,home_run,hit_into_play,,,,,6,Adolis García homers (3) on a fly ball to left field.,R,R,R,TB,TEX,X,,fly_ball,1,2,2024,-1.38,0.18,0.3392340290462285,2.2964763379123063,,,,0,8,Top,35.35,50.65,,,,,3.913134342325749,-118.81789852258044,-3.038945988225524,-13.812405326720764,23.026010000998337,-30.082008278099934,3.31,1.63,428,110.1,24,81.5,1628,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.29,0.9576521739130436,1.9067391304347825,2.0,1,0,3,6,59,4,Changeup,3,6,6,3,7,3,7,3,Infield shade,Standard,230,-0.037,1.182,,,3.7386521739130414,-1.182,110.1,-3,3,0.073,0.927,33,31,34,31,1,3,3,1,5,1,3.24,1.38,1.38,46.8,,,,,,adolis garcía,chris devenski
FC,2024-04-01,81.7,-0.28,6.35,"Devenski, Chris",666969,606965,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,1,1,2024,0.44,0.1,0.9267178747976116,1.071219363161831,,,,0,8,Top,,,,,,,1.88202454622974,-118.9812972020216,-5.503378408683577,3.777739453539268,23.62093982422021,-30.321707814440487,3.31,1.63,,,,81.7,2250,6.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.18,,,,,,,,59,3,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,133,0.001,-0.056,,,,0.056,,-3,3,0.072,0.928,33,31,34,31,1,3,3,1,5,1,3.32,-0.44,-0.44,43.4,,,,,,adolis garcía,chris devenski
CH,2024-04-01,81.6,-0.28,6.4,"Devenski, Chris",666969,606965,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.32,0.34,1.1207195419124778,1.5981255519888131,,,,0,8,Top,,,,,,,5.71264011804267,-118.65067465475433,-4.852958422083497,-13.603846226038312,23.48540164923448,-28.192538328315575,3.2,1.54,,,,81.6,1762,6.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.07,,,,,,,,59,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,229,-0.001,0.025,,,,-0.025,,-3,3,0.073,0.927,33,31,34,31,1,3,3,1,5,1,3.1,1.32,1.32,46.9,,,,,,adolis garcía,chris devenski
CH,2024-04-01,80.5,-0.3,6.37,"Devenski, Chris",666969,606965,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.23,0.1,0.3217245096483117,1.49197582841968,,,,0,8,Top,,,,,,,3.727510798972121,-117.12546223097698,-4.256826563676731,-12.04539485738483,24.47810334025173,-30.6280056739367,3.31,1.63,,,,80.0,1671,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.28,,,,,,,,59,1,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,228,0.001,-0.037,,,,0.037,,-3,3,0.072,0.928,33,31,34,31,1,3,3,1,5,1,3.45,1.23,1.23,46.2,,,,,,adolis garcía,chris devenski
SI,2024-04-01,96.0,-2.51,5.55,"Robertson, David",650490,502085,strikeout,called_strike,,,,,8,Yandy Díaz called out on strikes.,R,R,R,TB,TEX,S,2,,2,2,2024,-1.27,1.04,0.2353857405296382,1.80363901614144,,,668853,2,7,Bot,,,,,,,10.256566814154644,-139.19765666449925,-6.6213821435390585,-18.995383032140992,35.726546495041504,-17.22902159126259,3.38,1.68,,,,96.2,2492,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.56,,0.0,0.0,1,0,0,,58,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,210,-0.022,-0.234,,,,0.234,,-3,-3,0.094,0.094,39,32,39,33,1,3,2,1,2,1,1.48,1.27,1.27,40.1,,,,,,yandy díaz,david robertson
FC,2024-04-01,93.7,-2.53,5.79,"Robertson, David",650490,502085,,called_strike,,,,,4,Called Strike,R,R,R,TB,TEX,S,,,2,1,2024,0.09,1.58,-0.7854944312129445,2.831229769818335,,,668853,2,7,Bot,,,,,,,4.3303371287622925,-136.27388767558708,-5.373593646543173,0.0307160859338534,32.27937750332244,-11.523290271638672,3.45,1.68,,,,93.6,2577,6.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.04,,,,,,,,58,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,194,-0.005,-0.072,,,,0.072,,-3,-3,0.099,0.099,39,32,39,33,1,3,2,1,2,1,1.03,-0.09,-0.09,41.8,,,,,,yandy díaz,david robertson
KC,2024-04-01,85.9,-2.59,5.74,"Robertson, David",650490,502085,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,1,2024,0.47,-0.98,1.277213312038739,1.3399417137023997,,,668853,2,7,Bot,,,,,,,8.177875608369055,-124.84335790763248,-2.113644596800849,3.1055139298742787,27.245118675497427,-42.084038875327785,3.37,1.65,,,,85.5,2723,6.3,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.23,,,,,,,,58,3,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,38,0.004,0.05,,,,-0.05,,-3,-3,0.095,0.095,39,32,39,33,1,3,2,1,2,1,4.09,-0.47,-0.47,39.3,,,,,,yandy díaz,david robertson
FC,2024-04-01,93.1,-2.59,5.77,"Robertson, David",650490,502085,,called_strike,,,,,1,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,0.44,1.44,-0.5775698369130242,3.308600295636721,,,668853,2,7,Bot,,,,,,,4.263674893822775,-135.4495810806856,-3.7013374467528415,4.319304459770124,32.39577440164912,-13.872432236789018,3.44,1.68,,,,93.8,2600,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.55,,,,,,,,58,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,191,-0.004,-0.048,,,,0.048,,-3,-3,0.099,0.099,39,32,39,33,1,3,2,1,2,1,1.21,-0.44,-0.44,44.2,,,,,,yandy díaz,david robertson
KC,2024-04-01,84.2,-2.48,5.96,"Robertson, David",650490,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,0,2024,0.42,-1.06,0.5461539146211383,-0.2770686196505414,,,668853,2,7,Bot,,,,,,,6.186645015358216,-122.25129949526185,-5.854317924429859,2.6985129341254366,28.1267114679613,-41.54853718984253,3.46,1.68,,,,83.5,2668,6.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.14,,,,,,,,58,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,29,0.003,0.034,,,,-0.034,,-3,-3,0.096,0.096,39,32,39,33,1,3,2,1,2,1,4.33,-0.42,-0.42,46.6,,,,,,yandy díaz,david robertson
FC,2024-04-01,93.7,-2.4,5.9,"Robertson, David",650907,502085,strikeout,swinging_strike,,,,,12,René Pinto strikes out swinging.,R,R,R,TB,TEX,S,2,,0,2,2024,-0.34,1.76,0.9301773589461884,3.025222243497517,,,668853,1,7,Bot,,,,,,,9.38513169429986,-136.07735230190127,-5.552850967099007,-6.438798336744825,31.846975493010465,-9.238734419092763,3.38,1.57,,,,93.7,2556,6.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.94,,0.0,0.0,1,0,0,,57,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,195,-0.023,-0.159,,,,0.159,,-3,-3,0.119,0.119,39,27,39,28,1,2,2,2,2,1,0.86,0.34,0.34,44.0,,,,,,rené pinto,david robertson
FC,2024-04-01,92.8,-2.39,5.85,"Robertson, David",650907,502085,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,-0.01,1.64,0.9102486222854346,2.0231095503332046,,,668853,1,7,Bot,,,,,,,8.481226909505118,-134.61154417598328,-7.520847611359734,-2.104365790179364,31.707913729843145,-10.764115134184609,3.38,1.57,,,,92.6,2593,6.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.93,,,,,,,,57,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,190,-0.008,-0.052,,,,0.052,,-3,-3,0.127,0.127,39,27,39,28,1,2,2,2,2,1,1.04,0.01,0.01,46.7,,,,,,rené pinto,david robertson
FC,2024-04-01,93.9,-2.42,5.74,"Robertson, David",650907,502085,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.03,1.62,-0.4659516519488809,2.580255439592527,,,668853,1,7,Bot,,,,,,,5.066151232321829,-136.4559830824763,-6.061376003438729,-0.8656652158277631,33.40707637402631,-10.80753780344227,3.38,1.57,,,,94.7,2561,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.39,,,,,,,,57,1,Cutter,3,6,3,6,6,3,3,6,,,196,-0.005,-0.04,,,,0.04,,-3,-3,0.132,0.132,39,27,39,28,1,2,2,2,2,1,0.99,-0.03,-0.03,41.9,,,,,,rené pinto,david robertson
SI,2024-04-01,88.6,-2.23,5.27,"Dunning, Dane",668853,641540,walk,ball,,,,,11,Austin Shenton walks.,R,L,R,TB,TEX,B,,,3,2,2024,-1.28,0.57,-0.650769114443273,3.645715742989629,,,,1,7,Bot,,,,,,,6.704942611671916,-128.7910457734467,1.067887384204758,-15.74531893109719,31.29714992197837,-26.4501181467888,3.51,1.63,,,,90.0,2084,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.91,,0.689131,0.7,1,0,0,,56,6,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,216,0.027,0.348,,,,-0.348,,-3,-3,0.105,0.105,29,26,30,26,3,2,,1,6,6,2.38,1.28,-1.28,37.8,,,,,,austin shenton,dane dunning
SI,2024-04-01,88.4,-2.29,5.33,"Dunning, Dane",668853,641540,,called_strike,,,,,13,Called Strike,R,L,R,TB,TEX,S,,,3,1,2024,-1.36,0.53,-0.9260254007321224,2.3472302362802164,,,,1,7,Bot,,,,,,,6.314117659401305,-128.49852749747035,-2.2404738089296714,-16.343780389294576,29.80136206360906,-26.089953843289702,3.5,1.73,,,,90.0,2075,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.89,,,,,,,,56,5,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,222,-0.008,-0.092,,,,0.092,,-3,-3,0.113,0.113,29,26,30,26,3,2,,1,6,6,2.42,1.36,-1.36,35.3,,,,,,austin shenton,dane dunning
SI,2024-04-01,88.8,-2.29,5.22,"Dunning, Dane",668853,641540,,called_strike,,,,,8,Called Strike,R,L,R,TB,TEX,S,,,3,0,2024,-1.09,0.5,-0.0155578831158449,1.7247450106353268,,,,1,7,Bot,,,,,,,8.036315641519165,-128.94977469879024,-3.535156339683381,-13.867531722801353,29.299582074379177,-26.075435641359164,3.43,1.61,,,,90.3,2125,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.96,,,,,,,,56,4,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,223,-0.006,-0.081,,,,0.081,,-3,-3,0.119,0.119,29,26,30,26,3,2,,1,6,6,2.43,1.09,-1.09,34.2,,,,,,austin shenton,dane dunning
SI,2024-04-01,90.1,-2.45,5.3,"Dunning, Dane",668853,641540,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,2,0,2024,-1.38,0.57,-1.3395305069141408,2.411266632396674,,,,1,7,Bot,,,,,,,5.8324866393102415,-130.94429645578538,-2.3703811547115547,-17.087366574243458,32.22030094662388,-25.30509395641549,3.54,1.71,,,,91.5,2108,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.94,,,,,,,,56,3,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,221,0.009,0.139,,,,-0.139,,-3,-3,0.11,0.11,29,26,30,26,3,2,,1,6,6,2.28,1.38,-1.38,37.2,,,,,,austin shenton,dane dunning
CH,2024-04-01,85.3,-2.21,5.34,"Dunning, Dane",668853,641540,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,1,0,2024,-1.43,0.48,0.8749371865664366,1.888010236970726,,,,1,7,Bot,,,,,,,10.346325787776545,-123.74078862024363,-2.720791489550826,-16.847497100915362,27.48836694505404,-26.896377166027264,3.58,1.68,,,,86.5,1886,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.02,,,,,,,,56,2,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,239,0.007,0.072,,,,-0.072,,-3,-3,0.103,0.103,29,26,30,26,3,2,,1,6,6,2.7,1.43,-1.43,39.0,,,,,,austin shenton,dane dunning
CH,2024-04-01,84.8,-2.2,5.41,"Dunning, Dane",668853,641540,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.42,0.58,0.2336649978617735,1.1204885031528145,,,,1,7,Bot,,,,,,,8.700802486900743,-122.96619562690368,-4.782364891519859,-16.207885988512473,28.63259016759657,-25.453946234973465,3.54,1.75,,,,85.8,1810,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.01,,,,,,,,56,1,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,245,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,29,26,30,26,3,2,,1,6,6,2.66,1.42,-1.42,38.2,,,,,,austin shenton,dane dunning
SI,2024-04-01,88.8,-2.4,5.23,"Dunning, Dane",642350,641540,home_run,hit_into_play,,,,,7,Jose Siri homers (1) on a fly ball to left center field. Curtis Mead scores.,R,R,R,TB,TEX,X,,fly_ball,1,0,2024,-1.31,0.26,-0.7274096034611468,1.6883326232549956,,,678554,1,7,Bot,50.72,61.5,,,,,6.992405906897748,-128.9656004569746,-3.081805033836466,-16.14385784209648,31.464338950464164,-28.76969670454613,3.38,1.63,387,105.3,22,89.9,2125,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.01,0.6967872340425533,1.2607021276595742,2.0,1,0,3,6,55,2,Sinker,1,6,1,6,6,3,3,6,Standard,Standard,222,0.059,1.4,,,2.39472340425532,-1.4,105.3,-5,-5,0.041,0.041,29,28,30,29,3,2,,1,6,1,2.68,1.31,1.31,34.7,,,,,,josé siri,dane dunning
SI,2024-04-01,89.2,-2.24,5.26,"Dunning, Dane",642350,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.44,0.47,1.5190224224312558,1.1538579252879946,,,678554,1,7,Bot,,,,,,,12.717659226165411,-129.0968643988676,-5.064197245583236,-18.9584394547392,30.35270330589452,-25.975516546505126,3.82,1.8,,,,91.7,2068,8.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.14,,,,,,,,55,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,222,0.002,0.036,,,,-0.036,,-5,-5,0.039,0.039,29,28,30,29,3,2,,1,6,1,2.46,1.44,1.44,45.2,,,,,,josé siri,dane dunning
SI,2024-04-01,88.7,-2.43,5.22,"Dunning, Dane",678554,641540,walk,ball,,,,,13,Curtis Mead walks.,R,R,R,TB,TEX,B,,,3,2,2024,-1.32,0.4,-1.0272108145085468,2.3922971989297066,,,,1,7,Bot,,,,,,,6.403233404710515,-128.85731746094422,-1.5929485531897891,-16.062793181628717,31.213366597348724,-27.6551034794491,3.3,1.63,,,,90.7,2116,8.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.54,,0.689131,0.7,1,0,0,,54,6,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,219,0.01,0.348,,,,-0.348,,-5,-5,0.029,0.029,29,23,30,24,3,2,,1,6,1,2.55,1.32,1.32,37.5,,,,,,curtis mead,dane dunning
SI,2024-04-01,89.6,-2.36,5.21,"Dunning, Dane",678554,641540,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-1.48,0.54,-0.206291958636942,1.2743407039288177,,,,1,7,Bot,,,,,,,8.652271942920551,-130.1144775202089,-4.882723735439934,-18.66035643273218,30.713384663038,-25.09690514499501,3.54,1.66,,,,91.1,2136,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.93,,,,,,,,54,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,218,0.003,0.108,,,,-0.108,,-5,-5,0.026,0.026,29,23,30,24,3,2,,1,6,1,2.34,1.48,1.48,39.3,,,,,,curtis mead,dane dunning
FC,2024-04-01,87.4,-2.34,5.36,"Dunning, Dane",678554,641540,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TB,TEX,S,,,2,1,2024,0.28,0.87,-0.0124990258287108,3.349427764999179,,,,1,7,Bot,,,,,,,5.150363780375884,-127.1459277676874,-0.3953958044260978,1.8390868908177784,29.7464698805869,-23.026661837739493,3.46,1.62,,,,89.0,2215,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.9,,,,,,,,54,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,206,-0.002,-0.078,,,,0.078,,-5,-5,0.028,0.028,29,23,30,24,3,2,,1,6,1,2.15,-0.28,-0.28,35.8,,,,,,curtis mead,dane dunning
SI,2024-04-01,89.4,-2.31,5.3,"Dunning, Dane",678554,641540,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,1,1,2024,-1.49,0.49,-0.0562775833962567,1.2712084820795562,,,,1,7,Bot,,,,,,,8.817745729570044,-129.76289890410368,-4.923250973787061,-18.70575133511595,29.28783364310227,-25.77684471237616,3.67,1.79,,,,90.3,2154,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.36,,,,,,,,54,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,221,0.001,0.059,,,,-0.059,,-5,-5,0.027,0.027,29,23,30,24,3,2,,1,6,1,2.4,1.49,1.49,36.6,,,,,,curtis mead,dane dunning
SL,2024-04-01,80.4,-2.29,5.32,"Dunning, Dane",678554,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,1,2024,0.32,-0.26,0.9016601249792217,0.8091960819453612,,,,1,7,Bot,,,,,,,6.6373343339605855,-116.89207527127571,-2.809803219547677,1.567740892616633,23.39492592940925,-34.20435115777034,3.61,1.63,,,,82.1,2307,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.91,,,,,,,,54,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,83,0.001,0.024,,,,-0.024,,-5,-5,0.026,0.026,29,23,30,24,3,2,,1,6,1,3.81,-0.32,-0.32,38.1,,,,,,curtis mead,dane dunning
SI,2024-04-01,89.4,-2.27,5.39,"Dunning, Dane",678554,641540,,called_strike,,,,,5,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.31,0.51,-0.1294054931655799,2.3435452397600574,,,,1,7,Bot,,,,,,,8.218834703513267,-129.9122148273807,-2.526513193488534,-16.584755526546704,30.60365000607347,-26.0445296750094,3.62,1.63,,,,90.9,2109,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.94,,,,,,,,54,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,215,-0.001,-0.037,,,,0.037,,-5,-5,0.027,0.027,29,23,30,24,3,2,,1,6,1,2.38,1.31,1.31,38.5,,,,,,curtis mead,dane dunning
