pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-20,80.9,0.76,6.06,"Bradford, Cody",572191,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,0,1,2024,1.24,0.8,0.8591091372644747,1.0197647616930716,,665833,,2,7,Top,,,,,,,-2.186927467413085,-117.5553123684834,-6.093432485241795,11.884382433309348,25.372775000688083,-23.783664580595573,3.57,1.66,,,,81.6,1825,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.34,,,,,,,,46,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,130,-0.001,0.012,,,,-0.012,,-3,3,0.114,0.886,26,33,26,33,3,2,5,2,5,1,2.74,1.24,-1.24,49.2,,,,,,michael taylor,cody bradford
FF,2024-08-20,89.5,0.57,6.31,"Bradford, Cody",572191,674003,,foul,,,,,5,Foul,R,R,L,TEX,PIT,S,,,0,0,2024,0.52,1.59,-0.2545024183277845,2.4795986749641914,,665833,,2,7,Top,,,,,,,-3.1608263456131205,-130.1463390996063,-6.844529155161421,6.5496626186368845,29.09429613474396,-12.880180205048376,3.58,1.64,216,70.3,31,90.5,2232,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.41,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154,0.002,-0.04,73.5,7.1,,0.04,88.0,-3,3,0.112,0.888,26,33,26,33,3,2,5,2,5,1,1.27,0.52,-0.52,56.9,9.334719792083463,5.813181121396853,36.11146438622935,37.1403103493692,22.57373906675428,michael taylor,cody bradford
FF,2024-08-20,88.7,0.42,6.19,"Bradford, Cody",669707,674003,field_out,hit_into_play,,,,,1,Jared Triolo pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,TEX,PIT,X,3,popup,2,1,2024,0.47,1.63,-0.297327082933929,2.97143024362353,,665833,,1,7,Top,177.99,170.32,,,,,-2.7923016159890364,-129.08451921752666,-5.278418054227905,5.888848450563066,28.19324036567261,-13.072493089680508,3.51,1.64,131,89.0,74,89.9,2197,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.35,0.003,0.002,0.0,1,0,0,3,45,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.015,-0.285,68.6,7.7,0.003,0.285,89.0,-3,3,0.097,0.903,26,26,26,26,3,2,5,1,5,1,1.28,0.47,-0.47,58.5,22.860855643012368,-15.170639961719615,38.447498052778535,30.83496498126011,32.63046532755499,jared triolo,cody bradford
CH,2024-08-20,80.9,0.81,6.02,"Bradford, Cody",669707,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,1,1,2024,1.3,0.97,0.1855901154294081,0.8431228811821323,,665833,,1,7,Top,,,,,,,-3.937772235675797,-117.6182501095931,-6.790281470393998,12.76771372865638,24.01455092617964,-22.07430479859522,3.62,1.7,,,,82.1,1886,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.21,,,,,,,,45,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,128,-0.001,0.038,,,,-0.038,,-3,3,0.098,0.902,26,26,26,26,3,2,5,1,5,1,2.54,1.3,-1.3,48.7,,,,,,jared triolo,cody bradford
CH,2024-08-20,78.6,0.77,6.11,"Bradford, Cody",669707,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,PIT,S,,,1,0,2024,1.3,0.81,0.6712159913610809,3.2593302736447747,,665833,,1,7,Top,,,,,,,-2.687297471137718,-114.39186248634952,-0.7743240231435153,11.872238143911256,23.062124455760834,-25.22565228722275,3.58,1.7,,,,80.0,1829,7.5,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.04,,,,,,,,45,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.001,-0.043,,,,0.043,,-3,3,0.097,0.903,26,26,26,26,3,2,5,1,5,1,2.91,1.3,-1.3,50.2,,,,,,jared triolo,cody bradford
FF,2024-08-20,89.1,0.54,6.32,"Bradford, Cody",669707,674003,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,0.61,1.81,0.155969396049607,3.8587971082547714,,,665833,1,7,Top,,,,,,,-2.25137362556181,-129.69257302794685,-3.846740212559195,7.355926076243039,28.22211780421064,-11.206314174391762,3.57,1.67,,,,90.3,2160,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.43,,,,,,,,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,148,-0.009,0.036,,,,-0.036,,-3,3,0.106,0.894,26,26,26,26,3,2,5,1,5,1,1.07,0.61,-0.61,56.8,,,,,,jared triolo,cody bradford
CH,2024-08-20,79.9,0.61,6.15,"Bradford, Cody",665833,674003,single,hit_into_play,,,,,2,Oneil Cruz singles on a line drive to right fielder Adolis García.,R,L,L,TEX,PIT,X,9,line_drive,2,2,2024,1.23,0.86,-0.0559329815241795,3.5945815726609376,,,,1,7,Top,197.1,114.28,,,,,-3.8538789933401234,-116.3404837656882,-0.5300051921949136,11.935384913088436,21.918592803312475,-24.50276946508008,3.81,1.77,273,88.8,20,81.0,1753,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.5,0.421,0.415,0.9,1,1,0,4,44,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,135,-0.011,0.453,76.2,7.3,0.544,-0.453,88.8,-3,3,0.117,0.883,26,25,26,26,3,2,5,1,5,1,2.71,1.23,1.23,55.3,13.251201804453157,-21.65177835846317,23.77199039964799,36.4247484747874,48.86095581969723,oneil cruz,cody bradford
FF,2024-08-20,89.7,0.39,6.22,"Bradford, Cody",665833,674003,,ball,,,,,13,Ball,R,L,L,TEX,PIT,B,,,1,2,2024,0.52,1.65,-0.9943128656551324,2.1229566315443447,,,,1,7,Top,,,,,,,-4.613902976391806,-130.4225356654204,-7.724858949320937,6.942012214534172,27.992805454999147,-11.9196112852739,3.78,1.74,,,,91.1,2236,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.27,,,,,,,,44,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,152,-0.001,0.043,,,,-0.043,,-3,3,0.118,0.882,26,25,26,26,3,2,5,1,5,1,1.19,0.52,0.52,58.6,,,,,,oneil cruz,cody bradford
CH,2024-08-20,80.2,0.57,6.12,"Bradford, Cody",665833,674003,,ball,,,,,13,Ball,R,L,L,TEX,PIT,B,,,0,2,2024,1.19,0.89,-0.7335464730164121,1.070709997394232,,,,1,7,Top,,,,,,,-5.246595188863008,-116.60700135339248,-6.233533333078626,11.880550334322436,22.1787944593492,-23.09213288690352,3.79,1.78,,,,81.6,1605,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.16,,,,,,,,44,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,131,0.0,0.02,,,,-0.02,,-3,3,0.118,0.882,26,25,26,26,3,2,5,1,5,1,2.67,1.19,1.19,53.9,,,,,,oneil cruz,cody bradford
FF,2024-08-20,89.5,0.29,6.32,"Bradford, Cody",665833,674003,,called_strike,,,,,5,Called Strike,R,L,L,TEX,PIT,S,,,0,1,2024,0.45,1.67,-0.1834217410097347,2.8085519686543385,,,,1,7,Top,,,,,,,-2.1595487128239395,-130.29048536412935,-6.296689587640517,5.573259663892706,27.779288430330457,-12.054562850006723,3.79,1.79,,,,91.3,2159,7.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.12,,,,,,,,44,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,154,0.001,-0.057,,,,0.057,,-3,3,0.117,0.883,26,25,26,26,3,2,5,1,5,1,1.18,0.45,0.45,58.8,,,,,,oneil cruz,cody bradford
CU,2024-08-20,74.9,0.4,6.3,"Bradford, Cody",665833,674003,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,PIT,S,,,0,0,2024,-0.2,-0.46,-0.4973369671399591,1.6946245306031495,,,,1,7,Top,,,,,,,-1.5150804698366471,-109.08413001710498,-1.5174493250563912,-1.3293245903553523,19.82117886178421,-35.819603404614895,3.81,1.77,,,,75.8,2095,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.5,,,,,,,,44,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,338,0.001,-0.037,79.8,8.9,,0.037,,-3,3,0.116,0.884,26,25,26,26,3,2,5,1,5,1,4.53,-0.2,-0.2,63.8,27.46870431069231,-36.69620880619294,30.92958593079985,42.23180485580543,57.67123732377577,oneil cruz,cody bradford
FF,2024-08-20,88.3,0.58,6.28,"Bradford, Cody",650559,674003,field_out,hit_into_play,,,,,2,Bryan De La Cruz lines out to right fielder Adolis García.,R,R,L,TEX,PIT,X,9,line_drive,0,1,2024,0.58,1.74,0.2020238398489997,3.580684154408755,,,,0,7,Top,192.61,104.02,,,,,-2.183685771740413,-128.51730355858504,-4.188477075229128,6.899190633493254,27.217405326243234,-12.230971947309808,3.65,1.76,288,98.7,18,90.1,2191,7.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.08,0.361,0.39,0.0,1,0,0,4,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,0.008,-0.217,64.1,6.4,0.585,0.217,98.7,-3,3,0.108,0.892,26,27,26,28,3,2,5,2,5,1,1.19,0.58,-0.58,56.4,4.978601303751241,21.88973404766556,31.38816412160404,38.88050168788851,13.007237052885012,bryan de la cruz,cody bradford
CH,2024-08-20,80.0,0.66,6.16,"Bradford, Cody",650559,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,1.1,1.01,-0.0052956205344205,1.8154892312181,,,,0,7,Top,,,,,,,-3.615932390397976,-116.38897184847455,-4.851123666712264,10.65881028211185,22.110312685065114,-22.277922667510463,3.77,1.79,,,,81.7,1828,7.5,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.03,,,,,,,,43,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,135,0.001,-0.037,,,,0.037,,-3,3,0.107,0.893,26,27,26,28,3,2,5,2,5,1,2.56,1.1,-1.1,57.5,,,,,,bryan de la cruz,cody bradford
SI,2024-08-20,92.8,-2.08,5.55,"Keller, Mitch",608369,656605,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,L,R,TEX,PIT,X,4,ground_ball,0,0,2024,-1.48,0.52,-0.667401783601772,1.6624282785775846,,,608348,2,6,Bot,152.0,150.38,,,,,6.893548083703425,-134.77142193742242,-5.234908312024389,-19.52323588888531,32.65194823289923,-24.800339363552794,3.39,1.48,6,78.7,-15,92.9,2502,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.78,0.058,0.044,0.0,1,0,0,2,42,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.024,-0.271,74.8,6.8,0.064,0.271,88.0,-3,-3,0.131,0.131,28,30,28,30,3,2,6,1,6,1,2.16,1.48,-1.48,28.2,8.141362330158653,6.646193090947784,37.03258541608139,43.04210907561598,30.46186226220976,corey seager,mitch keller
SI,2024-08-20,92.5,-2.0,5.55,"Keller, Mitch",543760,656605,strikeout,swinging_strike,,,,,8,Marcus Semien strikes out swinging.,R,R,R,TEX,PIT,S,2,,0,2,2024,-1.24,0.47,-0.0530795288441772,1.8414001048123705,,,608348,1,6,Bot,,,,,,,7.721036437839394,-134.31318114210808,-4.62979002702893,-16.734377011185128,31.89217075727156,-25.622281118570907,3.28,1.59,,,,92.5,2495,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.86,,0.0,0.0,1,0,0,,41,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.023,-0.159,72.8,8.4,,0.159,,-3,-3,0.154,0.154,28,33,28,34,3,2,6,1,6,1,2.23,1.24,1.24,28.4,26.215741482060327,-21.374667327271524,32.07684148835931,31.159764716986523,35.27517038003033,marcus semien,mitch keller
SI,2024-08-20,93.5,-1.8,5.68,"Keller, Mitch",543760,656605,,foul,,,,,3,Foul,R,R,R,TEX,PIT,S,,,0,2,2024,-1.31,0.69,0.6627891485647157,2.9551391160321714,,,608348,1,6,Bot,,,,,,,9.28544418203522,-135.86190844157684,-2.761950554038318,-18.31247563425036,30.88200873656457,-23.23679268170606,3.28,1.59,,,,93.7,2520,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.95,,,,,,,,41,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221,0.0,0.0,67.8,6.6,,0.0,,-3,-3,0.154,0.154,28,33,28,34,3,2,6,1,6,1,1.93,1.31,1.31,32.3,0.4154658327581163,17.886536951187487,30.30257166793052,39.69642273837566,17.739978826633575,marcus semien,mitch keller
ST,2024-08-20,83.1,-1.94,5.69,"Keller, Mitch",543760,656605,,foul,,,,,14,Foul,R,R,R,TEX,PIT,S,,,0,1,2024,1.48,-0.16,0.7005806625580682,1.3535845384748066,,,608348,1,6,Bot,,,,,,,3.1791003382796093,-121.0027934728817,-3.139669240147797,13.743484483595577,25.565897072315952,-33.289003541207315,3.28,1.59,1,58.4,-42,83.4,2810,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.83,,,,,,,,41,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,54,-0.008,-0.052,57.5,7.9,,0.052,88.0,-3,-3,0.162,0.162,28,33,28,34,3,2,6,1,6,1,3.48,-1.48,-1.48,33.8,4.800932839901959,-1.254231248404513,37.80726682342313,41.17056408324844,25.66245758814124,marcus semien,mitch keller
SL,2024-08-20,87.1,-1.88,5.83,"Keller, Mitch",543760,656605,,called_strike,,,,,8,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,0.25,0.27,-0.0772852589003496,1.444763139567531,,,608348,1,6,Bot,,,,,,,3.814586979455054,-126.90698169762088,-4.998442856604801,2.0009036760119594,24.30868268837493,-28.423512545254276,3.32,1.42,,,,87.6,2480,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.12,,,,,,,,41,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156,-0.005,-0.04,,,,0.04,,-3,-3,0.167,0.167,28,33,28,34,3,2,6,1,6,1,2.71,-0.25,-0.25,36.1,,,,,,marcus semien,mitch keller
SI,2024-08-20,93.0,-1.98,5.64,"Keller, Mitch",665750,656605,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,2,0,2024,-1.32,0.91,-0.7028134048397692,2.9854794058747283,,,608348,0,6,Bot,34.58,112.71,,,,,6.17079209467165,-135.26650333010755,-3.0204106341117467,-17.607960184814985,29.96087943533898,-20.490349831273303,3.72,1.75,309,90.2,36,93.0,2544,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.14,0.005,0.005,0.0,1,0,0,3,40,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,-0.068,-0.355,72.0,7.0,0.009,0.355,90.2,-3,-3,0.235,0.235,28,25,28,26,2,1,6,1,6,1,1.73,1.32,-1.32,30.8,-1.960143397403423,9.514503661058203,27.665004286022693,43.5663301037234,23.44631463305029,leody taveras,mitch keller
SI,2024-08-20,92.8,-1.9,5.63,"Keller, Mitch",665750,656605,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.4,0.63,-1.1981859421189858,3.622831144346797,,,608348,0,6,Bot,,,,,,,4.885107293969613,-135.09806516820888,-0.702702080041247,-18.2255564361479,30.439614094017653,-24.53931105364764,3.72,1.75,,,,93.1,2544,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.97,,,,,,,,40,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,0.016,0.068,,,,-0.068,,-3,-3,0.219,0.219,28,25,28,26,2,1,6,1,6,1,2.02,1.4,-1.4,31.2,,,,,,leody taveras,mitch keller
FF,2024-08-20,94.2,-1.98,5.68,"Keller, Mitch",665750,656605,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.82,1.1,-1.3498784418737213,2.147346463618649,,,608348,0,6,Bot,,,,,,,3.473988134542797,-137.05830778106568,-5.9074593380365945,-11.139202029266032,30.93569867137562,-17.22244609260143,3.72,1.71,,,,94.2,2451,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.14,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221,0.008,0.041,,,,-0.041,,-3,-3,0.211,0.211,28,25,28,26,2,1,6,1,6,1,1.48,0.82,-0.82,33.1,,,,,,leody taveras,mitch keller
ST,2024-08-20,84.3,-1.95,5.68,"Keller, Mitch",608348,656605,single,hit_into_play,,,,,3,Carson Kelly singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,TEX,PIT,X,7,ground_ball,2,2,2024,1.59,0.0,0.3239032461168907,3.238588626731836,,,,0,6,Bot,101.23,94.77,,,,,2.1224469543240048,-122.70377614772784,0.7344222177874067,15.57913401824847,25.407666579287508,-32.50585947491866,3.33,1.63,34,100.0,-4,84.5,2725,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.02,0.313,0.254,0.9,1,1,0,2,39,7,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61,0.051,0.476,68.7,6.5,0.337,-0.476,100.0,-3,-3,0.16,0.16,28,29,28,30,2,1,6,2,6,4,3.21,-1.59,-1.59,35.0,12.11771744699472,-1.857863194263552,21.49514864459366,41.25374260083862,34.47888779713074,carson kelly,mitch keller
SI,2024-08-20,93.8,-1.85,5.59,"Keller, Mitch",608348,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,2,2024,-0.92,1.02,1.637828850957018,2.1700764866614968,,,,0,6,Bot,,,,,,,11.100611179126052,-136.10760482809823,-5.368416885644342,-13.803552683320596,29.31092116037116,-18.445156809764,3.36,1.68,,,,94.2,2513,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.86,,,,,,,,39,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,0.004,0.04,,,,-0.04,,-3,-3,0.156,0.156,28,29,28,30,2,1,6,2,6,4,1.58,0.92,0.92,30.6,,,,,,carson kelly,mitch keller
ST,2024-08-20,84.9,-1.9,5.63,"Keller, Mitch",608348,656605,,foul,,,,,9,Foul,R,R,R,TEX,PIT,S,,,1,2,2024,1.42,0.4,0.7080463021542964,1.659149514649585,,,,0,6,Bot,,,,,,,3.259135260579728,-123.65343525562372,-3.748533546653312,13.826768477964738,26.21122203287376,-27.532155870494,3.33,1.63,0,29.9,-77,85.1,2768,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.01,,,,,,,,39,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,68,0.0,0.0,68.2,7.7,,0.0,88.0,-3,-3,0.156,0.156,28,29,28,30,2,1,6,2,6,4,2.77,-1.42,-1.42,31.9,21.52016256341341,-8.457296486697302,32.253436466892886,46.42751971465337,40.40492866881922,carson kelly,mitch keller
FF,2024-08-20,95.7,-1.85,5.75,"Keller, Mitch",608348,656605,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,1,2,2024,-0.71,1.28,0.1694016106921918,2.6358662132189647,,,,0,6,Bot,,,,,,,6.915651136466071,-139.14478916787604,-5.49446513616849,-10.680769035831128,29.727860183874075,-14.491693155681835,3.33,1.63,233,76.3,28,95.8,2561,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.21,,,,,,,,39,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,0.0,0.0,69.6,6.3,,0.0,88.0,-3,-3,0.156,0.156,28,29,28,30,2,1,6,2,6,4,1.2,0.71,0.71,34.3,1.8346892842066425,9.943764011613847,36.02752577336192,39.74168517144601,21.70451028485432,carson kelly,mitch keller
ST,2024-08-20,85.6,-1.94,5.68,"Keller, Mitch",608348,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,1.58,0.29,1.505376192926301,1.5895087053778596,,,,0,6,Bot,,,,,,,4.949389287411413,-124.5733209423385,-3.953236650171687,15.398146666235156,26.15877819066552,-28.539539685725615,3.42,1.69,,,,85.8,2713,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,39,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,63,0.003,0.023,,,,-0.023,,-3,-3,0.153,0.153,28,29,28,30,2,1,6,2,6,4,2.83,-1.58,-1.58,34.0,,,,,,carson kelly,mitch keller
ST,2024-08-20,82.7,-2.06,5.61,"Keller, Mitch",608348,656605,,called_strike,,,,,8,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,1.64,0.18,0.1752957384724092,1.5716336803932922,,,,0,6,Bot,,,,,,,1.89634461484006,-120.4252441199698,-3.0554906797714816,15.545559934927644,24.616081205586216,-30.026861096507147,3.37,1.69,,,,83.1,2725,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.89,,,,,,,,39,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,64,-0.006,-0.054,,,,0.054,,-3,-3,0.159,0.159,28,29,28,30,2,1,6,2,6,4,3.16,-1.64,-1.64,33.2,,,,,,carson kelly,mitch keller
ST,2024-08-20,82.1,-1.99,5.66,"Keller, Mitch",608348,656605,,called_strike,,,,,6,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,1.54,0.27,0.8072719569681581,2.285450019182065,,,,0,6,Bot,,,,,,,3.3807158906757984,-119.53014734869885,-1.6150462755107742,14.024231963179025,23.920417636743995,-29.469296326166617,3.38,1.65,,,,82.5,2686,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.91,,,,,,,,39,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,62,-0.004,-0.037,,,,0.037,,-3,-3,0.163,0.163,28,29,28,30,2,1,6,2,6,4,3.12,-1.54,-1.54,33.6,,,,,,carson kelly,mitch keller
FF,2024-08-20,90.6,0.37,6.22,"Bradford, Cody",656582,674003,strikeout,called_strike,,,,,7,Connor Joe called out on strikes.,R,R,L,TEX,PIT,S,2,,0,2,2024,0.56,1.61,-0.5907455398347571,1.8860161098578088,,,,2,6,Top,,,,,,,-3.635789907846796,-131.74418879931304,-8.440435490893845,7.249253866935196,28.65566388705426,-11.7936022930489,3.14,1.47,,,,91.9,2119,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.33,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.004,-0.157,,,,0.157,,-3,3,0.159,0.841,26,31,26,32,3,2,5,2,5,1,1.17,0.56,-0.56,57.2,,,,,,connor joe,cody bradford
CH,2024-08-20,80.5,0.56,6.18,"Bradford, Cody",656582,674003,,foul,,,,,9,Foul,R,R,L,TEX,PIT,S,,,0,1,2024,1.1,0.94,0.712690664527775,1.7258519875853575,,,,2,6,Top,,,,,,,-1.7785536203341863,-117.12579557575737,-5.034891327909987,10.407333008145931,23.606898697562112,-22.81512247571131,3.16,1.43,2,47.4,-38,81.8,1833,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.18,,,,,,,,38,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131,0.001,-0.058,78.8,8.1,,0.058,88.0,-3,3,0.158,0.842,26,31,26,32,3,2,5,2,5,1,2.6,1.1,-1.1,54.4,19.9153859094477,-17.622507075077674,31.722300831841075,45.226722938015385,45.60732056847055,connor joe,cody bradford
FF,2024-08-20,89.1,0.26,6.29,"Bradford, Cody",656582,674003,,called_strike,,,,,4,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,0.56,1.6,-0.5389365794472275,2.01962457110188,,,,2,6,Top,,,,,,,-3.2248655393239147,-129.57009218206665,-7.947310592644898,7.033873506661419,28.55639160987102,-12.64135390415048,3.1,1.43,,,,90.7,2097,7.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.1,,,,,,,,38,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.001,-0.041,,,,0.041,,-3,3,0.157,0.843,26,31,26,32,3,2,5,2,5,1,1.28,0.56,-0.56,59.8,,,,,,connor joe,cody bradford
CH,2024-08-20,80.7,0.62,6.1,"Bradford, Cody",663698,674003,field_out,hit_into_play,,,,,9,Joey Bart flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,PIT,X,8,fly_ball,1,2,2024,1.12,1.14,0.4185180140080634,1.4667337537457457,,,,1,6,Top,90.85,46.42,,,,,-2.6218340337311794,-117.43371043203965,-5.854871205009331,10.86012504653848,23.478685797194604,-20.74684500235956,3.43,1.54,385,100.4,35,81.8,1862,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.34,0.3886842105263157,0.7852105263157895,0.0,1,0,0,5,37,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,127,0.007,-0.182,,,1.5505263157894735,0.182,100.4,-3,3,0.15,0.85,26,27,26,28,3,2,5,1,5,1,2.38,1.12,-1.12,50.3,,,,,,joey bart,cody bradford
FF,2024-08-20,90.1,0.25,6.29,"Bradford, Cody",663698,674003,,ball,,,,,13,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,0.57,1.65,-1.191933228730479,2.2587419452221558,,,,1,6,Top,,,,,,,-4.872597331904146,-130.85512378750178,-7.607236439339657,7.654975073762627,29.33342689693196,-11.779555914086654,3.34,1.51,,,,91.1,2112,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.35,,,,,,,,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,-0.001,0.02,,,,-0.02,,-3,3,0.151,0.849,26,27,26,28,3,2,5,1,5,1,1.18,0.57,-0.57,60.4,,,,,,joey bart,cody bradford
