pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-08,87.9,-2.77,5.7,"Ureña, José",547989,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-0.12,0.66,1.6875948795850353,1.824493633131821,,,,1,7,Top,,,,,,,11.185695111690173,-127.56486676017111,-4.7156633954665335,-3.48002619981294,24.66447886632741,-24.16795712390661,3.34,1.58,,,,89.2,2335,7.1,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.39,,,,,,,,62,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,191,0.001,-0.057,61.7,8.1,,0.057,,-5,5,0.035,0.965,32,37,33,37,1,3,2,1,3,1,2.29,0.12,0.12,31.5,16.467711610691346,-4.5989201497253145,29.27498883678289,61.499390327467566,32.524087299249864,josé abreu,josé ureña
SI,2024-04-08,96.0,-2.68,5.66,"Ureña, José",547989,570632,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-1.48,0.47,0.1769736581081247,2.053549669070368,,,,1,7,Top,,,,,,,11.024936911042545,-139.38019163970228,-5.0615754818428345,-21.75793391053253,30.7678876303128,-25.00476557534123,3.34,1.58,2,72.5,-50,96.9,2155,6.9,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,62,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,224,0.0,-0.037,74.0,7.5,,0.037,88.0,-5,5,0.035,0.965,32,37,33,37,1,3,2,1,3,1,2.01,1.48,1.48,31.9,12.100887910212553,7.219487439899639,26.4196508248085,45.03518383153252,23.850357853318517,josé abreu,josé ureña
SI,2024-04-08,94.8,-2.87,5.77,"Ureña, José",665161,570632,field_out,hit_into_play,,,,,4,Jeremy Peña lines out to shortstop Corey Seager.,R,R,R,TEX,HOU,X,6,line_drive,1,0,2024,-1.43,0.77,-0.5538868206333516,2.465355680860005,,,,0,7,Top,96.01,132.97,,,,,9.282462268685316,-137.77872274545763,-4.70774662094294,-20.298726846721483,30.19458738995708,-21.505969226850763,3.6,1.75,185,94.9,9,95.0,2157,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.03,0.642,0.597,0.0,1,0,0,4,61,2,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,224,0.003,-0.292,72.0,7.4,0.709,0.292,94.9,-5,5,0.032,0.968,32,26,33,27,1,3,2,1,3,1,1.77,1.43,1.43,32.6,5.136847445282792,-1.994884438129232,33.01605594781505,31.15134400784325,23.07122159845482,jeremy peña,josé ureña
SL,2024-04-08,85.7,-3.04,5.68,"Ureña, José",665161,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.49,0.43,1.6985724389875636,1.2656070629518972,,,,0,7,Top,,,,,,,10.19965274909587,-124.35984623261598,-4.980250930485315,2.9474724460668758,26.22235365036413,-26.86199211550853,3.71,1.98,,,,85.6,2398,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,61,1,Slider,5,10,10,5,10,5,10,5,Standard,Standard,177,0.0,0.038,,,,-0.038,,-5,5,0.032,0.968,32,26,33,27,1,3,2,1,3,1,2.71,-0.49,-0.49,30.4,,,,,,jeremy peña,josé ureña
FF,2024-04-08,93.6,-3.43,4.9,"Scott, Tayler",543760,605463,field_out,hit_into_play,,,,,5,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9,fly_ball,0,0,2024,-1.38,0.64,0.0898735099269509,2.2947946924800693,,,665120,2,6,Bot,173.63,87.74,,,,,11.945708395332096,-135.71855521273923,-2.30904983961043,-19.73591166202523,31.104686466703235,-23.910878587309536,3.28,1.64,301,92.6,40,92.2,2107,5.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.76,0.032,0.059,0.0,1,0,0,3,60,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,245,-0.01,-0.271,78.5,8.0,0.1,0.271,92.6,-5,-5,0.042,0.042,32,33,32,34,1,3,2,1,2,1,1.99,1.38,1.38,16.4,15.280458905495207,-10.620450469184815,27.15779028932649,36.01737124292538,27.62527926081292,marcus semien,tayler scott
FS,2024-04-08,87.8,-3.3,4.88,"Scott, Tayler",665750,605463,field_out,hit_into_play,,,,,14,Leody Taveras flies out to left fielder Yordan Alvarez.,R,L,R,TEX,HOU,X,7,fly_ball,0,2,2024,-1.27,-0.2,0.0771742194353966,1.1752088671074392,,,665120,1,6,Bot,94.01,101.24,,,,,10.773910891034133,-127.377650953941,-2.379937559032159,-16.08403108182684,26.755627760694075,-34.05678868570646,3.61,1.74,258,76.1,31,87.5,1675,6.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.17,0.195,0.175,0.0,1,0,0,3,59,3,Split-Finger,5,10,5,10,10,5,5,10,Infield shade,Standard,252,-0.01,-0.163,50.2,7.8,0.221,0.163,88.0,-5,-5,0.052,0.052,32,25,32,26,1,2,2,2,2,1,3.18,1.27,-1.27,18.8,12.647654084904888,-5.307645649490729,41.45266877692387,34.48155288546761,27.80774194923061,leody taveras,tayler scott
FS,2024-04-08,86.7,-3.4,4.75,"Scott, Tayler",665750,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2024,-1.03,-0.42,0.1861413343889935,1.0078487452808136,,,665120,1,6,Bot,,,,,,,10.60588513523999,-125.8768409701536,-1.8611614904033689,-13.105894215128066,25.02543455021487,-36.45939808879366,3.61,1.74,,,,86.1,1589,6.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.49,,,,,,,,59,2,Split-Finger,5,10,5,10,10,5,5,10,Standard,Standard,259,-0.004,-0.052,72.6,8.4,,0.052,,-5,-5,0.056,0.056,32,25,32,26,1,2,2,2,2,1,3.46,1.03,-1.03,15.8,15.974948472890494,-21.51885473699369,39.61453682747688,33.51076193288361,40.92881449187475,leody taveras,tayler scott
FS,2024-04-08,85.5,-3.55,4.69,"Scott, Tayler",665750,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.93,-0.37,-0.0004546973836512,1.0969211512236208,,,665120,1,6,Bot,,,,,,,10.133247079399888,-124.2198090201407,-1.4311447028329756,-11.55916707379739,23.86498855161525,-35.96981808181395,3.61,1.74,,,,84.8,1534,5.9,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.64,,,,,,,,59,1,Split-Finger,5,10,5,10,10,5,5,10,Standard,Standard,262,-0.002,-0.04,69.3,8.4,,0.04,,-5,-5,0.058,0.058,32,25,32,26,1,2,2,2,2,1,3.49,0.93,-0.93,18.0,18.501722946061157,-16.177344984031,36.12704678329274,35.17420774129656,38.93418220792965,leody taveras,tayler scott
FF,2024-04-08,92.6,-3.4,4.89,"Scott, Tayler",668800,605463,field_out,hit_into_play,,,,,11,Andrew Knizner flies out to center fielder Chas McCormick.,R,R,R,TEX,HOU,X,8,fly_ball,0,0,2024,-1.23,0.9,-0.3900802526393803,3.299061650062624,,,665120,0,6,Bot,111.88,81.74,,,,,10.31979729068235,-134.51178771859065,-0.166963740072207,-17.191133162970182,30.688161651038616,-21.507425334047998,3.14,1.46,294,97.8,48,92.1,2158,6.2,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.29,0.011,0.013,0.0,1,0,0,3,58,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,240,-0.023,-0.246,72.2,6.9,0.023,0.246,97.8,-5,-5,0.081,0.081,32,29,32,29,1,2,2,8,2,3,1.78,1.23,1.23,17.5,14.139992999441484,-7.210357528805792,21.75023961316593,32.126507307502266,31.22250072730682,andrew knizner,tayler scott
ST,2024-04-08,84.8,-3.57,4.72,"Scott, Tayler",665120,605463,walk,ball,,,,,11,Jared Walsh walks.,R,L,R,TEX,HOU,B,,,3,2,2024,1.25,0.13,-1.4938768458532332,3.242346158547725,,,,0,6,Bot,,,,,,,2.3493730252336835,-123.4574812186863,2.6211948733899613,12.291271795873945,25.42980304238397,-31.648377036265323,3.58,1.73,,,,84.2,2767,6.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.54,,0.689131,0.7,1,0,0,,57,7,Sweeper,5,10,5,10,10,5,5,10,Infield shade,Standard,51,0.02,0.371,,,,-0.371,,-5,-5,0.061,0.061,32,30,32,31,1,2,2,1,2,1,3.05,-1.25,1.25,16.0,,,,,,jared walsh,tayler scott
FF,2024-04-08,93.5,-3.65,4.85,"Scott, Tayler",665120,605463,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-1.15,0.98,-1.1137256941086473,3.7098198105786375,,,,0,6,Bot,,,,,,,8.970607889341252,-135.87767596319105,0.6583548122798558,-16.227725997132595,31.085906022340264,-20.43106663504318,3.57,1.68,,,,92.4,2048,5.8,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.69,,,,,,,,57,6,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,245,0.005,0.107,,,,-0.107,,-5,-5,0.056,0.056,32,30,32,31,1,2,2,1,2,1,1.64,1.15,-1.15,15.6,,,,,,jared walsh,tayler scott
FS,2024-04-08,86.4,-3.39,4.71,"Scott, Tayler",665120,605463,,foul,,,,,7,Foul,R,L,R,TEX,HOU,S,,,2,2,2024,-1.24,-0.14,-0.4735990787453412,1.6851664076677344,,,,0,6,Bot,,,,,,,9.41169113897432,-125.51643168181472,-0.7045685482507068,-14.984199117914107,24.18840382606121,-33.696205418441124,3.36,1.52,91,68.6,19,86.0,1531,6.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.48,,,,,,,,57,5,Split-Finger,5,10,5,10,10,5,5,10,Infield shade,Standard,258,0.0,0.0,,,,0.0,88.0,-5,-5,0.056,0.056,32,30,32,31,1,2,2,1,2,1,3.19,1.24,-1.24,15.2,,,,,,jared walsh,tayler scott
FF,2024-04-08,92.4,-3.68,4.87,"Scott, Tayler",665120,605463,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,2,1,2024,-1.44,0.87,-0.6889003257625195,2.907370636458397,,,,0,6,Bot,,,,,,,10.613015311224862,-134.21409806516488,-1.0565986294102871,-19.725294190867068,29.118602506384025,-21.63690358466698,3.36,1.52,,,,91.2,2105,5.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.84,,,,,,,,57,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,242,-0.003,-0.069,,,,0.069,,-5,-5,0.059,0.059,32,30,32,31,1,2,2,1,2,1,1.81,1.44,-1.44,16.5,,,,,,jared walsh,tayler scott
FF,2024-04-08,92.6,-3.51,4.85,"Scott, Tayler",665120,605463,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,2,0,2024,-1.24,0.76,-0.5305858639899723,3.17644556425724,,,,0,6,Bot,,,,,,,10.150864368543454,-134.4897290263018,-0.1059840131233078,-17.290315815295585,29.43721138976526,-23.130765806965265,3.54,1.76,,,,91.3,2086,5.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.9,,,,,,,,57,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,242,-0.005,-0.065,,,,0.065,,-5,-5,0.064,0.064,32,30,32,31,1,2,2,1,2,1,1.91,1.24,-1.24,11.9,,,,,,jared walsh,tayler scott
FF,2024-04-08,93.0,-3.68,4.91,"Scott, Tayler",665120,605463,,ball,,,,,1,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.43,1.03,-0.8282676795789816,3.588532810114213,,,,0,6,Bot,,,,,,,10.300788918870907,-135.055539880128,0.1676348247066889,-19.75872575217336,30.30896337144149,-19.92575725030666,3.53,1.72,,,,91.7,2103,5.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.82,,,,,,,,57,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,245,0.005,0.069,,,,-0.069,,-5,-5,0.059,0.059,32,30,32,31,1,2,2,1,2,1,1.63,1.43,-1.43,19.6,,,,,,jared walsh,tayler scott
ST,2024-04-08,83.0,-3.48,4.74,"Scott, Tayler",665120,605463,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,1.11,-0.28,1.3012226804040234,2.172863892737649,,,,0,6,Bot,,,,,,,8.716908924267052,-120.56610060101816,1.187885846278949,9.051535318159331,24.375627213115266,-35.386052109503055,3.57,1.71,,,,82.4,2829,6.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.43,,,,,,,,57,1,Sweeper,5,10,5,10,10,5,5,10,Infield shade,Standard,39,0.002,0.038,,,,-0.038,,-5,-5,0.057,0.057,32,30,32,31,1,2,2,1,2,1,3.61,-1.11,1.11,17.9,,,,,,jared walsh,tayler scott
SI,2024-04-08,96.7,-2.88,5.81,"Ureña, José",676801,570632,field_out,hit_into_play,,,,,1,"Chas McCormick grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,4,ground_ball,0,0,2024,-1.41,0.77,-0.6596978657907606,2.755759827653071,,,,2,6,Top,125.32,131.73,,,,,9.27963124967564,-140.4014311800507,-4.340366905790159,-20.84452555822225,33.86221957677917,-21.11678564826598,3.21,1.56,86,80.1,6,97.7,2115,7.1,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.36,0.253,0.285,0.0,1,0,0,2,56,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,219,0.002,-0.256,68.8,6.5,0.269,0.256,88.0,-5,5,0.055,0.945,32,29,33,29,1,3,2,1,3,1,1.69,1.41,1.41,34.7,7.874994667247853,17.24740304235413,36.31994640117262,36.02230761562716,20.479707458916725,chas mccormick,josé ureña
SL,2024-04-08,86.1,-2.86,5.73,"Ureña, José",608324,570632,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,4,ground_ball,1,1,2024,0.23,0.91,0.7564064284871118,2.715600104046487,,,,1,6,Top,121.0,153.0,,,,,8.113139087725145,-125.18785271274778,-2.7725092718702244,0.8496536321850331,24.587130638931644,-22.227745038905137,3.21,1.54,34,86.2,-2,86.2,2304,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.17,0.226,0.203,0.0,1,0,0,2,55,3,Slider,5,10,10,5,10,5,10,5,Standard,Standard,181,0.003,-0.243,71.6,6.6,0.247,0.243,88.0,-5,5,0.052,0.948,32,30,33,30,1,3,2,1,3,1,2.16,-0.23,-0.23,33.6,11.34124568806489,10.046841946418064,19.8550186308764,42.79406789499177,26.60065082484542,alex bregman,josé ureña
FF,2024-04-08,96.1,-2.66,5.84,"Ureña, José",608324,570632,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.9,1.13,-0.4504631426212353,4.293726765988338,,,,1,6,Top,,,,,,,7.872366744271847,-139.73231521713615,-1.0123581902511305,-13.6227889444004,34.3249189597599,-17.478847432130276,3.23,1.69,,,,95.5,2145,6.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.32,,,,,,,,55,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,229,0.0,0.024,,,,-0.024,,-5,5,0.052,0.948,32,30,33,30,1,3,2,1,3,1,1.36,0.9,0.9,32.3,,,,,,alex bregman,josé ureña
SL,2024-04-08,87.2,-2.91,5.82,"Ureña, José",608324,570632,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.52,0.33,0.5608486590322761,2.5441664902035104,,,,1,6,Top,,,,,,,7.268581928590493,-126.81240949550376,-2.388761446960159,4.070537568431394,26.597848877455235,-28.276879318197924,3.21,1.54,228,70.5,46,87.1,2312,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,55,1,Slider,5,10,10,5,10,5,10,5,Standard,Standard,192,0.0,-0.037,71.8,6.9,,0.037,88.0,-5,5,0.052,0.948,32,30,33,30,1,3,2,1,3,1,2.67,-0.52,-0.52,35.2,7.12891168121955,7.234772744948712,26.698613192251127,40.48339745226626,25.46218552806868,alex bregman,josé ureña
SI,2024-04-08,96.7,-3.0,5.68,"Ureña, José",663656,570632,field_out,hit_into_play,,,,,7,Kyle Tucker lines out to third baseman Josh Smith.,R,L,R,TEX,HOU,X,5,line_drive,2,2,2024,-1.32,0.69,-0.7179521637555764,1.7796766489019782,,,,0,6,Top,108.24,139.7,,,,,9.050949414272006,-140.53707981461335,-6.430696544268795,-19.46255271825855,30.886059394368345,-21.690010633987235,3.46,1.66,161,80.6,12,96.7,2174,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.23,0.568,0.512,0.0,1,0,0,4,54,6,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,228,0.004,-0.227,70.2,7.5,0.602,0.227,88.0,-5,5,0.048,0.952,32,27,33,27,1,3,2,1,3,1,1.74,1.32,-1.32,29.2,1.675929354690267,4.056491609835836,40.33076963253023,48.28681367881073,14.679406723587553,kyle tucker,josé ureña
CH,2024-04-08,88.1,-2.81,5.77,"Ureña, José",663656,570632,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,2,2,2024,-1.05,0.67,-0.188310590633457,1.9518909797581496,,,,0,6,Top,,,,,,,8.62541104280245,-128.04378487624427,-4.608754010827692,-13.326899724886015,25.73173449803497,-24.051407733476868,3.46,1.66,6,90.2,-17,88.9,1442,6.8,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,54,5,Changeup,5,10,10,5,10,5,10,5,Infield shade,Standard,217,0.0,0.0,65.5,8.2,,0.0,90.2,-5,5,0.048,0.952,32,27,33,27,1,3,2,1,3,1,2.27,1.05,-1.05,36.9,25.777296672610717,-13.537147055708662,36.92123323793107,41.60615794604716,35.09778679301468,kyle tucker,josé ureña
CH,2024-04-08,85.9,-2.7,5.74,"Ureña, José",663656,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-1.13,0.88,-0.0709663362013139,1.3429279592331722,,,,0,6,Top,,,,,,,8.623587960885898,-124.7376663987726,-5.979372873466927,-13.562391106085943,25.409737717595725,-21.96326721767349,3.46,1.66,,,,86.9,1594,7.1,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.42,,,,,,,,54,4,Changeup,5,10,10,5,10,5,10,5,Infield shade,Standard,221,0.001,-0.069,41.1,6.4,,0.069,,-5,5,0.047,0.953,32,27,33,27,1,3,2,1,3,1,2.23,1.13,-1.13,34.0,-13.126589478899708,17.851677648937642,44.263731061008976,40.23454439005936,5.227353253340804,kyle tucker,josé ureña
SI,2024-04-08,96.0,-2.94,5.65,"Ureña, José",663656,570632,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.48,0.32,-1.4876254739832706,3.304226017815525,,,,0,6,Top,,,,,,,7.159394121786656,-139.57355648267998,-1.3083532126078277,-20.953160169476902,31.82189493790732,-27.91169245142301,3.55,1.65,,,,95.5,2178,6.1,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.43,,,,,,,,54,3,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,231,-0.001,0.053,,,,-0.053,,-5,5,0.048,0.952,32,27,33,27,1,3,2,1,3,1,2.16,1.48,-1.48,27.3,,,,,,kyle tucker,josé ureña
SI,2024-04-08,95.7,-3.12,5.54,"Ureña, José",663656,570632,,foul,,,,,13,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-1.49,0.72,-0.9100303470672126,1.786899378260746,,,,0,6,Top,,,,,,,9.306254337173517,-138.93201252861004,-5.978593829965261,-21.37399602052028,30.53214579965596,-21.6100197147996,3.46,1.66,183,67.2,31,96.9,2345,7.0,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.47,,,,,,,,54,2,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,226,0.001,-0.049,72.1,7.7,,0.049,88.0,-5,5,0.047,0.953,32,27,33,27,1,3,2,1,3,1,1.77,1.49,-1.49,29.3,8.008983171586475,1.1732568964182724,39.07979561765815,50.27794199373973,20.40133770430605,kyle tucker,josé ureña
SI,2024-04-08,95.7,-3.06,5.64,"Ureña, José",663656,570632,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.49,0.73,-0.497786898939063,0.7658429909386872,,,,0,6,Top,,,,,,,10.128761992104462,-138.85080573968813,-8.89444613084035,-21.506503456289565,30.2230726943917,-20.8622462069078,3.56,1.7,,,,95.9,2309,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,54,1,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,226,-0.001,0.038,,,,-0.038,,-5,5,0.048,0.952,32,27,33,27,1,3,2,1,3,1,1.77,1.49,-1.49,28.2,,,,,,kyle tucker,josé ureña
ST,2024-04-08,83.8,-3.44,4.72,"Scott, Tayler",669701,605463,strikeout,called_strike,,,,,4,Josh Smith called out on strikes.,R,L,R,TEX,HOU,S,2,,3,2,2024,1.09,-0.17,-0.4601879527745572,2.50840149299103,,,694671,2,5,Bot,,,,,,,4.683247399777107,-121.92476673224732,1.6717320416693822,9.757104501973082,26.305238936917647,-34.46940197513471,3.12,1.52,,,,82.7,2924,5.8,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.75,,0.0,0.0,1,0,0,,53,6,Sweeper,5,10,5,10,10,5,5,10,Infield shade,Standard,50,-0.013,-0.319,,,,0.319,,-5,-5,0.061,0.061,32,26,32,27,1,2,2,1,2,1,3.44,-1.09,1.09,16.8,,,,,,josh smith,tayler scott
FS,2024-04-08,86.3,-3.25,4.75,"Scott, Tayler",669701,605463,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,2,2,2024,-1.34,0.12,0.2608099416134717,0.7807236942863987,,,694671,2,5,Bot,,,,,,,11.05701207797417,-125.13699727156228,-3.41215149568069,-16.336608754171287,25.191151988320748,-30.36800795161782,3.12,1.59,,,,86.1,1666,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.14,,,,,,,,53,5,Split-Finger,5,10,5,10,10,5,5,10,Infield shade,Standard,254,0.003,0.085,,,,-0.085,,-5,-5,0.058,0.058,32,26,32,27,1,2,2,1,2,1,2.96,1.34,-1.34,16.8,,,,,,josh smith,tayler scott
ST,2024-04-08,83.6,-3.44,4.74,"Scott, Tayler",669701,605463,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,2,1,2024,0.94,0.15,-0.1992592978746474,2.468578421593336,,,694671,2,5,Bot,,,,,,,5.593134162870336,-121.72417243381744,0.9002592581720923,8.248318023108505,23.952792746442377,-31.118732126827293,3.09,1.45,206,73.8,44,83.3,2752,6.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.43,,,,,,,,53,4,Sweeper,5,10,5,10,10,5,5,10,Standard,Standard,48,-0.002,-0.072,62.1,5.5,,0.072,88.0,-5,-5,0.06,0.06,32,26,32,27,1,2,2,1,2,1,3.11,-0.94,0.94,18.6,-10.34477586795066,10.230066102509271,40.31968794253403,36.68793769128021,23.71247811339909,josh smith,tayler scott
FS,2024-04-08,86.3,-3.29,4.71,"Scott, Tayler",669701,605463,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,1,1,2024,-1.34,-0.2,0.2482575217488019,0.3389602769492823,,,694671,2,5,Bot,,,,,,,11.023938007201073,-125.12365253106832,-3.6828133325018655,-16.287618369658563,25.895515685005712,-33.681275131966515,3.09,1.52,,,,85.4,1713,6.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.55,,,,,,,,53,3,Split-Finger,5,10,5,10,10,5,5,10,Standard,Standard,259,0.002,0.05,,,,-0.05,,-5,-5,0.058,0.058,32,26,32,27,1,2,2,1,2,1,3.29,1.34,-1.34,18.3,,,,,,josh smith,tayler scott
FF,2024-04-08,91.9,-3.36,4.81,"Scott, Tayler",669701,605463,,foul,,,,,2,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-1.36,1.0,-0.2416680437339435,2.592350525677152,,,694671,2,5,Bot,,,,,,,10.743713730752814,-133.42813853265673,-1.8812095767669612,-18.60736303360708,30.503662689635902,-20.0015930231804,3.09,1.45,212,74.6,24,90.9,2233,6.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.55,,,,,,,,53,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,241,-0.002,-0.048,72.1,7.0,,0.048,88.0,-5,-5,0.06,0.06,32,26,32,27,1,2,2,1,2,1,1.72,1.36,-1.36,15.3,15.257430019625051,-9.132486086655817,34.79539267387764,38.88927255223563,33.23115590066818,josh smith,tayler scott
ST,2024-04-08,84.6,-3.48,4.75,"Scott, Tayler",669701,605463,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.75,0.08,-1.1867761691451792,2.6044568772548105,,,694671,2,5,Bot,,,,,,,3.802053202971781,-123.14867604992844,1.1911264935586323,6.851000617744795,25.746945026370383,-31.872178262889136,3.14,1.5,,,,83.6,2870,5.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.75,,,,,,,,53,1,Sweeper,5,10,5,10,10,5,5,10,Standard,Standard,45,0.001,0.034,,,,-0.034,,-5,-5,0.059,0.059,32,26,32,27,1,2,2,1,2,1,3.12,-0.75,0.75,16.2,,,,,,josh smith,tayler scott
