pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-16,75.3,1.75,5.92,"Latz, Jacob",663837,656641,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,TEX,B,,,0,0,2024,-0.38,-1.09,-1.1093504567418404,0.6302274034198065,,,656716,2,8,Bot,,,,,,,-5.256610012361286,-109.53793357247083,-1.864713134499896,-2.0829857922001023,20.29168080507106,-40.79132247803921,3.47,1.74,,,,75.1,2625,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.24,,,,,,,,60,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,338,0.004,0.034,,,,-0.034,,0,0,0.55,0.55,28,27,28,28,1,0,3,1,1,1,5.13,-0.38,0.38,53.9,,,,,,matt vierling,jacob latz
CH,2024-04-16,85.7,-2.92,5.7,"Ureña, José",656716,570632,force_out,hit_into_play,,,,,7,"Zach McKinstry grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Spencer Torkelson out at 2nd. Zach McKinstry to 1st.",R,L,R,DET,TEX,X,4,ground_ball,0,1,2024,-1.03,0.94,-0.4169073238129659,1.773526272701883,,,679529,1,8,Bot,144.58,159.86,,,,,8.016112927874198,-124.62845847837568,-4.961302040408816,-12.34078327974794,23.400582074074727,-21.549259710317617,3.4,1.6,114,92.4,8,86.1,1544,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.07,0.563,0.518,0.0,1,0,0,4,59,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,209,-0.049,-0.273,63.9,7.6,0.627,0.273,92.4,0,0,0.599,0.599,32,29,33,29,1,3,3,3,2,1,2.15,1.03,-1.03,39.3,24.76213100779964,-0.6872777508363551,44.59942236625916,38.86575254044276,29.65620632937084,zach mckinstry,josé ureña
CH,2024-04-16,84.6,-2.85,5.69,"Ureña, José",656716,570632,,called_strike,,,,,5,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-0.8,0.89,-0.0063188863747596,2.3208121420566314,,,679529,1,8,Bot,,,,,,,8.291289418354253,-122.95407934336257,-3.2775232799934475,-9.776658889655373,24.20634965030871,-22.72520050973224,3.23,1.56,,,,85.1,1363,6.7,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.83,,,,,,,,59,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.009,-0.04,,,,0.04,,0,0,0.608,0.608,32,29,33,29,1,3,3,3,2,1,2.31,0.8,-0.8,38.7,,,,,,zach mckinstry,josé ureña
SI,2024-04-16,96.9,-2.57,5.48,"Ureña, José",679529,570632,walk,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,TEX,B,,,3,2,2024,-1.58,0.69,0.5368096791096344,1.4791086295744589,,,,1,8,Bot,,,,,,,11.84067555561243,-140.4861102885184,-6.680583602763781,-23.557456344423485,31.21390575885121,-21.576554140462516,3.48,1.63,,,,96.6,2205,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.23,,0.689131,0.7,1,0,0,,58,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.039,0.348,,,,-0.348,,0,0,0.569,0.569,32,24,33,25,1,3,3,1,2,1,1.75,1.58,1.58,31.9,,,,,,spencer torkelson,josé ureña
SL,2024-04-16,87.4,-2.86,5.59,"Ureña, José",679529,570632,,swinging_strike,,,,,6,Swinging Strike,R,R,R,DET,TEX,S,,,3,1,2024,-0.28,0.74,0.7480434815186272,2.745423762786417,,,,1,8,Bot,,,,,,,9.322606989478723,-126.98893224930988,-2.2310504189349,-4.934827892908094,25.20562087535603,-23.93081256759276,3.39,1.58,,,,87.9,2292,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.89,,,,,,,,58,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,187,-0.011,-0.092,73.5,8.3,,0.092,,0,0,0.58,0.58,32,24,33,25,1,3,3,1,2,1,2.25,0.28,0.28,33.2,16.15759503463986,-29.686085909940815,22.51970596135236,43.47576810824345,45.32584527978533,spencer torkelson,josé ureña
CH,2024-04-16,86.5,-2.51,5.87,"Ureña, José",679529,570632,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,2,1,2024,-1.03,0.71,-1.118704146145956,3.0919037588910525,,,,1,8,Bot,,,,,,,5.44133089027313,-125.91737717480706,-1.844779559390144,-12.080836030615943,26.783498492257863,-24.51283671884238,3.29,1.61,,,,86.6,1731,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.03,,,,,,,,58,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223,0.013,0.122,,,,-0.122,,0,0,0.567,0.567,32,24,33,25,1,3,3,1,2,1,2.35,1.03,1.03,39.6,,,,,,spencer torkelson,josé ureña
SL,2024-04-16,86.9,-2.77,5.68,"Ureña, José",679529,570632,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,1,2024,0.21,0.74,1.6513328943444665,1.4064008687011125,,,,1,8,Bot,,,,,,,10.187240484119254,-126.20768738102085,-5.617172379880187,0.2490313622135144,24.48976713771675,-23.234842024364603,3.21,1.49,,,,87.3,2451,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,58,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,156,0.007,0.059,,,,-0.059,,0,0,0.56,0.56,32,24,33,25,1,3,3,1,2,1,2.27,-0.21,-0.21,36.3,,,,,,spencer torkelson,josé ureña
SL,2024-04-16,86.5,-2.8,5.69,"Ureña, José",679529,570632,,called_strike,,,,,14,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,-0.22,0.84,0.8924020769628149,2.098221438197585,,,,1,8,Bot,,,,,,,9.280344498340906,-125.59669398704632,-4.081127052216116,-4.114869775629511,24.46919887792077,-22.59564926696581,3.25,1.47,,,,86.8,2366,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,58,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,194,-0.007,-0.051,,,,0.051,,0,0,0.567,0.567,32,24,33,25,1,3,3,1,2,1,2.21,0.22,0.22,37.0,,,,,,spencer torkelson,josé ureña
SL,2024-04-16,85.8,-2.82,5.66,"Ureña, José",679529,570632,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.07,0.67,1.1869081109959805,2.46820504002141,,,,1,8,Bot,,,,,,,9.64179017994638,-124.6856697206855,-2.666230757770752,-2.5932312256989016,23.44728014106329,-24.82889247504673,3.27,1.55,,,,86.1,2309,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.1,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,183,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,32,24,33,25,1,3,3,1,2,1,2.42,0.07,0.07,36.6,,,,,,spencer torkelson,josé ureña
CH,2024-04-16,86.8,-2.6,5.77,"Ureña, José",682985,570632,strikeout,swinging_strike,,,,,7,Riley Greene strikes out swinging.,R,L,R,DET,TEX,S,2,,2,2,2024,-0.78,1.38,-0.5267240533193261,1.660268897282644,,,,0,8,Bot,,,,,,,6.56743415374549,-126.03968962830828,-6.456529570715388,-9.654000145771445,27.019155386222693,-16.286390190746733,3.57,1.74,,,,86.9,1474,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.9,,0.0,0.0,1,0,0,,57,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,201,-0.041,-0.227,80.1,8.5,,0.227,,0,0,0.603,0.603,32,23,33,24,1,3,3,1,2,1,1.67,0.78,-0.78,43.3,38.60741914198062,-23.66386548900375,46.26143878554567,36.34605595068154,48.46096420266787,riley greene,josé ureña
CH,2024-04-16,86.0,-2.6,5.74,"Ureña, José",682985,570632,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,2,2024,-0.64,0.96,-0.218376846653949,0.2172046031270835,,,,0,8,Bot,,,,,,,6.984059844753614,-124.84163195751982,-8.78164855931736,-8.160559292259428,25.647747008238177,-20.461857440130597,3.5,1.74,,,,86.2,1371,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.92,,,,,,,,57,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,215,0.006,0.04,,,,-0.04,,0,0,0.597,0.597,32,23,33,24,1,3,3,1,2,1,2.14,0.64,-0.64,41.5,,,,,,riley greene,josé ureña
SL,2024-04-16,87.6,-2.94,5.6,"Ureña, José",682985,570632,,foul,,,,,5,Foul,R,L,R,DET,TEX,S,,,1,2,2024,0.06,1.08,0.0728880715664915,2.3565689826481604,,,,0,8,Bot,,,,,,,7.148801747230741,-127.35812014811752,-3.919286827186314,-0.8195037800196524,25.81334296635826,-19.835262087665058,3.57,1.74,,,,87.7,2314,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.15,,,,,,,,57,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,200,0.0,0.0,81.0,8.2,,0.0,,0,0,0.597,0.597,32,23,33,24,1,3,3,1,2,1,1.9,-0.06,0.06,33.8,33.29815240692082,-22.12215932056697,40.46264400008933,29.92433337844418,44.47872007721774,riley greene,josé ureña
CH,2024-04-16,86.8,-2.69,5.65,"Ureña, José",682985,570632,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,2,2024,-1.15,1.04,0.7486268118052988,0.4320181552072739,,,,0,8,Bot,,,,,,,10.544376642789748,-125.6657197050733,-8.28090130981754,-14.530453581538872,28.894126679082,-19.43322463291007,3.44,1.7,,,,86.0,1531,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.13,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,213,0.005,0.023,,,,-0.023,,0,0,0.592,0.592,32,23,33,24,1,3,3,1,2,1,2.05,1.15,-1.15,36.2,,,,,,riley greene,josé ureña
CH,2024-04-16,84.9,-2.7,5.76,"Ureña, José",682985,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,0,1,2024,-1.38,1.07,-0.7697342641722535,1.4131294648540118,,,,0,8,Bot,,,,,,,7.273934617634228,-123.24086920738898,-5.874627574661592,-15.51152128690758,27.623228689788004,-20.241110610567983,3.57,1.74,,,,84.4,1514,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.13,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,214,-0.009,-0.054,76.7,8.6,,0.054,,0,0,0.601,0.601,32,23,33,24,1,3,3,1,2,1,2.14,1.38,-1.38,37.6,40.20432705331678,-26.87019050867433,44.48346900242357,40.24890883164685,51.8414627423069,riley greene,josé ureña
CH,2024-04-16,86.0,-2.81,5.69,"Ureña, José",682985,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.35,1.03,-0.3446124944764064,1.0489289162606954,,,,0,8,Bot,,,,,,,8.593991467443796,-124.76926580222818,-6.800969179684737,-15.863456805602263,26.433835577065423,-20.14807121821044,3.57,1.74,,,,86.0,1580,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.93,,,,,,,,57,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.007,-0.037,72.6,8.9,,0.037,,0,0,0.608,0.608,32,23,33,24,1,3,3,1,2,1,2.08,1.35,-1.35,38.5,44.687783915234185,-27.03199737861569,51.18622407334374,35.277567922478475,53.59355643313987,riley greene,josé ureña
FF,2024-04-16,91.6,1.74,6.31,"Chafin, Andrew",608369,605177,strikeout,called_strike,,,,,4,Corey Seager called out on strikes.,R,L,L,DET,TEX,S,2,,1,2,2024,0.53,1.26,-0.6044882706246268,2.4252882964101685,,,,2,8,Top,,,,,,,-7.111656603446922,-132.999623285721,-6.64016621356149,7.8626299492761085,30.47132316082055,-15.908510203283988,3.39,1.51,,,,91.8,2116,6.7,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.8,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,148,0.019,-0.18,,,,0.18,,0,0,0.589,0.411,34,30,34,30,1,3,4,2,2,1,1.48,0.53,0.53,58.7,,,,,,corey seager,andrew chafin
SL,2024-04-16,81.9,2.17,6.01,"Chafin, Andrew",608369,605177,,foul,,,,,7,Foul,R,L,L,DET,TEX,S,,,1,1,2024,-0.19,-0.31,-0.4768814773128682,1.9517524765861296,,,,2,8,Top,,,,,,,-5.638882483512229,-119.13724990306255,-1.992483793130528,-0.730800149415065,23.56998248231816,-34.922199417037014,3.4,1.47,152,67.8,66,82.2,2517,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.9,,,,,,,,56,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,324,0.006,-0.064,69.2,7.1,,0.064,88.0,0,0,0.583,0.417,34,30,34,30,1,3,4,2,2,1,3.72,-0.19,-0.19,45.5,10.271205998114542,-10.902541849034574,35.61846128434182,42.02132811800944,35.30316966509083,corey seager,andrew chafin
SL,2024-04-16,80.6,2.26,6.15,"Chafin, Andrew",608369,605177,,called_strike,,,,,6,Called Strike,R,L,L,DET,TEX,S,,,1,0,2024,-0.15,-0.25,0.649256872335686,2.5803836127852726,,,,2,8,Top,,,,,,,-3.3242218769222003,-117.25686530906012,-0.716390973502838,-0.6415438449389578,24.428133857992616,-34.57345705189077,3.32,1.54,,,,80.6,2459,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.96,,,,,,,,56,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,335,0.004,-0.051,,,,0.051,,0,0,0.579,0.421,34,30,34,30,1,3,4,2,2,1,3.79,-0.15,-0.15,46.4,,,,,,corey seager,andrew chafin
SI,2024-04-16,91.9,2.0,6.2,"Chafin, Andrew",608369,605177,,ball,,,,,12,Ball,R,L,L,DET,TEX,B,,,0,0,2024,0.97,1.7,1.5247981419297625,3.620215264309534,,,,2,8,Top,,,,,,,-3.328025300001956,-133.51962770922026,-4.183518947985367,12.267154507807438,38.48761938732901,-11.395867348122538,3.4,1.55,,,,90.9,2026,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.93,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,145,-0.003,0.04,,,,-0.04,,0,0,0.582,0.418,34,30,34,30,1,3,4,2,2,1,1.08,0.97,0.97,49.0,,,,,,corey seager,andrew chafin
SL,2024-04-16,82.9,2.28,6.04,"Chafin, Andrew",543760,605177,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,L,DET,TEX,S,2,,2,2,2024,-0.19,-0.5,0.586031419834398,0.7580651026970648,,,,1,8,Top,,,,,,,-3.524463538572721,-120.63405045919212,-4.574375294846726,-1.0848060974630465,25.56584410324421,-36.264639966663765,3.31,1.67,,,,83.0,2671,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.95,,0.0,0.0,1,0,0,,55,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,324,0.032,-0.225,62.9,8.3,,0.225,,0,0,0.55,0.4499999999999999,34,33,34,34,1,3,4,1,2,1,3.84,-0.19,0.19,43.3,17.205669550683094,-8.150609354572161,38.43475594230698,39.41939132639259,34.26468474427946,marcus semien,andrew chafin
FF,2024-04-16,91.8,2.0,6.17,"Chafin, Andrew",543760,605177,,foul,,,,,1,Foul,R,R,L,DET,TEX,S,,,2,1,2024,0.48,1.45,-0.47809620431945,3.1647312227825037,,,,1,8,Top,,,,,,,-7.36142499051118,-133.26649729689296,-4.790715602931069,7.561082832426669,33.94239677368908,-14.129426424141789,3.31,1.67,277,94.6,53,91.4,2006,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.88,,,,,,,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,140,0.009,-0.078,69.7,7.9,,0.078,94.6,0,0,0.541,0.4589999999999999,34,33,34,34,1,3,4,1,2,1,1.31,0.48,-0.48,48.1,22.84860498459068,-25.86414261115465,30.82124733773124,27.71295344365392,41.24096075964896,marcus semien,andrew chafin
SL,2024-04-16,82.4,2.27,6.05,"Chafin, Andrew",543760,605177,,ball,,,,,12,Ball,R,R,L,DET,TEX,B,,,1,1,2024,-0.31,-0.1,1.6999636101904774,3.378187216046513,,,,1,8,Top,,,,,,,-0.6817360315914665,-119.98600588194338,0.748200951710863,-2.823992548285614,26.63026364720489,-33.53652761984973,3.38,1.61,,,,82.3,2534,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.98,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,314,-0.007,0.059,,,,-0.059,,0,0,0.548,0.4519999999999999,34,33,34,34,1,3,4,1,2,1,3.49,-0.31,0.31,41.9,,,,,,marcus semien,andrew chafin
SL,2024-04-16,83.0,2.31,6.02,"Chafin, Andrew",543760,605177,,ball,,,,,13,Ball,R,R,L,DET,TEX,B,,,0,1,2024,-0.25,-0.01,-0.6106306666004907,0.1282934060577023,,,,1,8,Top,,,,,,,-6.234695025404244,-120.65318067783448,-6.964759990115012,-1.145969561875656,24.555048925108487,-31.0918192972581,3.36,1.6,,,,83.2,2772,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.91,,,,,,,,55,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,327,-0.003,0.024,,,,-0.024,,0,0,0.551,0.4489999999999999,34,33,34,34,1,3,4,1,2,1,3.34,-0.25,0.25,44.9,,,,,,marcus semien,andrew chafin
SL,2024-04-16,82.9,2.3,6.1,"Chafin, Andrew",543760,605177,,called_strike,,,,,2,Called Strike,R,R,L,DET,TEX,S,,,0,0,2024,-0.18,0.09,0.26889601524682,3.2749254037357254,,,,1,8,Top,,,,,,,-4.28448923933143,-120.61117824863976,-0.0881001911541966,-0.8724492584179364,25.74322744782993,-31.51304977285107,3.37,1.66,,,,82.5,2629,6.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.26,,,,,,,,55,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,325,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,34,33,34,34,1,3,4,1,2,1,3.25,-0.18,0.18,43.9,,,,,,marcus semien,andrew chafin
SI,2024-04-16,93.3,2.09,6.1,"Chafin, Andrew",665750,605177,field_out,hit_into_play,,,,,6,Leody Taveras flies out to right fielder Wenceel Pérez.,R,R,L,DET,TEX,X,9,fly_ball,1,1,2024,1.33,1.14,0.342512999476718,2.7511589666045597,,,,0,8,Top,199.11,113.35,,,,,-7.452411770241799,-135.56482161556943,-5.3749520438330105,18.03589123495289,29.9441822693398,-17.103898952682957,3.58,1.7,279,82.3,33,93.7,2217,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.88,0.026,0.026,0.0,1,0,0,3,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137,0.044,-0.243,71.6,6.7,0.038,0.243,88.0,0,0,0.502,0.498,34,25,34,26,1,2,4,1,2,1,1.49,1.33,-1.33,44.8,-1.804345433663072,10.870566427141076,30.094843625474414,42.34200018298904,25.249688268641066,leody taveras,andrew chafin
SI,2024-04-16,90.5,2.08,6.25,"Chafin, Andrew",665750,605177,,called_strike,,,,,8,Called Strike,R,R,L,DET,TEX,S,,,1,0,2024,1.42,1.2,0.2289536212875875,1.598715963017204,,,,0,8,Top,,,,,,,-7.670326016543845,-131.36653490964616,-8.203403182927845,18.129515395823304,29.03435418845529,-16.66790803207097,3.37,1.25,,,,90.5,2129,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.99,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144,0.009,-0.049,,,,0.049,,0,0,0.493,0.507,34,25,34,26,1,2,4,1,2,1,1.61,1.42,-1.42,47.4,,,,,,leody taveras,andrew chafin
SL,2024-04-16,80.7,2.42,6.02,"Chafin, Andrew",665750,605177,,ball,,,,,12,Ball,R,R,L,DET,TEX,B,,,0,0,2024,-0.24,-0.11,1.105907956081233,3.127198530789183,,,,0,8,Top,,,,,,,-2.47105441353492,-117.45100004773995,0.5069546207409183,-1.6824008713272762,24.92515118798024,-33.49690075222128,3.54,1.76,,,,80.4,2415,6.4,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.15,,,,,,,,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,325,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,34,25,34,26,1,2,4,1,2,1,3.64,-0.24,0.24,40.8,,,,,,leody taveras,andrew chafin
SI,2024-04-16,97.0,-2.61,5.58,"Ureña, José",668670,570632,field_out,hit_into_play,,,,,5,"Jake Rogers grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,DET,TEX,X,6,ground_ball,0,0,2024,-1.79,0.91,0.0976012763492129,2.494763309858282,,,,2,7,Bot,122.33,149.88,,,,,11.264212288290851,-140.59907461561187,-4.6471002978340135,-26.38024341871317,37.00239989727986,-19.24788775004409,3.29,1.54,14,97.4,-10,95.8,2244,6.2,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.29,0.216,0.199,0.0,1,0,0,2,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.021,-0.256,71.5,7.2,0.267,0.256,97.4,0,0,0.521,0.521,32,29,33,29,1,2,3,3,2,1,1.57,1.79,1.79,33.0,17.912751403114623,15.970306467244914,30.47447017172684,37.407872743120215,26.15055170070837,jake rogers,josé ureña
SI,2024-04-16,96.5,-2.79,5.46,"Ureña, José",678009,570632,strikeout,called_strike,,,,,9,Parker Meadows called out on strikes.,R,L,R,DET,TEX,S,2,,3,2,2024,-1.46,0.64,0.3620676738542623,2.006465200011154,,,,1,7,Bot,,,,,,,11.677484616504236,-139.91195411291878,-5.024341129997564,-21.82011526555389,32.40906153609979,-22.69530213897003,3.4,1.68,,,,96.3,2262,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,0.0,0.0,1,0,0,,52,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,217,-0.035,-0.332,,,,0.332,,0,0,0.556,0.556,32,24,33,25,1,2,3,2,2,1,1.83,1.46,-1.46,32.8,,,,,,parker meadows,josé ureña
CH,2024-04-16,88.9,-2.57,5.67,"Ureña, José",678009,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,3,1,2024,-1.46,1.03,-1.0588852140086709,2.205945613255487,,,,1,7,Bot,,,,,,,6.785379651452167,-129.2278172101752,-4.548138239545652,-17.826953526453043,29.65164232467415,-19.836893335529147,3.34,1.6,,,,88.8,1884,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.99,,,,,,,,52,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226,-0.01,-0.092,73.1,8.3,,0.092,,0,0,0.566,0.566,32,24,33,25,1,2,3,2,2,1,1.88,1.46,-1.46,36.7,20.98687642338381,-11.365050754419716,30.42218470098544,52.26669811842849,44.64904627644978,parker meadows,josé ureña
CH,2024-04-16,86.4,-2.67,5.72,"Ureña, José",678009,570632,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,2,1,2024,-1.01,1.12,-1.0596341815373411,2.664886694694053,,,,1,7,Bot,,,,,,,5.905371084659315,-125.71744123923254,-3.326893886708852,-11.928288025494837,25.741414861466083,-19.860814883149278,3.41,1.75,,,,86.6,1540,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.05,,,,,,,,52,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.012,0.122,,,,-0.122,,0,0,0.554,0.554,32,24,33,25,1,2,3,2,2,1,1.94,1.01,-1.01,38.9,,,,,,parker meadows,josé ureña
CH,2024-04-16,85.2,-2.59,5.74,"Ureña, José",678009,570632,,swinging_strike,,,,,14,Swinging Strike,R,L,R,DET,TEX,S,,,2,0,2024,-0.65,1.09,0.0108291896473808,1.4767248354214535,,,,1,7,Bot,,,,,,,7.396236337996297,-123.6338668959797,-5.802920290411371,-8.2277133520186,27.376260857113035,-19.989147835779956,3.34,1.6,,,,84.8,1370,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,,,,,,,52,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,220,-0.008,-0.065,73.4,9.0,,0.065,,0,0,0.562,0.562,32,24,33,25,1,2,3,2,2,1,2.1,0.65,-0.65,38.3,33.80624023136056,-40.66210692334562,37.70994096428053,41.02757773954512,59.97673001134468,parker meadows,josé ureña
CH,2024-04-16,90.2,-2.83,5.52,"Ureña, José",678009,570632,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-1.65,0.98,-1.0923318879477,1.7186099150042289,,,,1,7,Bot,,,,,,,7.8346086437055344,-130.9789556150366,-5.474310484766013,-20.71511259491951,31.866200283878232,-19.85027143470145,3.41,1.72,,,,89.5,1867,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.2,,,,,,,,52,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.008,0.072,,,,-0.072,,0,0,0.554,0.554,32,24,33,25,1,2,3,2,2,1,1.87,1.65,-1.65,35.5,,,,,,parker meadows,josé ureña
SL,2024-04-16,87.2,-3.04,5.53,"Ureña, José",678009,570632,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.01,1.13,1.0730382321263572,1.0773225823345975,,,,1,7,Bot,,,,,,,9.852906845247476,-126.52533970032884,-6.85093598548635,-1.8708877102852377,25.616904308671508,-18.728802047350538,3.38,1.61,,,,87.1,2390,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.11,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,185,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,32,24,33,25,1,2,3,2,2,1,1.88,-0.01,0.01,35.9,,,,,,parker meadows,josé ureña
